LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,02-Nov-2017 11:20:31,0                 
Time,Ampl
-0.0061554305,0.0333333
-0.0061552305,0.0333333
-0.0061550305,0
-0.0061548305,0.0333333
-0.0061546305,0
-0.0061544305,0.0333333
-0.0061542305,0
-0.0061540305,0.0333333
-0.0061538305,0.0333333
-0.0061536305,0
-0.0061534305,0.0333333
-0.0061532305,0.0333333
-0.0061530305,0
-0.0061528305,0
-0.0061526305,0
-0.0061524305,0
-0.0061522305,0
-0.0061520305,0.0333333
-0.0061518305,0.0333333
-0.0061516305,0.0333333
-0.0061514305,0.0333333
-0.0061512305,0
-0.0061510305,0.0333333
-0.0061508305,0
-0.0061506305,0.0333333
-0.0061504305,0
-0.0061502305,0
-0.0061500305,0
-0.0061498305,0.0333333
-0.0061496305,0.0333333
-0.0061494305,0.0333333
-0.0061492305,0
-0.0061490305,0
-0.0061488305,0
-0.0061486305,0
-0.0061484305,0
-0.0061482305,0.0333333
-0.0061480305,0.0333333
-0.0061478305,0
-0.0061476305,0
-0.0061474305,0
-0.0061472305,0
-0.0061470305,0
-0.0061468305,0
-0.0061466305,0
-0.0061464305,0
-0.0061462305,0.0333333
-0.0061460305,0
-0.0061458305,0
-0.0061456305,0
-0.0061454305,0
-0.0061452305,0
-0.0061450305,0
-0.0061448305,0
-0.0061446305,0
-0.0061444305,0
-0.0061442305,0.0333333
-0.0061440305,0.0333333
-0.0061438305,0.0333333
-0.0061436305,0.0333333
-0.0061434305,0
-0.0061432305,0
-0.0061430305,0
-0.0061428305,0.0333333
-0.0061426305,0.0333333
-0.0061424305,0.0333333
-0.0061422305,0
-0.0061420305,0.0333333
-0.0061418305,0.0333333
-0.0061416305,0
-0.0061414305,0
-0.0061412305,0
-0.0061410305,0.0333333
-0.0061408305,0.0333333
-0.0061406305,0
-0.0061404305,0.0333333
-0.0061402305,0
-0.0061400305,0.0333333
-0.0061398305,0.0333333
-0.0061396305,0
-0.0061394305,0.0333333
-0.0061392305,0.0333333
-0.0061390305,0
-0.0061388305,0.0333333
-0.0061386305,0
-0.0061384305,0
-0.0061382305,0.0333333
-0.0061380305,0.0333333
-0.0061378305,0.0333333
-0.0061376305,0
-0.0061374305,0
-0.0061372305,0.0333333
-0.0061370305,0.0333333
-0.0061368305,0
-0.0061366305,0.0333333
-0.0061364305,0
-0.0061362305,0
-0.0061360305,0.0333333
-0.0061358305,0.0333333
-0.0061356305,0
-0.0061354305,0
-0.0061352305,0.0333333
-0.0061350305,0.0333333
-0.0061348305,0
-0.0061346305,0.0333333
-0.0061344305,0.0333333
-0.0061342305,0
-0.0061340305,0
-0.0061338305,0.0333333
-0.0061336305,0
-0.0061334305,0.0333333
-0.0061332305,0
-0.0061330305,0
-0.0061328305,0
-0.0061326305,0
-0.0061324305,0
-0.0061322305,0
-0.0061320305,0
-0.0061318305,0.0333333
-0.0061316305,0
-0.0061314305,0.0333333
-0.0061312305,0
-0.0061310305,0
-0.0061308305,0
-0.0061306305,0
-0.0061304305,0
-0.0061302305,0
-0.0061300305,0
-0.0061298305,0
-0.0061296305,0
-0.0061294305,0
-0.0061292305,0
-0.0061290305,0
-0.0061288305,0.0333333
-0.0061286305,0.0333333
-0.0061284305,0
-0.0061282305,0.0333333
-0.0061280305,0.0333333
-0.0061278305,0.0333333
-0.0061276305,0.0333333
-0.0061274305,0.0333333
-0.0061272305,0.0333333
-0.0061270305,0.0333333
-0.0061268305,0.0333333
-0.0061266305,0.0333333
-0.0061264305,0.0333333
-0.0061262305,0.0333333
-0.0061260305,0
-0.0061258305,0.0333333
-0.0061256305,0.0333333
-0.0061254305,0
-0.0061252305,0
-0.0061250305,0.0333333
-0.0061248305,0.0333333
-0.0061246305,0.0333333
-0.0061244305,0.0333333
-0.0061242305,0
-0.0061240305,0.0333333
-0.0061238305,0.0333333
-0.0061236305,0
-0.0061234305,0.0333333
-0.0061232305,0.0333333
-0.0061230305,0
-0.0061228305,0.0333333
-0.0061226305,0
-0.0061224305,0
-0.0061222305,0.0333333
-0.0061220305,0.0333333
-0.0061218305,0
-0.0061216305,0.0333333
-0.0061214305,0
-0.0061212305,0.0333333
-0.0061210305,0.0333333
-0.0061208305,0
-0.0061206305,0.0333333
-0.0061204305,0
-0.0061202305,0
-0.0061200305,0
-0.0061198305,0
-0.0061196305,0
-0.0061194305,0.0333333
-0.0061192305,0.0333333
-0.0061190305,0.0333333
-0.0061188305,0.0333333
-0.0061186305,0.0333333
-0.0061184305,0
-0.0061182305,0
-0.0061180305,0
-0.0061178305,0
-0.0061176305,0
-0.0061174305,0.0333333
-0.0061172305,0.0333333
-0.0061170305,0
-0.0061168305,0.0333333
-0.0061166305,0
-0.0061164305,0
-0.0061162305,0.0333333
-0.0061160305,0.0333333
-0.0061158305,0.0333333
-0.0061156305,0
-0.0061154305,0.0333333
-0.0061152305,0
-0.0061150305,0.0333333
-0.0061148305,0
-0.0061146305,0.0333333
-0.0061144305,0
-0.0061142305,0.0333333
-0.0061140305,0.0333333
-0.0061138305,0
-0.0061136305,0
-0.0061134305,0
-0.0061132305,0.0333333
-0.0061130305,0
-0.0061128305,0
-0.0061126305,0
-0.0061124305,0
-0.0061122305,0.0333333
-0.0061120305,0
-0.0061118305,0
-0.0061116305,0
-0.0061114305,0.0333333
-0.0061112305,0.0333333
-0.0061110305,0
-0.0061108305,0
-0.0061106305,0
-0.0061104305,0
-0.0061102305,0.0333333
-0.0061100305,0
-0.0061098305,0.0333333
-0.0061096305,0.0333333
-0.0061094305,0.0333333
-0.0061092305,0
-0.0061090305,0
-0.0061088305,0
-0.0061086305,0.0333333
-0.0061084305,0.0333333
-0.0061082305,0
-0.0061080305,0
-0.0061078305,0
-0.0061076305,0
-0.0061074305,0
-0.0061072305,0.0333333
-0.0061070305,0.0333333
-0.0061068305,0.0333333
-0.0061066305,0
-0.0061064305,0
-0.0061062305,0
-0.0061060305,0.0333333
-0.0061058305,0
-0.0061056305,0.0333333
-0.0061054305,0.0333333
-0.0061052305,0
-0.0061050305,0.0333333
-0.0061048305,0.0333333
-0.0061046305,0
-0.0061044305,0
-0.0061042305,0
-0.0061040305,0.0333333
-0.0061038305,0
-0.0061036305,0
-0.0061034305,0.0333333
-0.0061032305,0
-0.0061030305,0
-0.0061028305,0.0333333
-0.0061026305,0
-0.0061024305,0
-0.0061022305,0
-0.0061020305,0
-0.0061018305,0
-0.0061016305,0
-0.0061014305,0.0333333
-0.0061012305,0
-0.0061010305,0
-0.0061008305,0.0333333
-0.0061006305,0
-0.0061004305,0
-0.0061002305,0.0333333
-0.0061000305,0.0333333
-0.0060998305,0.0333333
-0.0060996305,0.0333333
-0.0060994305,0.0333333
-0.0060992305,0
-0.0060990305,0.0333333
-0.0060988305,0
-0.0060986305,0.0333333
-0.0060984305,0.0333333
-0.0060982305,0
-0.0060980305,0
-0.0060978305,0
-0.0060976305,0
-0.0060974305,0
-0.0060972305,0.0333333
-0.0060970305,0
-0.0060968305,0.0333333
-0.0060966305,0
-0.0060964305,0
-0.0060962305,0
-0.0060960305,0.0333333
-0.0060958305,0
-0.0060956305,0
-0.0060954305,0
-0.0060952305,0
-0.0060950305,0
-0.0060948305,0
-0.0060946305,0
-0.0060944305,0
-0.0060942305,0
-0.0060940305,0
-0.0060938305,0
-0.0060936305,0.0333333
-0.0060934305,0
-0.0060932305,0.0333333
-0.0060930305,0
-0.0060928305,0
-0.0060926305,0
-0.0060924305,0
-0.0060922305,0.0333333
-0.0060920305,0
-0.0060918305,0.0333333
-0.0060916305,0
-0.0060914305,0
-0.0060912305,0
-0.0060910305,0
-0.0060908305,0.0333333
-0.0060906305,0.0333333
-0.0060904305,0.0333333
-0.0060902305,0.0333333
-0.0060900305,0
-0.0060898305,0.0333333
-0.0060896305,0.0333333
-0.0060894305,0
-0.0060892305,0
-0.0060890305,0
-0.0060888305,0
-0.0060886305,0
-0.0060884305,0
-0.0060882305,0.0333333
-0.0060880305,0
-0.0060878305,0.0333333
-0.0060876305,0.0333333
-0.0060874305,0
-0.0060872305,0
-0.0060870305,0
-0.0060868305,0
-0.0060866305,0
-0.0060864305,0
-0.0060862305,0
-0.0060860305,0
-0.0060858305,0
-0.0060856305,0
-0.0060854305,0
-0.0060852305,0
-0.0060850305,0
-0.0060848305,0
-0.0060846305,0
-0.0060844305,0.0333333
-0.0060842305,0
-0.0060840305,0.0333333
-0.0060838305,0.0333333
-0.0060836305,0.0333333
-0.0060834305,0
-0.0060832305,0.0333333
-0.0060830305,0
-0.0060828305,0
-0.0060826305,0
-0.0060824305,0
-0.0060822305,0.0333333
-0.0060820305,0.0333333
-0.0060818305,0.0333333
-0.0060816305,0
-0.0060814305,0.0333333
-0.0060812305,0.0333333
-0.0060810305,0
-0.0060808305,0
-0.0060806305,0.0333333
-0.0060804305,0.0333333
-0.0060802305,0
-0.0060800305,0.0333333
-0.0060798305,0
-0.0060796305,0.0333333
-0.0060794305,0
-0.0060792305,0
-0.0060790305,0.0333333
-0.0060788305,0.0333333
-0.0060786305,0.0333333
-0.0060784305,0
-0.0060782305,0
-0.0060780305,0
-0.0060778305,0
-0.0060776305,0
-0.0060774305,0
-0.0060772305,0.0333333
-0.0060770305,0
-0.0060768305,0
-0.0060766305,0
-0.0060764305,0
-0.0060762305,0
-0.0060760305,0
-0.0060758305,0
-0.0060756305,0
-0.0060754305,0
-0.0060752305,0
-0.0060750305,0
-0.0060748305,0
-0.0060746305,0
-0.0060744305,0
-0.0060742305,0
-0.0060740305,0
-0.0060738305,0.0333333
-0.0060736305,0
-0.0060734305,0
-0.0060732305,0
-0.0060730305,0.0333333
-0.0060728305,0
-0.0060726305,0.0333333
-0.0060724305,0
-0.0060722305,0
-0.0060720305,0.0333333
-0.0060718305,0
-0.0060716305,0
-0.0060714305,0.0333333
-0.0060712305,0
-0.0060710305,0
-0.0060708305,0.0333333
-0.0060706305,0
-0.0060704305,0
-0.0060702305,0.0333333
-0.0060700305,0.0333333
-0.0060698305,0
-0.0060696305,0
-0.0060694305,0
-0.0060692305,0.0333333
-0.0060690305,0.0333333
-0.0060688305,0
-0.0060686305,0
-0.0060684305,0
-0.0060682305,0
-0.0060680305,0
-0.0060678305,0
-0.0060676305,0.0333333
-0.0060674305,0
-0.0060672305,0
-0.0060670305,0
-0.0060668305,0.0333333
-0.0060666305,0.0333333
-0.0060664305,0
-0.0060662305,0.0333333
-0.0060660305,0
-0.0060658305,0
-0.0060656305,0.0333333
-0.0060654305,0
-0.0060652305,0.0333333
-0.0060650305,0.0333333
-0.0060648305,0.0333333
-0.0060646305,0
-0.0060644305,0.0333333
-0.0060642305,0
-0.0060640305,0
-0.0060638305,0
-0.0060636305,0
-0.0060634305,0.0333333
-0.0060632305,0
-0.0060630305,0
-0.0060628305,0.0333333
-0.0060626305,0
-0.0060624305,0
-0.0060622305,0
-0.0060620305,0
-0.0060618305,0.0333333
-0.0060616305,0
-0.0060614305,0
-0.0060612305,0.0333333
-0.0060610305,0.0333333
-0.0060608305,0
-0.0060606305,0.0333333
-0.0060604305,0.0333333
-0.0060602305,0.0333333
-0.0060600305,0
-0.0060598305,0
-0.0060596305,0
-0.0060594305,0
-0.0060592305,0
-0.0060590305,0.0333333
-0.0060588305,0.0333333
-0.0060586305,0
-0.0060584305,0
-0.0060582305,0
-0.0060580305,0
-0.0060578305,0.0333333
-0.0060576305,0
-0.0060574305,0.0333333
-0.0060572305,0
-0.0060570305,0
-0.0060568305,0.0333333
-0.0060566305,0.0333333
-0.0060564305,0.0333333
-0.0060562305,0
-0.0060560305,0.0333333
-0.0060558305,0.0333333
-0.0060556305,0.0333333
-0.0060554305,0
-0.0060552305,0
-0.0060550305,0.0333333
-0.0060548305,0.0333333
-0.0060546305,0.0333333
-0.0060544305,0
-0.0060542305,0.0333333
-0.0060540305,0
-0.0060538305,0
-0.0060536305,0
-0.0060534305,0.0333333
-0.0060532305,0
-0.0060530305,0
-0.0060528305,0.0333333
-0.0060526305,0
-0.0060524305,0
-0.0060522305,0.0333333
-0.0060520305,0.0333333
-0.0060518305,0
-0.0060516305,0
-0.0060514305,0.0333333
-0.0060512305,0.0333333
-0.0060510305,0
-0.0060508305,0.0333333
-0.0060506305,0
-0.0060504305,0
-0.0060502305,0
-0.0060500305,0.0333333
-0.0060498305,0
-0.0060496305,0
-0.0060494305,0.0333333
-0.0060492305,0.0333333
-0.0060490305,0
-0.0060488305,0
-0.0060486305,0
-0.0060484305,0
-0.0060482305,0.0333333
-0.0060480305,0.0333333
-0.0060478305,0
-0.0060476305,0.0333333
-0.0060474305,0.0333333
-0.0060472305,0
-0.0060470305,0
-0.0060468305,0.0333333
-0.0060466305,0
-0.0060464305,0
-0.0060462305,0.0333333
-0.0060460305,0
-0.0060458305,0.0333333
-0.0060456305,0
-0.0060454305,0
-0.0060452305,0
-0.0060450305,0
-0.0060448305,0
-0.0060446305,0
-0.0060444305,0.0333333
-0.0060442305,0
-0.0060440305,0
-0.0060438305,0.0333333
-0.0060436305,0
-0.0060434305,0
-0.0060432305,0
-0.0060430305,0
-0.0060428305,0
-0.0060426305,0.0333333
-0.0060424305,0
-0.0060422305,0
-0.0060420305,0
-0.0060418305,0.0333333
-0.0060416305,0
-0.0060414305,0
-0.0060412305,0.0333333
-0.0060410305,0
-0.0060408305,0
-0.0060406305,0
-0.0060404305,0
-0.0060402305,0.0333333
-0.0060400305,0
-0.0060398305,0
-0.0060396305,0.0333333
-0.0060394305,0
-0.0060392305,0.0333333
-0.0060390305,0.0333333
-0.0060388305,0
-0.0060386305,0
-0.0060384305,0
-0.0060382305,0.0333333
-0.0060380305,0
-0.0060378305,0
-0.0060376305,0
-0.0060374305,0
-0.0060372305,0
-0.0060370305,0.0333333
-0.0060368305,0
-0.0060366305,0
-0.0060364305,0
-0.0060362305,0
-0.0060360305,0.0333333
-0.0060358305,0
-0.0060356305,0.0333333
-0.0060354305,0
-0.0060352305,0.0333333
-0.0060350305,0.0333333
-0.0060348305,0.0333333
-0.0060346305,0.0333333
-0.0060344305,0
-0.0060342305,0
-0.0060340305,0
-0.0060338305,0
-0.0060336305,0.0333333
-0.0060334305,0.0333333
-0.0060332305,0
-0.0060330305,0.0333333
-0.0060328305,0.0333333
-0.0060326305,0
-0.0060324305,0.0333333
-0.0060322305,0.0333333
-0.0060320305,0.0333333
-0.0060318305,0
-0.0060316305,0.0333333
-0.0060314305,0.0333333
-0.0060312305,0.0333333
-0.0060310305,0.0333333
-0.0060308305,0
-0.0060306305,0.0333333
-0.0060304305,0
-0.0060302305,0
-0.0060300305,0
-0.0060298305,0.0333333
-0.0060296305,0.0333333
-0.0060294305,0.0333333
-0.0060292305,0.0333333
-0.0060290305,0
-0.0060288305,0
-0.0060286305,0
-0.0060284305,0
-0.0060282305,0
-0.0060280305,0
-0.0060278305,0
-0.0060276305,0
-0.0060274305,0
-0.0060272305,0
-0.0060270305,0
-0.0060268305,0
-0.0060266305,0
-0.0060264305,0.0333333
-0.0060262305,0
-0.0060260305,0
-0.0060258305,0
-0.0060256305,0
-0.0060254305,0
-0.0060252305,0.0333333
-0.0060250305,0
-0.0060248305,0.0333333
-0.0060246305,0
-0.0060244305,0
-0.0060242305,0
-0.0060240305,0
-0.0060238305,0.0333333
-0.0060236305,0
-0.0060234305,0.0333333
-0.0060232305,0
-0.0060230305,0
-0.0060228305,0
-0.0060226305,0
-0.0060224305,0.0333333
-0.0060222305,0.0333333
-0.0060220305,0
-0.0060218305,0.0333333
-0.0060216305,0
-0.0060214305,0
-0.0060212305,0
-0.0060210305,0
-0.0060208305,0
-0.0060206305,0
-0.0060204305,0
-0.0060202305,0
-0.0060200305,0
-0.0060198305,0.0333333
-0.0060196305,0
-0.0060194305,0.0333333
-0.0060192305,0
-0.0060190305,0
-0.0060188305,0
-0.0060186305,0
-0.0060184305,0.0333333
-0.0060182305,0
-0.0060180305,0
-0.0060178305,0
-0.0060176305,0
-0.0060174305,0.0333333
-0.0060172305,0
-0.0060170305,0
-0.0060168305,0
-0.0060166305,0
-0.0060164305,0
-0.0060162305,0
-0.0060160305,0
-0.0060158305,0.0333333
-0.0060156305,0
-0.0060154305,0
-0.0060152305,0.0333333
-0.0060150305,0
-0.0060148305,0.0333333
-0.0060146305,0
-0.0060144305,0
-0.0060142305,0
-0.0060140305,0
-0.0060138305,0
-0.0060136305,0
-0.0060134305,0.0333333
-0.0060132305,0
-0.0060130305,0
-0.0060128305,0
-0.0060126305,0
-0.0060124305,0.0333333
-0.0060122305,0
-0.0060120305,0.0333333
-0.0060118305,0
-0.0060116305,0
-0.0060114305,0
-0.0060112305,0
-0.0060110305,0
-0.0060108305,0
-0.0060106305,0
-0.0060104305,0.0333333
-0.0060102305,0.0333333
-0.0060100305,0
-0.0060098305,0
-0.0060096305,0
-0.0060094305,0.0333333
-0.0060092305,0
-0.0060090305,0
-0.0060088305,0
-0.0060086305,0.0333333
-0.0060084305,0
-0.0060082305,0.0333333
-0.0060080305,0
-0.0060078305,0.0333333
-0.0060076305,0
-0.0060074305,0.0333333
-0.0060072305,0
-0.0060070305,0
-0.0060068305,0.0333333
-0.0060066305,0
-0.0060064305,0.0333333
-0.0060062305,0
-0.0060060305,0.0333333
-0.0060058305,0
-0.0060056305,0.0333333
-0.0060054305,0
-0.0060052305,0
-0.0060050305,0
-0.0060048305,0
-0.0060046305,0.0333333
-0.0060044305,0
-0.0060042305,0
-0.0060040305,0.0333333
-0.0060038305,0
-0.0060036305,0
-0.0060034305,0
-0.0060032305,0.0333333
-0.0060030305,0
-0.0060028305,0.0333333
-0.0060026305,0.0333333
-0.0060024305,0.0333333
-0.0060022305,0
-0.0060020305,0
-0.0060018305,0.0333333
-0.0060016305,0
-0.0060014305,0
-0.0060012305,0
-0.0060010305,0
-0.0060008305,0
-0.0060006305,0
-0.0060004305,0
-0.0060002305,0
-0.0060000305,0
-0.0059998305,0
-0.0059996305,0
-0.0059994305,0
-0.0059992305,0
-0.0059990305,0
-0.0059988305,0
-0.0059986305,0.0333333
-0.0059984305,0.0333333
-0.0059982305,0.0333333
-0.0059980305,0
-0.0059978305,0
-0.0059976305,0.0333333
-0.0059974305,0
-0.0059972305,0.0333333
-0.0059970305,0
-0.0059968305,0
-0.0059966305,0.0333333
-0.0059964305,0
-0.0059962305,0.0333333
-0.0059960305,0
-0.0059958305,0
-0.0059956305,0
-0.0059954305,0.0333333
-0.0059952305,0.0333333
-0.0059950305,0
-0.0059948305,0
-0.0059946305,0
-0.0059944305,0.0333333
-0.0059942305,0.0333333
-0.0059940305,0
-0.0059938305,0.0333333
-0.0059936305,0.0333333
-0.0059934305,0
-0.0059932305,0
-0.0059930305,0
-0.0059928305,0
-0.0059926305,0.0333333
-0.0059924305,0
-0.0059922305,0
-0.0059920305,0
-0.0059918305,0.0333333
-0.0059916305,0
-0.0059914305,0
-0.0059912305,0.0333333
-0.0059910305,0.0333333
-0.0059908305,0.0333333
-0.0059906305,0.0333333
-0.0059904305,0.0333333
-0.0059902305,0.0333333
-0.0059900305,0
-0.0059898305,0
-0.0059896305,0
-0.0059894305,0
-0.0059892305,0
-0.0059890305,0.0333333
-0.0059888305,0
-0.0059886305,0.0333333
-0.0059884305,0
-0.0059882305,0
-0.0059880305,0
-0.0059878305,0.0333333
-0.0059876305,0.0333333
-0.0059874305,0.0333333
-0.0059872305,0.0333333
-0.0059870305,0.0333333
-0.0059868305,0.0333333
-0.0059866305,0.0333333
-0.0059864305,0
-0.0059862305,0
-0.0059860305,0
-0.0059858305,0.0333333
-0.0059856305,0.0333333
-0.0059854305,0.0333333
-0.0059852305,0
-0.0059850305,0
-0.0059848305,0.0333333
-0.0059846305,0
-0.0059844305,0.0333333
-0.0059842305,0
-0.0059840305,0.0333333
-0.0059838305,0.0333333
-0.0059836305,0
-0.0059834305,0.0333333
-0.0059832305,0.0333333
-0.0059830305,0
-0.0059828305,0.0333333
-0.0059826305,0.0333333
-0.0059824305,0
-0.0059822305,0
-0.0059820305,0
-0.0059818305,0
-0.0059816305,0
-0.0059814305,0
-0.0059812305,0
-0.0059810305,0
-0.0059808305,0
-0.0059806305,0.0333333
-0.0059804305,0
-0.0059802305,0.0333333
-0.0059800305,0.0333333
-0.0059798305,0
-0.0059796305,0.0333333
-0.0059794305,0.0333333
-0.0059792305,0.0333333
-0.0059790305,0
-0.0059788305,0.0333333
-0.0059786305,0.0333333
-0.0059784305,0.0333333
-0.0059782305,0
-0.0059780305,0.0333333
-0.0059778305,0
-0.0059776305,0
-0.0059774305,0
-0.0059772305,0
-0.0059770305,0
-0.0059768305,0
-0.0059766305,0.0333333
-0.0059764305,0.0333333
-0.0059762305,0
-0.0059760305,0
-0.0059758305,0
-0.0059756305,0.0333333
-0.0059754305,0
-0.0059752305,0
-0.0059750305,0
-0.0059748305,0
-0.0059746305,0
-0.0059744305,0
-0.0059742305,0
-0.0059740305,0.0333333
-0.0059738305,0
-0.0059736305,0
-0.0059734305,0
-0.0059732305,0.0333333
-0.0059730305,0
-0.0059728305,0
-0.0059726305,0
-0.0059724305,0
-0.0059722305,0
-0.0059720305,0
-0.0059718305,0
-0.0059716305,0
-0.0059714305,0.0333333
-0.0059712305,0
-0.0059710305,0
-0.0059708305,0
-0.0059706305,0
-0.0059704305,0.0333333
-0.0059702305,0.0333333
-0.0059700305,0.0333333
-0.0059698305,0
-0.0059696305,0
-0.0059694305,0
-0.0059692305,0
-0.0059690305,0.0333333
-0.0059688305,0.0333333
-0.0059686305,0
-0.0059684305,0
-0.0059682305,0.0333333
-0.0059680305,0
-0.0059678305,0.0333333
-0.0059676305,0
-0.0059674305,0
-0.0059672305,0.0333333
-0.0059670305,0.0333333
-0.0059668305,0
-0.0059666305,0.0333333
-0.0059664305,0
-0.0059662305,0
-0.0059660305,0
-0.0059658305,0
-0.0059656305,0
-0.0059654305,0
-0.0059652305,0
-0.0059650305,0.0333333
-0.0059648305,0.0333333
-0.0059646305,0
-0.0059644305,0
-0.0059642305,0
-0.0059640305,0
-0.0059638305,0
-0.0059636305,0.0333333
-0.0059634305,0
-0.0059632305,0
-0.0059630305,0.0333333
-0.0059628305,0.0333333
-0.0059626305,0
-0.0059624305,0
-0.0059622305,0
-0.0059620305,0.0333333
-0.0059618305,0.0333333
-0.0059616305,0.0333333
-0.0059614305,0
-0.0059612305,0.0333333
-0.0059610305,0.0333333
-0.0059608305,0.0333333
-0.0059606305,0.0333333
-0.0059604305,0
-0.0059602305,0.0333333
-0.0059600305,0.0333333
-0.0059598305,0
-0.0059596305,0
-0.0059594305,0
-0.0059592305,0.0333333
-0.0059590305,0
-0.0059588305,0
-0.0059586305,0
-0.0059584305,0
-0.0059582305,0.0333333
-0.0059580305,0.0333333
-0.0059578305,0.0333333
-0.0059576305,0
-0.0059574305,0
-0.0059572305,0
-0.0059570305,0
-0.0059568305,0
-0.0059566305,0
-0.0059564305,0.0333333
-0.0059562305,0
-0.0059560305,0
-0.0059558305,0
-0.0059556305,0
-0.0059554305,0
-0.0059552305,0
-0.0059550305,0.0333333
-0.0059548305,0
-0.0059546305,0
-0.0059544305,0
-0.0059542305,0
-0.0059540305,0.0333333
-0.0059538305,0
-0.0059536305,0
-0.0059534305,0.0333333
-0.0059532305,0
-0.0059530305,0
-0.0059528305,0
-0.0059526305,0
-0.0059524305,0.0333333
-0.0059522305,0.0333333
-0.0059520305,0.0333333
-0.0059518305,0.0333333
-0.0059516305,0.0333333
-0.0059514305,0
-0.0059512305,0.0333333
-0.0059510305,0
-0.0059508305,0
-0.0059506305,0
-0.0059504305,0
-0.0059502305,0
-0.0059500305,0
-0.0059498305,0.0333333
-0.0059496305,0
-0.0059494305,0.0333333
-0.0059492305,0
-0.0059490305,0
-0.0059488305,0.0333333
-0.0059486305,0
-0.0059484305,0
-0.0059482305,0
-0.0059480305,0
-0.0059478305,0
-0.0059476305,0
-0.0059474305,0
-0.0059472305,0.0333333
-0.0059470305,0.0333333
-0.0059468305,0.0333333
-0.0059466305,0
-0.0059464305,0
-0.0059462305,0
-0.0059460305,0.0333333
-0.0059458305,0
-0.0059456305,0.0333333
