LECROYWS3054,15236,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2017 17:17:23,0                 
Time,Ampl
0.0015953675,6.66667
0.0015953875,6.66667
0.0015954075,6.66667
0.0015954275,6.66667
0.0015954475,6.66667
0.0015954675,6.66667
0.0015954875,6.66667
0.0015955075,6.66667
0.0015955275,6.66667
0.0015955475,6.66667
0.0015955675,6.66667
0.0015955875,6.66667
0.0015956075,6.66667
0.0015956275,6.66667
0.0015956475,6.66667
0.0015956675,6.66667
0.0015956875,6.66667
0.0015957075,6.66667
0.0015957275,6.66667
0.0015957475,6.66667
0.0015957675,6.66667
0.0015957875,6.66667
0.0015958075,6.66667
0.0015958275,6.66667
0.0015958475,6.66667
0.0015958675,6.66667
0.0015958875,6.66667
0.0015959075,6.66667
0.0015959275,6.66667
0.0015959475,6.66667
0.0015959675,6.66667
0.0015959875,6.66667
0.0015960075,6.66667
0.0015960275,6.66667
0.0015960475,6.66667
0.0015960675,6.66667
0.0015960875,6.66667
0.0015961075,6.66667
0.0015961275,6.66667
0.0015961475,6.66667
0.0015961675,6.66667
0.0015961875,6.66667
0.0015962075,6.66667
0.0015962275,6.66667
0.0015962475,6.66667
0.0015962675,6.66667
0.0015962875,6.66667
0.0015963075,6.66667
0.0015963275,6.66667
0.0015963475,6.66667
0.0015963675,6.66667
0.0015963875,6.66667
0.0015964075,6.66667
0.0015964275,6.66667
0.0015964475,6.66667
0.0015964675,6.66667
0.0015964875,6.66667
0.0015965075,6.66667
0.0015965275,6.66667
0.0015965475,6.66667
0.0015965675,6.66667
0.0015965875,6.66667
0.0015966075,6.66667
0.0015966275,6.66667
0.0015966475,6.66667
0.0015966675,6.66667
0.0015966875,6.66667
0.0015967075,6.66667
0.0015967275,6.66667
0.0015967475,6.66667
0.0015967675,6.66667
0.0015967875,6.66667
0.0015968075,6.66667
0.0015968275,6.66667
0.0015968475,6.66667
0.0015968675,6.66667
0.0015968875,6.66667
0.0015969075,6.66667
0.0015969275,6.66667
0.0015969475,6.66667
0.0015969675,6.66667
0.0015969875,6.66667
0.0015970075,6.66667
0.0015970275,6.66667
0.0015970475,6.66667
0.0015970675,6.66667
0.0015970875,6.66667
0.0015971075,6.66667
0.0015971275,6.66667
0.0015971475,6.66667
0.0015971675,6.66667
0.0015971875,6.66667
0.0015972075,6.66667
0.0015972275,6.66667
0.0015972475,6.66667
0.0015972675,6.66667
0.0015972875,6.66667
0.0015973075,6.66667
0.0015973275,6.66667
0.0015973475,6.66667
0.0015973675,6.66667
0.0015973875,6.66667
0.0015974075,6.66667
0.0015974275,6.66667
0.0015974475,6.66667
0.0015974675,6.66667
0.0015974875,6.66667
0.0015975075,6.66667
0.0015975275,6.66667
0.0015975475,6.66667
0.0015975675,6.66667
0.0015975875,6.66667
0.0015976075,6.66667
0.0015976275,6.66667
0.0015976475,6.66667
0.0015976675,6.66667
0.0015976875,6.66667
0.0015977075,6.66667
0.0015977275,6.66667
0.0015977475,6.66667
0.0015977675,6.66667
0.0015977875,6.66667
0.0015978075,6.66667
0.0015978275,6.66667
0.0015978475,6.66667
0.0015978675,6.66667
0.0015978875,6.66667
0.0015979075,6.66667
0.0015979275,6.66667
0.0015979475,6.66667
0.0015979675,6.66667
0.0015979875,6.66667
0.0015980075,6.66667
0.0015980275,6.66667
0.0015980475,6.66667
0.0015980675,6.66667
0.0015980875,6.66667
0.0015981075,6.66667
0.0015981275,6.66667
0.0015981475,6.66667
0.0015981675,6.66667
0.0015981875,6.66667
0.0015982075,6.66667
0.0015982275,6.66667
0.0015982475,6.66667
0.0015982675,6.66667
0.0015982875,6.66667
0.0015983075,6.66667
0.0015983275,6.66667
0.0015983475,6.66667
0.0015983675,6.66667
0.0015983875,6.66667
0.0015984075,6.66667
0.0015984275,6.66667
0.0015984475,6.66667
0.0015984675,6.66667
0.0015984875,6.66667
0.0015985075,6.66667
0.0015985275,6.66667
0.0015985475,8.33333
0.0015985675,6.66667
0.0015985875,6.66667
0.0015986075,6.66667
0.0015986275,6.66667
0.0015986475,6.66667
0.0015986675,6.66667
0.0015986875,6.66667
0.0015987075,6.66667
0.0015987275,6.66667
0.0015987475,6.66667
0.0015987675,6.66667
0.0015987875,6.66667
0.0015988075,6.66667
0.0015988275,6.66667
0.0015988475,6.66667
0.0015988675,6.66667
0.0015988875,6.66667
0.0015989075,6.66667
0.0015989275,6.66667
0.0015989475,6.66667
0.0015989675,6.66667
0.0015989875,6.66667
0.0015990075,6.66667
0.0015990275,6.66667
0.0015990475,6.66667
0.0015990675,6.66667
0.0015990875,6.66667
0.0015991075,6.66667
0.0015991275,6.66667
0.0015991475,6.66667
0.0015991675,6.66667
0.0015991875,6.66667
0.0015992075,6.66667
0.0015992275,6.66667
0.0015992475,6.66667
0.0015992675,6.66667
0.0015992875,6.66667
0.0015993075,6.66667
0.0015993275,6.66667
0.0015993475,6.66667
0.0015993675,6.66667
0.0015993875,6.66667
0.0015994075,6.66667
0.0015994275,6.66667
0.0015994475,6.66667
0.0015994675,6.66667
0.0015994875,6.66667
0.0015995075,6.66667
0.0015995275,6.66667
0.0015995475,6.66667
0.0015995675,6.66667
0.0015995875,6.66667
0.0015996075,6.66667
0.0015996275,6.66667
0.0015996475,6.66667
0.0015996675,6.66667
0.0015996875,6.66667
0.0015997075,6.66667
0.0015997275,6.66667
0.0015997475,6.66667
0.0015997675,6.66667
0.0015997875,6.66667
0.0015998075,6.66667
0.0015998275,6.66667
0.0015998475,6.66667
0.0015998675,6.66667
0.0015998875,6.66667
0.0015999075,6.66667
0.0015999275,6.66667
0.0015999475,6.66667
0.0015999675,6.66667
0.0015999875,6.66667
0.0016000075,6.66667
0.0016000275,6.66667
0.0016000475,6.66667
0.0016000675,6.66667
0.0016000875,6.66667
0.0016001075,6.66667
0.0016001275,6.66667
0.0016001475,6.66667
0.0016001675,6.66667
0.0016001875,6.66667
0.0016002075,6.66667
0.0016002275,6.66667
0.0016002475,6.66667
0.0016002675,6.66667
0.0016002875,6.66667
0.0016003075,6.66667
0.0016003275,6.66667
0.0016003475,6.66667
0.0016003675,6.66667
0.0016003875,6.66667
0.0016004075,6.66667
0.0016004275,8.33333
0.0016004475,6.66667
0.0016004675,6.66667
0.0016004875,6.66667
0.0016005075,6.66667
0.0016005275,6.66667
0.0016005475,6.66667
0.0016005675,6.66667
0.0016005875,6.66667
0.0016006075,6.66667
0.0016006275,6.66667
0.0016006475,6.66667
0.0016006675,6.66667
0.0016006875,6.66667
0.0016007075,6.66667
0.0016007275,6.66667
0.0016007475,6.66667
0.0016007675,6.66667
0.0016007875,6.66667
0.0016008075,6.66667
0.0016008275,6.66667
0.0016008475,6.66667
0.0016008675,6.66667
0.0016008875,6.66667
0.0016009075,6.66667
0.0016009275,6.66667
0.0016009475,6.66667
0.0016009675,6.66667
0.0016009875,6.66667
0.0016010075,6.66667
0.0016010275,6.66667
0.0016010475,6.66667
0.0016010675,6.66667
0.0016010875,6.66667
0.0016011075,6.66667
0.0016011275,6.66667
0.0016011475,6.66667
0.0016011675,6.66667
0.0016011875,6.66667
0.0016012075,6.66667
0.0016012275,6.66667
0.0016012475,6.66667
0.0016012675,6.66667
0.0016012875,6.66667
0.0016013075,6.66667
0.0016013275,6.66667
0.0016013475,6.66667
0.0016013675,6.66667
0.0016013875,6.66667
0.0016014075,6.66667
0.0016014275,6.66667
0.0016014475,6.66667
0.0016014675,6.66667
0.0016014875,6.66667
0.0016015075,6.66667
0.0016015275,6.66667
0.0016015475,6.66667
0.0016015675,6.66667
0.0016015875,6.66667
0.0016016075,6.66667
0.0016016275,6.66667
0.0016016475,6.66667
0.0016016675,6.66667
0.0016016875,6.66667
0.0016017075,6.66667
0.0016017275,6.66667
0.0016017475,6.66667
0.0016017675,6.66667
0.0016017875,6.66667
0.0016018075,6.66667
0.0016018275,6.66667
0.0016018475,6.66667
0.0016018675,6.66667
0.0016018875,6.66667
0.0016019075,6.66667
0.0016019275,6.66667
0.0016019475,6.66667
0.0016019675,6.66667
0.0016019875,6.66667
0.0016020075,6.66667
0.0016020275,6.66667
0.0016020475,6.66667
0.0016020675,6.66667
0.0016020875,6.66667
0.0016021075,6.66667
0.0016021275,6.66667
0.0016021475,6.66667
0.0016021675,6.66667
0.0016021875,6.66667
0.0016022075,6.66667
0.0016022275,6.66667
0.0016022475,6.66667
0.0016022675,6.66667
0.0016022875,6.66667
0.0016023075,6.66667
0.0016023275,6.66667
0.0016023475,6.66667
0.0016023675,6.66667
0.0016023875,6.66667
0.0016024075,6.66667
0.0016024275,6.66667
0.0016024475,6.66667
0.0016024675,6.66667
0.0016024875,6.66667
0.0016025075,6.66667
0.0016025275,6.66667
0.0016025475,6.66667
0.0016025675,6.66667
0.0016025875,6.66667
0.0016026075,6.66667
0.0016026275,6.66667
0.0016026475,6.66667
0.0016026675,6.66667
0.0016026875,6.66667
0.0016027075,6.66667
0.0016027275,6.66667
0.0016027475,6.66667
0.0016027675,6.66667
0.0016027875,6.66667
0.0016028075,6.66667
0.0016028275,6.66667
0.0016028475,6.66667
0.0016028675,6.66667
0.0016028875,6.66667
0.0016029075,6.66667
0.0016029275,6.66667
0.0016029475,6.66667
0.0016029675,6.66667
0.0016029875,6.66667
0.0016030075,6.66667
0.0016030275,6.66667
0.0016030475,6.66667
0.0016030675,6.66667
0.0016030875,6.66667
0.0016031075,6.66667
0.0016031275,6.66667
0.0016031475,6.66667
0.0016031675,6.66667
0.0016031875,6.66667
0.0016032075,6.66667
0.0016032275,6.66667
0.0016032475,6.66667
0.0016032675,6.66667
0.0016032875,6.66667
0.0016033075,6.66667
0.0016033275,6.66667
0.0016033475,6.66667
0.0016033675,6.66667
0.0016033875,6.66667
0.0016034075,6.66667
0.0016034275,6.66667
0.0016034475,6.66667
0.0016034675,6.66667
0.0016034875,6.66667
0.0016035075,6.66667
0.0016035275,6.66667
0.0016035475,6.66667
0.0016035675,6.66667
0.0016035875,6.66667
0.0016036075,6.66667
0.0016036275,6.66667
0.0016036475,6.66667
0.0016036675,6.66667
0.0016036875,6.66667
0.0016037075,6.66667
0.0016037275,6.66667
0.0016037475,6.66667
0.0016037675,6.66667
0.0016037875,6.66667
0.0016038075,6.66667
0.0016038275,6.66667
0.0016038475,6.66667
0.0016038675,6.66667
0.0016038875,6.66667
0.0016039075,6.66667
0.0016039275,6.66667
0.0016039475,6.66667
0.0016039675,6.66667
0.0016039875,6.66667
0.0016040075,6.66667
0.0016040275,6.66667
0.0016040475,6.66667
0.0016040675,6.66667
0.0016040875,6.66667
0.0016041075,6.66667
0.0016041275,6.66667
0.0016041475,6.66667
0.0016041675,6.66667
0.0016041875,6.66667
0.0016042075,6.66667
0.0016042275,6.66667
0.0016042475,6.66667
0.0016042675,6.66667
0.0016042875,6.66667
0.0016043075,6.66667
0.0016043275,6.66667
0.0016043475,6.66667
0.0016043675,6.66667
0.0016043875,6.66667
0.0016044075,6.66667
0.0016044275,6.66667
0.0016044475,6.66667
0.0016044675,6.66667
0.0016044875,6.66667
0.0016045075,6.66667
0.0016045275,6.66667
0.0016045475,6.66667
0.0016045675,6.66667
0.0016045875,6.66667
0.0016046075,6.66667
0.0016046275,6.66667
0.0016046475,6.66667
0.0016046675,6.66667
0.0016046875,6.66667
0.0016047075,6.66667
0.0016047275,6.66667
0.0016047475,6.66667
0.0016047675,6.66667
0.0016047875,6.66667
0.0016048075,6.66667
0.0016048275,6.66667
0.0016048475,6.66667
0.0016048675,6.66667
0.0016048875,6.66667
0.0016049075,6.66667
0.0016049275,6.66667
0.0016049475,6.66667
0.0016049675,6.66667
0.0016049875,6.66667
0.0016050075,6.66667
0.0016050275,6.66667
0.0016050475,6.66667
0.0016050675,6.66667
0.0016050875,6.66667
0.0016051075,6.66667
0.0016051275,6.66667
0.0016051475,6.66667
0.0016051675,6.66667
0.0016051875,6.66667
0.0016052075,6.66667
0.0016052275,6.66667
0.0016052475,6.66667
0.0016052675,6.66667
0.0016052875,6.66667
0.0016053075,6.66667
0.0016053275,6.66667
0.0016053475,6.66667
0.0016053675,6.66667
0.0016053875,6.66667
0.0016054075,6.66667
0.0016054275,6.66667
0.0016054475,6.66667
0.0016054675,6.66667
0.0016054875,6.66667
0.0016055075,6.66667
0.0016055275,6.66667
0.0016055475,6.66667
0.0016055675,6.66667
0.0016055875,6.66667
0.0016056075,6.66667
0.0016056275,6.66667
0.0016056475,6.66667
0.0016056675,6.66667
0.0016056875,6.66667
0.0016057075,6.66667
0.0016057275,6.66667
0.0016057475,6.66667
0.0016057675,6.66667
0.0016057875,6.66667
0.0016058075,6.66667
0.0016058275,6.66667
0.0016058475,6.66667
0.0016058675,6.66667
0.0016058875,6.66667
0.0016059075,6.66667
0.0016059275,6.66667
0.0016059475,6.66667
0.0016059675,6.66667
0.0016059875,6.66667
0.0016060075,6.66667
0.0016060275,6.66667
0.0016060475,6.66667
0.0016060675,6.66667
0.0016060875,6.66667
0.0016061075,6.66667
0.0016061275,6.66667
0.0016061475,6.66667
0.0016061675,6.66667
0.0016061875,6.66667
0.0016062075,6.66667
0.0016062275,6.66667
0.0016062475,6.66667
0.0016062675,6.66667
0.0016062875,6.66667
0.0016063075,6.66667
0.0016063275,6.66667
0.0016063475,6.66667
0.0016063675,6.66667
0.0016063875,6.66667
0.0016064075,6.66667
0.0016064275,6.66667
0.0016064475,6.66667
0.0016064675,6.66667
0.0016064875,6.66667
0.0016065075,6.66667
0.0016065275,6.66667
0.0016065475,6.66667
0.0016065675,6.66667
0.0016065875,6.66667
0.0016066075,6.66667
0.0016066275,6.66667
0.0016066475,6.66667
0.0016066675,6.66667
0.0016066875,6.66667
0.0016067075,6.66667
0.0016067275,6.66667
0.0016067475,6.66667
0.0016067675,6.66667
0.0016067875,6.66667
0.0016068075,6.66667
0.0016068275,6.66667
0.0016068475,6.66667
0.0016068675,6.66667
0.0016068875,6.66667
0.0016069075,6.66667
0.0016069275,6.66667
0.0016069475,6.66667
0.0016069675,6.66667
0.0016069875,6.66667
0.0016070075,6.66667
0.0016070275,6.66667
0.0016070475,6.66667
0.0016070675,6.66667
0.0016070875,6.66667
0.0016071075,6.66667
0.0016071275,6.66667
0.0016071475,6.66667
0.0016071675,6.66667
0.0016071875,6.66667
0.0016072075,6.66667
0.0016072275,6.66667
0.0016072475,6.66667
0.0016072675,6.66667
0.0016072875,6.66667
0.0016073075,6.66667
0.0016073275,6.66667
0.0016073475,6.66667
0.0016073675,6.66667
0.0016073875,6.66667
0.0016074075,6.66667
0.0016074275,6.66667
0.0016074475,6.66667
0.0016074675,6.66667
0.0016074875,6.66667
0.0016075075,6.66667
0.0016075275,6.66667
0.0016075475,6.66667
0.0016075675,6.66667
0.0016075875,6.66667
0.0016076075,6.66667
0.0016076275,6.66667
0.0016076475,6.66667
0.0016076675,6.66667
0.0016076875,6.66667
0.0016077075,6.66667
0.0016077275,6.66667
0.0016077475,6.66667
0.0016077675,6.66667
0.0016077875,6.66667
0.0016078075,6.66667
0.0016078275,6.66667
0.0016078475,6.66667
0.0016078675,6.66667
0.0016078875,6.66667
0.0016079075,6.66667
0.0016079275,6.66667
0.0016079475,6.66667
0.0016079675,6.66667
0.0016079875,6.66667
0.0016080075,6.66667
0.0016080275,6.66667
0.0016080475,6.66667
0.0016080675,6.66667
0.0016080875,6.66667
0.0016081075,6.66667
0.0016081275,6.66667
0.0016081475,6.66667
0.0016081675,6.66667
0.0016081875,6.66667
0.0016082075,6.66667
0.0016082275,6.66667
0.0016082475,6.66667
0.0016082675,6.66667
0.0016082875,6.66667
0.0016083075,6.66667
0.0016083275,6.66667
0.0016083475,6.66667
0.0016083675,6.66667
0.0016083875,6.66667
0.0016084075,6.66667
0.0016084275,6.66667
0.0016084475,6.66667
0.0016084675,6.66667
0.0016084875,6.66667
0.0016085075,6.66667
0.0016085275,6.66667
0.0016085475,6.66667
0.0016085675,6.66667
0.0016085875,6.66667
0.0016086075,6.66667
0.0016086275,6.66667
0.0016086475,6.66667
0.0016086675,6.66667
0.0016086875,6.66667
0.0016087075,6.66667
0.0016087275,6.66667
0.0016087475,6.66667
0.0016087675,6.66667
0.0016087875,6.66667
0.0016088075,6.66667
0.0016088275,6.66667
0.0016088475,6.66667
0.0016088675,6.66667
0.0016088875,6.66667
0.0016089075,6.66667
0.0016089275,6.66667
0.0016089475,6.66667
0.0016089675,6.66667
0.0016089875,6.66667
0.0016090075,6.66667
0.0016090275,6.66667
0.0016090475,6.66667
0.0016090675,6.66667
0.0016090875,6.66667
0.0016091075,6.66667
0.0016091275,6.66667
0.0016091475,6.66667
0.0016091675,6.66667
0.0016091875,6.66667
0.0016092075,6.66667
0.0016092275,6.66667
0.0016092475,6.66667
0.0016092675,6.66667
0.0016092875,6.66667
0.0016093075,6.66667
0.0016093275,6.66667
0.0016093475,6.66667
0.0016093675,6.66667
0.0016093875,6.66667
0.0016094075,6.66667
0.0016094275,6.66667
0.0016094475,6.66667
0.0016094675,6.66667
0.0016094875,6.66667
0.0016095075,6.66667
0.0016095275,6.66667
0.0016095475,6.66667
0.0016095675,6.66667
0.0016095875,6.66667
0.0016096075,6.66667
0.0016096275,6.66667
0.0016096475,6.66667
0.0016096675,6.66667
0.0016096875,6.66667
0.0016097075,6.66667
0.0016097275,6.66667
0.0016097475,6.66667
0.0016097675,6.66667
0.0016097875,6.66667
0.0016098075,6.66667
0.0016098275,6.66667
0.0016098475,6.66667
0.0016098675,6.66667
0.0016098875,6.66667
0.0016099075,6.66667
0.0016099275,6.66667
0.0016099475,6.66667
0.0016099675,6.66667
0.0016099875,6.66667
0.0016100075,6.66667
0.0016100275,6.66667
0.0016100475,6.66667
0.0016100675,6.66667
0.0016100875,6.66667
0.0016101075,6.66667
0.0016101275,6.66667
0.0016101475,6.66667
0.0016101675,6.66667
0.0016101875,6.66667
0.0016102075,6.66667
0.0016102275,6.66667
0.0016102475,6.66667
0.0016102675,6.66667
0.0016102875,6.66667
0.0016103075,6.66667
0.0016103275,6.66667
0.0016103475,6.66667
0.0016103675,6.66667
0.0016103875,6.66667
0.0016104075,6.66667
0.0016104275,6.66667
0.0016104475,6.66667
0.0016104675,6.66667
0.0016104875,6.66667
0.0016105075,6.66667
0.0016105275,6.66667
0.0016105475,6.66667
0.0016105675,6.66667
0.0016105875,6.66667
0.0016106075,6.66667
0.0016106275,6.66667
0.0016106475,6.66667
0.0016106675,6.66667
0.0016106875,6.66667
0.0016107075,6.66667
0.0016107275,6.66667
0.0016107475,6.66667
0.0016107675,6.66667
0.0016107875,6.66667
0.0016108075,6.66667
0.0016108275,6.66667
0.0016108475,6.66667
0.0016108675,6.66667
0.0016108875,6.66667
0.0016109075,6.66667
0.0016109275,6.66667
0.0016109475,6.66667
0.0016109675,6.66667
0.0016109875,6.66667
0.0016110075,6.66667
0.0016110275,6.66667
0.0016110475,6.66667
0.0016110675,6.66667
0.0016110875,6.66667
0.0016111075,6.66667
0.0016111275,6.66667
0.0016111475,6.66667
0.0016111675,6.66667
0.0016111875,6.66667
0.0016112075,6.66667
0.0016112275,6.66667
0.0016112475,6.66667
0.0016112675,6.66667
0.0016112875,6.66667
0.0016113075,6.66667
0.0016113275,6.66667
0.0016113475,6.66667
0.0016113675,6.66667
0.0016113875,6.66667
0.0016114075,6.66667
0.0016114275,6.66667
0.0016114475,6.66667
0.0016114675,6.66667
0.0016114875,6.66667
0.0016115075,6.66667
0.0016115275,6.66667
0.0016115475,6.66667
0.0016115675,6.66667
0.0016115875,6.66667
0.0016116075,6.66667
0.0016116275,6.66667
0.0016116475,6.66667
0.0016116675,6.66667
0.0016116875,6.66667
0.0016117075,6.66667
0.0016117275,6.66667
0.0016117475,6.66667
0.0016117675,6.66667
0.0016117875,6.66667
0.0016118075,6.66667
0.0016118275,6.66667
0.0016118475,6.66667
0.0016118675,6.66667
0.0016118875,6.66667
0.0016119075,6.66667
0.0016119275,6.66667
0.0016119475,6.66667
0.0016119675,6.66667
0.0016119875,6.66667
0.0016120075,6.66667
0.0016120275,6.66667
0.0016120475,6.66667
0.0016120675,6.66667
0.0016120875,6.66667
0.0016121075,6.66667
0.0016121275,6.66667
0.0016121475,6.66667
0.0016121675,6.66667
0.0016121875,6.66667
0.0016122075,6.66667
0.0016122275,6.66667
0.0016122475,6.66667
0.0016122675,6.66667
0.0016122875,6.66667
0.0016123075,6.66667
0.0016123275,6.66667
0.0016123475,6.66667
0.0016123675,6.66667
0.0016123875,6.66667
0.0016124075,6.66667
0.0016124275,6.66667
0.0016124475,6.66667
0.0016124675,6.66667
0.0016124875,6.66667
0.0016125075,6.66667
0.0016125275,6.66667
0.0016125475,6.66667
0.0016125675,6.66667
0.0016125875,6.66667
0.0016126075,6.66667
0.0016126275,6.66667
0.0016126475,6.66667
0.0016126675,6.66667
0.0016126875,6.66667
0.0016127075,6.66667
0.0016127275,6.66667
0.0016127475,6.66667
0.0016127675,6.66667
0.0016127875,6.66667
0.0016128075,6.66667
0.0016128275,6.66667
0.0016128475,6.66667
0.0016128675,6.66667
0.0016128875,6.66667
0.0016129075,6.66667
0.0016129275,6.66667
0.0016129475,6.66667
0.0016129675,6.66667
0.0016129875,6.66667
0.0016130075,6.66667
0.0016130275,6.66667
0.0016130475,6.66667
0.0016130675,6.66667
0.0016130875,6.66667
