LECROYWS3054,15236,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2017 17:53:00,0                 
Time,Ampl
0.006521281,0
0.006521381,0
0.006521481,-0.333333
0.006521581,-0.333333
0.006521681,-0.333333
0.006521781,-0.333333
0.006521881,-0.333333
0.006521981,-0.333333
0.006522081,-0.333333
0.006522181,0
0.006522281,-0.333333
0.006522381,-0.333333
0.006522481,-0.333333
0.006522581,-0.333333
0.006522681,-0.333333
0.006522781,0
0.006522881,-0.333333
0.006522981,-0.333333
0.006523081,-0.333333
0.006523181,0
0.006523281,-0.333333
0.006523381,0
0.006523481,-0.333333
0.006523581,0
0.006523681,-0.333333
0.006523781,-0.333333
0.006523881,-0.333333
0.006523981,-0.333333
0.006524081,-0.333333
0.006524181,-0.333333
0.006524281,-0.333333
0.006524381,0
0.006524481,0
0.006524581,-0.333333
0.006524681,-0.333333
0.006524781,0
0.006524881,-0.333333
0.006524981,0
0.006525081,0
0.006525181,-0.333333
0.006525281,-0.333333
0.006525381,-0.333333
0.006525481,-0.333333
0.006525581,-0.333333
0.006525681,-0.333333
0.006525781,-0.333333
0.006525881,0
0.006525981,0
0.006526081,0
0.006526181,-0.333333
0.006526281,-0.333333
0.006526381,-0.333333
0.006526481,-0.333333
0.006526581,-0.333333
0.006526681,0
0.006526781,-0.333333
0.006526881,-0.333333
0.006526981,-0.333333
0.006527081,-0.333333
0.006527181,-0.333333
0.006527281,-0.333333
0.006527381,-0.333333
0.006527481,0
0.006527581,0
0.006527681,-0.333333
0.006527781,-0.333333
0.006527881,-0.333333
0.006527981,-0.333333
0.006528081,-0.333333
0.006528181,0
0.006528281,0
0.006528381,-0.333333
0.006528481,0
0.006528581,-0.333333
0.006528681,-0.333333
0.006528781,-0.333333
0.006528881,-0.333333
0.006528981,-0.333333
0.006529081,-0.333333
0.006529181,-0.333333
0.006529281,0
0.006529381,0
0.006529481,-0.333333
0.006529581,-0.333333
0.006529681,0
0.006529781,-0.666667
0.006529881,-0.333333
0.006529981,-0.333333
0.006530081,-0.333333
0.006530181,-0.333333
0.006530281,-0.333333
0.006530381,0
0.006530481,-0.333333
0.006530581,-0.333333
0.006530681,-0.333333
0.006530781,-0.333333
0.006530881,-0.333333
0.006530981,-0.333333
0.006531081,-0.333333
0.006531181,-0.333333
0.006531281,-0.333333
0.006531381,-0.333333
0.006531481,-0.333333
0.006531581,-0.333333
0.006531681,0
0.006531781,-0.333333
0.006531881,-0.333333
0.006531981,-0.333333
0.006532081,-0.333333
0.006532181,-0.333333
0.006532281,-0.333333
0.006532381,-0.333333
0.006532481,-0.333333
0.006532581,-0.333333
0.006532681,-0.333333
0.006532781,-0.333333
0.006532881,-0.333333
0.006532981,-0.333333
0.006533081,-0.333333
0.006533181,-0.333333
0.006533281,-0.333333
0.006533381,0
0.006533481,-0.333333
0.006533581,-0.333333
0.006533681,0
0.006533781,-0.333333
0.006533881,0
0.006533981,-0.333333
0.006534081,0
0.006534181,-0.333333
0.006534281,-0.333333
0.006534381,0
0.006534481,-0.333333
0.006534581,-0.333333
0.006534681,-0.333333
0.006534781,-0.333333
0.006534881,-0.333333
0.006534981,-0.333333
0.006535081,-0.333333
0.006535181,-0.333333
0.006535281,-0.333333
0.006535381,-0.333333
0.006535481,-0.333333
0.006535581,-0.333333
0.006535681,-0.333333
0.006535781,-0.333333
0.006535881,-0.333333
0.006535981,-0.333333
0.006536081,0
0.006536181,-0.333333
0.006536281,-0.333333
0.006536381,-0.333333
0.006536481,-0.333333
0.006536581,-0.333333
0.006536681,-0.333333
0.006536781,-0.333333
0.006536881,-0.333333
0.006536981,-0.333333
0.006537081,-0.333333
0.006537181,-0.333333
0.006537281,-0.333333
0.006537381,0
0.006537481,-0.333333
0.006537581,-0.333333
0.006537681,-0.333333
0.006537781,-0.333333
0.006537881,-0.333333
0.006537981,-0.333333
0.006538081,-0.333333
0.006538181,-0.333333
0.006538281,-0.333333
0.006538381,-0.666667
0.006538481,-0.333333
0.006538581,-0.333333
0.006538681,-0.333333
0.006538781,0
0.006538881,-0.333333
0.006538981,0
0.006539081,0
0.006539181,-0.333333
0.006539281,-0.333333
0.006539381,-0.333333
0.006539481,-0.333333
0.006539581,-0.333333
0.006539681,0
0.006539781,0
0.006539881,-0.333333
0.006539981,-0.333333
0.006540081,0
0.006540181,-0.333333
0.006540281,-0.333333
0.006540381,-0.333333
0.006540481,-0.333333
0.006540581,-0.333333
0.006540681,-0.333333
0.006540781,-0.333333
0.006540881,-0.333333
0.006540981,-0.333333
0.006541081,-0.333333
0.006541181,-0.333333
0.006541281,-0.333333
0.006541381,-0.333333
0.006541481,-0.333333
0.006541581,-0.333333
0.006541681,-0.333333
0.006541781,-0.333333
0.006541881,-0.333333
0.006541981,-0.333333
0.006542081,-0.333333
0.006542181,-0.333333
0.006542281,-0.333333
0.006542381,-0.333333
0.006542481,-0.333333
0.006542581,-0.333333
0.006542681,0
0.006542781,-0.333333
0.006542881,-0.333333
0.006542981,-0.333333
0.006543081,-0.333333
0.006543181,-0.333333
0.006543281,-0.333333
0.006543381,-0.333333
0.006543481,-0.333333
0.006543581,-0.333333
0.006543681,-0.333333
0.006543781,-0.333333
0.006543881,-0.333333
0.006543981,-0.333333
0.006544081,-0.333333
0.006544181,-0.333333
0.006544281,-0.333333
0.006544381,-0.333333
0.006544481,-0.333333
0.006544581,-0.333333
0.006544681,-0.333333
0.006544781,0
0.006544881,-0.333333
0.006544981,-0.333333
0.006545081,0
0.006545181,0
0.006545281,0
0.006545381,-0.333333
0.006545481,-0.333333
0.006545581,0
0.006545681,-0.333333
0.006545781,-0.333333
0.006545881,-0.333333
0.006545981,-0.333333
0.006546081,-0.333333
0.006546181,-0.333333
0.006546281,-0.333333
0.006546381,-0.333333
0.006546481,0
0.006546581,-0.333333
0.006546681,0
0.006546781,-0.333333
0.006546881,0
0.006546981,-0.333333
0.006547081,-0.333333
0.006547181,-0.333333
0.006547281,0
0.006547381,0
0.006547481,-0.333333
0.006547581,-0.333333
0.006547681,-0.333333
0.006547781,-0.333333
0.006547881,-0.333333
0.006547981,-0.333333
0.006548081,-0.333333
0.006548181,-0.333333
0.006548281,0
0.006548381,-0.333333
0.006548481,-0.333333
0.006548581,0
0.006548681,-0.333333
0.006548781,-0.333333
0.006548881,-0.333333
0.006548981,0
0.006549081,7.66667
0.006549181,33
0.006549281,34.6667
0.006549381,35
0.006549481,35
0.006549581,35
0.006549681,35
0.006549781,35
0.006549881,35
0.006549981,35
0.006550081,35
0.006550181,35
0.006550281,35
0.006550381,35
0.006550481,35
0.006550581,35
0.006550681,35
0.006550781,35
0.006550881,35
0.006550981,35
0.006551081,35
0.006551181,35
0.006551281,35
0.006551381,35
0.006551481,35
0.006551581,35
0.006551681,35
0.006551781,35
0.006551881,35
0.006551981,35
0.006552081,35
0.006552181,35
0.006552281,35
0.006552381,35
0.006552481,35
0.006552581,35
0.006552681,35
0.006552781,35
0.006552881,35
0.006552981,35
0.006553081,35
0.006553181,35
0.006553281,35
0.006553381,35
0.006553481,35
0.006553581,28.6667
0.006553681,-0.666667
0.006553781,-0.333333
0.006553881,-0.666667
0.006553981,-0.666667
0.006554081,-0.666667
0.006554181,-0.666667
0.006554281,-0.666667
0.006554381,-0.666667
0.006554481,-0.666667
0.006554581,-0.666667
0.006554681,-0.666667
0.006554781,-0.666667
0.006554881,-0.666667
0.006554981,-0.666667
0.006555081,-0.666667
0.006555181,-0.666667
0.006555281,-0.666667
0.006555381,-0.333333
0.006555481,-0.666667
0.006555581,-0.666667
0.006555681,-0.333333
0.006555781,-0.333333
0.006555881,-0.333333
0.006555981,-0.333333
0.006556081,-0.333333
0.006556181,-0.333333
0.006556281,-0.333333
0.006556381,-0.666667
0.006556481,-0.333333
0.006556581,-0.333333
0.006556681,-0.333333
0.006556781,-0.333333
0.006556881,-0.333333
0.006556981,-0.333333
0.006557081,-0.333333
0.006557181,0
0.006557281,-0.333333
0.006557381,-0.333333
0.006557481,-0.333333
0.006557581,-0.333333
0.006557681,-0.333333
0.006557781,-0.333333
0.006557881,-0.333333
0.006557981,-0.333333
0.006558081,-0.333333
0.006558181,-0.333333
0.006558281,-0.333333
0.006558381,-0.333333
0.006558481,0
0.006558581,0
0.006558681,-0.333333
0.006558781,-0.333333
0.006558881,-0.333333
0.006558981,0
0.006559081,-0.333333
0.006559181,-0.333333
0.006559281,-0.333333
0.006559381,-0.333333
0.006559481,-0.333333
0.006559581,-0.333333
0.006559681,0
0.006559781,0
0.006559881,-0.333333
0.006559981,-0.333333
0.006560081,-0.333333
0.006560181,0
0.006560281,0
0.006560381,-0.333333
0.006560481,-0.333333
0.006560581,0
0.006560681,-0.333333
0.006560781,0
0.006560881,-0.333333
0.006560981,0
0.006561081,0
0.006561181,0
0.006561281,0
0.006561381,0
0.006561481,-0.333333
0.006561581,-0.333333
0.006561681,-0.333333
0.006561781,0
0.006561881,0
0.006561981,-0.333333
0.006562081,0
0.006562181,-0.333333
0.006562281,0
0.006562381,0
0.006562481,0
0.006562581,0
0.006562681,0
0.006562781,-0.333333
0.006562881,-0.333333
0.006562981,-0.333333
0.006563081,0
0.006563181,0
0.006563281,-0.333333
0.006563381,0
0.006563481,-0.333333
0.006563581,0
0.006563681,-0.333333
0.006563781,-0.333333
0.006563881,-0.333333
0.006563981,-0.333333
0.006564081,-0.333333
0.006564181,0
0.006564281,-0.333333
0.006564381,0
0.006564481,0
0.006564581,0
0.006564681,-0.333333
0.006564781,0
0.006564881,0
0.006564981,-0.333333
0.006565081,0
0.006565181,0
0.006565281,-0.333333
0.006565381,-0.333333
0.006565481,-0.333333
0.006565581,-0.333333
0.006565681,-0.333333
0.006565781,-0.333333
0.006565881,-0.333333
0.006565981,-0.333333
0.006566081,-0.333333
0.006566181,-0.333333
0.006566281,0
0.006566381,0
0.006566481,0
0.006566581,-0.333333
0.006566681,-0.333333
0.006566781,-0.333333
0.006566881,0
0.006566981,0
0.006567081,-0.333333
0.006567181,-0.333333
0.006567281,0
0.006567381,-0.333333
0.006567481,0
0.006567581,-0.333333
0.006567681,0
0.006567781,-0.333333
0.006567881,-0.333333
0.006567981,-0.333333
0.006568081,0
0.006568181,0
0.006568281,-0.333333
0.006568381,-0.333333
0.006568481,-0.333333
0.006568581,-0.333333
0.006568681,-0.333333
0.006568781,-0.333333
0.006568881,-0.333333
0.006568981,-0.333333
0.006569081,0
0.006569181,-0.333333
0.006569281,-0.333333
0.006569381,-0.333333
0.006569481,-0.333333
0.006569581,-0.333333
0.006569681,-0.333333
0.006569781,-0.333333
0.006569881,0
0.006569981,-0.333333
0.006570081,0
0.006570181,-0.333333
0.006570281,0
0.006570381,-0.333333
0.006570481,-0.333333
0.006570581,-0.333333
0.006570681,-0.333333
0.006570781,-0.333333
0.006570881,-0.333333
0.006570981,0
0.006571081,-0.333333
0.006571181,0
0.006571281,-0.333333
0.006571381,-0.333333
0.006571481,0
0.006571581,-0.333333
0.006571681,0
0.006571781,-0.333333
0.006571881,-0.333333
0.006571981,-0.333333
0.006572081,-0.333333
0.006572181,-0.333333
0.006572281,-0.333333
0.006572381,-0.333333
0.006572481,-0.333333
0.006572581,-0.333333
0.006572681,-0.333333
0.006572781,-0.333333
0.006572881,-0.333333
0.006572981,-0.333333
0.006573081,-0.333333
0.006573181,0
0.006573281,-0.333333
0.006573381,-0.333333
0.006573481,-0.333333
0.006573581,-0.333333
0.006573681,-0.333333
0.006573781,-0.333333
0.006573881,-0.333333
0.006573981,-0.333333
0.006574081,-0.333333
0.006574181,-0.333333
0.006574281,-0.333333
0.006574381,-0.333333
0.006574481,-0.333333
0.006574581,-0.333333
0.006574681,-0.333333
0.006574781,0
0.006574881,-0.333333
0.006574981,-0.333333
0.006575081,-0.333333
0.006575181,-0.333333
0.006575281,-0.333333
0.006575381,-0.333333
0.006575481,-0.333333
0.006575581,0
0.006575681,-0.333333
0.006575781,-0.333333
0.006575881,-0.333333
0.006575981,-0.333333
0.006576081,-0.333333
0.006576181,-0.333333
0.006576281,-0.333333
0.006576381,-0.333333
0.006576481,-0.333333
0.006576581,-0.333333
0.006576681,-0.333333
0.006576781,-0.333333
0.006576881,-0.333333
0.006576981,-0.333333
0.006577081,-0.333333
0.006577181,-0.333333
0.006577281,-0.333333
0.006577381,-0.333333
0.006577481,-0.333333
0.006577581,0
0.006577681,-0.333333
0.006577781,-0.333333
0.006577881,0
0.006577981,-0.333333
0.006578081,-0.333333
0.006578181,-0.333333
0.006578281,-0.333333
0.006578381,-0.333333
0.006578481,-0.333333
0.006578581,-0.333333
0.006578681,0
0.006578781,-0.333333
0.006578881,-0.333333
0.006578981,-0.333333
0.006579081,-0.333333
0.006579181,-0.333333
0.006579281,-0.333333
0.006579381,-0.333333
0.006579481,0
0.006579581,-0.333333
0.006579681,0
0.006579781,-0.333333
0.006579881,-0.333333
0.006579981,-0.333333
0.006580081,-0.333333
0.006580181,-0.333333
0.006580281,-0.333333
0.006580381,-0.333333
0.006580481,-0.333333
0.006580581,-0.333333
0.006580681,-0.333333
0.006580781,-0.333333
0.006580881,0
0.006580981,-0.333333
0.006581081,0
0.006581181,-0.333333
0.006581281,0
0.006581381,-0.333333
0.006581481,-0.333333
0.006581581,-0.333333
0.006581681,-0.333333
0.006581781,-0.333333
0.006581881,0
0.006581981,-0.333333
0.006582081,-0.333333
0.006582181,-0.333333
0.006582281,-0.333333
0.006582381,-0.333333
0.006582481,-0.333333
0.006582581,-0.333333
0.006582681,-0.333333
0.006582781,-0.333333
0.006582881,-0.333333
0.006582981,-0.333333
0.006583081,-0.333333
0.006583181,-0.333333
0.006583281,-0.333333
0.006583381,-0.333333
0.006583481,-0.333333
0.006583581,-0.333333
0.006583681,-0.666667
0.006583781,-0.333333
0.006583881,-0.333333
0.006583981,-0.333333
0.006584081,-0.333333
0.006584181,0
0.006584281,-0.333333
0.006584381,-0.333333
0.006584481,-0.333333
0.006584581,-0.333333
0.006584681,-0.333333
0.006584781,-0.333333
0.006584881,-0.333333
0.006584981,0
0.006585081,-0.333333
0.006585181,-0.333333
0.006585281,-0.333333
0.006585381,-0.333333
0.006585481,-0.333333
0.006585581,-0.333333
0.006585681,-0.333333
0.006585781,-0.333333
0.006585881,-0.333333
0.006585981,-0.333333
0.006586081,0
0.006586181,-0.333333
0.006586281,0
0.006586381,-0.333333
0.006586481,-0.333333
0.006586581,-0.333333
0.006586681,-0.333333
0.006586781,-0.333333
0.006586881,0
0.006586981,-0.333333
0.006587081,-0.333333
0.006587181,-0.333333
0.006587281,-0.333333
0.006587381,-0.333333
0.006587481,-0.333333
0.006587581,-0.333333
0.006587681,-0.333333
0.006587781,-0.333333
0.006587881,-0.333333
0.006587981,-0.333333
0.006588081,-0.333333
0.006588181,-0.333333
0.006588281,-0.333333
0.006588381,0
0.006588481,-0.333333
0.006588581,0
0.006588681,-0.333333
0.006588781,-0.333333
0.006588881,-0.333333
0.006588981,-0.333333
0.006589081,-0.333333
0.006589181,-0.333333
0.006589281,-0.333333
0.006589381,-0.333333
0.006589481,-0.333333
0.006589581,-0.333333
0.006589681,-0.333333
0.006589781,-0.333333
0.006589881,-0.333333
0.006589981,-0.333333
0.006590081,-0.333333
0.006590181,-0.333333
0.006590281,-0.333333
0.006590381,-0.333333
0.006590481,-0.333333
0.006590581,-0.333333
0.006590681,-0.333333
0.006590781,-0.333333
0.006590881,0
0.006590981,-0.333333
0.006591081,-0.666667
0.006591181,-0.333333
0.006591281,-0.333333
0.006591381,-0.333333
0.006591481,-0.333333
0.006591581,-0.333333
0.006591681,0
0.006591781,-0.333333
0.006591881,-0.333333
0.006591981,-0.333333
0.006592081,-0.333333
0.006592181,-0.333333
0.006592281,-0.333333
0.006592381,-0.333333
0.006592481,-0.333333
0.006592581,-0.333333
0.006592681,-0.333333
0.006592781,0
0.006592881,-0.333333
0.006592981,-0.333333
0.006593081,-0.333333
0.006593181,-0.333333
0.006593281,-0.333333
0.006593381,-0.333333
0.006593481,-0.333333
0.006593581,-0.333333
0.006593681,-0.333333
0.006593781,-0.333333
0.006593881,-0.333333
0.006593981,-0.333333
0.006594081,-0.333333
0.006594181,-0.333333
0.006594281,-0.333333
0.006594381,-0.333333
0.006594481,0
0.006594581,22.6667
0.006594681,34
0.006594781,35
0.006594881,35
0.006594981,35
0.006595081,35
0.006595181,35
0.006595281,35
0.006595381,35
0.006595481,35
0.006595581,35
0.006595681,35
0.006595781,35
0.006595881,35
0.006595981,35
0.006596081,35
0.006596181,35
0.006596281,35
0.006596381,35
0.006596481,35
0.006596581,35
0.006596681,35
0.006596781,35
0.006596881,35
0.006596981,35
0.006597081,35
0.006597181,35
0.006597281,35
0.006597381,35
0.006597481,35
0.006597581,35
0.006597681,35
0.006597781,35
0.006597881,35
0.006597981,35
0.006598081,35
0.006598181,35
0.006598281,35
0.006598381,35
0.006598481,35
0.006598581,35
0.006598681,35
0.006598781,35
0.006598881,35
0.006598981,35
0.006599081,26
0.006599181,1
0.006599281,-1.33333
0.006599381,-0.666667
0.006599481,-0.666667
0.006599581,-0.666667
0.006599681,-0.666667
0.006599781,-0.666667
0.006599881,-0.666667
0.006599981,-0.666667
0.006600081,-0.666667
0.006600181,-0.666667
0.006600281,-0.666667
0.006600381,-0.666667
0.006600481,-0.666667
0.006600581,-0.666667
0.006600681,-0.666667
0.006600781,-0.666667
0.006600881,-0.666667
0.006600981,-0.666667
0.006601081,-0.333333
0.006601181,-0.333333
0.006601281,-0.666667
0.006601381,-0.666667
0.006601481,-0.666667
0.006601581,-0.333333
0.006601681,-0.333333
0.006601781,-0.333333
0.006601881,-0.666667
0.006601981,-0.333333
0.006602081,-0.333333
0.006602181,-0.333333
0.006602281,-0.333333
0.006602381,-0.333333
0.006602481,-0.333333
0.006602581,-0.333333
0.006602681,-0.333333
0.006602781,-0.333333
0.006602881,-0.333333
0.006602981,-0.333333
0.006603081,-0.333333
0.006603181,0
0.006603281,0
0.006603381,-0.333333
0.006603481,-0.333333
0.006603581,-0.333333
0.006603681,-0.333333
0.006603781,0
0.006603881,-0.333333
0.006603981,-0.333333
0.006604081,-0.333333
0.006604181,-0.333333
0.006604281,-0.333333
0.006604381,0
0.006604481,-0.333333
0.006604581,0
0.006604681,-0.333333
0.006604781,-0.333333
0.006604881,-0.333333
0.006604981,0
0.006605081,-0.333333
0.006605181,-0.333333
0.006605281,-0.333333
0.006605381,0
0.006605481,-0.333333
0.006605581,-0.333333
0.006605681,0
0.006605781,0
0.006605881,-0.333333
0.006605981,0
0.006606081,0
0.006606181,0
0.006606281,-0.333333
0.006606381,0
0.006606481,0
0.006606581,0
0.006606681,0
0.006606781,-0.333333
0.006606881,0
0.006606981,-0.333333
0.006607081,-0.333333
0.006607181,-0.333333
0.006607281,-0.333333
0.006607381,0
0.006607481,-0.333333
0.006607581,0
0.006607681,-0.333333
0.006607781,0
0.006607881,0
0.006607981,-0.333333
0.006608081,-0.333333
0.006608181,-0.333333
0.006608281,0
0.006608381,-0.333333
0.006608481,-0.333333
0.006608581,-0.333333
0.006608681,-0.333333
0.006608781,-0.333333
0.006608881,0
0.006608981,-0.333333
