LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,10-Nov-2017 08:46:26,0                 
Time,Ampl
0.001162089,24
0.001162109,24
0.001162129,23.6667
0.001162149,24
0.001162169,24
0.001162189,24
0.001162209,24
0.001162229,24
0.001162249,24
0.001162269,24
0.001162289,24
0.001162309,24
0.001162329,24
0.001162349,24
0.001162369,24
0.001162389,24
0.001162409,24
0.001162429,24
0.001162449,24
0.001162469,24
0.001162489,24
0.001162509,24
0.001162529,24
0.001162549,24
0.001162569,24
0.001162589,24
0.001162609,24
0.001162629,24
0.001162649,24
0.001162669,24
0.001162689,24
0.001162709,24
0.001162729,24
0.001162749,24
0.001162769,24
0.001162789,24
0.001162809,24
0.001162829,24
0.001162849,24
0.001162869,24
0.001162889,24
0.001162909,24
0.001162929,24
0.001162949,24
0.001162969,24
0.001162989,24
0.001163009,23.6667
0.001163029,24
0.001163049,24
0.001163069,24
0.001163089,24
0.001163109,24
0.001163129,24
0.001163149,24
0.001163169,24
0.001163189,24
0.001163209,24
0.001163229,24
0.001163249,24
0.001163269,23.6667
0.001163289,24
0.001163309,24
0.001163329,24
0.001163349,24
0.001163369,24
0.001163389,24
0.001163409,24
0.001163429,24
0.001163449,24
0.001163469,24
0.001163489,24
0.001163509,24
0.001163529,24
0.001163549,23.6667
0.001163569,24
0.001163589,24
0.001163609,24
0.001163629,24
0.001163649,24
0.001163669,24
0.001163689,23.6667
0.001163709,24
0.001163729,24
0.001163749,24
0.001163769,24
0.001163789,24
0.001163809,24
0.001163829,24
0.001163849,24
0.001163869,24
0.001163889,24
0.001163909,24
0.001163929,24
0.001163949,24
0.001163969,24
0.001163989,24
0.001164009,24
0.001164029,24
0.001164049,24
0.001164069,24
0.001164089,24
0.001164109,24
0.001164129,24
0.001164149,24
0.001164169,24
0.001164189,24
0.001164209,24
0.001164229,24
0.001164249,24
0.001164269,24
0.001164289,24
0.001164309,24
0.001164329,24
0.001164349,24
0.001164369,23.6667
0.001164389,24
0.001164409,24
0.001164429,24
0.001164449,24
0.001164469,23.6667
0.001164489,24
0.001164509,24
0.001164529,24
0.001164549,24
0.001164569,24
0.001164589,23.6667
0.001164609,23.6667
0.001164629,24
0.001164649,24
0.001164669,24
0.001164689,24
0.001164709,24
0.001164729,24
0.001164749,24
0.001164769,23.6667
0.001164789,24
0.001164809,24
0.001164829,23.6667
0.001164849,24
0.001164869,24
0.001164889,24
0.001164909,24
0.001164929,24
0.001164949,24
0.001164969,24
0.001164989,23.6667
0.001165009,24
0.001165029,24
0.001165049,24
0.001165069,24
0.001165089,24
0.001165109,24
0.001165129,24
0.001165149,24
0.001165169,24
0.001165189,24
0.001165209,24
0.001165229,24
0.001165249,24
0.001165269,23.6667
0.001165289,24
0.001165309,24
0.001165329,24
0.001165349,24
0.001165369,24
0.001165389,24
0.001165409,24
0.001165429,24
0.001165449,24
0.001165469,24
0.001165489,24
0.001165509,24
0.001165529,24
0.001165549,24
0.001165569,24
0.001165589,24
0.001165609,24
0.001165629,24
0.001165649,24
0.001165669,24
0.001165689,24
0.001165709,23.6667
0.001165729,24
0.001165749,24
0.001165769,24
0.001165789,24
0.001165809,24
0.001165829,24
0.001165849,23.6667
0.001165869,24
0.001165889,24
0.001165909,24
0.001165929,23.6667
0.001165949,24
0.001165969,24
0.001165989,23.6667
0.001166009,24
0.001166029,24
0.001166049,23.6667
0.001166069,24
0.001166089,24
0.001166109,24
0.001166129,24
0.001166149,24
0.001166169,24
0.001166189,24
0.001166209,24
0.001166229,24
0.001166249,24
0.001166269,24
0.001166289,24
0.001166309,24
0.001166329,24
0.001166349,24
0.001166369,24
0.001166389,24
0.001166409,24
0.001166429,24
0.001166449,24
0.001166469,24
0.001166489,24
0.001166509,24
0.001166529,24
0.001166549,23.6667
0.001166569,24
0.001166589,24
0.001166609,24
0.001166629,24
0.001166649,24
0.001166669,24
0.001166689,24
0.001166709,24
0.001166729,24
0.001166749,23.6667
0.001166769,24
0.001166789,24
0.001166809,23.6667
0.001166829,24
0.001166849,24
0.001166869,24
0.001166889,24
0.001166909,24
0.001166929,24
0.001166949,24
0.001166969,24
0.001166989,24
0.001167009,24
0.001167029,24
0.001167049,24
0.001167069,24
0.001167089,24
0.001167109,24
0.001167129,24
0.001167149,24
0.001167169,24
0.001167189,24
0.001167209,24
0.001167229,24
0.001167249,24
0.001167269,24
0.001167289,24
0.001167309,23.6667
0.001167329,23.6667
0.001167349,24
0.001167369,24
0.001167389,24
0.001167409,24
0.001167429,24
0.001167449,24
0.001167469,24
0.001167489,24
0.001167509,24
0.001167529,24
0.001167549,23.6667
0.001167569,24
0.001167589,23.6667
0.001167609,24
0.001167629,24
0.001167649,23.6667
0.001167669,24
0.001167689,24
0.001167709,23.6667
0.001167729,24
0.001167749,24
0.001167769,24
0.001167789,24
0.001167809,23.6667
0.001167829,24
0.001167849,24
0.001167869,24
0.001167889,24
0.001167909,23.6667
0.001167929,24
0.001167949,23.6667
0.001167969,24
0.001167989,24
0.001168009,24
0.001168029,24
0.001168049,24
0.001168069,24
0.001168089,24
0.001168109,24
0.001168129,24
0.001168149,24
0.001168169,24
0.001168189,24
0.001168209,24
0.001168229,24
0.001168249,23.6667
0.001168269,24
0.001168289,24
0.001168309,24
0.001168329,24
0.001168349,24
0.001168369,23.6667
0.001168389,24
0.001168409,24
0.001168429,24
0.001168449,23.6667
0.001168469,24
0.001168489,24
0.001168509,24
0.001168529,24
0.001168549,24
0.001168569,24
0.001168589,23.6667
0.001168609,24
0.001168629,24
0.001168649,24
0.001168669,24
0.001168689,24
0.001168709,23.6667
0.001168729,24
0.001168749,24
0.001168769,23.6667
0.001168789,24
0.001168809,24
0.001168829,24
0.001168849,24
0.001168869,24
0.001168889,24
0.001168909,23.6667
0.001168929,24
0.001168949,24
0.001168969,24
0.001168989,23.6667
0.001169009,23.6667
0.001169029,23.6667
0.001169049,23.6667
0.001169069,24
0.001169089,24
0.001169109,23.6667
0.001169129,24
0.001169149,24
0.001169169,24
0.001169189,24
0.001169209,24
0.001169229,24
0.001169249,24
0.001169269,23.6667
0.001169289,24
0.001169309,24
0.001169329,24
0.001169349,24
0.001169369,24
0.001169389,24
0.001169409,24
0.001169429,24
0.001169449,24
0.001169469,24
0.001169489,24
0.001169509,24
0.001169529,24
0.001169549,24
0.001169569,24
0.001169589,24
0.001169609,24
0.001169629,24
0.001169649,24
0.001169669,24
0.001169689,24
0.001169709,24
0.001169729,24
0.001169749,24
0.001169769,24
0.001169789,24
0.001169809,24
0.001169829,24
0.001169849,24
0.001169869,23.6667
0.001169889,24
0.001169909,24
0.001169929,24
0.001169949,24
0.001169969,24
0.001169989,24
0.001170009,24
0.001170029,24
0.001170049,24
0.001170069,24
0.001170089,24
0.001170109,24
0.001170129,24
0.001170149,24
0.001170169,24
0.001170189,23.6667
0.001170209,23.6667
0.001170229,23.6667
0.001170249,24
0.001170269,24
0.001170289,24
0.001170309,24
0.001170329,24
0.001170349,24
0.001170369,24
0.001170389,24
0.001170409,24
0.001170429,24
0.001170449,24
0.001170469,24
0.001170489,24
0.001170509,24
0.001170529,24
0.001170549,23.6667
0.001170569,24
0.001170589,24
0.001170609,24
0.001170629,23.6667
0.001170649,24
0.001170669,23.6667
0.001170689,24
0.001170709,23.6667
0.001170729,23.6667
0.001170749,23.6667
0.001170769,24
0.001170789,24
0.001170809,24
0.001170829,24
0.001170849,24
0.001170869,24
0.001170889,24
0.001170909,24
0.001170929,24
0.001170949,23.6667
0.001170969,24
0.001170989,24
0.001171009,24
0.001171029,24
0.001171049,24
0.001171069,24
0.001171089,23.6667
0.001171109,24
0.001171129,23.6667
0.001171149,24
0.001171169,24
0.001171189,24
0.001171209,23.6667
0.001171229,24
0.001171249,23.6667
0.001171269,24
0.001171289,23.6667
0.001171309,23.6667
0.001171329,24
0.001171349,23.6667
0.001171369,24
0.001171389,24
0.001171409,24
0.001171429,23.6667
0.001171449,24
0.001171469,24
0.001171489,24
0.001171509,24
0.001171529,24
0.001171549,24
0.001171569,24
0.001171589,23.6667
0.001171609,24
0.001171629,24
0.001171649,24
0.001171669,24
0.001171689,24
0.001171709,24
0.001171729,24
0.001171749,24
0.001171769,23.6667
0.001171789,24
0.001171809,24
0.001171829,24
0.001171849,24
0.001171869,24
0.001171889,24
0.001171909,24
0.001171929,24
0.001171949,24
0.001171969,24
0.001171989,24
0.001172009,24
0.001172029,23.6667
0.001172049,24
0.001172069,24
0.001172089,24
0.001172109,24
0.001172129,24
0.001172149,24
0.001172169,24
0.001172189,24
0.001172209,24
0.001172229,23.6667
0.001172249,24
0.001172269,24
0.001172289,24
0.001172309,23.6667
0.001172329,24
0.001172349,24
0.001172369,24
0.001172389,24
0.001172409,24
0.001172429,23.6667
0.001172449,23.6667
0.001172469,24
0.001172489,24
0.001172509,24
0.001172529,24
0.001172549,24
0.001172569,23.6667
0.001172589,24
0.001172609,23.6667
0.001172629,24
0.001172649,24
0.001172669,24
0.001172689,23.6667
0.001172709,24
0.001172729,24
0.001172749,24
0.001172769,24
0.001172789,23.6667
0.001172809,24
0.001172829,24
0.001172849,23.6667
0.001172869,24
0.001172889,23.6667
0.001172909,24
0.001172929,24
0.001172949,23.6667
0.001172969,24
0.001172989,24
0.001173009,24
0.001173029,24
0.001173049,24
0.001173069,23.6667
0.001173089,24
0.001173109,24
0.001173129,24
0.001173149,24
0.001173169,23.6667
0.001173189,23.6667
0.001173209,24
0.001173229,24
0.001173249,24
0.001173269,24
0.001173289,24
0.001173309,23.6667
0.001173329,24
0.001173349,24
0.001173369,24
0.001173389,24
0.001173409,24
0.001173429,24
0.001173449,24
0.001173469,24
0.001173489,24
0.001173509,24
0.001173529,24
0.001173549,23.6667
0.001173569,24
0.001173589,24
0.001173609,24
0.001173629,24
0.001173649,24
0.001173669,24
0.001173689,24
0.001173709,23.6667
0.001173729,24
0.001173749,24
0.001173769,24
0.001173789,24
0.001173809,23.6667
0.001173829,24
0.001173849,24
0.001173869,24
0.001173889,24
0.001173909,24
0.001173929,24
0.001173949,24
0.001173969,24
0.001173989,24
0.001174009,24
0.001174029,24
0.001174049,24
0.001174069,24
0.001174089,24
0.001174109,24
0.001174129,24
0.001174149,24
0.001174169,24
0.001174189,24
0.001174209,24
0.001174229,24
0.001174249,23.6667
0.001174269,24
0.001174289,24
0.001174309,24
0.001174329,23.6667
0.001174349,23.6667
0.001174369,24
0.001174389,24
0.001174409,24
0.001174429,24
0.001174449,23.6667
0.001174469,23.6667
0.001174489,24
0.001174509,24
0.001174529,24
0.001174549,23.6667
0.001174569,23.6667
0.001174589,24
0.001174609,24
0.001174629,24
0.001174649,24
0.001174669,23.6667
0.001174689,24
0.001174709,24
0.001174729,24
0.001174749,24
0.001174769,23.6667
0.001174789,23.6667
0.001174809,24
0.001174829,24
0.001174849,24
0.001174869,24
0.001174889,24
0.001174909,24
0.001174929,23.6667
0.001174949,24
0.001174969,24
0.001174989,24
0.001175009,24
0.001175029,24
0.001175049,24
0.001175069,24
0.001175089,24
0.001175109,23.6667
0.001175129,23.6667
0.001175149,24
0.001175169,24
0.001175189,23.6667
0.001175209,24
0.001175229,24
0.001175249,24
0.001175269,24
0.001175289,23.6667
0.001175309,24
0.001175329,24
0.001175349,24
0.001175369,23.6667
0.001175389,24
0.001175409,24
0.001175429,24
0.001175449,24
0.001175469,24
0.001175489,24
0.001175509,24
0.001175529,24
0.001175549,24
0.001175569,24
0.001175589,24
0.001175609,24
0.001175629,24
0.001175649,24
0.001175669,24
0.001175689,24
0.001175709,24
0.001175729,24
0.001175749,24
0.001175769,24
0.001175789,24
0.001175809,23.6667
0.001175829,24
0.001175849,23.6667
0.001175869,23.6667
0.001175889,23.6667
0.001175909,24
0.001175929,24
0.001175949,24
0.001175969,24
0.001175989,23.6667
0.001176009,24
0.001176029,24
0.001176049,24
0.001176069,24
0.001176089,23.6667
0.001176109,24
0.001176129,24
0.001176149,24
0.001176169,24
0.001176189,24
0.001176209,24
0.001176229,24
0.001176249,24
0.001176269,24
0.001176289,24
0.001176309,24
0.001176329,24
0.001176349,24
0.001176369,24
0.001176389,24
0.001176409,24
0.001176429,24
0.001176449,24
0.001176469,24
0.001176489,23.6667
0.001176509,24
0.001176529,24
0.001176549,24
0.001176569,24
0.001176589,24
0.001176609,24
0.001176629,24
0.001176649,24
0.001176669,24
0.001176689,24
0.001176709,24
0.001176729,24
0.001176749,24
0.001176769,24
0.001176789,24
0.001176809,24
0.001176829,24
0.001176849,24
0.001176869,23.6667
0.001176889,24
0.001176909,23.6667
0.001176929,24
0.001176949,24
0.001176969,24
0.001176989,24
0.001177009,23.6667
0.001177029,24
0.001177049,24
0.001177069,24
0.001177089,24
0.001177109,24
0.001177129,24
0.001177149,24
0.001177169,24
0.001177189,24
0.001177209,24
0.001177229,24
0.001177249,24
0.001177269,24
0.001177289,23.6667
0.001177309,24
0.001177329,24
0.001177349,24
0.001177369,23.6667
0.001177389,23.6667
0.001177409,24
0.001177429,24
0.001177449,24
0.001177469,24
0.001177489,24
0.001177509,23.6667
0.001177529,24
0.001177549,23.6667
0.001177569,24
0.001177589,24
0.001177609,24
0.001177629,24
0.001177649,24
0.001177669,24
0.001177689,24
0.001177709,24
0.001177729,24
0.001177749,24
0.001177769,24
0.001177789,24
0.001177809,24
0.001177829,24
0.001177849,24
0.001177869,24
0.001177889,24
0.001177909,24
0.001177929,24
0.001177949,23.6667
0.001177969,23.6667
0.001177989,24
0.001178009,24
0.001178029,24
0.001178049,23.6667
0.001178069,24
0.001178089,24
0.001178109,24
0.001178129,24
0.001178149,24
0.001178169,24
0.001178189,24
0.001178209,23.6667
0.001178229,24
0.001178249,24
0.001178269,24
0.001178289,24
0.001178309,23.6667
0.001178329,24
0.001178349,24
0.001178369,23.6667
0.001178389,24
0.001178409,24
0.001178429,23.6667
0.001178449,24
0.001178469,23.6667
0.001178489,24
0.001178509,24
0.001178529,23.6667
0.001178549,24
0.001178569,24
0.001178589,24
0.001178609,24
0.001178629,24
0.001178649,23.6667
0.001178669,24
0.001178689,24
0.001178709,24
0.001178729,24
0.001178749,23.6667
0.001178769,24
0.001178789,24
0.001178809,24
0.001178829,24
0.001178849,24
0.001178869,24
0.001178889,23.6667
0.001178909,23.6667
0.001178929,24
0.001178949,24
0.001178969,24
0.001178989,24
0.001179009,23.6667
0.001179029,24
0.001179049,24
0.001179069,24
0.001179089,24
0.001179109,24
0.001179129,24
0.001179149,24
0.001179169,24
0.001179189,24
0.001179209,24
0.001179229,24
0.001179249,23.6667
0.001179269,24
0.001179289,24
0.001179309,24
0.001179329,24
0.001179349,24
0.001179369,24
0.001179389,24
0.001179409,24
0.001179429,24
0.001179449,24
0.001179469,24
0.001179489,24
0.001179509,24
0.001179529,24
0.001179549,24
0.001179569,23.6667
0.001179589,24
0.001179609,24
0.001179629,24
0.001179649,24
0.001179669,24
0.001179689,24
0.001179709,24
0.001179729,24
0.001179749,24
0.001179769,24
0.001179789,24
0.001179809,24
0.001179829,24
0.001179849,24
0.001179869,24
0.001179889,24
0.001179909,24
0.001179929,24
0.001179949,24
0.001179969,24
0.001179989,24
0.001180009,24
0.001180029,23.6667
0.001180049,24
0.001180069,23.6667
0.001180089,23.6667
0.001180109,24
0.001180129,24
0.001180149,23.6667
0.001180169,24
0.001180189,24
0.001180209,24
0.001180229,23.6667
0.001180249,24
0.001180269,24
0.001180289,23.6667
0.001180309,24
0.001180329,24
0.001180349,24
0.001180369,24
0.001180389,24
0.001180409,24
0.001180429,24
0.001180449,24
0.001180469,24
0.001180489,24
0.001180509,24
0.001180529,23.6667
0.001180549,23.6667
0.001180569,24
0.001180589,24
0.001180609,24
0.001180629,23.6667
0.001180649,24
0.001180669,24
0.001180689,24
0.001180709,23.6667
0.001180729,23.6667
0.001180749,23.6667
0.001180769,24
0.001180789,24
0.001180809,24
0.001180829,24
0.001180849,23.6667
0.001180869,23.6667
0.001180889,24
0.001180909,24
0.001180929,23.6667
0.001180949,24
0.001180969,23.6667
0.001180989,24
0.001181009,24
0.001181029,24
0.001181049,24
0.001181069,23.6667
0.001181089,24
0.001181109,24
0.001181129,23.6667
0.001181149,24
0.001181169,24
0.001181189,24
0.001181209,24
0.001181229,24
0.001181249,23.6667
0.001181269,24
0.001181289,24
0.001181309,24
0.001181329,24
0.001181349,23.6667
0.001181369,23.6667
0.001181389,24
0.001181409,24
0.001181429,24
0.001181449,24
0.001181469,24
0.001181489,24
0.001181509,24
0.001181529,24
0.001181549,24
0.001181569,24
0.001181589,24
0.001181609,24
0.001181629,24
0.001181649,24
0.001181669,24
0.001181689,24
0.001181709,24
0.001181729,24
0.001181749,24
0.001181769,24
0.001181789,24
0.001181809,24
0.001181829,24
0.001181849,24
0.001181869,24
0.001181889,24
0.001181909,24
0.001181929,24
0.001181949,24
0.001181969,24
0.001181989,24
0.001182009,23.6667
0.001182029,24
0.001182049,24
0.001182069,24
0.001182089,24
0.001182109,24
0.001182129,24
0.001182149,24
0.001182169,24
0.001182189,23.6667
0.001182209,24
0.001182229,24
0.001182249,24
0.001182269,24
0.001182289,24
0.001182309,24
0.001182329,24
0.001182349,24
0.001182369,24
0.001182389,24
0.001182409,24
0.001182429,24
0.001182449,24
0.001182469,24
0.001182489,24
0.001182509,24
0.001182529,24
0.001182549,24
0.001182569,23.6667
0.001182589,24
0.001182609,24
0.001182629,24
0.001182649,24
0.001182669,23.6667
0.001182689,24
0.001182709,24
0.001182729,23.6667
0.001182749,24
0.001182769,24
0.001182789,24
0.001182809,24
0.001182829,24
0.001182849,24
0.001182869,23.6667
