LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,07-Nov-2017 12:32:03,0                 
Time,Ampl
-0.97669685,1.5
-0.97667685,1.66667
-0.97665685,1.66667
-0.97663685,1.66667
-0.97661685,1.5
-0.97659685,1.66667
-0.97657685,1.66667
-0.97655685,1.5
-0.97653685,1.5
-0.97651685,1.66667
-0.97649685,1.66667
-0.97647685,1.66667
-0.97645685,1.5
-0.97643685,1.66667
-0.97641685,1.66667
-0.97639685,1.66667
-0.97637685,1.66667
-0.97635685,1.66667
-0.97633685,1.66667
-0.97631685,1.66667
-0.97629685,1.5
-0.97627685,1.66667
-0.97625685,1.66667
-0.97623685,1.66667
-0.97621685,1.66667
-0.97619685,1.66667
-0.97617685,1.66667
-0.97615685,1.66667
-0.97613685,1.66667
-0.97611685,1.66667
-0.97609685,1.66667
-0.97607685,1.66667
-0.97605685,1.66667
-0.97603685,1.66667
-0.97601685,1.66667
-0.97599685,1.66667
-0.97597685,1.66667
-0.97595685,1.66667
-0.97593685,1.66667
-0.97591685,1.66667
-0.97589685,1.66667
-0.97587685,1.66667
-0.97585685,1.66667
-0.97583685,1.66667
-0.97581685,1.66667
-0.97579685,1.66667
-0.97577685,1.66667
-0.97575685,1.66667
-0.97573685,1.66667
-0.97571685,1.5
-0.97569685,1.66667
-0.97567685,1.66667
-0.97565685,1.66667
-0.97563685,1.66667
-0.97561685,1.66667
-0.97559685,1.66667
-0.97557685,1.66667
-0.97555685,1.66667
-0.97553685,1.66667
-0.97551685,1.66667
-0.97549685,1.66667
-0.97547685,1.66667
-0.97545685,1.5
-0.97543685,1.5
-0.97541685,1.66667
-0.97539685,1.66667
-0.97537685,1.5
-0.97535685,1.5
-0.97533685,1.5
-0.97531685,1.66667
-0.97529685,1.5
-0.97527685,1.66667
-0.97525685,1.66667
-0.97523685,1.66667
-0.97521685,1.66667
-0.97519685,1.66667
-0.97517685,1.66667
-0.97515685,1.5
-0.97513685,1.5
-0.97511685,1.66667
-0.97509685,1.66667
-0.97507685,1.66667
-0.97505685,1.5
-0.97503685,1.66667
-0.97501685,1.66667
-0.97499685,1.66667
-0.97497685,1.66667
-0.97495685,1.66667
-0.97493685,1.66667
-0.97491685,1.66667
-0.97489685,1.66667
-0.97487685,1.66667
-0.97485685,1.66667
-0.97483685,1.66667
-0.97481685,1.66667
-0.97479685,1.66667
-0.97477685,1.66667
-0.97475685,1.66667
-0.97473685,1.66667
-0.97471685,1.66667
-0.97469685,1.66667
-0.97467685,1.66667
-0.97465685,1.66667
-0.97463685,1.66667
-0.97461685,1.66667
-0.97459685,1.66667
-0.97457685,1.66667
-0.97455685,1.66667
-0.97453685,1.66667
-0.97451685,1.66667
-0.97449685,1.66667
-0.97447685,1.66667
-0.97445685,1.66667
-0.97443685,1.66667
-0.97441685,1.66667
-0.97439685,1.66667
-0.97437685,1.66667
-0.97435685,1.66667
-0.97433685,1.5
-0.97431685,1.66667
-0.97429685,1.66667
-0.97427685,1.66667
-0.97425685,1.66667
-0.97423685,1.66667
-0.97421685,1.66667
-0.97419685,1.66667
-0.97417685,1.66667
-0.97415685,1.66667
-0.97413685,1.66667
-0.97411685,1.5
-0.97409685,1.66667
-0.97407685,1.66667
-0.97405685,1.66667
-0.97403685,1.66667
-0.97401685,1.66667
-0.97399685,1.66667
-0.97397685,1.5
-0.97395685,1.66667
-0.97393685,1.5
-0.97391685,1.66667
-0.97389685,1.66667
-0.97387685,1.66667
-0.97385685,1.66667
-0.97383685,1.66667
-0.97381685,1.66667
-0.97379685,1.66667
-0.97377685,1.66667
-0.97375685,1.66667
-0.97373685,1.66667
-0.97371685,1.66667
-0.97369685,1.66667
-0.97367685,1.66667
-0.97365685,1.66667
-0.97363685,1.66667
-0.97361685,1.5
-0.97359685,1.66667
-0.97357685,1.5
-0.97355685,1.66667
-0.97353685,1.66667
-0.97351685,1.5
-0.97349685,1.66667
-0.97347685,1.66667
-0.97345685,1.66667
-0.97343685,1.66667
-0.97341685,1.66667
-0.97339685,1.66667
-0.97337685,1.66667
-0.97335685,1.66667
-0.97333685,1.66667
-0.97331685,1.66667
-0.97329685,1.66667
-0.97327685,1.66667
-0.97325685,1.66667
-0.97323685,1.66667
-0.97321685,1.66667
-0.97319685,1.5
-0.97317685,1.66667
-0.97315685,1.5
-0.97313685,1.66667
-0.97311685,1.66667
-0.97309685,1.66667
-0.97307685,1.66667
-0.97305685,1.5
-0.97303685,1.66667
-0.97301685,1.66667
-0.97299685,1.66667
-0.97297685,1.66667
-0.97295685,1.5
-0.97293685,1.66667
-0.97291685,1.66667
-0.97289685,1.66667
-0.97287685,1.66667
-0.97285685,1.5
-0.97283685,1.66667
-0.97281685,1.66667
-0.97279685,1.66667
-0.97277685,1.66667
-0.97275685,1.66667
-0.97273685,1.66667
-0.97271685,1.66667
-0.97269685,1.66667
-0.97267685,1.66667
-0.97265685,1.66667
-0.97263685,1.66667
-0.97261685,1.66667
-0.97259685,1.66667
-0.97257685,1.66667
-0.97255685,1.66667
-0.97253685,1.66667
-0.97251685,1.66667
-0.97249685,1.66667
-0.97247685,1.66667
-0.97245685,1.66667
-0.97243685,1.66667
-0.97241685,1.66667
-0.97239685,1.66667
-0.97237685,1.66667
-0.97235685,1.66667
-0.97233685,1.66667
-0.97231685,1.66667
-0.97229685,1.66667
-0.97227685,1.5
-0.97225685,1.66667
-0.97223685,1.66667
-0.97221685,1.66667
-0.97219685,1.66667
-0.97217685,1.66667
-0.97215685,1.66667
-0.97213685,1.5
-0.97211685,1.66667
-0.97209685,1.66667
-0.97207685,1.66667
-0.97205685,1.66667
-0.97203685,1.66667
-0.97201685,1.66667
-0.97199685,1.66667
-0.97197685,1.66667
-0.97195685,1.66667
-0.97193685,1.66667
-0.97191685,1.66667
-0.97189685,1.66667
-0.97187685,1.66667
-0.97185685,1.66667
-0.97183685,1.66667
-0.97181685,1.5
-0.97179685,1.66667
-0.97177685,1.66667
-0.97175685,1.66667
-0.97173685,1.66667
-0.97171685,1.66667
-0.97169685,1.66667
-0.97167685,1.5
-0.97165685,1.66667
-0.97163685,1.66667
-0.97161685,1.66667
-0.97159685,1.66667
-0.97157685,1.66667
-0.97155685,1.5
-0.97153685,1.66667
-0.97151685,1.66667
-0.97149685,1.66667
-0.97147685,1.66667
-0.97145685,1.66667
-0.97143685,1.66667
-0.97141685,1.66667
-0.97139685,1.66667
-0.97137685,1.66667
-0.97135685,1.66667
-0.97133685,1.66667
-0.97131685,1.66667
-0.97129685,1.5
-0.97127685,1.66667
-0.97125685,1.66667
-0.97123685,1.66667
-0.97121685,1.66667
-0.97119685,1.66667
-0.97117685,1.66667
-0.97115685,1.66667
-0.97113685,1.66667
-0.97111685,1.5
-0.97109685,1.66667
-0.97107685,1.66667
-0.97105685,1.5
-0.97103685,1.66667
-0.97101685,1.5
-0.97099685,1.66667
-0.97097685,1.66667
-0.97095685,1.66667
-0.97093685,1.66667
-0.97091685,1.5
-0.97089685,1.66667
-0.97087685,1.66667
-0.97085685,1.66667
-0.97083685,1.5
-0.97081685,1.66667
-0.97079685,1.66667
-0.97077685,1.66667
-0.97075685,1.66667
-0.97073685,1.66667
-0.97071685,1.66667
-0.97069685,1.66667
-0.97067685,1.66667
-0.97065685,1.66667
-0.97063685,1.66667
-0.97061685,1.66667
-0.97059685,1.66667
-0.97057685,1.5
-0.97055685,1.66667
-0.97053685,1.66667
-0.97051685,1.5
-0.97049685,1.66667
-0.97047685,1.66667
-0.97045685,1.66667
-0.97043685,1.66667
-0.97041685,1.66667
-0.97039685,1.66667
-0.97037685,1.66667
-0.97035685,1.5
-0.97033685,1.66667
-0.97031685,1.66667
-0.97029685,1.66667
-0.97027685,1.66667
-0.97025685,1.66667
-0.97023685,1.66667
-0.97021685,1.5
-0.97019685,1.66667
-0.97017685,1.66667
-0.97015685,1.5
-0.97013685,1.5
-0.97011685,1.66667
-0.97009685,1.66667
-0.97007685,1.5
-0.97005685,1.66667
-0.97003685,1.66667
-0.97001685,1.66667
-0.96999685,1.5
-0.96997685,1.66667
-0.96995685,1.66667
-0.96993685,1.66667
-0.96991685,1.66667
-0.96989685,1.66667
-0.96987685,1.66667
-0.96985685,1.66667
-0.96983685,1.66667
-0.96981685,1.66667
-0.96979685,1.66667
-0.96977685,1.66667
-0.96975685,1.66667
-0.96973685,1.5
-0.96971685,1.66667
-0.96969685,1.66667
-0.96967685,1.66667
-0.96965685,1.66667
-0.96963685,1.5
-0.96961685,1.66667
-0.96959685,1.66667
-0.96957685,1.66667
-0.96955685,1.66667
-0.96953685,1.66667
-0.96951685,1.66667
-0.96949685,1.66667
-0.96947685,1.66667
-0.96945685,1.5
-0.96943685,1.5
-0.96941685,1.66667
-0.96939685,1.5
-0.96937685,1.66667
-0.96935685,1.66667
-0.96933685,1.66667
-0.96931685,1.66667
-0.96929685,1.5
-0.96927685,1.5
-0.96925685,1.66667
-0.96923685,1.66667
-0.96921685,1.66667
-0.96919685,1.66667
-0.96917685,1.5
-0.96915685,1.66667
-0.96913685,1.66667
-0.96911685,1.66667
-0.96909685,1.66667
-0.96907685,1.66667
-0.96905685,1.5
-0.96903685,1.5
-0.96901685,1.66667
-0.96899685,1.66667
-0.96897685,1.66667
-0.96895685,1.66667
-0.96893685,1.66667
-0.96891685,1.66667
-0.96889685,1.66667
-0.96887685,1.66667
-0.96885685,1.66667
-0.96883685,1.66667
-0.96881685,1.66667
-0.96879685,1.66667
-0.96877685,1.66667
-0.96875685,1.66667
-0.96873685,1.5
-0.96871685,1.5
-0.96869685,1.66667
-0.96867685,1.66667
-0.96865685,1.66667
-0.96863685,1.66667
-0.96861685,1.66667
-0.96859685,1.5
-0.96857685,1.5
-0.96855685,1.66667
-0.96853685,1.66667
-0.96851685,1.66667
-0.96849685,1.66667
-0.96847685,1.66667
-0.96845685,1.66667
-0.96843685,1.66667
-0.96841685,1.5
-0.96839685,1.66667
-0.96837685,1.66667
-0.96835685,1.66667
-0.96833685,1.66667
-0.96831685,1.66667
-0.96829685,1.66667
-0.96827685,1.66667
-0.96825685,1.66667
-0.96823685,1.66667
-0.96821685,1.5
-0.96819685,1.66667
-0.96817685,1.66667
-0.96815685,1.5
-0.96813685,1.66667
-0.96811685,1.66667
-0.96809685,1.5
-0.96807685,1.5
-0.96805685,1.5
-0.96803685,1.66667
-0.96801685,1.66667
-0.96799685,1.66667
-0.96797685,1.66667
-0.96795685,1.5
-0.96793685,1.66667
-0.96791685,1.5
-0.96789685,1.66667
-0.96787685,1.66667
-0.96785685,1.66667
-0.96783685,1.66667
-0.96781685,1.66667
-0.96779685,1.66667
-0.96777685,1.5
-0.96775685,1.5
-0.96773685,1.5
-0.96771685,1.66667
-0.96769685,1.66667
-0.96767685,1.66667
-0.96765685,1.66667
-0.96763685,1.5
-0.96761685,1.5
-0.96759685,1.66667
-0.96757685,1.66667
-0.96755685,1.66667
-0.96753685,1.5
-0.96751685,1.66667
-0.96749685,1.66667
-0.96747685,1.5
-0.96745685,1.66667
-0.96743685,1.66667
-0.96741685,1.5
-0.96739685,1.66667
-0.96737685,1.5
-0.96735685,1.66667
-0.96733685,1.66667
-0.96731685,1.66667
-0.96729685,1.66667
-0.96727685,1.66667
-0.96725685,1.66667
-0.96723685,1.66667
-0.96721685,1.66667
-0.96719685,1.66667
-0.96717685,1.66667
-0.96715685,1.5
-0.96713685,1.66667
-0.96711685,1.66667
-0.96709685,1.66667
-0.96707685,1.66667
-0.96705685,1.66667
-0.96703685,1.66667
-0.96701685,1.66667
-0.96699685,1.5
-0.96697685,1.66667
-0.96695685,1.66667
-0.96693685,1.66667
-0.96691685,1.66667
-0.96689685,1.66667
-0.96687685,1.66667
-0.96685685,1.66667
-0.96683685,1.66667
-0.96681685,1.66667
-0.96679685,1.5
-0.96677685,1.66667
-0.96675685,1.66667
-0.96673685,1.5
-0.96671685,1.5
-0.96669685,1.5
-0.96667685,1.66667
-0.96665685,1.66667
-0.96663685,1.66667
-0.96661685,1.66667
-0.96659685,1.66667
-0.96657685,1.66667
-0.96655685,1.66667
-0.96653685,1.66667
-0.96651685,1.66667
-0.96649685,1.5
-0.96647685,1.66667
-0.96645685,1.5
-0.96643685,1.66667
-0.96641685,1.66667
-0.96639685,1.66667
-0.96637685,1.66667
-0.96635685,1.66667
-0.96633685,1.5
-0.96631685,1.66667
-0.96629685,1.5
-0.96627685,1.66667
-0.96625685,1.66667
-0.96623685,1.66667
-0.96621685,1.66667
-0.96619685,1.66667
-0.96617685,1.66667
-0.96615685,1.66667
-0.96613685,1.66667
-0.96611685,1.66667
-0.96609685,1.66667
-0.96607685,1.66667
-0.96605685,1.66667
-0.96603685,1.5
-0.96601685,1.66667
-0.96599685,1.66667
-0.96597685,1.66667
-0.96595685,1.5
-0.96593685,1.66667
-0.96591685,1.66667
-0.96589685,1.66667
-0.96587685,1.66667
-0.96585685,1.66667
-0.96583685,1.5
-0.96581685,1.66667
-0.96579685,1.66667
-0.96577685,1.66667
-0.96575685,1.5
-0.96573685,1.66667
-0.96571685,1.66667
-0.96569685,1.66667
-0.96567685,1.66667
-0.96565685,1.66667
-0.96563685,1.66667
-0.96561685,1.5
-0.96559685,1.66667
-0.96557685,1.66667
-0.96555685,1.66667
-0.96553685,1.66667
-0.96551685,1.66667
-0.96549685,1.66667
-0.96547685,1.66667
-0.96545685,1.66667
-0.96543685,1.5
-0.96541685,1.66667
-0.96539685,1.66667
-0.96537685,1.5
-0.96535685,1.5
-0.96533685,1.66667
-0.96531685,1.5
-0.96529685,1.66667
-0.96527685,1.66667
-0.96525685,1.66667
-0.96523685,1.66667
-0.96521685,1.66667
-0.96519685,1.66667
-0.96517685,1.5
-0.96515685,1.66667
-0.96513685,1.66667
-0.96511685,1.66667
-0.96509685,1.66667
-0.96507685,1.5
-0.96505685,1.66667
-0.96503685,1.66667
-0.96501685,1.66667
-0.96499685,1.5
-0.96497685,1.66667
-0.96495685,1.66667
-0.96493685,1.66667
-0.96491685,1.66667
-0.96489685,1.66667
-0.96487685,1.66667
-0.96485685,1.66667
-0.96483685,1.66667
-0.96481685,1.5
-0.96479685,1.66667
-0.96477685,1.66667
-0.96475685,1.66667
-0.96473685,1.66667
-0.96471685,1.66667
-0.96469685,1.66667
-0.96467685,1.5
-0.96465685,1.66667
-0.96463685,1.66667
-0.96461685,1.66667
-0.96459685,1.66667
-0.96457685,1.66667
-0.96455685,1.5
-0.96453685,1.66667
-0.96451685,1.66667
-0.96449685,1.66667
-0.96447685,1.66667
-0.96445685,1.66667
-0.96443685,1.66667
-0.96441685,1.66667
-0.96439685,1.66667
-0.96437685,1.66667
-0.96435685,1.66667
-0.96433685,1.66667
-0.96431685,1.66667
-0.96429685,1.5
-0.96427685,1.66667
-0.96425685,1.66667
-0.96423685,1.5
-0.96421685,1.5
-0.96419685,1.5
-0.96417685,1.66667
-0.96415685,1.66667
-0.96413685,1.5
-0.96411685,1.66667
-0.96409685,1.66667
-0.96407685,1.5
-0.96405685,1.5
-0.96403685,1.5
-0.96401685,1.66667
-0.96399685,1.66667
-0.96397685,1.5
-0.96395685,1.66667
-0.96393685,1.5
-0.96391685,1.66667
-0.96389685,1.5
-0.96387685,1.5
-0.96385685,1.5
-0.96383685,1.66667
-0.96381685,1.66667
-0.96379685,1.66667
-0.96377685,1.66667
-0.96375685,1.66667
-0.96373685,1.5
-0.96371685,1.66667
-0.96369685,1.5
-0.96367685,1.66667
-0.96365685,1.5
-0.96363685,1.66667
-0.96361685,1.66667
-0.96359685,1.5
-0.96357685,1.66667
-0.96355685,1.66667
-0.96353685,1.5
-0.96351685,1.5
-0.96349685,1.5
-0.96347685,1.5
-0.96345685,1.66667
-0.96343685,1.5
-0.96341685,1.5
-0.96339685,1.66667
-0.96337685,1.5
-0.96335685,1.66667
-0.96333685,1.66667
-0.96331685,1.66667
-0.96329685,1.66667
-0.96327685,1.66667
-0.96325685,1.5
-0.96323685,1.66667
-0.96321685,1.83333
-0.96319685,1.66667
-0.96317685,1.66667
-0.96315685,1.66667
-0.96313685,1.66667
-0.96311685,1.5
-0.96309685,1.66667
-0.96307685,1.66667
-0.96305685,1.66667
-0.96303685,1.66667
-0.96301685,1.66667
-0.96299685,1.66667
-0.96297685,1.66667
-0.96295685,1.66667
-0.96293685,1.66667
-0.96291685,1.5
-0.96289685,1.5
-0.96287685,1.66667
-0.96285685,1.66667
-0.96283685,1.66667
-0.96281685,1.66667
-0.96279685,1.66667
-0.96277685,1.66667
-0.96275685,1.66667
-0.96273685,1.66667
-0.96271685,1.66667
-0.96269685,1.66667
-0.96267685,1.66667
-0.96265685,1.66667
-0.96263685,1.66667
-0.96261685,1.66667
-0.96259685,1.66667
-0.96257685,1.66667
-0.96255685,1.66667
-0.96253685,1.66667
-0.96251685,1.66667
-0.96249685,1.5
-0.96247685,1.66667
-0.96245685,1.5
-0.96243685,1.5
-0.96241685,1.66667
-0.96239685,1.66667
-0.96237685,1.66667
-0.96235685,1.66667
-0.96233685,1.66667
-0.96231685,1.5
-0.96229685,1.5
-0.96227685,1.5
-0.96225685,1.66667
-0.96223685,1.66667
-0.96221685,1.66667
-0.96219685,1.66667
-0.96217685,1.66667
-0.96215685,1.66667
-0.96213685,1.66667
-0.96211685,1.66667
-0.96209685,1.66667
-0.96207685,1.66667
-0.96205685,1.66667
-0.96203685,1.5
-0.96201685,1.66667
-0.96199685,1.66667
-0.96197685,1.66667
-0.96195685,1.66667
-0.96193685,1.5
-0.96191685,1.66667
-0.96189685,1.66667
-0.96187685,1.66667
-0.96185685,1.66667
-0.96183685,1.5
-0.96181685,1.5
-0.96179685,1.66667
-0.96177685,1.66667
-0.96175685,1.66667
-0.96173685,1.66667
-0.96171685,1.66667
-0.96169685,1.66667
-0.96167685,1.66667
-0.96165685,1.66667
-0.96163685,1.66667
-0.96161685,1.5
-0.96159685,1.66667
-0.96157685,1.66667
-0.96155685,1.66667
-0.96153685,1.66667
-0.96151685,1.66667
-0.96149685,1.66667
-0.96147685,1.66667
-0.96145685,1.5
-0.96143685,1.5
-0.96141685,1.66667
-0.96139685,1.66667
-0.96137685,1.5
-0.96135685,1.66667
-0.96133685,1.66667
-0.96131685,1.66667
-0.96129685,1.66667
-0.96127685,1.66667
-0.96125685,1.66667
-0.96123685,1.66667
-0.96121685,1.66667
-0.96119685,1.66667
-0.96117685,1.5
-0.96115685,1.66667
-0.96113685,1.66667
-0.96111685,1.66667
-0.96109685,1.5
-0.96107685,1.66667
-0.96105685,1.66667
-0.96103685,1.66667
-0.96101685,1.66667
-0.96099685,1.5
-0.96097685,1.66667
-0.96095685,1.66667
-0.96093685,1.66667
-0.96091685,1.66667
-0.96089685,1.66667
-0.96087685,1.66667
-0.96085685,1.66667
-0.96083685,1.66667
-0.96081685,1.66667
-0.96079685,1.66667
-0.96077685,1.66667
-0.96075685,1.66667
-0.96073685,1.66667
-0.96071685,1.66667
-0.96069685,1.5
-0.96067685,1.66667
-0.96065685,1.66667
-0.96063685,1.5
-0.96061685,1.66667
-0.96059685,1.66667
-0.96057685,1.66667
-0.96055685,1.66667
-0.96053685,1.66667
-0.96051685,1.5
-0.96049685,1.5
-0.96047685,1.66667
-0.96045685,1.66667
-0.96043685,1.66667
-0.96041685,1.66667
-0.96039685,1.66667
-0.96037685,1.66667
-0.96035685,1.66667
-0.96033685,1.66667
-0.96031685,1.5
-0.96029685,1.66667
-0.96027685,1.66667
-0.96025685,1.66667
-0.96023685,1.66667
-0.96021685,1.66667
-0.96019685,1.66667
-0.96017685,1.5
-0.96015685,1.66667
-0.96013685,1.66667
-0.96011685,1.66667
-0.96009685,1.66667
-0.96007685,1.66667
-0.96005685,1.66667
-0.96003685,1.66667
-0.96001685,1.5
-0.95999685,1.66667
-0.95997685,1.66667
-0.95995685,1.5
-0.95993685,1.66667
-0.95991685,1.66667
-0.95989685,1.66667
-0.95987685,1.66667
-0.95985685,1.66667
-0.95983685,1.66667
-0.95981685,1.5
-0.95979685,1.66667
-0.95977685,1.5
-0.95975685,1.5
-0.95973685,1.5
-0.95971685,1.66667
-0.95969685,1.66667
-0.95967685,1.66667
-0.95965685,1.66667
-0.95963685,1.66667
-0.95961685,1.5
-0.95959685,1.66667
-0.95957685,1.66667
-0.95955685,1.5
-0.95953685,1.66667
-0.95951685,1.66667
-0.95949685,1.66667
-0.95947685,1.66667
-0.95945685,1.66667
-0.95943685,1.66667
-0.95941685,1.66667
-0.95939685,1.5
-0.95937685,1.66667
-0.95935685,1.66667
-0.95933685,1.66667
-0.95931685,1.5
-0.95929685,1.66667
-0.95927685,1.5
-0.95925685,1.66667
-0.95923685,1.66667
-0.95921685,1.66667
-0.95919685,1.66667
-0.95917685,1.66667
-0.95915685,1.66667
-0.95913685,1.66667
-0.95911685,1.66667
-0.95909685,1.66667
-0.95907685,1.66667
-0.95905685,1.66667
-0.95903685,1.66667
-0.95901685,1.66667
-0.95899685,1.66667
-0.95897685,1.66667
-0.95895685,1.66667
-0.95893685,1.66667
-0.95891685,1.66667
-0.95889685,1.66667
-0.95887685,1.66667
-0.95885685,1.66667
-0.95883685,1.66667
-0.95881685,1.66667
-0.95879685,1.66667
-0.95877685,1.66667
-0.95875685,1.66667
-0.95873685,1.66667
-0.95871685,1.66667
-0.95869685,1.66667
-0.95867685,1.66667
-0.95865685,1.66667
-0.95863685,1.66667
-0.95861685,1.66667
-0.95859685,1.5
-0.95857685,1.66667
-0.95855685,1.66667
-0.95853685,1.66667
-0.95851685,1.66667
-0.95849685,1.66667
-0.95847685,1.66667
-0.95845685,1.66667
-0.95843685,1.66667
-0.95841685,1.66667
-0.95839685,1.66667
-0.95837685,1.5
-0.95835685,1.66667
-0.95833685,1.66667
-0.95831685,1.66667
-0.95829685,1.66667
-0.95827685,1.66667
-0.95825685,1.66667
-0.95823685,1.5
-0.95821685,1.5
-0.95819685,1.66667
-0.95817685,1.66667
-0.95815685,1.66667
-0.95813685,1.66667
-0.95811685,1.66667
-0.95809685,1.5
-0.95807685,1.66667
-0.95805685,1.5
-0.95803685,1.66667
-0.95801685,1.66667
-0.95799685,1.66667
-0.95797685,1.66667
-0.95795685,1.5
-0.95793685,1.66667
-0.95791685,1.5
-0.95789685,1.66667
-0.95787685,1.66667
-0.95785685,1.66667
-0.95783685,1.66667
-0.95781685,1.66667
-0.95779685,1.66667
-0.95777685,1.5
-0.95775685,1.66667
-0.95773685,1.66667
-0.95771685,1.66667
-0.95769685,1.5
-0.95767685,1.66667
-0.95765685,1.66667
-0.95763685,1.66667
-0.95761685,1.66667
-0.95759685,1.66667
-0.95757685,1.66667
-0.95755685,1.66667
-0.95753685,1.66667
-0.95751685,1.5
-0.95749685,1.66667
-0.95747685,1.66667
-0.95745685,1.66667
-0.95743685,1.66667
-0.95741685,1.5
-0.95739685,1.5
-0.95737685,1.66667
-0.95735685,1.66667
-0.95733685,1.66667
-0.95731685,1.66667
-0.95729685,1.66667
-0.95727685,1.5
-0.95725685,1.66667
-0.95723685,1.5
-0.95721685,1.66667
-0.95719685,1.66667
-0.95717685,1.5
-0.95715685,1.5
-0.95713685,1.66667
-0.95711685,1.66667
-0.95709685,1.66667
-0.95707685,1.5
-0.95705685,1.66667
-0.95703685,1.66667
-0.95701685,1.66667
-0.95699685,1.66667
-0.95697685,1.66667
-0.95695685,1.66667
-0.95693685,1.5
-0.95691685,1.66667
-0.95689685,1.66667
-0.95687685,1.66667
-0.95685685,1.5
-0.95683685,1.66667
-0.95681685,1.66667
-0.95679685,1.66667
-0.95677685,1.66667
-0.95675685,1.66667
-0.95673685,1.66667
-0.95671685,1.66667
-0.95669685,1.66667
-0.95667685,1.66667
-0.95665685,1.66667
-0.95663685,1.5
-0.95661685,1.66667
-0.95659685,1.5
-0.95657685,1.66667
-0.95655685,1.66667
-0.95653685,1.5
-0.95651685,1.66667
-0.95649685,1.66667
-0.95647685,1.66667
-0.95645685,1.66667
-0.95643685,1.66667
-0.95641685,1.66667
-0.95639685,1.66667
-0.95637685,1.66667
-0.95635685,1.66667
-0.95633685,1.66667
-0.95631685,1.5
-0.95629685,1.66667
-0.95627685,1.5
-0.95625685,1.66667
-0.95623685,1.66667
-0.95621685,1.66667
-0.95619685,1.66667
-0.95617685,1.5
-0.95615685,1.66667
-0.95613685,1.66667
-0.95611685,1.66667
-0.95609685,1.66667
-0.95607685,1.66667
-0.95605685,1.66667
-0.95603685,1.66667
-0.95601685,1.5
-0.95599685,1.66667
-0.95597685,1.5
-0.95595685,1.66667
-0.95593685,1.66667
-0.95591685,1.5
-0.95589685,1.5
-0.95587685,1.66667
-0.95585685,1.66667
-0.95583685,1.5
-0.95581685,1.66667
