LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,09-Nov-2017 09:02:14,0                 
Time,Ampl
-9.8153947e-005,34.6667
-9.8151947e-005,34.6667
-9.8149947e-005,34.6667
-9.8147947e-005,34.6667
-9.8145947e-005,34.6667
-9.8143947e-005,34.6667
-9.8141947e-005,34.6667
-9.8139947e-005,34.6667
-9.8137947e-005,34.6667
-9.8135947e-005,34.6667
-9.8133947e-005,34.6667
-9.8131947e-005,34.6667
-9.8129947e-005,34.6667
-9.8127947e-005,34.6667
-9.8125947e-005,34.3333
-9.8123947e-005,34.6667
-9.8121947e-005,34.6667
-9.8119947e-005,34.6667
-9.8117947e-005,34.6667
-9.8115947e-005,34.6667
-9.8113947e-005,34.6667
-9.8111947e-005,34.6667
-9.8109947e-005,34.6667
-9.8107947e-005,34.6667
-9.8105947e-005,34.6667
-9.8103947e-005,34.6667
-9.8101947e-005,34.6667
-9.8099947e-005,34.6667
-9.8097947e-005,34.6667
-9.8095947e-005,34.6667
-9.8093947e-005,34.6667
-9.8091947e-005,34.6667
-9.8089947e-005,34.6667
-9.8087947e-005,34.6667
-9.8085947e-005,34.6667
-9.8083947e-005,34.6667
-9.8081947e-005,34.6667
-9.8079947e-005,34.6667
-9.8077947e-005,34.6667
-9.8075947e-005,34.6667
-9.8073947e-005,34.6667
-9.8071947e-005,34.6667
-9.8069947e-005,34.6667
-9.8067947e-005,34.6667
-9.8065947e-005,34.6667
-9.8063947e-005,34.6667
-9.8061947e-005,34.6667
-9.8059947e-005,34.6667
-9.8057947e-005,34.6667
-9.8055947e-005,34.6667
-9.8053947e-005,34.6667
-9.8051947e-005,34.6667
-9.8049947e-005,34.6667
-9.8047947e-005,34.6667
-9.8045947e-005,34.6667
-9.8043947e-005,34.6667
-9.8041947e-005,34.6667
-9.8039947e-005,34.6667
-9.8037947e-005,34.6667
-9.8035947e-005,34.6667
-9.8033947e-005,34.6667
-9.8031947e-005,34.6667
-9.8029947e-005,34.6667
-9.8027947e-005,34.6667
-9.8025947e-005,34.6667
-9.8023947e-005,34.6667
-9.8021947e-005,34.6667
-9.8019947e-005,34.6667
-9.8017947e-005,34.6667
-9.8015947e-005,34.6667
-9.8013947e-005,34.6667
-9.8011947e-005,34.6667
-9.8009947e-005,34.6667
-9.8007947e-005,34.6667
-9.8005947e-005,34.6667
-9.8003947e-005,34.6667
-9.8001947e-005,34.6667
-9.7999947e-005,34.6667
-9.7997947e-005,34.6667
-9.7995947e-005,34.6667
-9.7993947e-005,34.6667
-9.7991947e-005,34.6667
-9.7989947e-005,34.6667
-9.7987947e-005,34.6667
-9.7985947e-005,34.6667
-9.7983947e-005,34.3333
-9.7981947e-005,34.6667
-9.7979947e-005,34.6667
-9.7977947e-005,34.6667
-9.7975947e-005,34.6667
-9.7973947e-005,34.6667
-9.7971947e-005,34.6667
-9.7969947e-005,34.6667
-9.7967947e-005,34.6667
-9.7965947e-005,34.6667
-9.7963947e-005,34.6667
-9.7961947e-005,34.6667
-9.7959947e-005,34.6667
-9.7957947e-005,34.6667
-9.7955947e-005,34.6667
-9.7953947e-005,34.6667
-9.7951947e-005,34.6667
-9.7949947e-005,34.6667
-9.7947947e-005,34.6667
-9.7945947e-005,34.6667
-9.7943947e-005,34.6667
-9.7941947e-005,34.6667
-9.7939947e-005,34.6667
-9.7937947e-005,34.6667
-9.7935947e-005,34.6667
-9.7933947e-005,34.6667
-9.7931947e-005,34.6667
-9.7929947e-005,34.6667
-9.7927947e-005,34.3333
-9.7925947e-005,34.6667
-9.7923947e-005,34.6667
-9.7921947e-005,34.6667
-9.7919947e-005,34.6667
-9.7917947e-005,34.6667
-9.7915947e-005,34.6667
-9.7913947e-005,34.6667
-9.7911947e-005,34.6667
-9.7909947e-005,34.6667
-9.7907947e-005,34.6667
-9.7905947e-005,34.3333
-9.7903947e-005,34.3333
-9.7901947e-005,34.6667
-9.7899947e-005,34.6667
-9.7897947e-005,34.6667
-9.7895947e-005,34.6667
-9.7893947e-005,34.6667
-9.7891947e-005,34.6667
-9.7889947e-005,34.6667
-9.7887947e-005,34.6667
-9.7885947e-005,34.3333
-9.7883947e-005,34.6667
-9.7881947e-005,34.6667
-9.7879947e-005,34.6667
-9.7877947e-005,34.6667
-9.7875947e-005,34.6667
-9.7873947e-005,34.6667
-9.7871947e-005,34.6667
-9.7869947e-005,34.3333
-9.7867947e-005,34.6667
-9.7865947e-005,34.6667
-9.7863947e-005,34.6667
-9.7861947e-005,34.6667
-9.7859947e-005,34.6667
-9.7857947e-005,34.6667
-9.7855947e-005,34.3333
-9.7853947e-005,34.6667
-9.7851947e-005,34.6667
-9.7849947e-005,34.6667
-9.7847947e-005,34.6667
-9.7845947e-005,34.6667
-9.7843947e-005,34.6667
-9.7841947e-005,34.6667
-9.7839947e-005,34.6667
-9.7837947e-005,34.3333
-9.7835947e-005,34.6667
-9.7833947e-005,34.6667
-9.7831947e-005,34.6667
-9.7829947e-005,34.6667
-9.7827947e-005,34.6667
-9.7825947e-005,34.6667
-9.7823947e-005,34.6667
-9.7821947e-005,34.6667
-9.7819947e-005,34.3333
-9.7817947e-005,34.6667
-9.7815947e-005,34.6667
-9.7813947e-005,34.6667
-9.7811947e-005,34.6667
-9.7809947e-005,34.6667
-9.7807947e-005,34.6667
-9.7805947e-005,34.6667
-9.7803947e-005,34.6667
-9.7801947e-005,34.6667
-9.7799947e-005,34.6667
-9.7797947e-005,34.6667
-9.7795947e-005,34.6667
-9.7793947e-005,34.6667
-9.7791947e-005,34.6667
-9.7789947e-005,34.6667
-9.7787947e-005,34.6667
-9.7785947e-005,34.6667
-9.7783947e-005,34.6667
-9.7781947e-005,34.6667
-9.7779947e-005,34.6667
-9.7777947e-005,34.6667
-9.7775947e-005,34.6667
-9.7773947e-005,34.6667
-9.7771947e-005,34.6667
-9.7769947e-005,34.6667
-9.7767947e-005,34.6667
-9.7765947e-005,34.6667
-9.7763947e-005,34.6667
-9.7761947e-005,34.6667
-9.7759947e-005,34.6667
-9.7757947e-005,34.6667
-9.7755947e-005,34.6667
-9.7753947e-005,34.6667
-9.7751947e-005,34.6667
-9.7749947e-005,34.6667
-9.7747947e-005,34.3333
-9.7745947e-005,34.6667
-9.7743947e-005,34.6667
-9.7741947e-005,34.6667
-9.7739947e-005,34.6667
-9.7737947e-005,34.6667
-9.7735947e-005,34.6667
-9.7733947e-005,34.6667
-9.7731947e-005,34.6667
-9.7729947e-005,34.6667
-9.7727947e-005,34.6667
-9.7725947e-005,34.6667
-9.7723947e-005,34.6667
-9.7721947e-005,34.6667
-9.7719947e-005,34.6667
-9.7717947e-005,34.6667
-9.7715947e-005,34.6667
-9.7713947e-005,34.6667
-9.7711947e-005,34.6667
-9.7709947e-005,34.6667
-9.7707947e-005,34.3333
-9.7705947e-005,34.6667
-9.7703947e-005,34.6667
-9.7701947e-005,34.6667
-9.7699947e-005,34.6667
-9.7697947e-005,34.6667
-9.7695947e-005,34.6667
-9.7693947e-005,34.6667
-9.7691947e-005,34.6667
-9.7689947e-005,34.6667
-9.7687947e-005,34.6667
-9.7685947e-005,34.6667
-9.7683947e-005,34.6667
-9.7681947e-005,34.6667
-9.7679947e-005,34.6667
-9.7677947e-005,34.6667
-9.7675947e-005,34.6667
-9.7673947e-005,34.6667
-9.7671947e-005,34.6667
-9.7669947e-005,34.6667
-9.7667947e-005,34.6667
-9.7665947e-005,34.6667
-9.7663947e-005,34.6667
-9.7661947e-005,34.6667
-9.7659947e-005,34.6667
-9.7657947e-005,34.6667
-9.7655947e-005,34.3333
-9.7653947e-005,34.6667
-9.7651947e-005,34.6667
-9.7649947e-005,34.6667
-9.7647947e-005,34.6667
-9.7645947e-005,34.6667
-9.7643947e-005,34.6667
-9.7641947e-005,34.6667
-9.7639947e-005,34.6667
-9.7637947e-005,34.6667
-9.7635947e-005,34.6667
-9.7633947e-005,34.6667
-9.7631947e-005,34.6667
-9.7629947e-005,34.6667
-9.7627947e-005,34.6667
-9.7625947e-005,34.6667
-9.7623947e-005,34.6667
-9.7621947e-005,34.6667
-9.7619947e-005,34.6667
-9.7617947e-005,34.6667
-9.7615947e-005,34.6667
-9.7613947e-005,34.6667
-9.7611947e-005,34.6667
-9.7609947e-005,34.6667
-9.7607947e-005,34.6667
-9.7605947e-005,34.6667
-9.7603947e-005,34.6667
-9.7601947e-005,34.6667
-9.7599947e-005,34.6667
-9.7597947e-005,34.6667
-9.7595947e-005,34.6667
-9.7593947e-005,34.6667
-9.7591947e-005,34.6667
-9.7589947e-005,34.6667
-9.7587947e-005,34.6667
-9.7585947e-005,34.6667
-9.7583947e-005,34.6667
-9.7581947e-005,34.6667
-9.7579947e-005,34.3333
-9.7577947e-005,34.6667
-9.7575947e-005,34.6667
-9.7573947e-005,34.6667
-9.7571947e-005,34.6667
-9.7569947e-005,34.6667
-9.7567947e-005,34.6667
-9.7565947e-005,34.6667
-9.7563947e-005,34.6667
-9.7561947e-005,34.6667
-9.7559947e-005,34.6667
-9.7557947e-005,34.6667
-9.7555947e-005,34.6667
-9.7553947e-005,34.3333
-9.7551947e-005,34.3333
-9.7549947e-005,34.6667
-9.7547947e-005,34.6667
-9.7545947e-005,34.6667
-9.7543947e-005,34.6667
-9.7541947e-005,34.6667
-9.7539947e-005,34.6667
-9.7537947e-005,34.6667
-9.7535947e-005,34.6667
-9.7533947e-005,34.6667
-9.7531947e-005,34.6667
-9.7529947e-005,34.6667
-9.7527947e-005,34.6667
-9.7525947e-005,34.6667
-9.7523947e-005,34.6667
-9.7521947e-005,34.6667
-9.7519947e-005,34.6667
-9.7517947e-005,34.6667
-9.7515947e-005,34.6667
-9.7513947e-005,34.6667
-9.7511947e-005,34.6667
-9.7509947e-005,34.6667
-9.7507947e-005,34.6667
-9.7505947e-005,34.6667
-9.7503947e-005,34.6667
-9.7501947e-005,34.6667
-9.7499947e-005,34.6667
-9.7497947e-005,34.6667
-9.7495947e-005,34.6667
-9.7493947e-005,34.6667
-9.7491947e-005,34.6667
-9.7489947e-005,34.6667
-9.7487947e-005,34.6667
-9.7485947e-005,34.6667
-9.7483947e-005,34.6667
-9.7481947e-005,34.6667
-9.7479947e-005,34.6667
-9.7477947e-005,34.6667
-9.7475947e-005,34.6667
-9.7473947e-005,34.6667
-9.7471947e-005,34.6667
-9.7469947e-005,34.6667
-9.7467947e-005,34.6667
-9.7465947e-005,34.6667
-9.7463947e-005,34.6667
-9.7461947e-005,34.6667
-9.7459947e-005,34.6667
-9.7457947e-005,34.6667
-9.7455947e-005,34.6667
-9.7453947e-005,34.6667
-9.7451947e-005,34.6667
-9.7449947e-005,34.6667
-9.7447947e-005,34.6667
-9.7445947e-005,34.6667
-9.7443947e-005,34.6667
-9.7441947e-005,34.6667
-9.7439947e-005,34.6667
-9.7437947e-005,34.6667
-9.7435947e-005,34.6667
-9.7433947e-005,34.6667
-9.7431947e-005,34.6667
-9.7429947e-005,34.6667
-9.7427947e-005,34.6667
-9.7425947e-005,34.6667
-9.7423947e-005,34.6667
-9.7421947e-005,34.6667
-9.7419947e-005,34.6667
-9.7417947e-005,34.6667
-9.7415947e-005,34.6667
-9.7413947e-005,34.6667
-9.7411947e-005,34.6667
-9.7409947e-005,34.6667
-9.7407947e-005,34.6667
-9.7405947e-005,34.6667
-9.7403947e-005,34.6667
-9.7401947e-005,34.6667
-9.7399947e-005,34.6667
-9.7397947e-005,34.6667
-9.7395947e-005,34.6667
-9.7393947e-005,34.6667
-9.7391947e-005,34.6667
-9.7389947e-005,34.6667
-9.7387947e-005,34.6667
-9.7385947e-005,34.6667
-9.7383947e-005,34.6667
-9.7381947e-005,34.6667
-9.7379947e-005,34.6667
-9.7377947e-005,34.6667
-9.7375947e-005,34.6667
-9.7373947e-005,34.6667
-9.7371947e-005,34.6667
-9.7369947e-005,34.6667
-9.7367947e-005,34.6667
-9.7365947e-005,34.6667
-9.7363947e-005,34.6667
-9.7361947e-005,34.6667
-9.7359947e-005,34.6667
-9.7357947e-005,34.6667
-9.7355947e-005,34.6667
-9.7353947e-005,34.6667
-9.7351947e-005,34.6667
-9.7349947e-005,34.6667
-9.7347947e-005,34.6667
-9.7345947e-005,34.6667
-9.7343947e-005,34.6667
-9.7341947e-005,34.6667
-9.7339947e-005,34.6667
-9.7337947e-005,34.6667
-9.7335947e-005,34.6667
-9.7333947e-005,34.6667
-9.7331947e-005,34.6667
-9.7329947e-005,34.6667
-9.7327947e-005,34.6667
-9.7325947e-005,34.6667
-9.7323947e-005,34.6667
-9.7321947e-005,34.6667
-9.7319947e-005,34.6667
-9.7317947e-005,34.6667
-9.7315947e-005,34.6667
-9.7313947e-005,34.6667
-9.7311947e-005,34.6667
-9.7309947e-005,34.6667
-9.7307947e-005,34.6667
-9.7305947e-005,34.6667
-9.7303947e-005,34.6667
-9.7301947e-005,34.6667
-9.7299947e-005,34.6667
-9.7297947e-005,34.6667
-9.7295947e-005,34.6667
-9.7293947e-005,34.6667
-9.7291947e-005,34.6667
-9.7289947e-005,34.6667
-9.7287947e-005,34.6667
-9.7285947e-005,34.6667
-9.7283947e-005,34.6667
-9.7281947e-005,34.6667
-9.7279947e-005,34.6667
-9.7277947e-005,34.6667
-9.7275947e-005,34.6667
-9.7273947e-005,34.6667
-9.7271947e-005,34.6667
-9.7269947e-005,34.6667
-9.7267947e-005,34.6667
-9.7265947e-005,34.6667
-9.7263947e-005,34.6667
-9.7261947e-005,34.6667
-9.7259947e-005,34.6667
-9.7257947e-005,34.6667
-9.7255947e-005,34.6667
-9.7253947e-005,34.6667
-9.7251947e-005,34.6667
-9.7249947e-005,34.6667
-9.7247947e-005,34.3333
-9.7245947e-005,34.6667
-9.7243947e-005,34.6667
-9.7241947e-005,34.6667
-9.7239947e-005,34.6667
-9.7237947e-005,34.6667
-9.7235947e-005,34.6667
-9.7233947e-005,34.6667
-9.7231947e-005,34.6667
-9.7229947e-005,34.6667
-9.7227947e-005,34.6667
-9.7225947e-005,34.6667
-9.7223947e-005,34.6667
-9.7221947e-005,34.6667
-9.7219947e-005,34.6667
-9.7217947e-005,34.6667
-9.7215947e-005,34.6667
-9.7213947e-005,34.6667
-9.7211947e-005,34.6667
-9.7209947e-005,34.6667
-9.7207947e-005,34.6667
-9.7205947e-005,34.6667
-9.7203947e-005,34.6667
-9.7201947e-005,34.6667
-9.7199947e-005,34.6667
-9.7197947e-005,34.6667
-9.7195947e-005,34.6667
-9.7193947e-005,34.6667
-9.7191947e-005,34.6667
-9.7189947e-005,34.6667
-9.7187947e-005,34.6667
-9.7185947e-005,34.6667
-9.7183947e-005,34.6667
-9.7181947e-005,34.6667
-9.7179947e-005,34.6667
-9.7177947e-005,34.6667
-9.7175947e-005,34.6667
-9.7173947e-005,34.3333
-9.7171947e-005,34.6667
-9.7169947e-005,34.6667
-9.7167947e-005,34.6667
-9.7165947e-005,34.6667
-9.7163947e-005,34.6667
-9.7161947e-005,34.6667
-9.7159947e-005,34.6667
-9.7157947e-005,34.6667
-9.7155947e-005,34.6667
-9.7153947e-005,34.6667
-9.7151947e-005,34.6667
-9.7149947e-005,34.6667
-9.7147947e-005,34.6667
-9.7145947e-005,34.6667
-9.7143947e-005,34.6667
-9.7141947e-005,34.6667
-9.7139947e-005,34.6667
-9.7137947e-005,34.6667
-9.7135947e-005,34.6667
-9.7133947e-005,34.6667
-9.7131947e-005,34.6667
-9.7129947e-005,34.6667
-9.7127947e-005,34.6667
-9.7125947e-005,34.6667
-9.7123947e-005,34.6667
-9.7121947e-005,34.6667
-9.7119947e-005,34.6667
-9.7117947e-005,34.6667
-9.7115947e-005,34.6667
-9.7113947e-005,34.3333
-9.7111947e-005,34.3333
-9.7109947e-005,34.3333
-9.7107947e-005,34.3333
-9.7105947e-005,34.6667
-9.7103947e-005,34.6667
-9.7101947e-005,34.6667
-9.7099947e-005,34.6667
-9.7097947e-005,34.6667
-9.7095947e-005,34.6667
-9.7093947e-005,34.6667
-9.7091947e-005,34.6667
-9.7089947e-005,34.6667
-9.7087947e-005,34.6667
-9.7085947e-005,34.6667
-9.7083947e-005,34.6667
-9.7081947e-005,34.6667
-9.7079947e-005,34.6667
-9.7077947e-005,34.6667
-9.7075947e-005,34.6667
-9.7073947e-005,34.6667
-9.7071947e-005,34.6667
-9.7069947e-005,34.6667
-9.7067947e-005,34.6667
-9.7065947e-005,34.6667
-9.7063947e-005,34.6667
-9.7061947e-005,34.6667
-9.7059947e-005,34.6667
-9.7057947e-005,34.6667
-9.7055947e-005,34.6667
-9.7053947e-005,34.6667
-9.7051947e-005,34.6667
-9.7049947e-005,34.6667
-9.7047947e-005,34.3333
-9.7045947e-005,34.3333
-9.7043947e-005,34.6667
-9.7041947e-005,34.6667
-9.7039947e-005,34.6667
-9.7037947e-005,34.6667
-9.7035947e-005,34.6667
-9.7033947e-005,34.6667
-9.7031947e-005,34.6667
-9.7029947e-005,34.6667
-9.7027947e-005,34.6667
-9.7025947e-005,34.6667
-9.7023947e-005,34.6667
-9.7021947e-005,34.6667
-9.7019947e-005,34.6667
-9.7017947e-005,34.6667
-9.7015947e-005,34.6667
-9.7013947e-005,34.6667
-9.7011947e-005,34.6667
-9.7009947e-005,34.6667
-9.7007947e-005,34.6667
-9.7005947e-005,34.6667
-9.7003947e-005,34.6667
-9.7001947e-005,34.6667
-9.6999947e-005,34.6667
-9.6997947e-005,34.6667
-9.6995947e-005,34.6667
-9.6993947e-005,34.6667
-9.6991947e-005,34.6667
-9.6989947e-005,34.6667
-9.6987947e-005,34.6667
-9.6985947e-005,34.6667
-9.6983947e-005,34.6667
-9.6981947e-005,34.6667
-9.6979947e-005,34.6667
-9.6977947e-005,34.6667
-9.6975947e-005,34.6667
-9.6973947e-005,34.3333
-9.6971947e-005,34.6667
-9.6969947e-005,34.6667
-9.6967947e-005,34.3333
-9.6965947e-005,34.6667
-9.6963947e-005,34.6667
-9.6961947e-005,34.6667
-9.6959947e-005,34.6667
-9.6957947e-005,34.6667
-9.6955947e-005,34.6667
-9.6953947e-005,34.6667
-9.6951947e-005,34.6667
-9.6949947e-005,34.6667
-9.6947947e-005,34.6667
-9.6945947e-005,34.6667
-9.6943947e-005,34.6667
-9.6941947e-005,34.6667
-9.6939947e-005,34.6667
-9.6937947e-005,34.6667
-9.6935947e-005,34.6667
-9.6933947e-005,34.6667
-9.6931947e-005,34.6667
-9.6929947e-005,34.6667
-9.6927947e-005,34.6667
-9.6925947e-005,34.6667
-9.6923947e-005,34.6667
-9.6921947e-005,34.6667
-9.6919947e-005,34.6667
-9.6917947e-005,34.6667
-9.6915947e-005,34.6667
-9.6913947e-005,34.6667
-9.6911947e-005,34.6667
-9.6909947e-005,34.6667
-9.6907947e-005,34.6667
-9.6905947e-005,34.6667
-9.6903947e-005,34.6667
-9.6901947e-005,34.6667
-9.6899947e-005,34.6667
-9.6897947e-005,34.6667
-9.6895947e-005,34.6667
-9.6893947e-005,34.6667
-9.6891947e-005,34.6667
-9.6889947e-005,34.6667
-9.6887947e-005,34.6667
-9.6885947e-005,34.6667
-9.6883947e-005,34.6667
-9.6881947e-005,34.6667
-9.6879947e-005,34.6667
-9.6877947e-005,34.6667
-9.6875947e-005,34.6667
-9.6873947e-005,34.6667
-9.6871947e-005,34.6667
-9.6869947e-005,34.6667
-9.6867947e-005,34.6667
-9.6865947e-005,34.6667
-9.6863947e-005,34.6667
-9.6861947e-005,34.6667
-9.6859947e-005,34.6667
-9.6857947e-005,34.6667
-9.6855947e-005,34.6667
-9.6853947e-005,34.6667
-9.6851947e-005,34.6667
-9.6849947e-005,34.6667
-9.6847947e-005,34.6667
-9.6845947e-005,34.6667
-9.6843947e-005,34.6667
-9.6841947e-005,34.6667
-9.6839947e-005,34.6667
-9.6837947e-005,34.6667
-9.6835947e-005,34.6667
-9.6833947e-005,34.6667
-9.6831947e-005,34.6667
-9.6829947e-005,34.6667
-9.6827947e-005,34.6667
-9.6825947e-005,34.6667
-9.6823947e-005,34.6667
-9.6821947e-005,34.6667
-9.6819947e-005,34.6667
-9.6817947e-005,34.6667
-9.6815947e-005,34.6667
-9.6813947e-005,34.6667
-9.6811947e-005,34.6667
-9.6809947e-005,34.6667
-9.6807947e-005,34.6667
-9.6805947e-005,34.6667
-9.6803947e-005,34.6667
-9.6801947e-005,34.6667
-9.6799947e-005,34.6667
-9.6797947e-005,34.6667
-9.6795947e-005,34.6667
-9.6793947e-005,34.6667
-9.6791947e-005,34.6667
-9.6789947e-005,34.6667
-9.6787947e-005,34.6667
-9.6785947e-005,34.6667
-9.6783947e-005,34.6667
-9.6781947e-005,34.6667
-9.6779947e-005,34.6667
-9.6777947e-005,34.6667
-9.6775947e-005,34.6667
-9.6773947e-005,34.6667
-9.6771947e-005,34.6667
-9.6769947e-005,34.6667
-9.6767947e-005,34.6667
-9.6765947e-005,34.6667
-9.6763947e-005,34.6667
-9.6761947e-005,34.6667
-9.6759947e-005,34.6667
-9.6757947e-005,34.6667
-9.6755947e-005,34.6667
-9.6753947e-005,34.6667
-9.6751947e-005,34.6667
-9.6749947e-005,34.6667
-9.6747947e-005,34.6667
-9.6745947e-005,34.6667
-9.6743947e-005,34.6667
-9.6741947e-005,34.6667
-9.6739947e-005,34.6667
-9.6737947e-005,34.6667
-9.6735947e-005,34.6667
-9.6733947e-005,34.6667
-9.6731947e-005,34.6667
-9.6729947e-005,34.6667
-9.6727947e-005,34.6667
-9.6725947e-005,34.6667
-9.6723947e-005,34.6667
-9.6721947e-005,34.6667
-9.6719947e-005,34.6667
-9.6717947e-005,34.6667
-9.6715947e-005,34.6667
-9.6713947e-005,34.6667
-9.6711947e-005,34.6667
-9.6709947e-005,34.6667
-9.6707947e-005,34.6667
-9.6705947e-005,34.6667
-9.6703947e-005,34.6667
-9.6701947e-005,34.6667
-9.6699947e-005,34.6667
-9.6697947e-005,34.6667
-9.6695947e-005,34.6667
-9.6693947e-005,34.6667
-9.6691947e-005,34.6667
-9.6689947e-005,34.6667
-9.6687947e-005,34.6667
-9.6685947e-005,34.6667
-9.6683947e-005,34.6667
-9.6681947e-005,34.6667
-9.6679947e-005,34.6667
-9.6677947e-005,34.6667
-9.6675947e-005,34.6667
-9.6673947e-005,34.6667
-9.6671947e-005,34.6667
-9.6669947e-005,34.6667
-9.6667947e-005,34.6667
-9.6665947e-005,34.3333
-9.6663947e-005,34.6667
-9.6661947e-005,34.6667
-9.6659947e-005,34.6667
-9.6657947e-005,34.6667
-9.6655947e-005,34.6667
-9.6653947e-005,34.6667
-9.6651947e-005,34.6667
-9.6649947e-005,34.6667
-9.6647947e-005,34.6667
-9.6645947e-005,34.6667
-9.6643947e-005,34.6667
-9.6641947e-005,34.6667
-9.6639947e-005,34.6667
-9.6637947e-005,34.6667
-9.6635947e-005,34.6667
-9.6633947e-005,34.6667
-9.6631947e-005,34.6667
-9.6629947e-005,34.6667
-9.6627947e-005,34.6667
-9.6625947e-005,34.6667
-9.6623947e-005,34.6667
-9.6621947e-005,34.6667
-9.6619947e-005,34.6667
-9.6617947e-005,34.6667
-9.6615947e-005,34.6667
-9.6613947e-005,34.6667
-9.6611947e-005,34.6667
-9.6609947e-005,34.3333
-9.6607947e-005,34.3333
-9.6605947e-005,34.6667
-9.6603947e-005,34.3333
-9.6601947e-005,34.6667
-9.6599947e-005,34.6667
-9.6597947e-005,34.6667
-9.6595947e-005,34.6667
-9.6593947e-005,34.6667
-9.6591947e-005,34.6667
-9.6589947e-005,34.6667
-9.6587947e-005,34.6667
-9.6585947e-005,34.3333
-9.6583947e-005,34.3333
-9.6581947e-005,34.6667
-9.6579947e-005,34.6667
-9.6577947e-005,34.6667
-9.6575947e-005,34.6667
-9.6573947e-005,34.6667
-9.6571947e-005,34.6667
-9.6569947e-005,34.6667
-9.6567947e-005,34.6667
-9.6565947e-005,34.6667
-9.6563947e-005,34.6667
-9.6561947e-005,34.6667
-9.6559947e-005,34.6667
-9.6557947e-005,34.6667
-9.6555947e-005,34.6667
-9.6553947e-005,34.3333
-9.6551947e-005,34.6667
-9.6549947e-005,34.6667
-9.6547947e-005,34.6667
-9.6545947e-005,34.6667
-9.6543947e-005,34.6667
-9.6541947e-005,34.6667
-9.6539947e-005,34.6667
-9.6537947e-005,34.6667
-9.6535947e-005,34.6667
-9.6533947e-005,34.6667
-9.6531947e-005,34.6667
-9.6529947e-005,34.6667
-9.6527947e-005,34.6667
-9.6525947e-005,34.6667
-9.6523947e-005,34.6667
-9.6521947e-005,34.6667
-9.6519947e-005,34.6667
-9.6517947e-005,34.6667
-9.6515947e-005,34.6667
-9.6513947e-005,34.6667
-9.6511947e-005,34.6667
-9.6509947e-005,34.6667
-9.6507947e-005,34.6667
-9.6505947e-005,34.6667
-9.6503947e-005,34.6667
-9.6501947e-005,34.6667
-9.6499947e-005,34.6667
-9.6497947e-005,34.6667
-9.6495947e-005,34.6667
-9.6493947e-005,34.6667
-9.6491947e-005,34.6667
-9.6489947e-005,34.6667
-9.6487947e-005,34.3333
-9.6485947e-005,34.3333
-9.6483947e-005,34.6667
-9.6481947e-005,34.6667
-9.6479947e-005,34.6667
-9.6477947e-005,34.6667
-9.6475947e-005,34.6667
-9.6473947e-005,34.6667
-9.6471947e-005,34.6667
-9.6469947e-005,34.6667
-9.6467947e-005,34.6667
-9.6465947e-005,34.6667
-9.6463947e-005,34.6667
-9.6461947e-005,34.6667
-9.6459947e-005,34.3333
-9.6457947e-005,34.6667
-9.6455947e-005,34.6667
-9.6453947e-005,34.6667
-9.6451947e-005,34.6667
-9.6449947e-005,34.6667
-9.6447947e-005,34.6667
-9.6445947e-005,34.6667
-9.6443947e-005,34.6667
-9.6441947e-005,34.6667
-9.6439947e-005,34.6667
-9.6437947e-005,34.6667
-9.6435947e-005,34.6667
-9.6433947e-005,34.6667
-9.6431947e-005,34.6667
-9.6429947e-005,34.6667
-9.6427947e-005,34.6667
-9.6425947e-005,34.6667
-9.6423947e-005,34.6667
-9.6421947e-005,34.6667
-9.6419947e-005,34.6667
-9.6417947e-005,34.6667
-9.6415947e-005,34.6667
-9.6413947e-005,34.6667
-9.6411947e-005,34.6667
-9.6409947e-005,34.6667
-9.6407947e-005,34.6667
-9.6405947e-005,34.6667
-9.6403947e-005,34.6667
-9.6401947e-005,34.3333
-9.6399947e-005,34.6667
