LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2017 11:12:20,0                 
Time,Ampl
0.7571759999,3.16667
0.7571764999,3.16667
0.7571769999,3.33333
0.7571774999,3.16667
0.7571779999,3.16667
0.7571784999,3.16667
0.7571789999,3.16667
0.7571794999,3.16667
0.7571799999,3.16667
0.7571804999,3.16667
0.7571809999,3.16667
0.7571814999,3.33333
0.7571819999,3.16667
0.7571824999,3.33333
0.7571829999,3.33333
0.7571834999,3.16667
0.7571839999,3.33333
0.7571844999,3.33333
0.7571849999,3.16667
0.7571854999,3.16667
0.7571859999,3.33333
0.7571864999,3.33333
0.7571869999,3.16667
0.7571874999,3.33333
0.7571879999,3.33333
0.7571884999,3.33333
0.7571889999,3.33333
0.7571894999,3.33333
0.7571899999,3.33333
0.7571904999,3.33333
0.7571909999,3.16667
0.7571914999,3.16667
0.7571919999,3.33333
0.7571924999,3.33333
0.7571929999,3.33333
0.7571934999,3.33333
0.7571939999,3.33333
0.7571944999,3.33333
0.7571949999,3.33333
0.7571954999,3.33333
0.7571959999,3.33333
0.7571964999,3.16667
0.7571969999,3.16667
0.7571974999,3.16667
0.7571979999,3.33333
0.7571984999,3.16667
0.7571989999,3.33333
0.7571994999,3.16667
0.7571999999,3.33333
0.7572004999,3.33333
0.7572009999,3.16667
0.7572014999,3.16667
0.7572019999,3.16667
0.7572024999,3.16667
0.7572029999,3.33333
0.7572034999,3.16667
0.7572039999,3.16667
0.7572044999,3.16667
0.7572049999,3.16667
0.7572054999,3.16667
0.7572059999,3.33333
0.7572064999,3.33333
0.7572069999,3.16667
0.7572074999,3.33333
0.7572079999,3.33333
0.7572084999,3.33333
0.7572089999,3.33333
0.7572094999,3.33333
0.7572099999,3.33333
0.7572104999,3.16667
0.7572109999,3.16667
0.7572114999,3.16667
0.7572119999,3.33333
0.7572124999,3.16667
0.7572129999,3.33333
0.7572134999,3.33333
0.7572139999,3.33333
0.7572144999,3.33333
0.7572149999,3.16667
0.7572154999,3.16667
0.7572159999,3.16667
0.7572164999,3.16667
0.7572169999,3.16667
0.7572174999,3.16667
0.7572179999,3.16667
0.7572184999,3.33333
0.7572189999,3.16667
0.7572194999,3.16667
0.7572199999,3.16667
0.7572204999,3.16667
0.7572209999,3.33333
0.7572214999,3.33333
0.7572219999,3.33333
0.7572224999,3.33333
0.7572229999,3.33333
0.7572234999,3.16667
0.7572239999,3.33333
0.7572244999,3.16667
0.7572249999,3.16667
0.7572254999,3.16667
0.7572259999,3.33333
0.7572264999,3.16667
0.7572269999,3.16667
0.7572274999,3.16667
0.7572279999,3.16667
0.7572284999,3.16667
0.7572289999,3.16667
0.7572294999,3.33333
0.7572299999,3.33333
0.7572304999,3.33333
0.7572309999,3.16667
0.7572314999,3.16667
0.7572319999,3.33333
0.7572324999,3.16667
0.7572329999,3.16667
0.7572334999,3.33333
0.7572339999,3.16667
0.7572344999,3.33333
0.7572349999,3.33333
0.7572354999,3.33333
0.7572359999,3.16667
0.7572364999,3.33333
0.7572369999,3.33333
0.7572374999,3.33333
0.7572379999,3.16667
0.7572384999,3.33333
0.7572389999,3.33333
0.7572394999,3.33333
0.7572399999,3.33333
0.7572404999,3.33333
0.7572409999,3.33333
0.7572414999,3.33333
0.7572419999,3.33333
0.7572424999,3.16667
0.7572429999,3.16667
0.7572434999,3.33333
0.7572439999,3.33333
0.7572444999,3.33333
0.7572449999,3.33333
0.7572454999,3.33333
0.7572459999,3.33333
0.7572464999,3.16667
0.7572469999,3.33333
0.7572474999,3.33333
0.7572479999,3.33333
0.7572484999,3.16667
0.7572489999,3.33333
0.7572494999,3.33333
0.7572499999,3.33333
0.7572504999,3.33333
0.7572509999,3.33333
0.7572514999,3.33333
0.7572519999,3.16667
0.7572524999,3.16667
0.7572529999,3.16667
0.7572534999,3.16667
0.7572539999,3.33333
0.7572544999,3.16667
0.7572549999,3.16667
0.7572554999,3.16667
0.7572559999,3.16667
0.7572564999,3.16667
0.7572569999,3.16667
0.7572574999,3.33333
0.7572579999,3.33333
0.7572584999,3.16667
0.7572589999,3.33333
0.7572594999,3.33333
0.7572599999,3.16667
0.7572604999,3.33333
0.7572609999,3.16667
0.7572614999,3.33333
0.7572619999,3.33333
0.7572624999,3.16667
0.7572629999,3.16667
0.7572634999,3.33333
0.7572639999,3.16667
0.7572644999,3.33333
0.7572649999,3.16667
0.7572654999,3.16667
0.7572659999,3.33333
0.7572664999,3.16667
0.7572669999,3.33333
0.7572674999,3.16667
0.7572679999,3.33333
0.7572684999,3.33333
0.7572689999,3.16667
0.7572694999,3.16667
0.7572699999,3.33333
0.7572704999,3.16667
0.7572709999,3.16667
0.7572714999,3.33333
0.7572719999,3.33333
0.7572724999,3.16667
0.7572729999,3.16667
0.7572734999,3.16667
0.7572739999,3.33333
0.7572744999,3.33333
0.7572749999,3.16667
0.7572754999,3.33333
0.7572759999,3.33333
0.7572764999,3.33333
0.7572769999,3.33333
0.7572774999,3.33333
0.7572779999,3.33333
0.7572784999,3.33333
0.7572789999,3.16667
0.7572794999,3.33333
0.7572799999,3.33333
0.7572804999,3.16667
0.7572809999,3.33333
0.7572814999,3.16667
0.7572819999,3.33333
0.7572824999,3.33333
0.7572829999,3.16667
0.7572834999,3.33333
0.7572839999,3.16667
0.7572844999,3.33333
0.7572849999,3.33333
0.7572854999,3.33333
0.7572859999,3.16667
0.7572864999,3.33333
0.7572869999,3.33333
0.7572874999,3.16667
0.7572879999,3.33333
0.7572884999,3.33333
0.7572889999,3.16667
0.7572894999,3.16667
0.7572899999,3.33333
0.7572904999,3.16667
0.7572909999,3.33333
0.7572914999,3.16667
0.7572919999,3.16667
0.7572924999,3.33333
0.7572929999,3.16667
0.7572934999,3.16667
0.7572939999,3.33333
0.7572944999,3.33333
0.7572949999,3.33333
0.7572954999,3.33333
0.7572959999,3.33333
0.7572964999,3.16667
0.7572969999,3.16667
0.7572974999,3.33333
0.7572979999,3.33333
0.7572984999,3.16667
0.7572989999,3.33333
0.7572994999,3.16667
0.7572999999,3.16667
0.7573004999,3.33333
0.7573009999,3.33333
0.7573014999,3.33333
0.7573019999,3.33333
0.7573024999,3.33333
0.7573029999,3.33333
0.7573034999,3.33333
0.7573039999,3.16667
0.7573044999,3.33333
0.7573049999,3.16667
0.7573054999,3.33333
0.7573059999,3.16667
0.7573064999,3.16667
0.7573069999,3.33333
0.7573074999,3.16667
0.7573079999,3.16667
0.7573084999,3.33333
0.7573089999,3.33333
0.7573094999,3.33333
0.7573099999,3.16667
0.7573104999,3.33333
0.7573109999,3.33333
0.7573114999,3.16667
0.7573119999,3.33333
0.7573124999,3.16667
0.7573129999,3.33333
0.7573134999,3.33333
0.7573139999,3.33333
0.7573144999,3.33333
0.7573149999,3.33333
0.7573154999,3.33333
0.7573159999,3.16667
0.7573164999,3.16667
0.7573169999,3.16667
0.7573174999,3.16667
0.7573179999,3.33333
0.7573184999,3.33333
0.7573189999,3.33333
0.7573194999,3.33333
0.7573199999,3.33333
0.7573204999,3.33333
0.7573209999,3.33333
0.7573214999,3.33333
0.7573219999,3.33333
0.7573224999,3.16667
0.7573229999,3.33333
0.7573234999,3.33333
0.7573239999,3.33333
0.7573244999,3.16667
0.7573249999,3.33333
0.7573254999,3.16667
0.7573259999,3.16667
0.7573264999,3.16667
0.7573269999,3.33333
0.7573274999,3.33333
0.7573279999,3.33333
0.7573284999,3.33333
0.7573289999,3.33333
0.7573294999,3.33333
0.7573299999,3.33333
0.7573304999,3.33333
0.7573309999,3.16667
0.7573314999,3.16667
0.7573319999,3.16667
0.7573324999,3.33333
0.7573329999,3.16667
0.7573334999,3.16667
0.7573339999,3.33333
0.7573344999,3.16667
0.7573349999,3.33333
0.7573354999,3.33333
0.7573359999,3.16667
0.7573364999,3.33333
0.7573369999,3.33333
0.7573374999,3.33333
0.7573379999,3.16667
0.7573384999,3.16667
0.7573389999,3.33333
0.7573394999,3.16667
0.7573399999,3.33333
0.7573404999,3.33333
0.7573409999,3.33333
0.7573414999,3.33333
0.7573419999,3.16667
0.7573424999,3.16667
0.7573429999,3.33333
0.7573434999,3.33333
0.7573439999,3.33333
0.7573444999,3.16667
0.7573449999,3.33333
0.7573454999,3.33333
0.7573459999,3.16667
0.7573464999,3.16667
0.7573469999,3.16667
0.7573474999,3.16667
0.7573479999,3.33333
0.7573484999,3.33333
0.7573489999,3.33333
0.7573494999,3.33333
0.7573499999,3.33333
0.7573504999,3.16667
0.7573509999,3.16667
0.7573514999,3.33333
0.7573519999,3.33333
0.7573524999,3.33333
0.7573529999,3.33333
0.7573534999,3.33333
0.7573539999,3.16667
0.7573544999,3.16667
0.7573549999,3.16667
0.7573554999,3.33333
0.7573559999,3.33333
0.7573564999,3.33333
0.7573569999,3.33333
0.7573574999,3.33333
0.7573579999,3.33333
0.7573584999,3.16667
0.7573589999,3.16667
0.7573594999,3.16667
0.7573599999,3.16667
0.7573604999,3.16667
0.7573609999,3.16667
0.7573614999,3.16667
0.7573619999,3.33333
0.7573624999,3.16667
0.7573629999,3.16667
0.7573634999,3.33333
0.7573639999,3.16667
0.7573644999,3.33333
0.7573649999,3.33333
0.7573654999,3.16667
0.7573659999,3.33333
0.7573664999,3.16667
0.7573669999,3.16667
0.7573674999,3.33333
0.7573679999,3.16667
0.7573684999,3.16667
0.7573689999,3.33333
0.7573694999,3.16667
0.7573699999,3.16667
0.7573704999,3.16667
0.7573709999,3.33333
0.7573714999,3.16667
0.7573719999,3.33333
0.7573724999,3.16667
0.7573729999,3.16667
0.7573734999,3.16667
0.7573739999,3.16667
0.7573744999,3.16667
0.7573749999,3.33333
0.7573754999,3.16667
0.7573759999,3.16667
0.7573764999,3.33333
0.7573769999,3.16667
0.7573774999,3.33333
0.7573779999,3.33333
0.7573784999,3.16667
0.7573789999,3.33333
0.7573794999,3.33333
0.7573799999,3.16667
0.7573804999,3.16667
0.7573809999,3.16667
0.7573814999,3.33333
0.7573819999,3.16667
0.7573824999,3.16667
0.7573829999,3.16667
0.7573834999,3.33333
0.7573839999,3.33333
0.7573844999,3.16667
0.7573849999,3.16667
0.7573854999,3.16667
0.7573859999,3.33333
0.7573864999,3.33333
0.7573869999,3.33333
0.7573874999,3.33333
0.7573879999,3.16667
0.7573884999,3.16667
0.7573889999,3.16667
0.7573894999,3.33333
0.7573899999,3.16667
0.7573904999,3.16667
0.7573909999,3.33333
0.7573914999,3.16667
0.7573919999,3.16667
0.7573924999,3.16667
0.7573929999,3.16667
0.7573934999,3.33333
0.7573939999,3.16667
0.7573944999,3.16667
0.7573949999,3.16667
0.7573954999,3.33333
0.7573959999,3.16667
0.7573964999,3.33333
0.7573969999,3.16667
0.7573974999,3.16667
0.7573979999,3.33333
0.7573984999,3.16667
0.7573989999,3.33333
0.7573994999,3.33333
0.7573999999,3.33333
0.7574004999,3.33333
0.7574009999,3.16667
0.7574014999,3.33333
0.7574019999,3.16667
0.7574024999,3.16667
0.7574029999,3.16667
0.7574034999,3.33333
0.7574039999,3.33333
0.7574044999,3.33333
0.7574049999,3.33333
0.7574054999,3.33333
0.7574059999,3.16667
0.7574064999,3.16667
0.7574069999,3.16667
0.7574074999,3.33333
0.7574079999,3.16667
0.7574084999,3.33333
0.7574089999,3.33333
0.7574094999,3.33333
0.7574099999,3.33333
0.7574104999,3.33333
0.7574109999,3.16667
0.7574114999,3.16667
0.7574119999,3.16667
0.7574124999,3.16667
0.7574129999,3.16667
0.7574134999,3.33333
0.7574139999,3.16667
0.7574144999,3.33333
0.7574149999,3.33333
0.7574154999,3.33333
0.7574159999,3.33333
0.7574164999,3.33333
0.7574169999,3.33333
0.7574174999,3.16667
0.7574179999,3.16667
0.7574184999,3.33333
0.7574189999,3.33333
0.7574194999,3.16667
0.7574199999,3.33333
0.7574204999,3.33333
0.7574209999,3.16667
0.7574214999,3.33333
0.7574219999,3.16667
0.7574224999,3.16667
0.7574229999,3.33333
0.7574234999,3.33333
0.7574239999,3.16667
0.7574244999,3.16667
0.7574249999,3.16667
0.7574254999,3.16667
0.7574259999,3.33333
0.7574264999,3.33333
0.7574269999,3.33333
0.7574274999,3.16667
0.7574279999,3.33333
0.7574284999,3.33333
0.7574289999,3.33333
0.7574294999,3.33333
0.7574299999,3.16667
0.7574304999,3.16667
0.7574309999,3.33333
0.7574314999,3.16667
0.7574319999,3.16667
0.7574324999,3.16667
0.7574329999,3.16667
0.7574334999,3.33333
0.7574339999,3.33333
0.7574344999,3.16667
0.7574349999,3.33333
0.7574354999,3.16667
0.7574359999,3.33333
0.7574364999,3.33333
0.7574369999,3.33333
0.7574374999,3.33333
0.7574379999,3.16667
0.7574384999,3.16667
0.7574389999,3.33333
0.7574394999,3.16667
0.7574399999,3.33333
0.7574404999,3.16667
0.7574409999,3.33333
0.7574414999,3.16667
0.7574419999,3.16667
0.7574424999,3.33333
0.7574429999,3.33333
0.7574434999,3.33333
0.7574439999,3.33333
0.7574444999,3.33333
0.7574449999,3.33333
0.7574454999,3.16667
0.7574459999,3.16667
0.7574464999,3.16667
0.7574469999,3.16667
0.7574474999,3.33333
0.7574479999,3.16667
0.7574484999,3.16667
0.7574489999,3.16667
0.7574494999,3.16667
0.7574499999,3.16667
0.7574504999,3.16667
0.7574509999,3.33333
0.7574514999,3.16667
0.7574519999,3.16667
0.7574524999,3.33333
0.7574529999,3.33333
0.7574534999,3.33333
0.7574539999,3.33333
0.7574544999,3.33333
0.7574549999,3.33333
0.7574554999,3.16667
0.7574559999,3.33333
0.7574564999,3.33333
0.7574569999,3.33333
0.7574574999,3.16667
0.7574579999,3.16667
0.7574584999,3.33333
0.7574589999,3.33333
0.7574594999,3.16667
0.7574599999,3.33333
0.7574604999,3.33333
0.7574609999,3.33333
0.7574614999,3.16667
0.7574619999,3.33333
0.7574624999,3.33333
0.7574629999,3.33333
0.7574634999,3.16667
0.7574639999,3.33333
0.7574644999,3.33333
0.7574649999,3.33333
0.7574654999,3.33333
0.7574659999,3.33333
0.7574664999,3.33333
0.7574669999,3.33333
0.7574674999,3.33333
0.7574679999,3.33333
0.7574684999,3.33333
0.7574689999,3.33333
0.7574694999,3.33333
0.7574699999,3.33333
0.7574704999,3.33333
0.7574709999,3.16667
0.7574714999,3.33333
0.7574719999,3.33333
0.7574724999,3.33333
0.7574729999,3.33333
0.7574734999,3.33333
0.7574739999,3.33333
0.7574744999,3.33333
0.7574749999,3.33333
0.7574754999,3.33333
0.7574759999,3.16667
0.7574764999,3.16667
0.7574769999,3.33333
0.7574774999,3.33333
0.7574779999,3.16667
0.7574784999,3.16667
0.7574789999,3.33333
0.7574794999,3.33333
0.7574799999,3.33333
0.7574804999,3.16667
0.7574809999,3.16667
0.7574814999,3.33333
0.7574819999,3.33333
0.7574824999,3.33333
0.7574829999,3.33333
0.7574834999,3.33333
0.7574839999,3.33333
0.7574844999,3.16667
0.7574849999,3.16667
0.7574854999,3.33333
0.7574859999,3.33333
0.7574864999,3.33333
0.7574869999,3.16667
0.7574874999,3.16667
0.7574879999,3.33333
0.7574884999,3.33333
0.7574889999,3.16667
0.7574894999,3.33333
0.7574899999,3.16667
0.7574904999,3.33333
0.7574909999,3.16667
0.7574914999,3.33333
0.7574919999,3.33333
0.7574924999,3.16667
0.7574929999,3.33333
0.7574934999,3.33333
0.7574939999,3.33333
0.7574944999,3.16667
0.7574949999,3.16667
0.7574954999,3.33333
0.7574959999,3.33333
0.7574964999,3.33333
0.7574969999,3.33333
0.7574974999,3.33333
0.7574979999,3.33333
0.7574984999,3.16667
0.7574989999,3.33333
0.7574994999,3.33333
0.7574999999,3.33333
0.7575004999,3.16667
0.7575009999,3.33333
0.7575014999,3.33333
0.7575019999,3.33333
0.7575024999,3.16667
0.7575029999,3.16667
0.7575034999,3.33333
0.7575039999,3.16667
0.7575044999,3.33333
0.7575049999,3.33333
0.7575054999,3.16667
0.7575059999,3.33333
0.7575064999,3.33333
0.7575069999,3.33333
0.7575074999,3.16667
0.7575079999,3.33333
0.7575084999,3.33333
0.7575089999,3.33333
0.7575094999,3.33333
0.7575099999,3.33333
0.7575104999,3.33333
0.7575109999,3.33333
0.7575114999,3.33333
0.7575119999,3.16667
0.7575124999,3.33333
0.7575129999,3.16667
0.7575134999,3.33333
0.7575139999,3.16667
0.7575144999,3.16667
0.7575149999,3.33333
0.7575154999,3.33333
0.7575159999,3.16667
0.7575164999,3.16667
0.7575169999,3.16667
0.7575174999,3.33333
0.7575179999,3.33333
0.7575184999,3.33333
0.7575189999,3.33333
0.7575194999,3.16667
0.7575199999,3.16667
0.7575204999,3.33333
0.7575209999,3.33333
0.7575214999,3.33333
0.7575219999,3.33333
0.7575224999,3.33333
0.7575229999,3.33333
0.7575234999,3.16667
0.7575239999,3.33333
0.7575244999,3.16667
0.7575249999,3.33333
0.7575254999,3.33333
0.7575259999,3.16667
0.7575264999,3.16667
0.7575269999,3.16667
0.7575274999,3.16667
0.7575279999,3.33333
0.7575284999,3.33333
0.7575289999,3.16667
0.7575294999,3.33333
0.7575299999,3.33333
0.7575304999,3.33333
0.7575309999,3.16667
0.7575314999,3.33333
0.7575319999,3.33333
0.7575324999,3.16667
0.7575329999,3.33333
0.7575334999,3.16667
0.7575339999,3.33333
0.7575344999,3.33333
0.7575349999,3.33333
0.7575354999,3.33333
0.7575359999,3.33333
0.7575364999,3.33333
0.7575369999,3.33333
0.7575374999,3.33333
0.7575379999,3.33333
0.7575384999,3.33333
0.7575389999,3.16667
0.7575394999,3.16667
0.7575399999,3.33333
0.7575404999,3.33333
0.7575409999,3.33333
0.7575414999,3.16667
0.7575419999,3.16667
0.7575424999,3.33333
0.7575429999,3.16667
0.7575434999,3.33333
0.7575439999,3.16667
0.7575444999,3.33333
0.7575449999,3.33333
0.7575454999,3.33333
0.7575459999,3.33333
0.7575464999,3.16667
0.7575469999,3.33333
0.7575474999,3.33333
0.7575479999,3.33333
0.7575484999,3.16667
0.7575489999,3.16667
0.7575494999,3.33333
0.7575499999,3.33333
0.7575504999,3.16667
0.7575509999,3.33333
0.7575514999,3.33333
0.7575519999,3.33333
0.7575524999,3.33333
0.7575529999,3.33333
0.7575534999,3.16667
0.7575539999,3.33333
0.7575544999,3.16667
0.7575549999,3.33333
0.7575554999,3.33333
0.7575559999,3.16667
0.7575564999,3.33333
0.7575569999,3.16667
0.7575574999,3.33333
0.7575579999,3.33333
0.7575584999,3.16667
0.7575589999,3.33333
0.7575594999,3.33333
0.7575599999,3.33333
0.7575604999,3.16667
0.7575609999,3.33333
0.7575614999,3.33333
0.7575619999,3.16667
0.7575624999,3.33333
0.7575629999,3.16667
0.7575634999,3.16667
0.7575639999,3.16667
0.7575644999,3.33333
0.7575649999,3.16667
0.7575654999,3.16667
0.7575659999,3.33333
0.7575664999,3.16667
0.7575669999,3.33333
0.7575674999,3.33333
0.7575679999,3.16667
0.7575684999,3.33333
0.7575689999,3.33333
0.7575694999,3.33333
0.7575699999,3.33333
0.7575704999,3.33333
0.7575709999,3.33333
0.7575714999,3.33333
0.7575719999,3.16667
0.7575724999,3.16667
0.7575729999,3.33333
0.7575734999,3.33333
0.7575739999,3.16667
0.7575744999,3.33333
0.7575749999,3.33333
0.7575754999,3.33333
0.7575759999,3.16667
0.7575764999,3.16667
0.7575769999,3.33333
0.7575774999,3.16667
0.7575779999,3.33333
0.7575784999,3.33333
0.7575789999,3.16667
0.7575794999,3.33333
0.7575799999,3.33333
0.7575804999,3.16667
0.7575809999,3.33333
0.7575814999,3.16667
0.7575819999,3.16667
0.7575824999,3.33333
0.7575829999,3.33333
0.7575834999,3.16667
0.7575839999,3.16667
0.7575844999,3.16667
0.7575849999,3.16667
0.7575854999,3.33333
0.7575859999,3.33333
0.7575864999,3.33333
0.7575869999,3.33333
0.7575874999,3.16667
0.7575879999,3.16667
0.7575884999,3.33333
0.7575889999,3.16667
0.7575894999,3.33333
0.7575899999,3.33333
0.7575904999,3.33333
0.7575909999,3.33333
0.7575914999,3.16667
0.7575919999,3.33333
0.7575924999,3.16667
0.7575929999,3.33333
0.7575934999,3.33333
0.7575939999,3.33333
0.7575944999,3.33333
0.7575949999,3.33333
0.7575954999,3.16667
0.7575959999,3.16667
0.7575964999,3.16667
0.7575969999,3.16667
0.7575974999,3.16667
0.7575979999,3.33333
0.7575984999,3.33333
0.7575989999,3.33333
0.7575994999,3.33333
0.7575999999,3.16667
0.7576004999,3.33333
0.7576009999,3.33333
0.7576014999,3.16667
0.7576019999,3.16667
0.7576024999,3.33333
0.7576029999,3.33333
0.7576034999,3.16667
0.7576039999,3.16667
0.7576044999,3.33333
0.7576049999,3.16667
0.7576054999,3.16667
0.7576059999,3.33333
0.7576064999,3.33333
0.7576069999,3.16667
0.7576074999,3.16667
0.7576079999,3.16667
0.7576084999,3.16667
0.7576089999,3.33333
0.7576094999,3.33333
0.7576099999,3.33333
0.7576104999,3.16667
0.7576109999,3.33333
0.7576114999,3.33333
0.7576119999,3.33333
0.7576124999,3.33333
0.7576129999,3.16667
0.7576134999,3.33333
0.7576139999,3.33333
0.7576144999,3.16667
0.7576149999,3.33333
0.7576154999,3.16667
0.7576159999,3.33333
0.7576164999,3.33333
0.7576169999,3.16667
0.7576174999,3.33333
0.7576179999,3.16667
0.7576184999,3.16667
0.7576189999,3.16667
0.7576194999,3.33333
0.7576199999,3.33333
0.7576204999,3.33333
0.7576209999,3.16667
0.7576214999,3.33333
0.7576219999,3.33333
