LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,08-Nov-2017 09:09:07,0                 
Time,Ampl
-9.8122e-005,0
-9.812e-005,-0.0666667
-9.8118e-005,-0.0666667
-9.8116e-005,-0.0666667
-9.8114e-005,0
-9.8112e-005,-0.0666667
-9.811e-005,-0.0666667
-9.8108e-005,-0.0666667
-9.8106e-005,-0.0666667
-9.8104e-005,0
-9.8102e-005,-0.0666667
-9.81e-005,-0.0666667
-9.8098e-005,0
-9.8096e-005,0
-9.8094e-005,0
-9.8092e-005,0
-9.809e-005,0
-9.8088e-005,0
-9.8086e-005,0
-9.8084e-005,0
-9.8082e-005,0
-9.808e-005,0
-9.8078e-005,0
-9.8076e-005,0
-9.8074e-005,0
-9.8072e-005,0
-9.807e-005,-0.0666667
-9.8068e-005,0
-9.8066e-005,-0.0666667
-9.8064e-005,0
-9.8062e-005,0
-9.806e-005,0
-9.8058e-005,0
-9.8056e-005,0
-9.8054e-005,0
-9.8052e-005,-0.0666667
-9.805e-005,0
-9.8048e-005,-0.0666667
-9.8046e-005,-0.0666667
-9.8044e-005,-0.0666667
-9.8042e-005,-0.0666667
-9.804e-005,0
-9.8038e-005,0
-9.8036e-005,-0.0666667
-9.8034e-005,0
-9.8032e-005,-0.0666667
-9.803e-005,-0.0666667
-9.8028e-005,0
-9.8026e-005,0
-9.8024e-005,-0.0666667
-9.8022e-005,0
-9.802e-005,0
-9.8018e-005,0
-9.8016e-005,0
-9.8014e-005,-0.0666667
-9.8012e-005,-0.0666667
-9.801e-005,-0.0666667
-9.8008e-005,-0.0666667
-9.8006e-005,-0.0666667
-9.8004e-005,-0.0666667
-9.8002e-005,-0.0666667
-9.8e-005,-0.0666667
-9.7998e-005,-0.0666667
-9.7996e-005,0
-9.7994e-005,0
-9.7992e-005,0
-9.799e-005,0
-9.7988e-005,0
-9.7986e-005,-0.0666667
-9.7984e-005,0
-9.7982e-005,0
-9.798e-005,0
-9.7978e-005,0
-9.7976e-005,0
-9.7974e-005,0
-9.7972e-005,0
-9.797e-005,0
-9.7968e-005,0
-9.7966e-005,-0.0666667
-9.7964e-005,-0.0666667
-9.7962e-005,0
-9.796e-005,0
-9.7958e-005,0
-9.7956e-005,-0.0666667
-9.7954e-005,0
-9.7952e-005,0
-9.795e-005,-0.0666667
-9.7948e-005,-0.0666667
-9.7946e-005,-0.0666667
-9.7944e-005,0
-9.7942e-005,0
-9.794e-005,-0.0666667
-9.7938e-005,-0.0666667
-9.7936e-005,0
-9.7934e-005,0
-9.7932e-005,0
-9.793e-005,0
-9.7928e-005,-0.0666667
-9.7926e-005,-0.0666667
-9.7924e-005,0
-9.7922e-005,0
-9.792e-005,0
-9.7918e-005,-0.0666667
-9.7916e-005,-0.0666667
-9.7914e-005,0
-9.7912e-005,0
-9.791e-005,0
-9.7908e-005,0
-9.7906e-005,0
-9.7904e-005,0
-9.7902e-005,-0.0666667
-9.79e-005,-0.0666667
-9.7898e-005,0
-9.7896e-005,0
-9.7894e-005,0
-9.7892e-005,0
-9.789e-005,0
-9.7888e-005,0
-9.7886e-005,0
-9.7884e-005,-0.0666667
-9.7882e-005,0
-9.788e-005,0
-9.7878e-005,0
-9.7876e-005,-0.0666667
-9.7874e-005,-0.0666667
-9.7872e-005,-0.0666667
-9.787e-005,0
-9.7868e-005,0
-9.7866e-005,-0.0666667
-9.7864e-005,-0.0666667
-9.7862e-005,0
-9.786e-005,-0.0666667
-9.7858e-005,-0.0666667
-9.7856e-005,0
-9.7854e-005,-0.0666667
-9.7852e-005,0
-9.785e-005,0
-9.7848e-005,-0.0666667
-9.7846e-005,-0.0666667
-9.7844e-005,0
-9.7842e-005,-0.0666667
-9.784e-005,-0.0666667
-9.7838e-005,-0.0666667
-9.7836e-005,0
-9.7834e-005,0
-9.7832e-005,0
-9.783e-005,-0.0666667
-9.7828e-005,-0.0666667
-9.7826e-005,0
-9.7824e-005,0
-9.7822e-005,0
-9.782e-005,0
-9.7818e-005,0
-9.7816e-005,0
-9.7814e-005,0
-9.7812e-005,0
-9.781e-005,0
-9.7808e-005,0
-9.7806e-005,0
-9.7804e-005,0
-9.7802e-005,-0.0666667
-9.78e-005,-0.0666667
-9.7798e-005,0
-9.7796e-005,0
-9.7794e-005,0
-9.7792e-005,0
-9.779e-005,0
-9.7788e-005,0
-9.7786e-005,0
-9.7784e-005,0
-9.7782e-005,0
-9.778e-005,0
-9.7778e-005,-0.0666667
-9.7776e-005,0
-9.7774e-005,0
-9.7772e-005,0
-9.777e-005,0
-9.7768e-005,0
-9.7766e-005,0
-9.7764e-005,0
-9.7762e-005,0
-9.776e-005,0
-9.7758e-005,0
-9.7756e-005,0
-9.7754e-005,0
-9.7752e-005,0
-9.775e-005,0
-9.7748e-005,0
-9.7746e-005,0
-9.7744e-005,0
-9.7742e-005,0
-9.774e-005,-0.0666667
-9.7738e-005,0
-9.7736e-005,-0.0666667
-9.7734e-005,0
-9.7732e-005,0
-9.773e-005,0
-9.7728e-005,0
-9.7726e-005,0
-9.7724e-005,0
-9.7722e-005,-0.0666667
-9.772e-005,0
-9.7718e-005,-0.0666667
-9.7716e-005,0
-9.7714e-005,0
-9.7712e-005,-0.0666667
-9.771e-005,0
-9.7708e-005,0
-9.7706e-005,-0.0666667
-9.7704e-005,0
-9.7702e-005,-0.0666667
-9.77e-005,0
-9.7698e-005,0
-9.7696e-005,0
-9.7694e-005,0
-9.7692e-005,0
-9.769e-005,0
-9.7688e-005,0
-9.7686e-005,0
-9.7684e-005,0
-9.7682e-005,-0.0666667
-9.768e-005,0
-9.7678e-005,0
-9.7676e-005,0
-9.7674e-005,0
-9.7672e-005,0
-9.767e-005,0
-9.7668e-005,0
-9.7666e-005,0
-9.7664e-005,0
-9.7662e-005,0
-9.766e-005,-0.0666667
-9.7658e-005,-0.0666667
-9.7656e-005,0
-9.7654e-005,0
-9.7652e-005,0
-9.765e-005,0
-9.7648e-005,0
-9.7646e-005,0
-9.7644e-005,0
-9.7642e-005,0
-9.764e-005,0
-9.7638e-005,-0.0666667
-9.7636e-005,0
-9.7634e-005,0
-9.7632e-005,0
-9.763e-005,-0.0666667
-9.7628e-005,-0.0666667
-9.7626e-005,-0.0666667
-9.7624e-005,0
-9.7622e-005,-0.0666667
-9.762e-005,-0.0666667
-9.7618e-005,0
-9.7616e-005,0
-9.7614e-005,-0.0666667
-9.7612e-005,-0.0666667
-9.761e-005,-0.0666667
-9.7608e-005,-0.0666667
-9.7606e-005,0
-9.7604e-005,0
-9.7602e-005,0
-9.76e-005,-0.0666667
-9.7598e-005,-0.0666667
-9.7596e-005,-0.0666667
-9.7594e-005,0
-9.7592e-005,0
-9.759e-005,0
-9.7588e-005,0
-9.7586e-005,0
-9.7584e-005,0
-9.7582e-005,0
-9.758e-005,-0.0666667
-9.7578e-005,0
-9.7576e-005,0
-9.7574e-005,-0.0666667
-9.7572e-005,-0.0666667
-9.757e-005,-0.0666667
-9.7568e-005,-0.0666667
-9.7566e-005,-0.0666667
-9.7564e-005,0
-9.7562e-005,0
-9.756e-005,0
-9.7558e-005,0
-9.7556e-005,0
-9.7554e-005,0
-9.7552e-005,0
-9.755e-005,0
-9.7548e-005,-0.0666667
-9.7546e-005,0
-9.7544e-005,0
-9.7542e-005,0
-9.754e-005,-0.0666667
-9.7538e-005,0
-9.7536e-005,0
-9.7534e-005,0
-9.7532e-005,0
-9.753e-005,0
-9.7528e-005,0
-9.7526e-005,0
-9.7524e-005,0
-9.7522e-005,0
-9.752e-005,0
-9.7518e-005,0
-9.7516e-005,0
-9.7514e-005,0
-9.7512e-005,-0.0666667
-9.751e-005,-0.0666667
-9.7508e-005,-0.0666667
-9.7506e-005,-0.0666667
-9.7504e-005,-0.0666667
-9.7502e-005,0
-9.75e-005,0
-9.7498e-005,0
-9.7496e-005,0
-9.7494e-005,0
-9.7492e-005,-0.0666667
-9.749e-005,-0.0666667
-9.7488e-005,-0.0666667
-9.7486e-005,0
-9.7484e-005,0
-9.7482e-005,0
-9.748e-005,0
-9.7478e-005,-0.0666667
-9.7476e-005,0
-9.7474e-005,0
-9.7472e-005,0
-9.747e-005,0
-9.7468e-005,0
-9.7466e-005,0
-9.7464e-005,0
-9.7462e-005,0
-9.746e-005,-0.0666667
-9.7458e-005,0
-9.7456e-005,-0.0666667
-9.7454e-005,-0.0666667
-9.7452e-005,-0.0666667
-9.745e-005,-0.0666667
-9.7448e-005,0
-9.7446e-005,0
-9.7444e-005,0
-9.7442e-005,0
-9.744e-005,0
-9.7438e-005,0
-9.7436e-005,0
-9.7434e-005,0
-9.7432e-005,0
-9.743e-005,-0.0666667
-9.7428e-005,-0.0666667
-9.7426e-005,0
-9.7424e-005,0
-9.7422e-005,0
-9.742e-005,-0.0666667
-9.7418e-005,0
-9.7416e-005,-0.0666667
-9.7414e-005,-0.0666667
-9.7412e-005,-0.0666667
-9.741e-005,-0.0666667
-9.7408e-005,-0.0666667
-9.7406e-005,-0.0666667
-9.7404e-005,-0.0666667
-9.7402e-005,0
-9.74e-005,0
-9.7398e-005,0
-9.7396e-005,0
-9.7394e-005,0
-9.7392e-005,0
-9.739e-005,-0.0666667
-9.7388e-005,-0.0666667
-9.7386e-005,0
-9.7384e-005,0
-9.7382e-005,-0.0666667
-9.738e-005,0
-9.7378e-005,0
-9.7376e-005,0
-9.7374e-005,0
-9.7372e-005,0
-9.737e-005,0
-9.7368e-005,0
-9.7366e-005,0
-9.7364e-005,0
-9.7362e-005,0
-9.736e-005,0
-9.7358e-005,0
-9.7356e-005,0
-9.7354e-005,0
-9.7352e-005,0
-9.735e-005,0
-9.7348e-005,-0.0666667
-9.7346e-005,-0.0666667
-9.7344e-005,0
-9.7342e-005,-0.0666667
-9.734e-005,0
-9.7338e-005,0
-9.7336e-005,-0.0666667
-9.7334e-005,-0.0666667
-9.7332e-005,-0.0666667
-9.733e-005,-0.0666667
-9.7328e-005,0
-9.7326e-005,0
-9.7324e-005,-0.0666667
-9.7322e-005,-0.0666667
-9.732e-005,-0.0666667
-9.7318e-005,-0.0666667
-9.7316e-005,0
-9.7314e-005,0
-9.7312e-005,0
-9.731e-005,0
-9.7308e-005,0
-9.7306e-005,0
-9.7304e-005,0
-9.7302e-005,-0.0666667
-9.73e-005,0
-9.7298e-005,0
-9.7296e-005,0
-9.7294e-005,0
-9.7292e-005,0
-9.729e-005,0
-9.7288e-005,0
-9.7286e-005,0
-9.7284e-005,0
-9.7282e-005,0
-9.728e-005,0
-9.7278e-005,0
-9.7276e-005,0
-9.7274e-005,0
-9.7272e-005,0
-9.727e-005,0
-9.7268e-005,0
-9.7266e-005,0
-9.7264e-005,-0.0666667
-9.7262e-005,-0.0666667
-9.726e-005,-0.0666667
-9.7258e-005,-0.0666667
-9.7256e-005,-0.0666667
-9.7254e-005,0
-9.7252e-005,0
-9.725e-005,-0.0666667
-9.7248e-005,0
-9.7246e-005,0
-9.7244e-005,0
-9.7242e-005,0
-9.724e-005,0
-9.7238e-005,0
-9.7236e-005,0
-9.7234e-005,0
-9.7232e-005,-0.0666667
-9.723e-005,0
-9.7228e-005,0
-9.7226e-005,0
-9.7224e-005,0
-9.7222e-005,0
-9.722e-005,0
-9.7218e-005,0
-9.7216e-005,0
-9.7214e-005,0
-9.7212e-005,0
-9.721e-005,0
-9.7208e-005,0
-9.7206e-005,0
-9.7204e-005,0
-9.7202e-005,0
-9.72e-005,0
-9.7198e-005,0
-9.7196e-005,0
-9.7194e-005,0
-9.7192e-005,-0.0666667
-9.719e-005,0
-9.7188e-005,0
-9.7186e-005,0
-9.7184e-005,-0.0666667
-9.7182e-005,-0.0666667
-9.718e-005,-0.0666667
-9.7178e-005,0
-9.7176e-005,0
-9.7174e-005,0
-9.7172e-005,-0.0666667
-9.717e-005,0
-9.7168e-005,0
-9.7166e-005,0
-9.7164e-005,0
-9.7162e-005,0
-9.716e-005,0
-9.7158e-005,0
-9.7156e-005,-0.0666667
-9.7154e-005,0
-9.7152e-005,0
-9.715e-005,0
-9.7148e-005,0
-9.7146e-005,0
-9.7144e-005,0
-9.7142e-005,0
-9.714e-005,-0.0666667
-9.7138e-005,0
-9.7136e-005,-0.0666667
-9.7134e-005,-0.0666667
-9.7132e-005,0
-9.713e-005,0
-9.7128e-005,0
-9.7126e-005,0
-9.7124e-005,0
-9.7122e-005,0
-9.712e-005,0
-9.7118e-005,0
-9.7116e-005,0
-9.7114e-005,0
-9.7112e-005,-0.0666667
-9.711e-005,-0.0666667
-9.7108e-005,0
-9.7106e-005,0
-9.7104e-005,-0.0666667
-9.7102e-005,-0.0666667
-9.71e-005,-0.0666667
-9.7098e-005,-0.0666667
-9.7096e-005,0
-9.7094e-005,0
-9.7092e-005,0
-9.709e-005,0
-9.7088e-005,0
-9.7086e-005,0
-9.7084e-005,0
-9.7082e-005,0
-9.708e-005,0
-9.7078e-005,0
-9.7076e-005,0
-9.7074e-005,0
-9.7072e-005,0
-9.707e-005,0
-9.7068e-005,0
-9.7066e-005,0
-9.7064e-005,0
-9.7062e-005,0
-9.706e-005,0
-9.7058e-005,0
-9.7056e-005,0
-9.7054e-005,0
-9.7052e-005,0
-9.705e-005,0
-9.7048e-005,0
-9.7046e-005,0
-9.7044e-005,0
-9.7042e-005,0
-9.704e-005,0
-9.7038e-005,0
-9.7036e-005,0
-9.7034e-005,-0.0666667
-9.7032e-005,0
-9.703e-005,0
-9.7028e-005,0
-9.7026e-005,0
-9.7024e-005,0
-9.7022e-005,0
-9.702e-005,0
-9.7018e-005,0
-9.7016e-005,0
-9.7014e-005,0
-9.7012e-005,0
-9.701e-005,0
-9.7008e-005,0
-9.7006e-005,0
-9.7004e-005,0
-9.7002e-005,0
-9.7e-005,0
-9.6998e-005,0
-9.6996e-005,-0.0666667
-9.6994e-005,0
-9.6992e-005,-0.0666667
-9.699e-005,0
-9.6988e-005,0
-9.6986e-005,0
-9.6984e-005,0
-9.6982e-005,0
-9.698e-005,-0.0666667
-9.6978e-005,-0.0666667
-9.6976e-005,-0.0666667
-9.6974e-005,0
-9.6972e-005,-0.0666667
-9.697e-005,-0.0666667
-9.6968e-005,0
-9.6966e-005,0
-9.6964e-005,-0.0666667
-9.6962e-005,-0.0666667
-9.696e-005,-0.0666667
-9.6958e-005,-0.0666667
-9.6956e-005,0
-9.6954e-005,0
-9.6952e-005,0
-9.695e-005,0
-9.6948e-005,0
-9.6946e-005,0
-9.6944e-005,0
-9.6942e-005,-0.0666667
-9.694e-005,-0.0666667
-9.6938e-005,-0.0666667
-9.6936e-005,-0.0666667
-9.6934e-005,0
-9.6932e-005,-0.0666667
-9.693e-005,-0.0666667
-9.6928e-005,-0.0666667
-9.6926e-005,0
-9.6924e-005,0
-9.6922e-005,0
-9.692e-005,0
-9.6918e-005,0
-9.6916e-005,-0.0666667
-9.6914e-005,0
-9.6912e-005,0
-9.691e-005,0
-9.6908e-005,0
-9.6906e-005,0
-9.6904e-005,0
-9.6902e-005,0
-9.69e-005,-0.0666667
-9.6898e-005,-0.0666667
-9.6896e-005,-0.0666667
-9.6894e-005,0
-9.6892e-005,-0.0666667
-9.689e-005,-0.0666667
-9.6888e-005,0
-9.6886e-005,0
-9.6884e-005,0
-9.6882e-005,0.0666667
-9.688e-005,0
-9.6878e-005,0
-9.6876e-005,0
-9.6874e-005,0
-9.6872e-005,0
-9.687e-005,0
-9.6868e-005,-0.0666667
-9.6866e-005,0
-9.6864e-005,0
-9.6862e-005,0
-9.686e-005,0
-9.6858e-005,0
-9.6856e-005,0
-9.6854e-005,0
-9.6852e-005,-0.0666667
-9.685e-005,0
-9.6848e-005,0
-9.6846e-005,0
-9.6844e-005,0
-9.6842e-005,0
-9.684e-005,0
-9.6838e-005,0
-9.6836e-005,-0.0666667
-9.6834e-005,0
-9.6832e-005,0
-9.683e-005,0
-9.6828e-005,0
-9.6826e-005,0
-9.6824e-005,0
-9.6822e-005,0
-9.682e-005,0
-9.6818e-005,0
-9.6816e-005,0
-9.6814e-005,0
-9.6812e-005,-0.0666667
-9.681e-005,0
-9.6808e-005,0
-9.6806e-005,0
-9.6804e-005,0
-9.6802e-005,0
-9.68e-005,0
-9.6798e-005,0
-9.6796e-005,0
-9.6794e-005,0
-9.6792e-005,0
-9.679e-005,-0.0666667
-9.6788e-005,-0.0666667
-9.6786e-005,0
-9.6784e-005,0
-9.6782e-005,0
-9.678e-005,0
-9.6778e-005,0
-9.6776e-005,0
-9.6774e-005,0
-9.6772e-005,0
-9.677e-005,0
-9.6768e-005,0
-9.6766e-005,0
-9.6764e-005,0
-9.6762e-005,0
-9.676e-005,0
-9.6758e-005,0
-9.6756e-005,0
-9.6754e-005,0
-9.6752e-005,0
-9.675e-005,0
-9.6748e-005,0
-9.6746e-005,0
-9.6744e-005,0
-9.6742e-005,0
-9.674e-005,0
-9.6738e-005,0
-9.6736e-005,0
-9.6734e-005,0
-9.6732e-005,0
-9.673e-005,0
-9.6728e-005,0
-9.6726e-005,0
-9.6724e-005,0
-9.6722e-005,0
-9.672e-005,0
-9.6718e-005,0
-9.6716e-005,-0.0666667
-9.6714e-005,-0.0666667
-9.6712e-005,0
-9.671e-005,0
-9.6708e-005,0
-9.6706e-005,0
-9.6704e-005,0
-9.6702e-005,0
-9.67e-005,0
-9.6698e-005,0
-9.6696e-005,0
-9.6694e-005,0
-9.6692e-005,0
-9.669e-005,0
-9.6688e-005,0
-9.6686e-005,0
-9.6684e-005,0
-9.6682e-005,0
-9.668e-005,0
-9.6678e-005,0
-9.6676e-005,0
-9.6674e-005,0
-9.6672e-005,0
-9.667e-005,0
-9.6668e-005,0
-9.6666e-005,0
-9.6664e-005,0
-9.6662e-005,0
-9.666e-005,0
-9.6658e-005,0
-9.6656e-005,0
-9.6654e-005,0
-9.6652e-005,0
-9.665e-005,-0.0666667
-9.6648e-005,0
-9.6646e-005,0
-9.6644e-005,0
-9.6642e-005,0
-9.664e-005,-0.0666667
-9.6638e-005,0
-9.6636e-005,0
-9.6634e-005,0
-9.6632e-005,0
-9.663e-005,0
-9.6628e-005,0
-9.6626e-005,0
-9.6624e-005,0
-9.6622e-005,0
-9.662e-005,0
-9.6618e-005,0
-9.6616e-005,0
-9.6614e-005,0
-9.6612e-005,0
-9.661e-005,0
-9.6608e-005,0
-9.6606e-005,0
-9.6604e-005,0
-9.6602e-005,0
-9.66e-005,0
-9.6598e-005,0
-9.6596e-005,0
-9.6594e-005,0
-9.6592e-005,0
-9.659e-005,0
-9.6588e-005,0
-9.6586e-005,0
-9.6584e-005,0
-9.6582e-005,0
-9.658e-005,0
-9.6578e-005,0
-9.6576e-005,0
-9.6574e-005,0.0666667
-9.6572e-005,0
-9.657e-005,0
-9.6568e-005,0
-9.6566e-005,0.0666667
-9.6564e-005,-0.0666667
-9.6562e-005,-0.0666667
-9.656e-005,0
-9.6558e-005,0
-9.6556e-005,0
-9.6554e-005,0
-9.6552e-005,0
-9.655e-005,0
-9.6548e-005,0
-9.6546e-005,0
-9.6544e-005,0
-9.6542e-005,0
-9.654e-005,0
-9.6538e-005,0
-9.6536e-005,0
-9.6534e-005,0
-9.6532e-005,0
-9.653e-005,0
-9.6528e-005,-0.0666667
-9.6526e-005,0
-9.6524e-005,0
-9.6522e-005,0
-9.652e-005,0
-9.6518e-005,0
-9.6516e-005,0
-9.6514e-005,0
-9.6512e-005,0
-9.651e-005,-0.0666667
-9.6508e-005,0
-9.6506e-005,0
-9.6504e-005,0
-9.6502e-005,0
-9.65e-005,-0.0666667
-9.6498e-005,0
-9.6496e-005,-0.0666667
-9.6494e-005,0
-9.6492e-005,0
-9.649e-005,0
-9.6488e-005,0
-9.6486e-005,0
-9.6484e-005,0
-9.6482e-005,0
-9.648e-005,0
-9.6478e-005,0
-9.6476e-005,0
-9.6474e-005,0
-9.6472e-005,0
-9.647e-005,0
-9.6468e-005,0
-9.6466e-005,0
-9.6464e-005,0
-9.6462e-005,0
-9.646e-005,0
-9.6458e-005,-0.0666667
-9.6456e-005,0
-9.6454e-005,0
-9.6452e-005,0
-9.645e-005,0
-9.6448e-005,0
-9.6446e-005,0
-9.6444e-005,0
-9.6442e-005,0
-9.644e-005,0
-9.6438e-005,0
-9.6436e-005,0
-9.6434e-005,0
-9.6432e-005,0
-9.643e-005,0
-9.6428e-005,0
-9.6426e-005,0
-9.6424e-005,0
-9.6422e-005,0
-9.642e-005,0
-9.6418e-005,0
-9.6416e-005,-0.0666667
-9.6414e-005,-0.0666667
-9.6412e-005,0
-9.641e-005,0.0666667
-9.6408e-005,0
-9.6406e-005,0
-9.6404e-005,0
-9.6402e-005,0
-9.64e-005,0
-9.6398e-005,0
-9.6396e-005,0
-9.6394e-005,0
-9.6392e-005,-0.0666667
-9.639e-005,0
-9.6388e-005,0
-9.6386e-005,0
-9.6384e-005,0
-9.6382e-005,0
-9.638e-005,0
-9.6378e-005,-0.0666667
-9.6376e-005,0
-9.6374e-005,0
-9.6372e-005,0
-9.637e-005,0
-9.6368e-005,0
-9.6366e-005,0
-9.6364e-005,0
-9.6362e-005,0
-9.636e-005,0
-9.6358e-005,-0.0666667
-9.6356e-005,-0.0666667
-9.6354e-005,0
-9.6352e-005,0
-9.635e-005,-0.0666667
-9.6348e-005,-0.0666667
-9.6346e-005,-0.0666667
-9.6344e-005,0
-9.6342e-005,0
-9.634e-005,0
-9.6338e-005,0
-9.6336e-005,0
-9.6334e-005,0
-9.6332e-005,0
-9.633e-005,0
-9.6328e-005,0
-9.6326e-005,0
-9.6324e-005,0
-9.6322e-005,0
-9.632e-005,0
-9.6318e-005,0
-9.6316e-005,0
-9.6314e-005,0
-9.6312e-005,0
-9.631e-005,0
-9.6308e-005,0
-9.6306e-005,0
-9.6304e-005,0.0666667
-9.6302e-005,0
-9.63e-005,0
-9.6298e-005,0
-9.6296e-005,0
-9.6294e-005,0
-9.6292e-005,0
-9.629e-005,0
-9.6288e-005,0
-9.6286e-005,0
-9.6284e-005,0
-9.6282e-005,0
-9.628e-005,0
-9.6278e-005,0
-9.6276e-005,0
-9.6274e-005,0
-9.6272e-005,0
-9.627e-005,0
-9.6268e-005,0
-9.6266e-005,0
-9.6264e-005,0
-9.6262e-005,0
-9.626e-005,0
-9.6258e-005,0
-9.6256e-005,0
-9.6254e-005,0
-9.6252e-005,-0.0666667
-9.625e-005,-0.0666667
-9.6248e-005,-0.0666667
-9.6246e-005,-0.0666667
-9.6244e-005,0
-9.6242e-005,0
-9.624e-005,0
-9.6238e-005,0
-9.6236e-005,0
-9.6234e-005,0
-9.6232e-005,0
-9.623e-005,0
-9.6228e-005,0
-9.6226e-005,0
-9.6224e-005,0
-9.6222e-005,0
-9.622e-005,0
-9.6218e-005,0
-9.6216e-005,0
-9.6214e-005,0
-9.6212e-005,0
-9.621e-005,0
-9.6208e-005,0
-9.6206e-005,0
-9.6204e-005,0
-9.6202e-005,0
-9.62e-005,0
-9.6198e-005,0
-9.6196e-005,0
-9.6194e-005,0
-9.6192e-005,0
-9.619e-005,0
-9.6188e-005,0
-9.6186e-005,0.0666667
-9.6184e-005,0.0666667
-9.6182e-005,0
-9.618e-005,0
-9.6178e-005,0
-9.6176e-005,0
-9.6174e-005,0
-9.6172e-005,0
-9.617e-005,0
-9.6168e-005,0
-9.6166e-005,0
-9.6164e-005,-0.0666667
-9.6162e-005,0
-9.616e-005,0
-9.6158e-005,0
-9.6156e-005,0
-9.6154e-005,0
-9.6152e-005,0
-9.615e-005,0
-9.6148e-005,0
-9.6146e-005,0
-9.6144e-005,-0.0666667
-9.6142e-005,0
-9.614e-005,0
-9.6138e-005,0
-9.6136e-005,0
-9.6134e-005,0
-9.6132e-005,0
-9.613e-005,0
-9.6128e-005,0
-9.6126e-005,0
-9.6124e-005,0
-9.6122e-005,0
-9.612e-005,0
-9.6118e-005,0
-9.6116e-005,0
-9.6114e-005,0
-9.6112e-005,0
-9.611e-005,0
-9.6108e-005,0
-9.6106e-005,0
-9.6104e-005,0
-9.6102e-005,0
-9.61e-005,0.0666667
-9.6098e-005,0
-9.6096e-005,0.0666667
-9.6094e-005,0
-9.6092e-005,0
-9.609e-005,0
-9.6088e-005,0
-9.6086e-005,0
-9.6084e-005,0
-9.6082e-005,0
-9.608e-005,0
-9.6078e-005,0
-9.6076e-005,-0.0666667
-9.6074e-005,0
-9.6072e-005,0
-9.607e-005,0
-9.6068e-005,0
-9.6066e-005,0
-9.6064e-005,0.0666667
-9.6062e-005,0
-9.606e-005,0
-9.6058e-005,0
-9.6056e-005,0
-9.6054e-005,0
-9.6052e-005,0
-9.605e-005,0
-9.6048e-005,0
-9.6046e-005,0
-9.6044e-005,0
-9.6042e-005,0
-9.604e-005,0
-9.6038e-005,0
-9.6036e-005,0
-9.6034e-005,0
-9.6032e-005,0
-9.603e-005,0
-9.6028e-005,0
-9.6026e-005,0
-9.6024e-005,0
-9.6022e-005,0.0666667
-9.602e-005,0
-9.6018e-005,0
-9.6016e-005,0
-9.6014e-005,0
-9.6012e-005,0
-9.601e-005,-0.0666667
-9.6008e-005,-0.0666667
-9.6006e-005,-0.0666667
-9.6004e-005,-0.0666667
-9.6002e-005,0
-9.6e-005,-0.0666667
-9.5998e-005,0
-9.5996e-005,0
-9.5994e-005,0
-9.5992e-005,0
-9.599e-005,0
-9.5988e-005,0
-9.5986e-005,0
-9.5984e-005,0
-9.5982e-005,0
-9.598e-005,0
-9.5978e-005,0
-9.5976e-005,0
-9.5974e-005,0
-9.5972e-005,0
-9.597e-005,0
-9.5968e-005,0
-9.5966e-005,0
-9.5964e-005,-0.0666667
-9.5962e-005,-0.0666667
-9.596e-005,0
-9.5958e-005,-0.0666667
-9.5956e-005,0
-9.5954e-005,-0.0666667
-9.5952e-005,0
-9.595e-005,0
-9.5948e-005,0
-9.5946e-005,0
-9.5944e-005,0
-9.5942e-005,0
-9.594e-005,0
-9.5938e-005,0
-9.5936e-005,0
-9.5934e-005,0
-9.5932e-005,0
-9.593e-005,0
-9.5928e-005,-0.0666667
-9.5926e-005,0
-9.5924e-005,0.0666667
-9.5922e-005,0
-9.592e-005,0
-9.5918e-005,0.0666667
-9.5916e-005,0.0666667
-9.5914e-005,0
-9.5912e-005,0
-9.591e-005,0
-9.5908e-005,0
-9.5906e-005,0
-9.5904e-005,-0.0666667
-9.5902e-005,0
-9.59e-005,0
-9.5898e-005,0
-9.5896e-005,0
-9.5894e-005,0
-9.5892e-005,0
-9.589e-005,0.0666667
-9.5888e-005,0
-9.5886e-005,0
-9.5884e-005,0
-9.5882e-005,0
-9.588e-005,0
-9.5878e-005,0
-9.5876e-005,0
-9.5874e-005,0
-9.5872e-005,0
-9.587e-005,0
-9.5868e-005,0
-9.5866e-005,0
-9.5864e-005,0
-9.5862e-005,-0.0666667
-9.586e-005,0
-9.5858e-005,0
-9.5856e-005,0
-9.5854e-005,0
-9.5852e-005,0
-9.585e-005,0
-9.5848e-005,0
-9.5846e-005,0
-9.5844e-005,0
-9.5842e-005,0
-9.584e-005,0
-9.5838e-005,0
-9.5836e-005,0
-9.5834e-005,0
-9.5832e-005,0
-9.583e-005,0
-9.5828e-005,0
-9.5826e-005,0
-9.5824e-005,0
-9.5822e-005,0
-9.582e-005,0
-9.5818e-005,0
-9.5816e-005,0
-9.5814e-005,0
-9.5812e-005,0
-9.581e-005,0
-9.5808e-005,0
-9.5806e-005,0
-9.5804e-005,0
-9.5802e-005,0
-9.58e-005,0
-9.5798e-005,0
-9.5796e-005,0
-9.5794e-005,0
-9.5792e-005,0
-9.579e-005,0
-9.5788e-005,0
-9.5786e-005,0
-9.5784e-005,0
-9.5782e-005,-0.0666667
-9.578e-005,0
-9.5778e-005,0
-9.5776e-005,0
-9.5774e-005,0
-9.5772e-005,0
-9.577e-005,0
-9.5768e-005,0
