LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,07-Nov-2017 10:56:12,0                 
Time,Ampl
-0.0034607598,0
-0.0034602598,0
-0.0034597598,0
-0.0034592598,0
-0.0034587598,0
-0.0034582598,0
-0.0034577598,0
-0.0034572598,0
-0.0034567598,0
-0.0034562598,0
-0.0034557598,0
-0.0034552598,0
-0.0034547598,0
-0.0034542598,0
-0.0034537598,-0.0333333
-0.0034532598,0
-0.0034527598,0
-0.0034522598,0
-0.0034517598,0
-0.0034512598,0
-0.0034507598,0
-0.0034502598,0
-0.0034497598,-0.0333333
-0.0034492598,-0.0333333
-0.0034487598,0
-0.0034482598,0
-0.0034477598,0
-0.0034472598,-0.0333333
-0.0034467598,0
-0.0034462598,0
-0.0034457598,0
-0.0034452598,0
-0.0034447598,0
-0.0034442598,0
-0.0034437598,0
-0.0034432598,0
-0.0034427598,0
-0.0034422598,-0.0333333
-0.0034417598,0
-0.0034412598,-0.0333333
-0.0034407598,0
-0.0034402598,0
-0.0034397598,0
-0.0034392598,0
-0.0034387598,0
-0.0034382598,0
-0.0034377598,0
-0.0034372598,0
-0.0034367598,0
-0.0034362598,0
-0.0034357598,0
-0.0034352598,0
-0.0034347598,0
-0.0034342598,0
-0.0034337598,0
-0.0034332598,0
-0.0034327598,-0.0333333
-0.0034322598,0
-0.0034317598,0
-0.0034312598,0
-0.0034307598,0
-0.0034302598,0
-0.0034297598,0
-0.0034292598,0
-0.0034287598,-0.0333333
-0.0034282598,-0.0333333
-0.0034277598,0
-0.0034272598,0
-0.0034267598,0
-0.0034262598,0
-0.0034257598,0
-0.0034252598,0
-0.0034247598,0
-0.0034242598,0
-0.0034237598,0
-0.0034232598,-0.0333333
-0.0034227598,-0.0333333
-0.0034222598,0
-0.0034217598,0
-0.0034212598,0
-0.0034207598,0
-0.0034202598,0
-0.0034197598,0
-0.0034192598,-0.0333333
-0.0034187598,0
-0.0034182598,0
-0.0034177598,0
-0.0034172598,0
-0.0034167598,0
-0.0034162598,0
-0.0034157598,0
-0.0034152598,0
-0.0034147598,0
-0.0034142598,0
-0.0034137598,0
-0.0034132598,0
-0.0034127598,0
-0.0034122598,0
-0.0034117598,0
-0.0034112598,0
-0.0034107598,-0.0333333
-0.0034102598,0
-0.0034097598,-0.0333333
-0.0034092598,0
-0.0034087598,0
-0.0034082598,0
-0.0034077598,0
-0.0034072598,0
-0.0034067598,0
-0.0034062598,0
-0.0034057598,0
-0.0034052598,0
-0.0034047598,0
-0.0034042598,0
-0.0034037598,0
-0.0034032598,0
-0.0034027598,0
-0.0034022598,0
-0.0034017598,0
-0.0034012598,0
-0.0034007598,0
-0.0034002598,0
-0.0033997598,0
-0.0033992598,0
-0.0033987598,0
-0.0033982598,0
-0.0033977598,0
-0.0033972598,0
-0.0033967598,0
-0.0033962598,0
-0.0033957598,0
-0.0033952598,0
-0.0033947598,0
-0.0033942598,0
-0.0033937598,0
-0.0033932598,0
-0.0033927598,0
-0.0033922598,0
-0.0033917598,-0.0333333
-0.0033912598,0
-0.0033907598,0
-0.0033902598,-0.0333333
-0.0033897598,0
-0.0033892598,0
-0.0033887598,0
-0.0033882598,0
-0.0033877598,0
-0.0033872598,0
-0.0033867598,0
-0.0033862598,0
-0.0033857598,0
-0.0033852598,0
-0.0033847598,0
-0.0033842598,0
-0.0033837598,0
-0.0033832598,0
-0.0033827598,0
-0.0033822598,0
-0.0033817598,0
-0.0033812598,0
-0.0033807598,0
-0.0033802598,0
-0.0033797598,0
-0.0033792598,0
-0.0033787598,0
-0.0033782598,0
-0.0033777598,-0.0333333
-0.0033772598,0
-0.0033767598,0
-0.0033762598,0
-0.0033757598,0
-0.0033752598,0
-0.0033747598,0
-0.0033742598,0
-0.0033737598,0
-0.0033732598,0
-0.0033727598,0
-0.0033722598,0
-0.0033717598,0
-0.0033712598,0
-0.0033707598,0
-0.0033702598,0
-0.0033697598,-0.0333333
-0.0033692598,0
-0.0033687598,0
-0.0033682598,0
-0.0033677598,0
-0.0033672598,0
-0.0033667598,0
-0.0033662598,0
-0.0033657598,-0.0333333
-0.0033652598,-0.0333333
-0.0033647598,0
-0.0033642598,0
-0.0033637598,0
-0.0033632598,0
-0.0033627598,-0.0333333
-0.0033622598,0
-0.0033617598,0
-0.0033612598,-0.0333333
-0.0033607598,0
-0.0033602598,0
-0.0033597598,0
-0.0033592598,0
-0.0033587598,0
-0.0033582598,0
-0.0033577598,0
-0.0033572598,-0.0333333
-0.0033567598,0
-0.0033562598,0
-0.0033557598,-0.0333333
-0.0033552598,0
-0.0033547598,0
-0.0033542598,-0.0333333
-0.0033537598,-0.0333333
-0.0033532598,0
-0.0033527598,0
-0.0033522598,0
-0.0033517598,0
-0.0033512598,0
-0.0033507598,0
-0.0033502598,0
-0.0033497598,0
-0.0033492598,0
-0.0033487598,0
-0.0033482598,0
-0.0033477598,0
-0.0033472598,0
-0.0033467598,0
-0.0033462598,0
-0.0033457598,0
-0.0033452598,0
-0.0033447598,-0.0333333
-0.0033442598,-0.0333333
-0.0033437598,0
-0.0033432598,-0.0333333
-0.0033427598,0
-0.0033422598,0
-0.0033417598,0
-0.0033412598,0
-0.0033407598,0
-0.0033402598,0
-0.0033397598,0
-0.0033392598,0
-0.0033387598,0
-0.0033382598,0
-0.0033377598,0
-0.0033372598,0
-0.0033367598,0
-0.0033362598,0
-0.0033357598,-0.0333333
-0.0033352598,0
-0.0033347598,0
-0.0033342598,0
-0.0033337598,0
-0.0033332598,0
-0.0033327598,0
-0.0033322598,0
-0.0033317598,0
-0.0033312598,0
-0.0033307598,-0.0333333
-0.0033302598,0
-0.0033297598,0
-0.0033292598,0
-0.0033287598,0
-0.0033282598,0
-0.0033277598,0
-0.0033272598,0
-0.0033267598,0
-0.0033262598,0
-0.0033257598,0
-0.0033252598,0
-0.0033247598,0
-0.0033242598,0
-0.0033237598,0
-0.0033232598,0
-0.0033227598,0
-0.0033222598,0
-0.0033217598,0
-0.0033212598,0
-0.0033207598,0
-0.0033202598,0
-0.0033197598,0
-0.0033192598,0
-0.0033187598,0
-0.0033182598,0
-0.0033177598,0
-0.0033172598,0
-0.0033167598,0
-0.0033162598,0
-0.0033157598,0
-0.0033152598,0
-0.0033147598,0
-0.0033142598,0
-0.0033137598,0
-0.0033132598,0
-0.0033127598,0
-0.0033122598,0
-0.0033117598,0
-0.0033112598,0
-0.0033107598,0
-0.0033102598,0
-0.0033097598,0
-0.0033092598,0
-0.0033087598,0
-0.0033082598,0
-0.0033077598,0
-0.0033072598,0
-0.0033067598,-0.0333333
-0.0033062598,0
-0.0033057598,0
-0.0033052598,0
-0.0033047598,0
-0.0033042598,0
-0.0033037598,0
-0.0033032598,0
-0.0033027598,0
-0.0033022598,0
-0.0033017598,0
-0.0033012598,0
-0.0033007598,0
-0.0033002598,0
-0.0032997598,0
-0.0032992598,0
-0.0032987598,-0.0333333
-0.0032982598,0
-0.0032977598,0
-0.0032972598,0
-0.0032967598,0
-0.0032962598,0
-0.0032957598,0
-0.0032952598,0
-0.0032947598,0
-0.0032942598,0
-0.0032937598,-0.0333333
-0.0032932598,0
-0.0032927598,0
-0.0032922598,-0.0333333
-0.0032917598,0
-0.0032912598,0
-0.0032907598,0
-0.0032902598,0
-0.0032897598,0
-0.0032892598,0
-0.0032887598,0
-0.0032882598,0
-0.0032877598,0
-0.0032872598,0
-0.0032867598,0
-0.0032862598,0
-0.0032857598,0
-0.0032852598,0
-0.0032847598,0
-0.0032842598,0
-0.0032837598,0
-0.0032832598,0
-0.0032827598,-0.0333333
-0.0032822598,0
-0.0032817598,0
-0.0032812598,0
-0.0032807598,0
-0.0032802598,0
-0.0032797598,0
-0.0032792598,-0.0333333
-0.0032787598,0
-0.0032782598,0
-0.0032777598,0
-0.0032772598,0
-0.0032767598,-0.0333333
-0.0032762598,0
-0.0032757598,-0.0333333
-0.0032752598,0
-0.0032747598,0
-0.0032742598,0
-0.0032737598,-0.0333333
-0.0032732598,0
-0.0032727598,0
-0.0032722598,0
-0.0032717598,0
-0.0032712598,0
-0.0032707598,0
-0.0032702598,0
-0.0032697598,0
-0.0032692598,0
-0.0032687598,0
-0.0032682598,-0.0333333
-0.0032677598,0
-0.0032672598,-0.0333333
-0.0032667598,0
-0.0032662598,0
-0.0032657598,0
-0.0032652598,0
-0.0032647598,0
-0.0032642598,-0.0333333
-0.0032637598,0
-0.0032632598,0
-0.0032627598,0
-0.0032622598,0
-0.0032617598,0
-0.0032612598,0
-0.0032607598,-0.0333333
-0.0032602598,0
-0.0032597598,0
-0.0032592598,0
-0.0032587598,0
-0.0032582598,0
-0.0032577598,0
-0.0032572598,0
-0.0032567598,0
-0.0032562598,0
-0.0032557598,0
-0.0032552598,0
-0.0032547598,0
-0.0032542598,0
-0.0032537598,0
-0.0032532598,0
-0.0032527598,0
-0.0032522598,0
-0.0032517598,0
-0.0032512598,0
-0.0032507598,0
-0.0032502598,0
-0.0032497598,-0.0333333
-0.0032492598,0
-0.0032487598,-0.0333333
-0.0032482598,0
-0.0032477598,0
-0.0032472598,0
-0.0032467598,0
-0.0032462598,0
-0.0032457598,0
-0.0032452598,0
-0.0032447598,0
-0.0032442598,0
-0.0032437598,0
-0.0032432598,0
-0.0032427598,0
-0.0032422598,0
-0.0032417598,0
-0.0032412598,0
-0.0032407598,0
-0.0032402598,0
-0.0032397598,0
-0.0032392598,0
-0.0032387598,0
-0.0032382598,0
-0.0032377598,0
-0.0032372598,0
-0.0032367598,0
-0.0032362598,0
-0.0032357598,0
-0.0032352598,0
-0.0032347598,0
-0.0032342598,-0.0333333
-0.0032337598,-0.0333333
-0.0032332598,0
-0.0032327598,0
-0.0032322598,0
-0.0032317598,0
-0.0032312598,0
-0.0032307598,0
-0.0032302598,0
-0.0032297598,0
-0.0032292598,0
-0.0032287598,-0.0333333
-0.0032282598,0
-0.0032277598,0
-0.0032272598,0
-0.0032267598,0
-0.0032262598,0
-0.0032257598,0
-0.0032252598,0
-0.0032247598,0
-0.0032242598,0
-0.0032237598,0
-0.0032232598,0
-0.0032227598,0
-0.0032222598,0
-0.0032217598,0
-0.0032212598,0
-0.0032207598,0
-0.0032202598,0
-0.0032197598,0
-0.0032192598,-0.0333333
-0.0032187598,-0.0333333
-0.0032182598,0
-0.0032177598,0
-0.0032172598,0
-0.0032167598,0
-0.0032162598,0
-0.0032157598,0
-0.0032152598,0
-0.0032147598,0
-0.0032142598,0
-0.0032137598,0
-0.0032132598,0
-0.0032127598,0
-0.0032122598,0
-0.0032117598,0
-0.0032112598,0
-0.0032107598,0
-0.0032102598,0
-0.0032097598,0
-0.0032092598,0
-0.0032087598,-0.0333333
-0.0032082598,0
-0.0032077598,0
-0.0032072598,0
-0.0032067598,0
-0.0032062598,0
-0.0032057598,-0.0333333
-0.0032052598,0
-0.0032047598,0
-0.0032042598,0
-0.0032037598,0
-0.0032032598,0
-0.0032027598,0
-0.0032022598,0
-0.0032017598,0
-0.0032012598,-0.0333333
-0.0032007598,0
-0.0032002598,0
-0.0031997598,0
-0.0031992598,0
-0.0031987598,0
-0.0031982598,0
-0.0031977598,0
-0.0031972598,0
-0.0031967598,0
-0.0031962598,0
-0.0031957598,0
-0.0031952598,0
-0.0031947598,0
-0.0031942598,0
-0.0031937598,0
-0.0031932598,0
-0.0031927598,0
-0.0031922598,-0.0333333
-0.0031917598,-0.0333333
-0.0031912598,0
-0.0031907598,0
-0.0031902598,0
-0.0031897598,0
-0.0031892598,0
-0.0031887598,0
-0.0031882598,0
-0.0031877598,0
-0.0031872598,0
-0.0031867598,0
-0.0031862598,0
-0.0031857598,0
-0.0031852598,-0.0333333
-0.0031847598,0
-0.0031842598,0
-0.0031837598,0
-0.0031832598,0
-0.0031827598,0
-0.0031822598,0
-0.0031817598,0
-0.0031812598,0
-0.0031807598,0
-0.0031802598,0
-0.0031797598,0
-0.0031792598,0
-0.0031787598,0
-0.0031782598,-0.0333333
-0.0031777598,0
-0.0031772598,0
-0.0031767598,0
-0.0031762598,0
-0.0031757598,0
-0.0031752598,-0.0333333
-0.0031747598,0
-0.0031742598,-0.0333333
-0.0031737598,0
-0.0031732598,0
-0.0031727598,0
-0.0031722598,-0.0333333
-0.0031717598,0
-0.0031712598,0
-0.0031707598,0
-0.0031702598,0
-0.0031697598,0
-0.0031692598,0
-0.0031687598,0
-0.0031682598,-0.0333333
-0.0031677598,0
-0.0031672598,-0.0333333
-0.0031667598,0
-0.0031662598,0
-0.0031657598,0
-0.0031652598,0
-0.0031647598,0
-0.0031642598,0
-0.0031637598,-0.0333333
-0.0031632598,0
-0.0031627598,-0.0333333
-0.0031622598,0
-0.0031617598,0
-0.0031612598,0
-0.0031607598,0
-0.0031602598,0
-0.0031597598,0
-0.0031592598,-0.0333333
-0.0031587598,-0.0333333
-0.0031582598,0
-0.0031577598,0
-0.0031572598,0
-0.0031567598,0
-0.0031562598,0
-0.0031557598,0
-0.0031552598,0
-0.0031547598,0
-0.0031542598,-0.0333333
-0.0031537598,0
-0.0031532598,0
-0.0031527598,0
-0.0031522598,0
-0.0031517598,0
-0.0031512598,0
-0.0031507598,-0.0333333
-0.0031502598,0
-0.0031497598,0
-0.0031492598,-0.0333333
-0.0031487598,0
-0.0031482598,0
-0.0031477598,0
-0.0031472598,0
-0.0031467598,0
-0.0031462598,0
-0.0031457598,0
-0.0031452598,0
-0.0031447598,0
-0.0031442598,0
-0.0031437598,0
-0.0031432598,0
-0.0031427598,0
-0.0031422598,0
-0.0031417598,-0.0333333
-0.0031412598,-0.0333333
-0.0031407598,0
-0.0031402598,0
-0.0031397598,0
-0.0031392598,0
-0.0031387598,0
-0.0031382598,-0.0333333
-0.0031377598,0
-0.0031372598,0
-0.0031367598,0
-0.0031362598,0
-0.0031357598,-0.0333333
-0.0031352598,0
-0.0031347598,0
-0.0031342598,0
-0.0031337598,0
-0.0031332598,0
-0.0031327598,0
-0.0031322598,0
-0.0031317598,0
-0.0031312598,0
-0.0031307598,0
-0.0031302598,0
-0.0031297598,0
-0.0031292598,0
-0.0031287598,0
-0.0031282598,0
-0.0031277598,-0.0333333
-0.0031272598,0
-0.0031267598,-0.0333333
-0.0031262598,-0.0333333
-0.0031257598,0
-0.0031252598,0
-0.0031247598,0
-0.0031242598,0
-0.0031237598,0
-0.0031232598,0
-0.0031227598,0
-0.0031222598,-0.0333333
-0.0031217598,0
-0.0031212598,0
-0.0031207598,0
-0.0031202598,0
-0.0031197598,0
-0.0031192598,0
-0.0031187598,0
-0.0031182598,0
-0.0031177598,0
-0.0031172598,0
-0.0031167598,0
-0.0031162598,0
-0.0031157598,0
-0.0031152598,0
-0.0031147598,0
-0.0031142598,0
-0.0031137598,0
-0.0031132598,0
-0.0031127598,0
-0.0031122598,0
-0.0031117598,0
-0.0031112598,0
-0.0031107598,0
-0.0031102598,0
-0.0031097598,0
-0.0031092598,0
-0.0031087598,0
-0.0031082598,0
-0.0031077598,0
-0.0031072598,0
-0.0031067598,0
-0.0031062598,0
-0.0031057598,0
-0.0031052598,0
-0.0031047598,0
-0.0031042598,0
-0.0031037598,0
-0.0031032598,0
-0.0031027598,-0.0333333
-0.0031022598,0
-0.0031017598,0
-0.0031012598,-0.0333333
-0.0031007598,0
-0.0031002598,0
-0.0030997598,-0.0333333
-0.0030992598,0
-0.0030987598,-0.0333333
-0.0030982598,0
-0.0030977598,0
-0.0030972598,0
-0.0030967598,0
-0.0030962598,0
-0.0030957598,0
-0.0030952598,0
-0.0030947598,0
-0.0030942598,0
-0.0030937598,0
-0.0030932598,0
-0.0030927598,0
-0.0030922598,0
-0.0030917598,0
-0.0030912598,0
-0.0030907598,0
-0.0030902598,0
-0.0030897598,0
-0.0030892598,0
-0.0030887598,0
-0.0030882598,0
-0.0030877598,0
-0.0030872598,-0.0333333
-0.0030867598,0
-0.0030862598,0
-0.0030857598,0
-0.0030852598,0
-0.0030847598,0
-0.0030842598,0
-0.0030837598,0
-0.0030832598,0
-0.0030827598,0
-0.0030822598,0
-0.0030817598,0
-0.0030812598,0
-0.0030807598,0
-0.0030802598,0
-0.0030797598,0
-0.0030792598,0
-0.0030787598,0
-0.0030782598,0
-0.0030777598,0
-0.0030772598,0
-0.0030767598,-0.0333333
-0.0030762598,0
-0.0030757598,0
-0.0030752598,0
-0.0030747598,0
-0.0030742598,0
-0.0030737598,-0.0333333
-0.0030732598,0
-0.0030727598,0
-0.0030722598,0
-0.0030717598,0
-0.0030712598,0
-0.0030707598,0
-0.0030702598,0
-0.0030697598,0
-0.0030692598,0
-0.0030687598,0
-0.0030682598,-0.0333333
-0.0030677598,0
-0.0030672598,0
-0.0030667598,0
-0.0030662598,0
-0.0030657598,0
-0.0030652598,0
-0.0030647598,0
-0.0030642598,0
-0.0030637598,0
-0.0030632598,0
-0.0030627598,0
-0.0030622598,0
-0.0030617598,0
-0.0030612598,0
-0.0030607598,0
-0.0030602598,0
-0.0030597598,0
-0.0030592598,0
-0.0030587598,0
-0.0030582598,0
-0.0030577598,0
-0.0030572598,0
-0.0030567598,0
-0.0030562598,0
-0.0030557598,0
-0.0030552598,0
-0.0030547598,-0.0333333
-0.0030542598,0
-0.0030537598,0
-0.0030532598,0
-0.0030527598,0
-0.0030522598,0
-0.0030517598,0
-0.0030512598,0
-0.0030507598,0
-0.0030502598,0
-0.0030497598,0
-0.0030492598,0
-0.0030487598,-0.0333333
-0.0030482598,-0.0333333
-0.0030477598,0
-0.0030472598,0
-0.0030467598,0
-0.0030462598,0
-0.0030457598,0
-0.0030452598,0
-0.0030447598,0
-0.0030442598,0
-0.0030437598,0
-0.0030432598,0
-0.0030427598,0
-0.0030422598,0
-0.0030417598,0
-0.0030412598,0
-0.0030407598,0
-0.0030402598,-0.0333333
-0.0030397598,0
-0.0030392598,0
-0.0030387598,0
-0.0030382598,0
-0.0030377598,0
-0.0030372598,0
-0.0030367598,0
-0.0030362598,0
-0.0030357598,0
-0.0030352598,0
-0.0030347598,0
-0.0030342598,0
-0.0030337598,0
-0.0030332598,0
-0.0030327598,0
-0.0030322598,0
-0.0030317598,0
-0.0030312598,0
-0.0030307598,0
-0.0030302598,0
-0.0030297598,0
-0.0030292598,0
-0.0030287598,0
-0.0030282598,0
-0.0030277598,0
-0.0030272598,0
-0.0030267598,0
-0.0030262598,0
-0.0030257598,0
-0.0030252598,0
-0.0030247598,0
-0.0030242598,0
-0.0030237598,0
-0.0030232598,0
-0.0030227598,0
-0.0030222598,0
-0.0030217598,0
-0.0030212598,0
-0.0030207598,0
-0.0030202598,0
-0.0030197598,0
-0.0030192598,0
-0.0030187598,0
-0.0030182598,0
-0.0030177598,0
-0.0030172598,0
-0.0030167598,0
-0.0030162598,0
-0.0030157598,-0.0333333
-0.0030152598,0
-0.0030147598,0
-0.0030142598,0
-0.0030137598,0
-0.0030132598,0
-0.0030127598,0
-0.0030122598,0
-0.0030117598,0
-0.0030112598,0
-0.0030107598,0
-0.0030102598,0
-0.0030097598,0
-0.0030092598,0
-0.0030087598,0
-0.0030082598,0
-0.0030077598,0
-0.0030072598,0
-0.0030067598,0
-0.0030062598,0
-0.0030057598,0
-0.0030052598,0
-0.0030047598,-0.0333333
-0.0030042598,0
-0.0030037598,0
-0.0030032598,0
-0.0030027598,0
-0.0030022598,0
-0.0030017598,0
-0.0030012598,0
-0.0030007598,0
-0.0030002598,0
-0.0029997598,0
-0.0029992598,0
-0.0029987598,0
-0.0029982598,0
-0.0029977598,0
-0.0029972598,0
-0.0029967598,0
-0.0029962598,-0.0333333
-0.0029957598,0
-0.0029952598,0
-0.0029947598,0
-0.0029942598,0
-0.0029937598,0
-0.0029932598,0
-0.0029927598,0
-0.0029922598,0
-0.0029917598,0
-0.0029912598,0
-0.0029907598,0
-0.0029902598,0
-0.0029897598,0
-0.0029892598,0
-0.0029887598,0
-0.0029882598,0
-0.0029877598,0
-0.0029872598,0
-0.0029867598,0
-0.0029862598,0
-0.0029857598,0
-0.0029852598,0
-0.0029847598,0
-0.0029842598,0
-0.0029837598,0
-0.0029832598,0
-0.0029827598,0
-0.0029822598,0
-0.0029817598,-0.0333333
-0.0029812598,0
-0.0029807598,0
-0.0029802598,0
-0.0029797598,0
-0.0029792598,0
-0.0029787598,0
-0.0029782598,0
-0.0029777598,0
-0.0029772598,0
-0.0029767598,-0.0333333
-0.0029762598,0
-0.0029757598,0
-0.0029752598,0
-0.0029747598,0
-0.0029742598,0
-0.0029737598,0
-0.0029732598,0
-0.0029727598,0
-0.0029722598,0
-0.0029717598,0
-0.0029712598,0
-0.0029707598,0
-0.0029702598,0
-0.0029697598,0
-0.0029692598,0
-0.0029687598,0
-0.0029682598,-0.0333333
-0.0029677598,0
-0.0029672598,0
-0.0029667598,0
-0.0029662598,-0.0333333
-0.0029657598,0
-0.0029652598,0
-0.0029647598,0
-0.0029642598,0
-0.0029637598,0
-0.0029632598,0
-0.0029627598,0
-0.0029622598,0
-0.0029617598,0
-0.0029612598,0
-0.0029607598,0
-0.0029602598,0
-0.0029597598,0
-0.0029592598,0
-0.0029587598,0
-0.0029582598,0
-0.0029577598,0
-0.0029572598,0
-0.0029567598,0
-0.0029562598,0
-0.0029557598,0
-0.0029552598,0
-0.0029547598,0
-0.0029542598,0
-0.0029537598,0
-0.0029532598,0
-0.0029527598,0
-0.0029522598,-0.0333333
-0.0029517598,0
-0.0029512598,-0.0333333
-0.0029507598,0
-0.0029502598,0
-0.0029497598,-0.0333333
-0.0029492598,0
-0.0029487598,0
-0.0029482598,-0.0333333
-0.0029477598,0
-0.0029472598,-0.0333333
-0.0029467598,0
-0.0029462598,0
-0.0029457598,0
-0.0029452598,0
-0.0029447598,0
-0.0029442598,0
-0.0029437598,0
-0.0029432598,0
-0.0029427598,-0.0333333
-0.0029422598,0
-0.0029417598,0
-0.0029412598,-0.0333333
-0.0029407598,0
-0.0029402598,0
-0.0029397598,0
-0.0029392598,0
-0.0029387598,0
-0.0029382598,0
-0.0029377598,0
-0.0029372598,0
-0.0029367598,-0.0333333
-0.0029362598,-0.0333333
-0.0029357598,-0.0333333
-0.0029352598,0
-0.0029347598,-0.0333333
-0.0029342598,-0.0333333
-0.0029337598,0
-0.0029332598,0
-0.0029327598,0
-0.0029322598,0
-0.0029317598,-0.0333333
-0.0029312598,0
-0.0029307598,0
-0.0029302598,0
-0.0029297598,0
-0.0029292598,-0.0333333
-0.0029287598,0
-0.0029282598,0
-0.0029277598,0
-0.0029272598,0
-0.0029267598,0
-0.0029262598,0
-0.0029257598,0
-0.0029252598,0
-0.0029247598,0
-0.0029242598,0
-0.0029237598,0
-0.0029232598,0
-0.0029227598,0
-0.0029222598,0
-0.0029217598,0
-0.0029212598,0
-0.0029207598,0
-0.0029202598,0
-0.0029197598,0
-0.0029192598,0
-0.0029187598,0
-0.0029182598,0
-0.0029177598,-0.0333333
-0.0029172598,0
-0.0029167598,0
-0.0029162598,0
-0.0029157598,0
-0.0029152598,0
-0.0029147598,0
-0.0029142598,0
-0.0029137598,0
-0.0029132598,0
-0.0029127598,0
-0.0029122598,0
-0.0029117598,0
-0.0029112598,0
-0.0029107598,0
-0.0029102598,0
-0.0029097598,0
-0.0029092598,-0.0333333
-0.0029087598,0
-0.0029082598,0
-0.0029077598,0
-0.0029072598,0
-0.0029067598,0
-0.0029062598,0
-0.0029057598,0
-0.0029052598,0
-0.0029047598,0
-0.0029042598,-0.0333333
-0.0029037598,0
-0.0029032598,0
-0.0029027598,0
-0.0029022598,0
-0.0029017598,0
-0.0029012598,0
-0.0029007598,0
-0.0029002598,0
-0.0028997598,-0.0333333
-0.0028992598,0
-0.0028987598,0
-0.0028982598,-0.0333333
-0.0028977598,0
-0.0028972598,0
-0.0028967598,0
-0.0028962598,0
-0.0028957598,0
-0.0028952598,0
-0.0028947598,0
-0.0028942598,0
-0.0028937598,0
-0.0028932598,0
-0.0028927598,0
-0.0028922598,0
-0.0028917598,0
-0.0028912598,0
-0.0028907598,0
-0.0028902598,0
-0.0028897598,0
-0.0028892598,0
-0.0028887598,0
-0.0028882598,0
-0.0028877598,0
-0.0028872598,0
-0.0028867598,0
-0.0028862598,-0.0333333
-0.0028857598,0
-0.0028852598,0
-0.0028847598,0
-0.0028842598,0
-0.0028837598,-0.0333333
-0.0028832598,0
-0.0028827598,0
-0.0028822598,0
-0.0028817598,0
-0.0028812598,0
-0.0028807598,0
-0.0028802598,0
-0.0028797598,0
-0.0028792598,0
-0.0028787598,0
-0.0028782598,0
-0.0028777598,-0.0333333
-0.0028772598,0
-0.0028767598,0
-0.0028762598,-0.0333333
-0.0028757598,0
-0.0028752598,0
-0.0028747598,0
-0.0028742598,0
-0.0028737598,0
-0.0028732598,-0.0333333
-0.0028727598,0
-0.0028722598,0
-0.0028717598,0
-0.0028712598,0
-0.0028707598,0
-0.0028702598,0
-0.0028697598,0
-0.0028692598,0
-0.0028687598,0
-0.0028682598,0
-0.0028677598,-0.0333333
-0.0028672598,0
-0.0028667598,0
-0.0028662598,0
-0.0028657598,0
-0.0028652598,0
-0.0028647598,0
-0.0028642598,0
-0.0028637598,0
-0.0028632598,0
