LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,10-Nov-2017 11:59:40,0                 
Time,Ampl
-0.0001938024,0
-0.0001938004,0
-0.0001937984,0
-0.0001937964,-0.166667
-0.0001937944,0
-0.0001937924,0
-0.0001937904,0
-0.0001937884,0
-0.0001937864,0
-0.0001937844,0
-0.0001937824,0
-0.0001937804,-0.166667
-0.0001937784,0
-0.0001937764,0
-0.0001937744,0
-0.0001937724,0
-0.0001937704,0
-0.0001937684,0
-0.0001937664,0
-0.0001937644,0
-0.0001937624,0
-0.0001937604,0
-0.0001937584,0
-0.0001937564,0
-0.0001937544,0
-0.0001937524,0
-0.0001937504,0
-0.0001937484,0
-0.0001937464,0
-0.0001937444,0
-0.0001937424,0
-0.0001937404,0
-0.0001937384,0
-0.0001937364,0
-0.0001937344,0
-0.0001937324,0
-0.0001937304,0
-0.0001937284,0
-0.0001937264,0
-0.0001937244,0
-0.0001937224,0
-0.0001937204,0
-0.0001937184,-0.166667
-0.0001937164,0
-0.0001937144,-0.166667
-0.0001937124,-0.166667
-0.0001937104,0
-0.0001937084,0
-0.0001937064,0
-0.0001937044,0
-0.0001937024,0
-0.0001937004,0
-0.0001936984,0
-0.0001936964,0
-0.0001936944,0
-0.0001936924,0
-0.0001936904,0
-0.0001936884,0
-0.0001936864,0
-0.0001936844,0
-0.0001936824,0
-0.0001936804,0
-0.0001936784,0
-0.0001936764,0
-0.0001936744,0
-0.0001936724,0
-0.0001936704,-0.166667
-0.0001936684,0
-0.0001936664,0
-0.0001936644,0
-0.0001936624,0
-0.0001936604,0
-0.0001936584,-0.166667
-0.0001936564,-0.166667
-0.0001936544,0
-0.0001936524,0
-0.0001936504,0
-0.0001936484,0
-0.0001936464,0
-0.0001936444,0
-0.0001936424,0
-0.0001936404,0
-0.0001936384,0
-0.0001936364,-0.166667
-0.0001936344,-0.166667
-0.0001936324,0
-0.0001936304,0
-0.0001936284,0
-0.0001936264,0
-0.0001936244,0
-0.0001936224,0
-0.0001936204,0
-0.0001936184,0
-0.0001936164,0
-0.0001936144,0
-0.0001936124,-0.166667
-0.0001936104,-0.166667
-0.0001936084,0
-0.0001936064,0
-0.0001936044,0
-0.0001936024,-0.166667
-0.0001936004,-0.166667
-0.0001935984,0
-0.0001935964,0
-0.0001935944,0
-0.0001935924,-0.166667
-0.0001935904,0
-0.0001935884,0
-0.0001935864,0
-0.0001935844,-0.166667
-0.0001935824,-0.166667
-0.0001935804,0
-0.0001935784,0
-0.0001935764,0
-0.0001935744,0
-0.0001935724,0
-0.0001935704,0
-0.0001935684,0
-0.0001935664,0
-0.0001935644,0
-0.0001935624,0
-0.0001935604,0
-0.0001935584,0
-0.0001935564,0
-0.0001935544,0
-0.0001935524,0
-0.0001935504,0
-0.0001935484,0
-0.0001935464,0
-0.0001935444,0
-0.0001935424,0
-0.0001935404,0
-0.0001935384,0
-0.0001935364,0
-0.0001935344,0
-0.0001935324,0
-0.0001935304,0
-0.0001935284,0
-0.0001935264,0
-0.0001935244,0
-0.0001935224,0
-0.0001935204,0
-0.0001935184,0
-0.0001935164,0
-0.0001935144,0
-0.0001935124,-0.166667
-0.0001935104,-0.166667
-0.0001935084,-0.166667
-0.0001935064,0
-0.0001935044,0
-0.0001935024,-0.166667
-0.0001935004,0
-0.0001934984,0
-0.0001934964,0
-0.0001934944,0
-0.0001934924,0
-0.0001934904,0
-0.0001934884,0
-0.0001934864,-0.166667
-0.0001934844,-0.166667
-0.0001934824,0
-0.0001934804,0
-0.0001934784,0
-0.0001934764,0
-0.0001934744,0
-0.0001934724,0
-0.0001934704,0
-0.0001934684,0
-0.0001934664,0
-0.0001934644,0
-0.0001934624,-0.166667
-0.0001934604,0
-0.0001934584,0
-0.0001934564,-0.166667
-0.0001934544,-0.166667
-0.0001934524,-0.166667
-0.0001934504,-0.166667
-0.0001934484,0
-0.0001934464,0
-0.0001934444,0
-0.0001934424,0
-0.0001934404,0
-0.0001934384,0
-0.0001934364,0
-0.0001934344,-0.166667
-0.0001934324,0
-0.0001934304,0
-0.0001934284,0
-0.0001934264,0
-0.0001934244,0
-0.0001934224,0
-0.0001934204,0
-0.0001934184,0
-0.0001934164,-0.166667
-0.0001934144,-0.166667
-0.0001934124,0
-0.0001934104,0
-0.0001934084,0
-0.0001934064,-0.166667
-0.0001934044,0
-0.0001934024,0
-0.0001934004,0
-0.0001933984,0
-0.0001933964,-0.166667
-0.0001933944,0
-0.0001933924,-0.166667
-0.0001933904,-0.166667
-0.0001933884,-0.166667
-0.0001933864,-0.166667
-0.0001933844,-0.166667
-0.0001933824,0
-0.0001933804,0
-0.0001933784,0
-0.0001933764,-0.166667
-0.0001933744,-0.166667
-0.0001933724,0
-0.0001933704,0
-0.0001933684,0
-0.0001933664,0
-0.0001933644,0
-0.0001933624,0
-0.0001933604,0
-0.0001933584,0
-0.0001933564,0
-0.0001933544,-0.166667
-0.0001933524,-0.166667
-0.0001933504,-0.166667
-0.0001933484,-0.166667
-0.0001933464,-0.166667
-0.0001933444,0
-0.0001933424,0
-0.0001933404,0
-0.0001933384,0
-0.0001933364,-0.166667
-0.0001933344,0
-0.0001933324,0
-0.0001933304,0
-0.0001933284,0
-0.0001933264,0
-0.0001933244,-0.166667
-0.0001933224,-0.166667
-0.0001933204,0
-0.0001933184,0
-0.0001933164,0
-0.0001933144,0
-0.0001933124,0
-0.0001933104,0
-0.0001933084,0
-0.0001933064,0
-0.0001933044,0
-0.0001933024,0
-0.0001933004,0
-0.0001932984,-0.166667
-0.0001932964,-0.166667
-0.0001932944,-0.166667
-0.0001932924,0
-0.0001932904,0
-0.0001932884,0
-0.0001932864,0
-0.0001932844,0
-0.0001932824,0
-0.0001932804,0
-0.0001932784,0
-0.0001932764,0
-0.0001932744,-0.166667
-0.0001932724,0
-0.0001932704,-0.166667
-0.0001932684,-0.166667
-0.0001932664,-0.166667
-0.0001932644,0
-0.0001932624,0
-0.0001932604,0
-0.0001932584,-0.166667
-0.0001932564,-0.166667
-0.0001932544,0
-0.0001932524,0
-0.0001932504,0
-0.0001932484,0
-0.0001932464,0
-0.0001932444,0
-0.0001932424,0
-0.0001932404,0
-0.0001932384,0
-0.0001932364,0
-0.0001932344,-0.166667
-0.0001932324,0
-0.0001932304,0
-0.0001932284,0
-0.0001932264,0
-0.0001932244,0
-0.0001932224,-0.166667
-0.0001932204,-0.166667
-0.0001932184,0
-0.0001932164,0
-0.0001932144,-0.166667
-0.0001932124,0
-0.0001932104,0
-0.0001932084,0
-0.0001932064,0
-0.0001932044,-0.166667
-0.0001932024,0
-0.0001932004,0
-0.0001931984,-0.166667
-0.0001931964,-0.166667
-0.0001931944,0
-0.0001931924,0
-0.0001931904,0
-0.0001931884,0
-0.0001931864,0
-0.0001931844,-0.166667
-0.0001931824,-0.166667
-0.0001931804,0
-0.0001931784,-0.166667
-0.0001931764,-0.166667
-0.0001931744,-0.166667
-0.0001931724,-0.166667
-0.0001931704,0
-0.0001931684,0
-0.0001931664,0
-0.0001931644,0
-0.0001931624,0
-0.0001931604,0
-0.0001931584,0
-0.0001931564,0
-0.0001931544,0
-0.0001931524,0
-0.0001931504,0
-0.0001931484,0
-0.0001931464,0
-0.0001931444,-0.166667
-0.0001931424,-0.166667
-0.0001931404,-0.166667
-0.0001931384,0
-0.0001931364,0
-0.0001931344,0
-0.0001931324,0
-0.0001931304,0
-0.0001931284,0
-0.0001931264,0
-0.0001931244,0
-0.0001931224,0
-0.0001931204,0
-0.0001931184,0
-0.0001931164,0
-0.0001931144,0
-0.0001931124,0
-0.0001931104,-0.166667
-0.0001931084,-0.166667
-0.0001931064,0
-0.0001931044,-0.166667
-0.0001931024,-0.166667
-0.0001931004,0
-0.0001930984,0
-0.0001930964,0
-0.0001930944,0
-0.0001930924,0
-0.0001930904,0
-0.0001930884,0
-0.0001930864,0
-0.0001930844,0
-0.0001930824,0
-0.0001930804,0
-0.0001930784,-0.166667
-0.0001930764,-0.166667
-0.0001930744,0
-0.0001930724,0
-0.0001930704,0
-0.0001930684,0
-0.0001930664,-0.166667
-0.0001930644,-0.166667
-0.0001930624,-0.166667
-0.0001930604,0
-0.0001930584,0
-0.0001930564,-0.166667
-0.0001930544,-0.166667
-0.0001930524,0
-0.0001930504,-0.166667
-0.0001930484,0
-0.0001930464,0
-0.0001930444,-0.166667
-0.0001930424,-0.166667
-0.0001930404,0
-0.0001930384,0
-0.0001930364,-0.166667
-0.0001930344,-0.166667
-0.0001930324,-0.166667
-0.0001930304,-0.166667
-0.0001930284,0
-0.0001930264,0
-0.0001930244,-0.166667
-0.0001930224,-0.166667
-0.0001930204,0
-0.0001930184,0
-0.0001930164,0
-0.0001930144,0
-0.0001930124,0
-0.0001930104,0
-0.0001930084,0
-0.0001930064,0
-0.0001930044,0
-0.0001930024,0
-0.0001930004,0
-0.0001929984,-0.166667
-0.0001929964,-0.166667
-0.0001929944,0
-0.0001929924,-0.166667
-0.0001929904,-0.166667
-0.0001929884,0
-0.0001929864,0
-0.0001929844,0
-0.0001929824,-0.166667
-0.0001929804,0
-0.0001929784,0
-0.0001929764,0
-0.0001929744,0
-0.0001929724,0
-0.0001929704,0
-0.0001929684,0
-0.0001929664,0
-0.0001929644,0
-0.0001929624,0
-0.0001929604,0
-0.0001929584,0
-0.0001929564,0
-0.0001929544,0
-0.0001929524,-0.166667
-0.0001929504,-0.166667
-0.0001929484,0
-0.0001929464,0
-0.0001929444,0
-0.0001929424,0
-0.0001929404,0
-0.0001929384,0
-0.0001929364,0
-0.0001929344,0
-0.0001929324,0
-0.0001929304,0
-0.0001929284,0
-0.0001929264,-0.166667
-0.0001929244,0
-0.0001929224,0
-0.0001929204,0
-0.0001929184,0
-0.0001929164,-0.166667
-0.0001929144,-0.166667
-0.0001929124,-0.166667
-0.0001929104,-0.166667
-0.0001929084,-0.166667
-0.0001929064,-0.166667
-0.0001929044,-0.166667
-0.0001929024,-0.166667
-0.0001929004,-0.166667
-0.0001928984,0
-0.0001928964,0
-0.0001928944,0
-0.0001928924,-0.166667
-0.0001928904,0
-0.0001928884,-0.166667
-0.0001928864,0
-0.0001928844,0
-0.0001928824,0
-0.0001928804,0
-0.0001928784,0
-0.0001928764,0
-0.0001928744,0
-0.0001928724,0
-0.0001928704,0
-0.0001928684,0
-0.0001928664,0
-0.0001928644,0
-0.0001928624,0
-0.0001928604,0
-0.0001928584,0
-0.0001928564,0
-0.0001928544,0
-0.0001928524,0
-0.0001928504,0
-0.0001928484,0
-0.0001928464,0
-0.0001928444,0
-0.0001928424,0
-0.0001928404,0
-0.0001928384,0
-0.0001928364,0
-0.0001928344,-0.166667
-0.0001928324,-0.166667
-0.0001928304,0
-0.0001928284,0
-0.0001928264,0
-0.0001928244,0
-0.0001928224,0
-0.0001928204,0
-0.0001928184,0
-0.0001928164,0
-0.0001928144,0
-0.0001928124,0
-0.0001928104,0
-0.0001928084,0
-0.0001928064,0
-0.0001928044,-0.166667
-0.0001928024,-0.166667
-0.0001928004,-0.166667
-0.0001927984,-0.166667
-0.0001927964,0
-0.0001927944,-0.166667
-0.0001927924,-0.166667
-0.0001927904,0
-0.0001927884,0
-0.0001927864,0
-0.0001927844,-0.166667
-0.0001927824,-0.166667
-0.0001927804,0
-0.0001927784,-0.166667
-0.0001927764,0
-0.0001927744,0
-0.0001927724,0
-0.0001927704,0
-0.0001927684,0
-0.0001927664,0
-0.0001927644,-0.166667
-0.0001927624,0
-0.0001927604,0
-0.0001927584,-0.166667
-0.0001927564,0
-0.0001927544,0
-0.0001927524,-0.166667
-0.0001927504,-0.166667
-0.0001927484,0
-0.0001927464,-0.166667
-0.0001927444,-0.166667
-0.0001927424,-0.166667
-0.0001927404,0
-0.0001927384,0
-0.0001927364,-0.166667
-0.0001927344,-0.166667
-0.0001927324,-0.166667
-0.0001927304,-0.166667
-0.0001927284,-0.166667
-0.0001927264,-0.166667
-0.0001927244,-0.166667
-0.0001927224,0
-0.0001927204,-0.166667
-0.0001927184,-0.166667
-0.0001927164,0
-0.0001927144,0
-0.0001927124,0
-0.0001927104,0
-0.0001927084,0
-0.0001927064,-0.166667
-0.0001927044,-0.166667
-0.0001927024,0
-0.0001927004,0
-0.0001926984,0
-0.0001926964,0
-0.0001926944,0
-0.0001926924,0
-0.0001926904,0
-0.0001926884,0
-0.0001926864,0
-0.0001926844,-0.166667
-0.0001926824,0
-0.0001926804,0
-0.0001926784,0
-0.0001926764,0
-0.0001926744,0
-0.0001926724,0
-0.0001926704,0
-0.0001926684,0
-0.0001926664,0
-0.0001926644,0
-0.0001926624,0
-0.0001926604,0
-0.0001926584,0
-0.0001926564,0
-0.0001926544,0
-0.0001926524,0
-0.0001926504,0
-0.0001926484,0
-0.0001926464,0
-0.0001926444,0
-0.0001926424,0
-0.0001926404,0
-0.0001926384,0
-0.0001926364,0
-0.0001926344,0
-0.0001926324,0
-0.0001926304,0
-0.0001926284,0
-0.0001926264,0
-0.0001926244,0
-0.0001926224,0
-0.0001926204,0
-0.0001926184,0
-0.0001926164,0
-0.0001926144,0
-0.0001926124,0
-0.0001926104,0
-0.0001926084,-0.166667
-0.0001926064,0
-0.0001926044,-0.166667
-0.0001926024,0
-0.0001926004,0
-0.0001925984,0
-0.0001925964,0
-0.0001925944,0
-0.0001925924,0
-0.0001925904,0
-0.0001925884,0
-0.0001925864,0
-0.0001925844,0
-0.0001925824,0
-0.0001925804,0
-0.0001925784,0
-0.0001925764,0
-0.0001925744,-0.166667
-0.0001925724,0
-0.0001925704,0
-0.0001925684,0
-0.0001925664,0
-0.0001925644,0
-0.0001925624,0
-0.0001925604,0
-0.0001925584,0
-0.0001925564,0
-0.0001925544,0
-0.0001925524,0
-0.0001925504,0
-0.0001925484,0
-0.0001925464,-0.166667
-0.0001925444,-0.166667
-0.0001925424,0
-0.0001925404,0
-0.0001925384,0
-0.0001925364,-0.166667
-0.0001925344,-0.166667
-0.0001925324,0
-0.0001925304,-0.166667
-0.0001925284,0
-0.0001925264,0
-0.0001925244,0
-0.0001925224,0
-0.0001925204,0
-0.0001925184,0
-0.0001925164,0
-0.0001925144,0
-0.0001925124,0
-0.0001925104,0
-0.0001925084,0
-0.0001925064,0
-0.0001925044,0
-0.0001925024,0
-0.0001925004,0
-0.0001924984,0
-0.0001924964,-0.166667
-0.0001924944,-0.166667
-0.0001924924,-0.166667
-0.0001924904,0
-0.0001924884,0
-0.0001924864,0
-0.0001924844,0
-0.0001924824,0
-0.0001924804,-0.166667
-0.0001924784,0
-0.0001924764,0
-0.0001924744,0
-0.0001924724,0
-0.0001924704,0
-0.0001924684,0
-0.0001924664,0
-0.0001924644,-0.166667
-0.0001924624,-0.166667
-0.0001924604,-0.166667
-0.0001924584,0
-0.0001924564,0
-0.0001924544,0
-0.0001924524,0
-0.0001924504,-0.166667
-0.0001924484,0
-0.0001924464,0
-0.0001924444,0
-0.0001924424,0
-0.0001924404,0
-0.0001924384,0
-0.0001924364,0
-0.0001924344,-0.166667
-0.0001924324,0
-0.0001924304,0
-0.0001924284,0
-0.0001924264,0
-0.0001924244,0
-0.0001924224,0
-0.0001924204,0
-0.0001924184,0
-0.0001924164,0
-0.0001924144,0
-0.0001924124,0
-0.0001924104,0
-0.0001924084,0
-0.0001924064,0
-0.0001924044,0
-0.0001924024,0
-0.0001924004,-0.166667
-0.0001923984,-0.166667
-0.0001923964,-0.166667
-0.0001923944,-0.166667
-0.0001923924,-0.166667
-0.0001923904,0
-0.0001923884,0
-0.0001923864,0
-0.0001923844,0
-0.0001923824,0
-0.0001923804,0
-0.0001923784,0
-0.0001923764,-0.166667
-0.0001923744,-0.166667
-0.0001923724,-0.166667
-0.0001923704,0
-0.0001923684,-0.166667
-0.0001923664,0
-0.0001923644,0
-0.0001923624,0
-0.0001923604,-0.166667
-0.0001923584,0
-0.0001923564,0
-0.0001923544,0
-0.0001923524,0
-0.0001923504,-0.166667
-0.0001923484,-0.166667
-0.0001923464,-0.166667
-0.0001923444,-0.166667
-0.0001923424,-0.166667
-0.0001923404,0
-0.0001923384,0
-0.0001923364,0
-0.0001923344,0
-0.0001923324,-0.166667
-0.0001923304,0
-0.0001923284,0
-0.0001923264,0
-0.0001923244,0
-0.0001923224,0
-0.0001923204,-0.166667
-0.0001923184,-0.166667
-0.0001923164,-0.166667
-0.0001923144,0
-0.0001923124,0
-0.0001923104,0
-0.0001923084,0
-0.0001923064,0
-0.0001923044,0
-0.0001923024,0
-0.0001923004,0
-0.0001922984,-0.166667
-0.0001922964,0
-0.0001922944,0
-0.0001922924,0
-0.0001922904,0
-0.0001922884,-0.166667
-0.0001922864,0
-0.0001922844,-0.166667
-0.0001922824,0
-0.0001922804,0
-0.0001922784,0
-0.0001922764,0
-0.0001922744,0
-0.0001922724,0
-0.0001922704,0
-0.0001922684,0
-0.0001922664,0
-0.0001922644,0
-0.0001922624,0
-0.0001922604,0
-0.0001922584,0
-0.0001922564,0
-0.0001922544,-0.166667
-0.0001922524,-0.166667
-0.0001922504,0
-0.0001922484,0
-0.0001922464,0
-0.0001922444,0
-0.0001922424,0
-0.0001922404,0
-0.0001922384,0
-0.0001922364,0
-0.0001922344,0
-0.0001922324,0
-0.0001922304,0
-0.0001922284,0
-0.0001922264,-0.166667
-0.0001922244,0
-0.0001922224,0
-0.0001922204,0
-0.0001922184,-0.166667
-0.0001922164,-0.166667
-0.0001922144,-0.166667
-0.0001922124,0
-0.0001922104,0
-0.0001922084,0
-0.0001922064,-0.166667
-0.0001922044,-0.166667
-0.0001922024,0
-0.0001922004,-0.166667
-0.0001921984,-0.166667
-0.0001921964,-0.166667
-0.0001921944,-0.166667
-0.0001921924,0
-0.0001921904,0
-0.0001921884,0
-0.0001921864,0
-0.0001921844,0
-0.0001921824,0
-0.0001921804,0
-0.0001921784,-0.166667
-0.0001921764,0
-0.0001921744,-0.166667
-0.0001921724,0
-0.0001921704,0
-0.0001921684,0
-0.0001921664,0
-0.0001921644,0
-0.0001921624,0
-0.0001921604,0
-0.0001921584,0
-0.0001921564,0
-0.0001921544,0
-0.0001921524,-0.166667
-0.0001921504,0
-0.0001921484,0
-0.0001921464,0
-0.0001921444,0
-0.0001921424,0
-0.0001921404,0
-0.0001921384,0
-0.0001921364,0
-0.0001921344,0
-0.0001921324,0
-0.0001921304,-0.166667
-0.0001921284,-0.166667
-0.0001921264,0
-0.0001921244,0
-0.0001921224,0
-0.0001921204,-0.166667
-0.0001921184,0
-0.0001921164,0
-0.0001921144,0
-0.0001921124,0
-0.0001921104,0
-0.0001921084,0
-0.0001921064,0
-0.0001921044,0
-0.0001921024,0
-0.0001921004,0
-0.0001920984,0
-0.0001920964,0
-0.0001920944,-0.166667
-0.0001920924,0
-0.0001920904,-0.166667
-0.0001920884,-0.166667
-0.0001920864,-0.166667
-0.0001920844,0
-0.0001920824,0
-0.0001920804,0
-0.0001920784,0
-0.0001920764,0
-0.0001920744,0
-0.0001920724,-0.166667
-0.0001920704,-0.166667
-0.0001920684,0
-0.0001920664,-0.166667
-0.0001920644,0
-0.0001920624,0
-0.0001920604,0
-0.0001920584,0
-0.0001920564,0
-0.0001920544,0
-0.0001920524,0
-0.0001920504,0
-0.0001920484,0
-0.0001920464,0
-0.0001920444,0
-0.0001920424,0
-0.0001920404,-0.166667
-0.0001920384,0
-0.0001920364,0
-0.0001920344,0
-0.0001920324,0
-0.0001920304,0
-0.0001920284,0
-0.0001920264,0
-0.0001920244,0
-0.0001920224,0
-0.0001920204,0
-0.0001920184,0
-0.0001920164,0
-0.0001920144,0
-0.0001920124,0
-0.0001920104,0
-0.0001920084,0
-0.0001920064,0
-0.0001920044,-0.166667
-0.0001920024,0
-0.0001920004,0
-0.0001919984,0
-0.0001919964,0
-0.0001919944,0
-0.0001919924,0
-0.0001919904,0
-0.0001919884,0
-0.0001919864,-0.166667
-0.0001919844,-0.166667
-0.0001919824,0
-0.0001919804,0
-0.0001919784,0
-0.0001919764,0
-0.0001919744,0
-0.0001919724,0
-0.0001919704,0
-0.0001919684,0
-0.0001919664,-0.166667
-0.0001919644,-0.166667
-0.0001919624,-0.166667
-0.0001919604,0
-0.0001919584,0
-0.0001919564,0
-0.0001919544,0
-0.0001919524,0
-0.0001919504,0
-0.0001919484,-0.166667
-0.0001919464,-0.166667
-0.0001919444,0
-0.0001919424,0
-0.0001919404,0
-0.0001919384,-0.166667
-0.0001919364,-0.166667
-0.0001919344,-0.166667
-0.0001919324,-0.166667
-0.0001919304,-0.166667
-0.0001919284,-0.166667
-0.0001919264,-0.166667
-0.0001919244,-0.166667
-0.0001919224,-0.166667
-0.0001919204,-0.166667
-0.0001919184,0
-0.0001919164,-0.166667
-0.0001919144,0
-0.0001919124,0
-0.0001919104,0
-0.0001919084,0
-0.0001919064,-0.166667
-0.0001919044,-0.166667
-0.0001919024,-0.166667
-0.0001919004,-0.166667
-0.0001918984,0
-0.0001918964,0
-0.0001918944,0
-0.0001918924,0
-0.0001918904,0
-0.0001918884,0
-0.0001918864,0
-0.0001918844,0
-0.0001918824,0
-0.0001918804,-0.166667
-0.0001918784,-0.166667
-0.0001918764,-0.166667
-0.0001918744,-0.166667
-0.0001918724,-0.166667
-0.0001918704,-0.166667
-0.0001918684,-0.166667
-0.0001918664,-0.166667
-0.0001918644,-0.166667
-0.0001918624,-0.166667
-0.0001918604,-0.166667
-0.0001918584,-0.166667
-0.0001918564,-0.166667
-0.0001918544,-0.166667
-0.0001918524,0
-0.0001918504,0
-0.0001918484,0
-0.0001918464,-0.166667
-0.0001918444,-0.166667
-0.0001918424,-0.166667
-0.0001918404,0
-0.0001918384,-0.166667
-0.0001918364,-0.166667
-0.0001918344,-0.166667
-0.0001918324,-0.166667
-0.0001918304,0
-0.0001918284,-0.166667
-0.0001918264,0
-0.0001918244,0
-0.0001918224,-0.166667
-0.0001918204,0
-0.0001918184,0
-0.0001918164,-0.166667
-0.0001918144,-0.166667
-0.0001918124,-0.166667
-0.0001918104,0
-0.0001918084,-0.166667
-0.0001918064,-0.166667
-0.0001918044,-0.166667
-0.0001918024,-0.166667
-0.0001918004,-0.166667
-0.0001917984,0
-0.0001917964,0
-0.0001917944,0
-0.0001917924,-0.166667
-0.0001917904,-0.166667
-0.0001917884,0
-0.0001917864,0
-0.0001917844,0
-0.0001917824,0
-0.0001917804,0
-0.0001917784,0
-0.0001917764,0
-0.0001917744,0
-0.0001917724,-0.166667
-0.0001917704,-0.166667
-0.0001917684,-0.166667
-0.0001917664,-0.166667
-0.0001917644,-0.166667
-0.0001917624,0
-0.0001917604,-0.166667
-0.0001917584,-0.166667
-0.0001917564,-0.166667
-0.0001917544,-0.166667
-0.0001917524,-0.166667
-0.0001917504,-0.166667
-0.0001917484,0
-0.0001917464,-0.166667
-0.0001917444,-0.166667
-0.0001917424,-0.166667
-0.0001917404,-0.166667
-0.0001917384,-0.166667
-0.0001917364,-0.166667
-0.0001917344,0
-0.0001917324,0
-0.0001917304,0
-0.0001917284,0
-0.0001917264,0
-0.0001917244,-0.166667
-0.0001917224,0
-0.0001917204,0
-0.0001917184,0
-0.0001917164,0
-0.0001917144,0
-0.0001917124,0
-0.0001917104,0
-0.0001917084,0
-0.0001917064,0
-0.0001917044,0
-0.0001917024,0
-0.0001917004,0
-0.0001916984,0
-0.0001916964,0
-0.0001916944,-0.166667
-0.0001916924,0
-0.0001916904,-0.166667
-0.0001916884,0
-0.0001916864,0
-0.0001916844,-0.166667
-0.0001916824,0
-0.0001916804,0
-0.0001916784,0
-0.0001916764,-0.166667
-0.0001916744,-0.166667
-0.0001916724,-0.166667
-0.0001916704,-0.166667
-0.0001916684,0
-0.0001916664,-0.166667
-0.0001916644,0
-0.0001916624,0
-0.0001916604,0
-0.0001916584,-0.166667
-0.0001916564,-0.166667
-0.0001916544,-0.166667
-0.0001916524,0
-0.0001916504,-0.166667
-0.0001916484,-0.166667
-0.0001916464,-0.166667
-0.0001916444,-0.166667
-0.0001916424,-0.166667
-0.0001916404,-0.166667
-0.0001916384,-0.166667
-0.0001916364,-0.166667
-0.0001916344,-0.166667
-0.0001916324,-0.166667
-0.0001916304,0
-0.0001916284,-0.166667
-0.0001916264,-0.166667
-0.0001916244,0
-0.0001916224,0
-0.0001916204,0
-0.0001916184,0
-0.0001916164,0
-0.0001916144,0
-0.0001916124,0
-0.0001916104,0
-0.0001916084,-0.166667
-0.0001916064,0
-0.0001916044,0
-0.0001916024,0
-0.0001916004,0
-0.0001915984,0
-0.0001915964,0
-0.0001915944,0
-0.0001915924,0
