LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2017 11:28:38,0                 
Time,Ampl
-0.00661332,0
-0.00661312,0
-0.00661292,0
-0.00661272,0
-0.00661252,0
-0.00661232,0
-0.00661212,0
-0.00661192,0
-0.00661172,0
-0.00661152,0
-0.00661132,0
-0.00661112,0
-0.00661092,0
-0.00661072,0
-0.00661052,0
-0.00661032,0
-0.00661012,0
-0.00660992,0
-0.00660972,0
-0.00660952,0
-0.00660932,0
-0.00660912,0
-0.00660892,0
-0.00660872,0
-0.00660852,0
-0.00660832,0
-0.00660812,0
-0.00660792,0
-0.00660772,0
-0.00660752,0
-0.00660732,0
-0.00660712,0
-0.00660692,0
-0.00660672,0
-0.00660652,0
-0.00660632,0
-0.00660612,0
-0.00660592,0
-0.00660572,0
-0.00660552,0
-0.00660532,0
-0.00660512,0
-0.00660492,0
-0.00660472,0
-0.00660452,0
-0.00660432,0
-0.00660412,0
-0.00660392,0
-0.00660372,0
-0.00660352,0
-0.00660332,0
-0.00660312,0
-0.00660292,0
-0.00660272,0
-0.00660252,0
-0.00660232,0
-0.00660212,0
-0.00660192,0
-0.00660172,0
-0.00660152,0
-0.00660132,0
-0.00660112,0
-0.00660092,0
-0.00660072,0
-0.00660052,0
-0.00660032,0
-0.00660012,0
-0.00659992,0
-0.00659972,0
-0.00659952,0
-0.00659932,0
-0.00659912,0
-0.00659892,0.166667
-0.00659872,0
-0.00659852,0
-0.00659832,0
-0.00659812,0
-0.00659792,0
-0.00659772,0
-0.00659752,0
-0.00659732,0
-0.00659712,0
-0.00659692,0
-0.00659672,0
-0.00659652,0
-0.00659632,0
-0.00659612,0
-0.00659592,0
-0.00659572,0
-0.00659552,0
-0.00659532,0
-0.00659512,0
-0.00659492,0
-0.00659472,0
-0.00659452,0
-0.00659432,0
-0.00659412,0
-0.00659392,0
-0.00659372,0
-0.00659352,0
-0.00659332,0
-0.00659312,0
-0.00659292,0
-0.00659272,0
-0.00659252,0
-0.00659232,0
-0.00659212,0
-0.00659192,0
-0.00659172,0
-0.00659152,0
-0.00659132,0
-0.00659112,0
-0.00659092,0
-0.00659072,0
-0.00659052,0
-0.00659032,0
-0.00659012,0
-0.00658992,0
-0.00658972,0
-0.00658952,0
-0.00658932,0
-0.00658912,0
-0.00658892,0
-0.00658872,0
-0.00658852,0
-0.00658832,0
-0.00658812,0
-0.00658792,0
-0.00658772,0
-0.00658752,0
-0.00658732,0
-0.00658712,0
-0.00658692,0
-0.00658672,0
-0.00658652,0
-0.00658632,0
-0.00658612,0
-0.00658592,0
-0.00658572,0
-0.00658552,0
-0.00658532,0
-0.00658512,0
-0.00658492,0
-0.00658472,0
-0.00658452,0
-0.00658432,0
-0.00658412,0
-0.00658392,0
-0.00658372,0
-0.00658352,0
-0.00658332,0
-0.00658312,0
-0.00658292,0
-0.00658272,0
-0.00658252,0
-0.00658232,0
-0.00658212,0
-0.00658192,0
-0.00658172,0
-0.00658152,0
-0.00658132,0
-0.00658112,0
-0.00658092,0
-0.00658072,0
-0.00658052,0
-0.00658032,0
-0.00658012,0
-0.00657992,0
-0.00657972,0
-0.00657952,0
-0.00657932,0
-0.00657912,0
-0.00657892,0
-0.00657872,0
-0.00657852,0
-0.00657832,0
-0.00657812,0
-0.00657792,0
-0.00657772,0
-0.00657752,0
-0.00657732,0
-0.00657712,0
-0.00657692,0
-0.00657672,0
-0.00657652,0
-0.00657632,0
-0.00657612,0
-0.00657592,0
-0.00657572,0
-0.00657552,0
-0.00657532,0
-0.00657512,0
-0.00657492,0
-0.00657472,0
-0.00657452,0
-0.00657432,0
-0.00657412,0
-0.00657392,0
-0.00657372,0
-0.00657352,0
-0.00657332,0
-0.00657312,0
-0.00657292,0
-0.00657272,0
-0.00657252,0
-0.00657232,0
-0.00657212,0
-0.00657192,0
-0.00657172,0
-0.00657152,0
-0.00657132,0
-0.00657112,0
-0.00657092,0
-0.00657072,0
-0.00657052,0
-0.00657032,0
-0.00657012,0
-0.00656992,0
-0.00656972,0
-0.00656952,0
-0.00656932,0
-0.00656912,0
-0.00656892,0
-0.00656872,0
-0.00656852,0
-0.00656832,0
-0.00656812,0
-0.00656792,0
-0.00656772,0
-0.00656752,0
-0.00656732,0
-0.00656712,0
-0.00656692,0
-0.00656672,0
-0.00656652,0
-0.00656632,0
-0.00656612,0
-0.00656592,0
-0.00656572,0
-0.00656552,0
-0.00656532,0
-0.00656512,0
-0.00656492,0
-0.00656472,0
-0.00656452,0
-0.00656432,0
-0.00656412,0
-0.00656392,0
-0.00656372,0
-0.00656352,0
-0.00656332,0
-0.00656312,0
-0.00656292,0
-0.00656272,0
-0.00656252,0
-0.00656232,0
-0.00656212,0
-0.00656192,0
-0.00656172,0
-0.00656152,0
-0.00656132,0
-0.00656112,0
-0.00656092,0
-0.00656072,0
-0.00656052,0
-0.00656032,0
-0.00656012,0
-0.00655992,0
-0.00655972,0
-0.00655952,0
-0.00655932,0
-0.00655912,0
-0.00655892,0
-0.00655872,0
-0.00655852,0
-0.00655832,0
-0.00655812,0
-0.00655792,0
-0.00655772,0
-0.00655752,0
-0.00655732,0
-0.00655712,0
-0.00655692,0
-0.00655672,0
-0.00655652,0
-0.00655632,0
-0.00655612,0
-0.00655592,0
-0.00655572,0
-0.00655552,0
-0.00655532,0
-0.00655512,0
-0.00655492,0
-0.00655472,0
-0.00655452,0
-0.00655432,0
-0.00655412,0
-0.00655392,0
-0.00655372,0
-0.00655352,0
-0.00655332,0
-0.00655312,0
-0.00655292,0
-0.00655272,0
-0.00655252,0
-0.00655232,0
-0.00655212,0
-0.00655192,0
-0.00655172,0
-0.00655152,0
-0.00655132,0
-0.00655112,0
-0.00655092,0
-0.00655072,0
-0.00655052,0
-0.00655032,0
-0.00655012,0
-0.00654992,0
-0.00654972,0
-0.00654952,0
-0.00654932,0
-0.00654912,0
-0.00654892,0
-0.00654872,0
-0.00654852,0
-0.00654832,0
-0.00654812,0
-0.00654792,-0.166667
-0.00654772,0
-0.00654752,-0.166667
-0.00654732,0
-0.00654712,0
-0.00654692,0
-0.00654672,0
-0.00654652,0
-0.00654632,0
-0.00654612,0
-0.00654592,0
-0.00654572,0
-0.00654552,0
-0.00654532,0
-0.00654512,0
-0.00654492,0
-0.00654472,0
-0.00654452,0
-0.00654432,0
-0.00654412,0
-0.00654392,0
-0.00654372,0
-0.00654352,0
-0.00654332,0
-0.00654312,0
-0.00654292,0
-0.00654272,0
-0.00654252,0
-0.00654232,0
-0.00654212,0
-0.00654192,0
-0.00654172,0
-0.00654152,-0.166667
-0.00654132,0
-0.00654112,0
-0.00654092,0
-0.00654072,0
-0.00654052,0
-0.00654032,0
-0.00654012,0
-0.00653992,0
-0.00653972,0
-0.00653952,0
-0.00653932,0
-0.00653912,0
-0.00653892,0
-0.00653872,0
-0.00653852,0
-0.00653832,0
-0.00653812,0
-0.00653792,0
-0.00653772,0
-0.00653752,0
-0.00653732,0
-0.00653712,0
-0.00653692,0
-0.00653672,0
-0.00653652,0
-0.00653632,0
-0.00653612,0
-0.00653592,0
-0.00653572,0
-0.00653552,0
-0.00653532,0
-0.00653512,0
-0.00653492,0
-0.00653472,0
-0.00653452,0
-0.00653432,0
-0.00653412,0
-0.00653392,0
-0.00653372,0
-0.00653352,0
-0.00653332,0
-0.00653312,0
-0.00653292,0
-0.00653272,0
-0.00653252,0
-0.00653232,0
-0.00653212,0
-0.00653192,0
-0.00653172,0
-0.00653152,0
-0.00653132,0
-0.00653112,0
-0.00653092,0
-0.00653072,0
-0.00653052,0
-0.00653032,0
-0.00653012,0
-0.00652992,0
-0.00652972,0
-0.00652952,0
-0.00652932,0
-0.00652912,0
-0.00652892,0
-0.00652872,0
-0.00652852,0
-0.00652832,0
-0.00652812,0
-0.00652792,0
-0.00652772,0
-0.00652752,0
-0.00652732,0
-0.00652712,0
-0.00652692,0
-0.00652672,0
-0.00652652,0
-0.00652632,0
-0.00652612,0
-0.00652592,0
-0.00652572,0
-0.00652552,0
-0.00652532,0
-0.00652512,0
-0.00652492,0
-0.00652472,0
-0.00652452,0
-0.00652432,0
-0.00652412,0
-0.00652392,0
-0.00652372,0
-0.00652352,0
-0.00652332,0
-0.00652312,0
-0.00652292,0
-0.00652272,0
-0.00652252,0
-0.00652232,0
-0.00652212,0
-0.00652192,0
-0.00652172,0
-0.00652152,0
-0.00652132,0
-0.00652112,0
-0.00652092,0
-0.00652072,0
-0.00652052,0
-0.00652032,0
-0.00652012,0
-0.00651992,0
-0.00651972,0
-0.00651952,0
-0.00651932,0
-0.00651912,0
-0.00651892,0
-0.00651872,0
-0.00651852,0
-0.00651832,0
-0.00651812,0
-0.00651792,0
-0.00651772,0
-0.00651752,0
-0.00651732,0
-0.00651712,0
-0.00651692,0
-0.00651672,0
-0.00651652,0
-0.00651632,0
-0.00651612,0
-0.00651592,0
-0.00651572,0
-0.00651552,0
-0.00651532,0
-0.00651512,0
-0.00651492,0
-0.00651472,0
-0.00651452,0
-0.00651432,0
-0.00651412,0
-0.00651392,0
-0.00651372,0
-0.00651352,0
-0.00651332,0
-0.00651312,0
-0.00651292,0
-0.00651272,0
-0.00651252,0
-0.00651232,0
-0.00651212,0
-0.00651192,0
-0.00651172,0
-0.00651152,0
-0.00651132,0
-0.00651112,0
-0.00651092,0
-0.00651072,0
-0.00651052,0
-0.00651032,0
-0.00651012,0
-0.00650992,0
-0.00650972,0
-0.00650952,0
-0.00650932,0
-0.00650912,0
-0.00650892,0
-0.00650872,0
-0.00650852,0
-0.00650832,0
-0.00650812,0
-0.00650792,0
-0.00650772,0
-0.00650752,0
-0.00650732,0
-0.00650712,0
-0.00650692,0
-0.00650672,0
-0.00650652,0
-0.00650632,0
-0.00650612,0
-0.00650592,0
-0.00650572,0
-0.00650552,0
-0.00650532,0
-0.00650512,0
-0.00650492,0
-0.00650472,0
-0.00650452,0
-0.00650432,0
-0.00650412,0
-0.00650392,0
-0.00650372,0
-0.00650352,0
-0.00650332,0
-0.00650312,0
-0.00650292,0
-0.00650272,0
-0.00650252,0
-0.00650232,0
-0.00650212,0
-0.00650192,0
-0.00650172,0
-0.00650152,0
-0.00650132,0
-0.00650112,0
-0.00650092,0
-0.00650072,0
-0.00650052,0
-0.00650032,0
-0.00650012,0
-0.00649992,0
-0.00649972,0
-0.00649952,0
-0.00649932,0
-0.00649912,0
-0.00649892,0
-0.00649872,0
-0.00649852,0
-0.00649832,0
-0.00649812,0
-0.00649792,0
-0.00649772,0
-0.00649752,0
-0.00649732,0
-0.00649712,0
-0.00649692,0
-0.00649672,0
-0.00649652,0
-0.00649632,0
-0.00649612,0
-0.00649592,0
-0.00649572,0
-0.00649552,0
-0.00649532,0
-0.00649512,0
-0.00649492,0
-0.00649472,0
-0.00649452,0
-0.00649432,0
-0.00649412,0
-0.00649392,0
-0.00649372,0
-0.00649352,0
-0.00649332,0
-0.00649312,0
-0.00649292,0
-0.00649272,0
-0.00649252,0
-0.00649232,0
-0.00649212,0
-0.00649192,0
-0.00649172,0
-0.00649152,0
-0.00649132,0
-0.00649112,-0.166667
-0.00649092,0
-0.00649072,0
-0.00649052,0
-0.00649032,0.166667
-0.00649012,0
-0.00648992,0
-0.00648972,0
-0.00648952,0
-0.00648932,0
-0.00648912,0
-0.00648892,0
-0.00648872,0
-0.00648852,0
-0.00648832,0
-0.00648812,0
-0.00648792,0
-0.00648772,0
-0.00648752,0
-0.00648732,0
-0.00648712,0
-0.00648692,0
-0.00648672,0
-0.00648652,0
-0.00648632,0
-0.00648612,0
-0.00648592,0
-0.00648572,0
-0.00648552,0
-0.00648532,0
-0.00648512,0
-0.00648492,0
-0.00648472,0
-0.00648452,0
-0.00648432,0
-0.00648412,0
-0.00648392,0
-0.00648372,0
-0.00648352,0
-0.00648332,0
-0.00648312,0
-0.00648292,0
-0.00648272,0
-0.00648252,0
-0.00648232,0
-0.00648212,0
-0.00648192,0
-0.00648172,0
-0.00648152,0
-0.00648132,0
-0.00648112,0
-0.00648092,0
-0.00648072,0
-0.00648052,0
-0.00648032,0
-0.00648012,0
-0.00647992,0
-0.00647972,0
-0.00647952,0
-0.00647932,0
-0.00647912,0
-0.00647892,0
-0.00647872,0
-0.00647852,0
-0.00647832,0
-0.00647812,0
-0.00647792,0
-0.00647772,0
-0.00647752,0
-0.00647732,0
-0.00647712,0
-0.00647692,0
-0.00647672,0
-0.00647652,0
-0.00647632,0
-0.00647612,0
-0.00647592,0
-0.00647572,0
-0.00647552,0
-0.00647532,0
-0.00647512,0
-0.00647492,0
-0.00647472,0
-0.00647452,0
-0.00647432,0
-0.00647412,0
-0.00647392,0
-0.00647372,0
-0.00647352,0
-0.00647332,0
-0.00647312,0
-0.00647292,0
-0.00647272,0
-0.00647252,0
-0.00647232,0
-0.00647212,0
-0.00647192,0
-0.00647172,0
-0.00647152,0
-0.00647132,0
-0.00647112,0
-0.00647092,0
-0.00647072,0
-0.00647052,0
-0.00647032,0
-0.00647012,0
-0.00646992,0
-0.00646972,0
-0.00646952,0
-0.00646932,0
-0.00646912,0
-0.00646892,0
-0.00646872,0
-0.00646852,0
-0.00646832,0
-0.00646812,0
-0.00646792,0
-0.00646772,0
-0.00646752,0
-0.00646732,0
-0.00646712,0
-0.00646692,0
-0.00646672,0
-0.00646652,0
-0.00646632,0
-0.00646612,0
-0.00646592,0
-0.00646572,0
-0.00646552,0
-0.00646532,0
-0.00646512,0
-0.00646492,0
-0.00646472,0
-0.00646452,0
-0.00646432,0
-0.00646412,0
-0.00646392,0
-0.00646372,0
-0.00646352,0
-0.00646332,0
-0.00646312,0
-0.00646292,0
-0.00646272,0
-0.00646252,0
-0.00646232,0
-0.00646212,0
-0.00646192,0
-0.00646172,0
-0.00646152,0
-0.00646132,0
-0.00646112,0
-0.00646092,0
-0.00646072,0
-0.00646052,0
-0.00646032,0
-0.00646012,0
-0.00645992,0
-0.00645972,0
-0.00645952,0
-0.00645932,0
-0.00645912,0
-0.00645892,0
-0.00645872,0
-0.00645852,0
-0.00645832,0
-0.00645812,0
-0.00645792,0
-0.00645772,0
-0.00645752,0
-0.00645732,0
-0.00645712,0
-0.00645692,0
-0.00645672,0
-0.00645652,0
-0.00645632,0
-0.00645612,0
-0.00645592,0
-0.00645572,0
-0.00645552,0
-0.00645532,0
-0.00645512,0
-0.00645492,0
-0.00645472,0
-0.00645452,0
-0.00645432,0
-0.00645412,0
-0.00645392,0
-0.00645372,0
-0.00645352,0
-0.00645332,0
-0.00645312,0
-0.00645292,0
-0.00645272,0
-0.00645252,0
-0.00645232,0
-0.00645212,0
-0.00645192,0
-0.00645172,0
-0.00645152,0
-0.00645132,0
-0.00645112,0
-0.00645092,0
-0.00645072,0
-0.00645052,0
-0.00645032,0
-0.00645012,0
-0.00644992,0
-0.00644972,0
-0.00644952,0
-0.00644932,0
-0.00644912,0
-0.00644892,0
-0.00644872,0
-0.00644852,0
-0.00644832,0
-0.00644812,0
-0.00644792,0
-0.00644772,0
-0.00644752,0
-0.00644732,0
-0.00644712,0
-0.00644692,0
-0.00644672,0
-0.00644652,0
-0.00644632,0
-0.00644612,0
-0.00644592,0
-0.00644572,0
-0.00644552,0
-0.00644532,0
-0.00644512,0
-0.00644492,0
-0.00644472,0.166667
-0.00644452,0
-0.00644432,0
-0.00644412,0
-0.00644392,0
-0.00644372,0
-0.00644352,0
-0.00644332,0
-0.00644312,0
-0.00644292,0
-0.00644272,0
-0.00644252,0
-0.00644232,0
-0.00644212,0
-0.00644192,0
-0.00644172,0
-0.00644152,0
-0.00644132,0
-0.00644112,0
-0.00644092,0
-0.00644072,0
-0.00644052,0
-0.00644032,0
-0.00644012,0
-0.00643992,0
-0.00643972,0
-0.00643952,0
-0.00643932,0
-0.00643912,0
-0.00643892,0
-0.00643872,0
-0.00643852,0
-0.00643832,0
-0.00643812,0
-0.00643792,0
-0.00643772,0
-0.00643752,0
-0.00643732,0
-0.00643712,0
-0.00643692,0
-0.00643672,0
-0.00643652,0
-0.00643632,0
-0.00643612,0
-0.00643592,0
-0.00643572,0
-0.00643552,0
-0.00643532,0
-0.00643512,0
-0.00643492,0
-0.00643472,0
-0.00643452,0
-0.00643432,0
-0.00643412,0
-0.00643392,0
-0.00643372,0
-0.00643352,0
-0.00643332,0
-0.00643312,0
-0.00643292,0
-0.00643272,0
-0.00643252,0
-0.00643232,0
-0.00643212,0
-0.00643192,0
-0.00643172,0
-0.00643152,0
-0.00643132,0
-0.00643112,0
-0.00643092,0
-0.00643072,0
-0.00643052,0
-0.00643032,0
-0.00643012,0
-0.00642992,0
-0.00642972,0
-0.00642952,0
-0.00642932,0
-0.00642912,0
-0.00642892,0
-0.00642872,0
-0.00642852,0
-0.00642832,0
-0.00642812,0
-0.00642792,0
-0.00642772,0
-0.00642752,0
-0.00642732,-0.166667
-0.00642712,0
-0.00642692,0
-0.00642672,0
-0.00642652,0
-0.00642632,0
-0.00642612,0
-0.00642592,0
-0.00642572,0
-0.00642552,-0.166667
-0.00642532,0
-0.00642512,0
-0.00642492,0
-0.00642472,0
-0.00642452,0
-0.00642432,0
-0.00642412,0
-0.00642392,0
-0.00642372,0
-0.00642352,0
-0.00642332,0
-0.00642312,0
-0.00642292,0
-0.00642272,0
-0.00642252,0
-0.00642232,0
-0.00642212,0
-0.00642192,0
-0.00642172,0
-0.00642152,0
-0.00642132,0
-0.00642112,0
-0.00642092,0
-0.00642072,0
-0.00642052,0
-0.00642032,0
-0.00642012,0
-0.00641992,0
-0.00641972,0
-0.00641952,0
-0.00641932,0
-0.00641912,0
-0.00641892,0
-0.00641872,0
-0.00641852,0
-0.00641832,0
-0.00641812,0
-0.00641792,0
-0.00641772,0
-0.00641752,0
-0.00641732,0
-0.00641712,0
-0.00641692,0
-0.00641672,0
-0.00641652,0
-0.00641632,0
-0.00641612,0
-0.00641592,0
-0.00641572,0
-0.00641552,0
-0.00641532,0
-0.00641512,0
-0.00641492,0
-0.00641472,0
-0.00641452,0
-0.00641432,0
-0.00641412,0
-0.00641392,0
-0.00641372,0
-0.00641352,0
-0.00641332,0
-0.00641312,0
-0.00641292,0
-0.00641272,0
-0.00641252,0
-0.00641232,0
-0.00641212,0
-0.00641192,0
-0.00641172,0
-0.00641152,0
-0.00641132,0
-0.00641112,0
-0.00641092,0
-0.00641072,0
-0.00641052,-0.166667
-0.00641032,0
-0.00641012,0
-0.00640992,0
-0.00640972,0
-0.00640952,0
-0.00640932,0
-0.00640912,0
-0.00640892,0
-0.00640872,0
-0.00640852,0
-0.00640832,0
-0.00640812,0
-0.00640792,0
-0.00640772,0
-0.00640752,0
-0.00640732,0
-0.00640712,0
-0.00640692,0
-0.00640672,0
-0.00640652,0
-0.00640632,0
-0.00640612,0
-0.00640592,0
-0.00640572,0
-0.00640552,0
-0.00640532,0
-0.00640512,0
-0.00640492,0
-0.00640472,0
-0.00640452,0
-0.00640432,0
-0.00640412,0
-0.00640392,0
-0.00640372,0
-0.00640352,0
-0.00640332,0
-0.00640312,0
-0.00640292,0
-0.00640272,0
-0.00640252,0
-0.00640232,0
-0.00640212,0
-0.00640192,0
-0.00640172,0
-0.00640152,0
-0.00640132,0
-0.00640112,0
-0.00640092,0
-0.00640072,0
-0.00640052,0
-0.00640032,0
-0.00640012,0
-0.00639992,0
-0.00639972,0
-0.00639952,0
-0.00639932,0
-0.00639912,0
-0.00639892,0
-0.00639872,0
-0.00639852,0
-0.00639832,0
-0.00639812,0
-0.00639792,0
-0.00639772,0
-0.00639752,0
-0.00639732,0
-0.00639712,0
-0.00639692,0
-0.00639672,0
-0.00639652,0
-0.00639632,0
-0.00639612,0
-0.00639592,0
-0.00639572,0
-0.00639552,0
-0.00639532,0
-0.00639512,0
-0.00639492,0
-0.00639472,0
-0.00639452,0
-0.00639432,0
-0.00639412,0
-0.00639392,0
-0.00639372,0
-0.00639352,0
-0.00639332,0
-0.00639312,0
-0.00639292,0
-0.00639272,0
-0.00639252,0
-0.00639232,0
-0.00639212,0
-0.00639192,0
-0.00639172,0
-0.00639152,0
-0.00639132,0
-0.00639112,0
-0.00639092,0
-0.00639072,0
-0.00639052,0
-0.00639032,0
-0.00639012,0
-0.00638992,0
-0.00638972,0
-0.00638952,0
-0.00638932,0
-0.00638912,0
-0.00638892,0
-0.00638872,0
-0.00638852,0
-0.00638832,0
-0.00638812,0
-0.00638792,0
-0.00638772,0
-0.00638752,0
-0.00638732,0
-0.00638712,0
-0.00638692,0
-0.00638672,0
-0.00638652,0
-0.00638632,0
-0.00638612,0
-0.00638592,0
-0.00638572,0
-0.00638552,-0.166667
-0.00638532,0
-0.00638512,0
-0.00638492,0
-0.00638472,0
-0.00638452,0
-0.00638432,0
-0.00638412,0
-0.00638392,0
-0.00638372,0
-0.00638352,0
-0.00638332,0
-0.00638312,0
-0.00638292,0
-0.00638272,0
-0.00638252,0
-0.00638232,0
-0.00638212,0
-0.00638192,0
-0.00638172,0
-0.00638152,0
-0.00638132,0
-0.00638112,0
-0.00638092,0
-0.00638072,0
-0.00638052,0
-0.00638032,0
-0.00638012,0
-0.00637992,0
-0.00637972,0
-0.00637952,0
-0.00637932,0
-0.00637912,0
-0.00637892,0
-0.00637872,0
-0.00637852,0
-0.00637832,0
-0.00637812,0
-0.00637792,0
-0.00637772,0
-0.00637752,0
-0.00637732,0
-0.00637712,0
-0.00637692,0
-0.00637672,0
-0.00637652,0
-0.00637632,0
-0.00637612,0
-0.00637592,0
-0.00637572,0
-0.00637552,0
-0.00637532,0
-0.00637512,0
-0.00637492,0
-0.00637472,0
-0.00637452,0
-0.00637432,0
-0.00637412,0
-0.00637392,0
-0.00637372,0
-0.00637352,0
-0.00637332,0
-0.00637312,0
-0.00637292,0
-0.00637272,0
-0.00637252,0
-0.00637232,0
-0.00637212,0
-0.00637192,0
-0.00637172,0
-0.00637152,0
-0.00637132,0
-0.00637112,0
-0.00637092,0
-0.00637072,0
-0.00637052,0
-0.00637032,0
-0.00637012,0
-0.00636992,0
-0.00636972,0
-0.00636952,0
-0.00636932,0
-0.00636912,0
-0.00636892,0
-0.00636872,0
-0.00636852,0
-0.00636832,0
-0.00636812,0
-0.00636792,0
-0.00636772,0
-0.00636752,0
-0.00636732,0
-0.00636712,0
-0.00636692,0
-0.00636672,0
-0.00636652,0
-0.00636632,0
-0.00636612,0
-0.00636592,-0.166667
-0.00636572,0
-0.00636552,0
-0.00636532,0
-0.00636512,0
-0.00636492,0
-0.00636472,0
-0.00636452,0
-0.00636432,0
-0.00636412,0
-0.00636392,0
-0.00636372,0
-0.00636352,0
-0.00636332,0
-0.00636312,0
-0.00636292,0
-0.00636272,0
-0.00636252,0
-0.00636232,0
-0.00636212,0
-0.00636192,0
-0.00636172,0
-0.00636152,0
-0.00636132,0
-0.00636112,0
-0.00636092,0
-0.00636072,0
-0.00636052,0
-0.00636032,0
-0.00636012,0
-0.00635992,0
-0.00635972,0
-0.00635952,0
-0.00635932,0
-0.00635912,0
-0.00635892,0
-0.00635872,0
-0.00635852,0
-0.00635832,0
-0.00635812,0
-0.00635792,0
-0.00635772,0
-0.00635752,0
-0.00635732,0
-0.00635712,0
-0.00635692,0
-0.00635672,0
-0.00635652,0
-0.00635632,0
-0.00635612,0
-0.00635592,0
-0.00635572,0
-0.00635552,0
-0.00635532,0
-0.00635512,0
-0.00635492,0
-0.00635472,0
-0.00635452,0
-0.00635432,0
-0.00635412,0
-0.00635392,0
-0.00635372,0
-0.00635352,0
-0.00635332,0
-0.00635312,0
-0.00635292,0
-0.00635272,-0.166667
-0.00635252,0
-0.00635232,0
-0.00635212,0
-0.00635192,0
-0.00635172,0
-0.00635152,0
-0.00635132,0
-0.00635112,0
-0.00635092,0
-0.00635072,0
-0.00635052,0
-0.00635032,0
-0.00635012,0
-0.00634992,0
-0.00634972,0
-0.00634952,0
-0.00634932,0
-0.00634912,0
-0.00634892,0
-0.00634872,0
-0.00634852,0
-0.00634832,0
-0.00634812,0
-0.00634792,0
-0.00634772,0
-0.00634752,0
-0.00634732,0
-0.00634712,0
-0.00634692,0
-0.00634672,0
-0.00634652,0
-0.00634632,0
-0.00634612,0
-0.00634592,0
-0.00634572,0
-0.00634552,0
-0.00634532,0
-0.00634512,0
-0.00634492,0
-0.00634472,0
-0.00634452,0
-0.00634432,0
-0.00634412,0
-0.00634392,0
-0.00634372,0
-0.00634352,0
-0.00634332,0
-0.00634312,0
-0.00634292,0
-0.00634272,0
-0.00634252,0
-0.00634232,0
-0.00634212,0
-0.00634192,0
-0.00634172,0
-0.00634152,0
-0.00634132,0
-0.00634112,0
-0.00634092,0
-0.00634072,0
-0.00634052,0
-0.00634032,0
-0.00634012,0
-0.00633992,0
-0.00633972,0
-0.00633952,0
-0.00633932,0
-0.00633912,0
-0.00633892,0
-0.00633872,0
-0.00633852,0
-0.00633832,0
-0.00633812,0
-0.00633792,0
-0.00633772,0
-0.00633752,0
-0.00633732,0
-0.00633712,0
-0.00633692,0
-0.00633672,0
-0.00633652,0
-0.00633632,0
-0.00633612,0
-0.00633592,0
-0.00633572,0
-0.00633552,0
-0.00633532,0
-0.00633512,0
-0.00633492,0
-0.00633472,0
-0.00633452,0
-0.00633432,0
-0.00633412,0
-0.00633392,0
-0.00633372,0
-0.00633352,0
-0.00633332,0
-0.00633312,0
-0.00633292,0
-0.00633272,0
-0.00633252,0
-0.00633232,0
-0.00633212,0
-0.00633192,0
-0.00633172,0
-0.00633152,0
-0.00633132,0
-0.00633112,0
-0.00633092,0
-0.00633072,0
-0.00633052,0
-0.00633032,0
-0.00633012,0
-0.00632992,0
-0.00632972,0
-0.00632952,0
-0.00632932,0
-0.00632912,0
-0.00632892,0
-0.00632872,0
-0.00632852,0
-0.00632832,0
-0.00632812,0
-0.00632792,0
-0.00632772,0
-0.00632752,0
-0.00632732,0
-0.00632712,0
-0.00632692,0
-0.00632672,0
-0.00632652,0
-0.00632632,0
-0.00632612,0
-0.00632592,0
-0.00632572,0
-0.00632552,0
-0.00632532,0
-0.00632512,0
-0.00632492,0
-0.00632472,0
-0.00632452,0
-0.00632432,0
-0.00632412,0
-0.00632392,0
-0.00632372,0
-0.00632352,0
-0.00632332,0
-0.00632312,0
-0.00632292,0
-0.00632272,0
-0.00632252,0
