LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,08-Nov-2017 12:50:14,0                 
Time,Ampl
-9.7990952e-005,12.1667
-9.7988952e-005,12.1667
-9.7986952e-005,12.1667
-9.7984952e-005,12.1667
-9.7982952e-005,12.1667
-9.7980952e-005,12.1667
-9.7978952e-005,12
-9.7976952e-005,12.1667
-9.7974952e-005,12.1667
-9.7972952e-005,12
-9.7970952e-005,12
-9.7968952e-005,12
-9.7966952e-005,12
-9.7964952e-005,12
-9.7962952e-005,12
-9.7960952e-005,12
-9.7958952e-005,12
-9.7956952e-005,12
-9.7954952e-005,12.1667
-9.7952952e-005,12.1667
-9.7950952e-005,12.1667
-9.7948952e-005,12
-9.7946952e-005,12
-9.7944952e-005,12.1667
-9.7942952e-005,12
-9.7940952e-005,12
-9.7938952e-005,12
-9.7936952e-005,12
-9.7934952e-005,12
-9.7932952e-005,12
-9.7930952e-005,12
-9.7928952e-005,12
-9.7926952e-005,12
-9.7924952e-005,12
-9.7922952e-005,12
-9.7920952e-005,12
-9.7918952e-005,12
-9.7916952e-005,12
-9.7914952e-005,12
-9.7912952e-005,12.1667
-9.7910952e-005,12.1667
-9.7908952e-005,12.1667
-9.7906952e-005,12.1667
-9.7904952e-005,12.1667
-9.7902952e-005,12
-9.7900952e-005,12
-9.7898952e-005,12.1667
-9.7896952e-005,12.1667
-9.7894952e-005,12.1667
-9.7892952e-005,12
-9.7890952e-005,12
-9.7888952e-005,12
-9.7886952e-005,12.1667
-9.7884952e-005,12
-9.7882952e-005,12
-9.7880952e-005,12
-9.7878952e-005,12
-9.7876952e-005,12
-9.7874952e-005,12
-9.7872952e-005,12.1667
-9.7870952e-005,12
-9.7868952e-005,12.1667
-9.7866952e-005,12.1667
-9.7864952e-005,12.1667
-9.7862952e-005,12.1667
-9.7860952e-005,12.1667
-9.7858952e-005,12.1667
-9.7856952e-005,12
-9.7854952e-005,12
-9.7852952e-005,12
-9.7850952e-005,12.1667
-9.7848952e-005,12.1667
-9.7846952e-005,12.1667
-9.7844952e-005,12.1667
-9.7842952e-005,12.1667
-9.7840952e-005,12
-9.7838952e-005,12
-9.7836952e-005,12
-9.7834952e-005,12
-9.7832952e-005,12.1667
-9.7830952e-005,12
-9.7828952e-005,12
-9.7826952e-005,12.1667
-9.7824952e-005,12.1667
-9.7822952e-005,12
-9.7820952e-005,12.1667
-9.7818952e-005,12
-9.7816952e-005,12
-9.7814952e-005,12
-9.7812952e-005,12
-9.7810952e-005,12.1667
-9.7808952e-005,12.1667
-9.7806952e-005,12.1667
-9.7804952e-005,12.1667
-9.7802952e-005,12.1667
-9.7800952e-005,12.1667
-9.7798952e-005,12.1667
-9.7796952e-005,12.1667
-9.7794952e-005,12.1667
-9.7792952e-005,12.1667
-9.7790952e-005,12.1667
-9.7788952e-005,12.1667
-9.7786952e-005,12
-9.7784952e-005,12
-9.7782952e-005,12.1667
-9.7780952e-005,12.1667
-9.7778952e-005,12
-9.7776952e-005,12
-9.7774952e-005,12
-9.7772952e-005,12
-9.7770952e-005,12
-9.7768952e-005,12
-9.7766952e-005,12.1667
-9.7764952e-005,12
-9.7762952e-005,12
-9.7760952e-005,12
-9.7758952e-005,12.1667
-9.7756952e-005,12.1667
-9.7754952e-005,12.1667
-9.7752952e-005,12
-9.7750952e-005,12
-9.7748952e-005,12.1667
-9.7746952e-005,12.1667
-9.7744952e-005,12.1667
-9.7742952e-005,12.1667
-9.7740952e-005,12.1667
-9.7738952e-005,12.1667
-9.7736952e-005,12.1667
-9.7734952e-005,12
-9.7732952e-005,12.1667
-9.7730952e-005,12
-9.7728952e-005,12.1667
-9.7726952e-005,12.1667
-9.7724952e-005,12
-9.7722952e-005,12
-9.7720952e-005,12
-9.7718952e-005,12
-9.7716952e-005,12
-9.7714952e-005,12
-9.7712952e-005,12
-9.7710952e-005,12
-9.7708952e-005,12
-9.7706952e-005,12
-9.7704952e-005,12
-9.7702952e-005,12
-9.7700952e-005,12
-9.7698952e-005,12
-9.7696952e-005,12
-9.7694952e-005,12
-9.7692952e-005,12
-9.7690952e-005,12
-9.7688952e-005,12
-9.7686952e-005,12
-9.7684952e-005,12.1667
-9.7682952e-005,12.1667
-9.7680952e-005,12.1667
-9.7678952e-005,12.1667
-9.7676952e-005,12.1667
-9.7674952e-005,12
-9.7672952e-005,12
-9.7670952e-005,12
-9.7668952e-005,12
-9.7666952e-005,12
-9.7664952e-005,12
-9.7662952e-005,12
-9.7660952e-005,12.1667
-9.7658952e-005,12
-9.7656952e-005,12.1667
-9.7654952e-005,12.1667
-9.7652952e-005,12
-9.7650952e-005,12
-9.7648952e-005,12
-9.7646952e-005,12
-9.7644952e-005,12
-9.7642952e-005,12.1667
-9.7640952e-005,12.1667
-9.7638952e-005,12.1667
-9.7636952e-005,12
-9.7634952e-005,12
-9.7632952e-005,12
-9.7630952e-005,12
-9.7628952e-005,12
-9.7626952e-005,12
-9.7624952e-005,12
-9.7622952e-005,12
-9.7620952e-005,12.1667
-9.7618952e-005,12.1667
-9.7616952e-005,12
-9.7614952e-005,12
-9.7612952e-005,12
-9.7610952e-005,12.1667
-9.7608952e-005,12.1667
-9.7606952e-005,12
-9.7604952e-005,12
-9.7602952e-005,12
-9.7600952e-005,12.1667
-9.7598952e-005,12
-9.7596952e-005,12.1667
-9.7594952e-005,12.1667
-9.7592952e-005,12.1667
-9.7590952e-005,12.1667
-9.7588952e-005,12.1667
-9.7586952e-005,12.1667
-9.7584952e-005,12
-9.7582952e-005,12.1667
-9.7580952e-005,12.1667
-9.7578952e-005,12.1667
-9.7576952e-005,12.1667
-9.7574952e-005,12
-9.7572952e-005,12
-9.7570952e-005,12
-9.7568952e-005,12
-9.7566952e-005,12.1667
-9.7564952e-005,12.1667
-9.7562952e-005,12.1667
-9.7560952e-005,12.1667
-9.7558952e-005,12.1667
-9.7556952e-005,12.1667
-9.7554952e-005,12.1667
-9.7552952e-005,12
-9.7550952e-005,12.1667
-9.7548952e-005,12.1667
-9.7546952e-005,12.1667
-9.7544952e-005,12.1667
-9.7542952e-005,12
-9.7540952e-005,12
-9.7538952e-005,12
-9.7536952e-005,12.1667
-9.7534952e-005,12.1667
-9.7532952e-005,12.1667
-9.7530952e-005,12.1667
-9.7528952e-005,12.1667
-9.7526952e-005,12.1667
-9.7524952e-005,12
-9.7522952e-005,12
-9.7520952e-005,12.1667
-9.7518952e-005,12.1667
-9.7516952e-005,12.1667
-9.7514952e-005,12.1667
-9.7512952e-005,12
-9.7510952e-005,12
-9.7508952e-005,12.1667
-9.7506952e-005,12.1667
-9.7504952e-005,12
-9.7502952e-005,12
-9.7500952e-005,12
-9.7498952e-005,12
-9.7496952e-005,12
-9.7494952e-005,12
-9.7492952e-005,12
-9.7490952e-005,12
-9.7488952e-005,12
-9.7486952e-005,12
-9.7484952e-005,12
-9.7482952e-005,12
-9.7480952e-005,12
-9.7478952e-005,12.1667
-9.7476952e-005,12
-9.7474952e-005,12
-9.7472952e-005,12
-9.7470952e-005,12
-9.7468952e-005,12
-9.7466952e-005,12
-9.7464952e-005,12
-9.7462952e-005,12
-9.7460952e-005,12
-9.7458952e-005,12
-9.7456952e-005,12
-9.7454952e-005,12
-9.7452952e-005,12.1667
-9.7450952e-005,12.1667
-9.7448952e-005,12.1667
-9.7446952e-005,12.1667
-9.7444952e-005,12.1667
-9.7442952e-005,12.1667
-9.7440952e-005,12
-9.7438952e-005,12.1667
-9.7436952e-005,12.1667
-9.7434952e-005,12.1667
-9.7432952e-005,12.1667
-9.7430952e-005,12.1667
-9.7428952e-005,12.1667
-9.7426952e-005,11.8333
-9.7424952e-005,12
-9.7422952e-005,12
-9.7420952e-005,12
-9.7418952e-005,12
-9.7416952e-005,12
-9.7414952e-005,12.1667
-9.7412952e-005,12.1667
-9.7410952e-005,12.1667
-9.7408952e-005,12
-9.7406952e-005,12
-9.7404952e-005,12
-9.7402952e-005,12.1667
-9.7400952e-005,12.1667
-9.7398952e-005,12.1667
-9.7396952e-005,12
-9.7394952e-005,12
-9.7392952e-005,12.1667
-9.7390952e-005,12
-9.7388952e-005,12.1667
-9.7386952e-005,12.1667
-9.7384952e-005,12
-9.7382952e-005,12
-9.7380952e-005,12.1667
-9.7378952e-005,12.1667
-9.7376952e-005,12.1667
-9.7374952e-005,12.1667
-9.7372952e-005,12.1667
-9.7370952e-005,12.1667
-9.7368952e-005,12.1667
-9.7366952e-005,12.1667
-9.7364952e-005,12
-9.7362952e-005,12.1667
-9.7360952e-005,12.1667
-9.7358952e-005,12.1667
-9.7356952e-005,12.1667
-9.7354952e-005,12
-9.7352952e-005,12
-9.7350952e-005,12
-9.7348952e-005,12.1667
-9.7346952e-005,12.1667
-9.7344952e-005,12
-9.7342952e-005,12
-9.7340952e-005,12
-9.7338952e-005,12.1667
-9.7336952e-005,12.1667
-9.7334952e-005,12
-9.7332952e-005,12
-9.7330952e-005,12
-9.7328952e-005,12
-9.7326952e-005,12
-9.7324952e-005,12.1667
-9.7322952e-005,12.1667
-9.7320952e-005,12.1667
-9.7318952e-005,12.1667
-9.7316952e-005,12.1667
-9.7314952e-005,12.1667
-9.7312952e-005,12.1667
-9.7310952e-005,12.1667
-9.7308952e-005,12.1667
-9.7306952e-005,12.1667
-9.7304952e-005,12.1667
-9.7302952e-005,12.1667
-9.7300952e-005,12
-9.7298952e-005,12
-9.7296952e-005,12.1667
-9.7294952e-005,12.1667
-9.7292952e-005,12
-9.7290952e-005,12.1667
-9.7288952e-005,12
-9.7286952e-005,12.1667
-9.7284952e-005,12.1667
-9.7282952e-005,12.1667
-9.7280952e-005,12.1667
-9.7278952e-005,12
-9.7276952e-005,12.1667
-9.7274952e-005,12.1667
-9.7272952e-005,12.1667
-9.7270952e-005,12.1667
-9.7268952e-005,12
-9.7266952e-005,12
-9.7264952e-005,12.1667
-9.7262952e-005,12.1667
-9.7260952e-005,12.1667
-9.7258952e-005,12.1667
-9.7256952e-005,12.1667
-9.7254952e-005,12.1667
-9.7252952e-005,12
-9.7250952e-005,12
-9.7248952e-005,12.1667
-9.7246952e-005,12.1667
-9.7244952e-005,12.1667
-9.7242952e-005,12.1667
-9.7240952e-005,12.1667
-9.7238952e-005,12.1667
-9.7236952e-005,12.1667
-9.7234952e-005,12.1667
-9.7232952e-005,12.1667
-9.7230952e-005,12.1667
-9.7228952e-005,12
-9.7226952e-005,12
-9.7224952e-005,12.1667
-9.7222952e-005,12.1667
-9.7220952e-005,12.1667
-9.7218952e-005,12.1667
-9.7216952e-005,12.1667
-9.7214952e-005,12
-9.7212952e-005,12.1667
-9.7210952e-005,12.1667
-9.7208952e-005,12.1667
-9.7206952e-005,12.1667
-9.7204952e-005,12.1667
-9.7202952e-005,12.1667
-9.7200952e-005,12
-9.7198952e-005,12
-9.7196952e-005,12
-9.7194952e-005,12.1667
-9.7192952e-005,12.1667
-9.7190952e-005,12.1667
-9.7188952e-005,12.1667
-9.7186952e-005,12
-9.7184952e-005,12
-9.7182952e-005,12
-9.7180952e-005,12
-9.7178952e-005,12.1667
-9.7176952e-005,12
-9.7174952e-005,12.1667
-9.7172952e-005,12.1667
-9.7170952e-005,12.1667
-9.7168952e-005,12.1667
-9.7166952e-005,12.1667
-9.7164952e-005,12
-9.7162952e-005,12
-9.7160952e-005,12.1667
-9.7158952e-005,12.1667
-9.7156952e-005,12.1667
-9.7154952e-005,12
-9.7152952e-005,12
-9.7150952e-005,12
-9.7148952e-005,12.1667
-9.7146952e-005,12.1667
-9.7144952e-005,12.1667
-9.7142952e-005,12.1667
-9.7140952e-005,12.1667
-9.7138952e-005,12.1667
-9.7136952e-005,12.1667
-9.7134952e-005,12.1667
-9.7132952e-005,12.1667
-9.7130952e-005,12.1667
-9.7128952e-005,12.1667
-9.7126952e-005,12.1667
-9.7124952e-005,12.1667
-9.7122952e-005,12.1667
-9.7120952e-005,12.1667
-9.7118952e-005,12.1667
-9.7116952e-005,12
-9.7114952e-005,12
-9.7112952e-005,12.1667
-9.7110952e-005,12.1667
-9.7108952e-005,12
-9.7106952e-005,12.1667
-9.7104952e-005,12
-9.7102952e-005,12
-9.7100952e-005,12.1667
-9.7098952e-005,12.1667
-9.7096952e-005,12.1667
-9.7094952e-005,12.1667
-9.7092952e-005,12.1667
-9.7090952e-005,12.1667
-9.7088952e-005,12.1667
-9.7086952e-005,12
-9.7084952e-005,12.1667
-9.7082952e-005,12.1667
-9.7080952e-005,12.1667
-9.7078952e-005,12
-9.7076952e-005,12
-9.7074952e-005,12.1667
-9.7072952e-005,12.1667
-9.7070952e-005,12.1667
-9.7068952e-005,12.1667
-9.7066952e-005,12.1667
-9.7064952e-005,12.1667
-9.7062952e-005,12.1667
-9.7060952e-005,12.1667
-9.7058952e-005,12.1667
-9.7056952e-005,12.1667
-9.7054952e-005,12.1667
-9.7052952e-005,12.1667
-9.7050952e-005,12.1667
-9.7048952e-005,12.1667
-9.7046952e-005,12.1667
-9.7044952e-005,12.1667
-9.7042952e-005,12.1667
-9.7040952e-005,12.1667
-9.7038952e-005,12
-9.7036952e-005,12
-9.7034952e-005,12
-9.7032952e-005,12.1667
-9.7030952e-005,12.1667
-9.7028952e-005,12.1667
-9.7026952e-005,12
-9.7024952e-005,12
-9.7022952e-005,12
-9.7020952e-005,12.1667
-9.7018952e-005,12.1667
-9.7016952e-005,12.1667
-9.7014952e-005,12.1667
-9.7012952e-005,12.1667
-9.7010952e-005,12.1667
-9.7008952e-005,12.1667
-9.7006952e-005,12
-9.7004952e-005,12
-9.7002952e-005,12
-9.7000952e-005,12
-9.6998952e-005,12
-9.6996952e-005,12.1667
-9.6994952e-005,12.1667
-9.6992952e-005,12.1667
-9.6990952e-005,12.1667
-9.6988952e-005,12.1667
-9.6986952e-005,12.1667
-9.6984952e-005,12
-9.6982952e-005,12
-9.6980952e-005,12
-9.6978952e-005,12
-9.6976952e-005,12
-9.6974952e-005,12
-9.6972952e-005,12.1667
-9.6970952e-005,12.1667
-9.6968952e-005,12.1667
-9.6966952e-005,12.1667
-9.6964952e-005,12.1667
-9.6962952e-005,12.1667
-9.6960952e-005,12.1667
-9.6958952e-005,12.1667
-9.6956952e-005,12.1667
-9.6954952e-005,12.1667
-9.6952952e-005,12
-9.6950952e-005,12.1667
-9.6948952e-005,12
-9.6946952e-005,12
-9.6944952e-005,12
-9.6942952e-005,12
-9.6940952e-005,12.1667
-9.6938952e-005,12.1667
-9.6936952e-005,12.1667
-9.6934952e-005,12.1667
-9.6932952e-005,12.1667
-9.6930952e-005,12.1667
-9.6928952e-005,12.1667
-9.6926952e-005,12.1667
-9.6924952e-005,12.1667
-9.6922952e-005,12.1667
-9.6920952e-005,12.1667
-9.6918952e-005,12.1667
-9.6916952e-005,12.1667
-9.6914952e-005,12.1667
-9.6912952e-005,12
-9.6910952e-005,12.1667
-9.6908952e-005,12.1667
-9.6906952e-005,12.1667
-9.6904952e-005,12.1667
-9.6902952e-005,12.1667
-9.6900952e-005,12.1667
-9.6898952e-005,12.1667
-9.6896952e-005,12.1667
-9.6894952e-005,12.1667
-9.6892952e-005,12.1667
-9.6890952e-005,12.1667
-9.6888952e-005,12.1667
-9.6886952e-005,12.1667
-9.6884952e-005,12.1667
-9.6882952e-005,12.1667
-9.6880952e-005,12.1667
-9.6878952e-005,12.1667
-9.6876952e-005,12.1667
-9.6874952e-005,12.1667
-9.6872952e-005,12.1667
-9.6870952e-005,12
-9.6868952e-005,12
-9.6866952e-005,12.1667
-9.6864952e-005,12.1667
-9.6862952e-005,12.1667
-9.6860952e-005,12.1667
-9.6858952e-005,12
-9.6856952e-005,12.1667
-9.6854952e-005,12.1667
-9.6852952e-005,12.1667
-9.6850952e-005,12
-9.6848952e-005,12
-9.6846952e-005,12.1667
-9.6844952e-005,12.1667
-9.6842952e-005,12.1667
-9.6840952e-005,12.1667
-9.6838952e-005,12.1667
-9.6836952e-005,12.1667
-9.6834952e-005,12.1667
-9.6832952e-005,12.1667
-9.6830952e-005,12.1667
-9.6828952e-005,12.1667
-9.6826952e-005,12.1667
-9.6824952e-005,12.1667
-9.6822952e-005,12
-9.6820952e-005,12
-9.6818952e-005,12
-9.6816952e-005,12
-9.6814952e-005,12.1667
-9.6812952e-005,12.1667
-9.6810952e-005,12.1667
-9.6808952e-005,12.1667
-9.6806952e-005,12
-9.6804952e-005,12
-9.6802952e-005,12
-9.6800952e-005,12
-9.6798952e-005,12
-9.6796952e-005,12.1667
-9.6794952e-005,12.1667
-9.6792952e-005,12.1667
-9.6790952e-005,12.1667
-9.6788952e-005,12.1667
-9.6786952e-005,12.1667
-9.6784952e-005,12.1667
-9.6782952e-005,12
-9.6780952e-005,12.1667
-9.6778952e-005,12.1667
-9.6776952e-005,12.1667
-9.6774952e-005,12.1667
-9.6772952e-005,12.1667
-9.6770952e-005,12.1667
-9.6768952e-005,12.1667
-9.6766952e-005,12.1667
-9.6764952e-005,12
-9.6762952e-005,12
-9.6760952e-005,12
-9.6758952e-005,12.1667
-9.6756952e-005,12.1667
-9.6754952e-005,12.1667
-9.6752952e-005,12.1667
-9.6750952e-005,12
-9.6748952e-005,12
-9.6746952e-005,12
-9.6744952e-005,12.1667
-9.6742952e-005,12.1667
-9.6740952e-005,12.1667
-9.6738952e-005,12.1667
-9.6736952e-005,12.1667
-9.6734952e-005,12.1667
-9.6732952e-005,12.1667
-9.6730952e-005,12
-9.6728952e-005,12.1667
-9.6726952e-005,12.1667
-9.6724952e-005,12.1667
-9.6722952e-005,12.1667
-9.6720952e-005,12.1667
-9.6718952e-005,12.1667
-9.6716952e-005,12.1667
-9.6714952e-005,12.1667
-9.6712952e-005,12.1667
-9.6710952e-005,12.1667
-9.6708952e-005,12.1667
-9.6706952e-005,12.1667
-9.6704952e-005,12.1667
-9.6702952e-005,12.1667
-9.6700952e-005,12.1667
-9.6698952e-005,12.1667
-9.6696952e-005,12
-9.6694952e-005,12
-9.6692952e-005,12
-9.6690952e-005,12.1667
-9.6688952e-005,12.1667
-9.6686952e-005,12.1667
-9.6684952e-005,12.1667
-9.6682952e-005,12.1667
-9.6680952e-005,12.1667
-9.6678952e-005,12.1667
-9.6676952e-005,12.1667
-9.6674952e-005,12
-9.6672952e-005,12
-9.6670952e-005,12
-9.6668952e-005,12
-9.6666952e-005,12.1667
-9.6664952e-005,12.1667
-9.6662952e-005,12.1667
-9.6660952e-005,12.1667
-9.6658952e-005,12.1667
-9.6656952e-005,12
-9.6654952e-005,12
-9.6652952e-005,12.1667
-9.6650952e-005,12
-9.6648952e-005,12
-9.6646952e-005,12
-9.6644952e-005,12
-9.6642952e-005,12
-9.6640952e-005,12.1667
-9.6638952e-005,12.1667
-9.6636952e-005,12.1667
-9.6634952e-005,12.1667
-9.6632952e-005,12
-9.6630952e-005,12
-9.6628952e-005,12
-9.6626952e-005,12.1667
-9.6624952e-005,12.1667
-9.6622952e-005,12
-9.6620952e-005,12.1667
-9.6618952e-005,12.1667
-9.6616952e-005,12.1667
-9.6614952e-005,12.1667
-9.6612952e-005,12
-9.6610952e-005,12
-9.6608952e-005,12.1667
-9.6606952e-005,12.1667
-9.6604952e-005,12
-9.6602952e-005,12.1667
-9.6600952e-005,12.1667
-9.6598952e-005,12.1667
-9.6596952e-005,12.1667
-9.6594952e-005,12.1667
-9.6592952e-005,12.1667
-9.6590952e-005,12.1667
-9.6588952e-005,12
-9.6586952e-005,12
-9.6584952e-005,12
-9.6582952e-005,12
-9.6580952e-005,12
-9.6578952e-005,12.1667
-9.6576952e-005,12.1667
-9.6574952e-005,12.1667
-9.6572952e-005,12.1667
-9.6570952e-005,12.1667
-9.6568952e-005,12.1667
-9.6566952e-005,12
-9.6564952e-005,12
-9.6562952e-005,12.1667
-9.6560952e-005,12.1667
-9.6558952e-005,12.1667
-9.6556952e-005,12.1667
-9.6554952e-005,12.1667
-9.6552952e-005,12.1667
-9.6550952e-005,12
-9.6548952e-005,12
-9.6546952e-005,12
-9.6544952e-005,12.1667
-9.6542952e-005,12.1667
-9.6540952e-005,12.1667
-9.6538952e-005,12.1667
-9.6536952e-005,12.1667
-9.6534952e-005,12.1667
-9.6532952e-005,12
-9.6530952e-005,12.1667
-9.6528952e-005,12
-9.6526952e-005,12
-9.6524952e-005,12
-9.6522952e-005,12
-9.6520952e-005,12
-9.6518952e-005,12.1667
-9.6516952e-005,12.1667
-9.6514952e-005,12
-9.6512952e-005,12
-9.6510952e-005,12
-9.6508952e-005,12.1667
-9.6506952e-005,12.1667
-9.6504952e-005,12.1667
-9.6502952e-005,12.1667
-9.6500952e-005,12
-9.6498952e-005,12.1667
-9.6496952e-005,12.1667
-9.6494952e-005,12.1667
-9.6492952e-005,12.1667
-9.6490952e-005,12
-9.6488952e-005,12
-9.6486952e-005,12
-9.6484952e-005,12
-9.6482952e-005,12.1667
-9.6480952e-005,12.1667
-9.6478952e-005,12.1667
-9.6476952e-005,12.1667
-9.6474952e-005,12.1667
-9.6472952e-005,12.1667
-9.6470952e-005,12.1667
-9.6468952e-005,12.1667
-9.6466952e-005,12.1667
-9.6464952e-005,12.1667
-9.6462952e-005,12
-9.6460952e-005,12.1667
-9.6458952e-005,12.1667
-9.6456952e-005,12.1667
-9.6454952e-005,12
-9.6452952e-005,12
-9.6450952e-005,12
-9.6448952e-005,12
-9.6446952e-005,12.1667
-9.6444952e-005,12.1667
-9.6442952e-005,12.1667
-9.6440952e-005,12.1667
-9.6438952e-005,12.1667
-9.6436952e-005,12.1667
-9.6434952e-005,12.1667
-9.6432952e-005,12.1667
-9.6430952e-005,12.1667
-9.6428952e-005,12.1667
-9.6426952e-005,12.1667
-9.6424952e-005,12.1667
-9.6422952e-005,12
-9.6420952e-005,12
-9.6418952e-005,12.1667
-9.6416952e-005,12
-9.6414952e-005,12.1667
-9.6412952e-005,12
-9.6410952e-005,12
-9.6408952e-005,12
-9.6406952e-005,12
-9.6404952e-005,12
-9.6402952e-005,12
-9.6400952e-005,12
-9.6398952e-005,12.1667
-9.6396952e-005,12.1667
-9.6394952e-005,12.1667
-9.6392952e-005,12.1667
-9.6390952e-005,12.1667
-9.6388952e-005,12
-9.6386952e-005,12
-9.6384952e-005,12
-9.6382952e-005,12
-9.6380952e-005,12
-9.6378952e-005,12.1667
-9.6376952e-005,12
-9.6374952e-005,12.1667
-9.6372952e-005,12.1667
-9.6370952e-005,12.1667
-9.6368952e-005,12.1667
-9.6366952e-005,12
-9.6364952e-005,12
-9.6362952e-005,12
-9.6360952e-005,12
-9.6358952e-005,12
-9.6356952e-005,12.1667
-9.6354952e-005,12
-9.6352952e-005,12
-9.6350952e-005,12.1667
-9.6348952e-005,12.1667
-9.6346952e-005,12.1667
-9.6344952e-005,12.1667
-9.6342952e-005,12
-9.6340952e-005,11.8333
-9.6338952e-005,12
-9.6336952e-005,12
-9.6334952e-005,12.1667
-9.6332952e-005,12.1667
-9.6330952e-005,12.1667
-9.6328952e-005,12.1667
-9.6326952e-005,12
-9.6324952e-005,12
-9.6322952e-005,12
-9.6320952e-005,12
-9.6318952e-005,12
-9.6316952e-005,12
-9.6314952e-005,12
-9.6312952e-005,12
-9.6310952e-005,12
-9.6308952e-005,12.1667
-9.6306952e-005,12
-9.6304952e-005,12
-9.6302952e-005,12
-9.6300952e-005,12
-9.6298952e-005,12.1667
-9.6296952e-005,12.1667
-9.6294952e-005,12.1667
-9.6292952e-005,12.1667
-9.6290952e-005,12.1667
-9.6288952e-005,12.1667
-9.6286952e-005,12.1667
-9.6284952e-005,12.1667
-9.6282952e-005,12.1667
-9.6280952e-005,12.1667
-9.6278952e-005,12.1667
-9.6276952e-005,12
-9.6274952e-005,12.1667
-9.6272952e-005,12.1667
-9.6270952e-005,12.1667
-9.6268952e-005,12.1667
-9.6266952e-005,12
-9.6264952e-005,12.1667
-9.6262952e-005,12
-9.6260952e-005,12
-9.6258952e-005,12
-9.6256952e-005,12.1667
-9.6254952e-005,12.1667
-9.6252952e-005,12.1667
-9.6250952e-005,12.1667
-9.6248952e-005,12
-9.6246952e-005,12
-9.6244952e-005,12.1667
-9.6242952e-005,12.1667
-9.6240952e-005,12.1667
-9.6238952e-005,12
-9.6236952e-005,12
-9.6234952e-005,12
-9.6232952e-005,12
-9.6230952e-005,12
-9.6228952e-005,12
-9.6226952e-005,12
-9.6224952e-005,12
-9.6222952e-005,12
-9.6220952e-005,12.1667
-9.6218952e-005,12.1667
-9.6216952e-005,12.1667
-9.6214952e-005,12.1667
-9.6212952e-005,12
-9.6210952e-005,12
-9.6208952e-005,12.1667
-9.6206952e-005,12
-9.6204952e-005,12.1667
-9.6202952e-005,12
-9.6200952e-005,12
-9.6198952e-005,12
-9.6196952e-005,12.1667
-9.6194952e-005,12
-9.6192952e-005,12
-9.6190952e-005,12.1667
-9.6188952e-005,12.1667
-9.6186952e-005,12
-9.6184952e-005,12
-9.6182952e-005,12
-9.6180952e-005,12
-9.6178952e-005,12.1667
-9.6176952e-005,12.1667
-9.6174952e-005,12.1667
-9.6172952e-005,12
-9.6170952e-005,12
-9.6168952e-005,12
-9.6166952e-005,12
-9.6164952e-005,12.1667
-9.6162952e-005,12.1667
-9.6160952e-005,12
-9.6158952e-005,11.8333
-9.6156952e-005,12
-9.6154952e-005,12.1667
-9.6152952e-005,12.1667
-9.6150952e-005,12.1667
-9.6148952e-005,12.1667
-9.6146952e-005,12.1667
-9.6144952e-005,12
-9.6142952e-005,12
-9.6140952e-005,12
-9.6138952e-005,12
-9.6136952e-005,12
-9.6134952e-005,12
-9.6132952e-005,12
-9.6130952e-005,12.1667
-9.6128952e-005,12.1667
-9.6126952e-005,12
-9.6124952e-005,12
-9.6122952e-005,12
-9.6120952e-005,12
-9.6118952e-005,12
-9.6116952e-005,12.1667
-9.6114952e-005,12.1667
-9.6112952e-005,12.1667
-9.6110952e-005,12
-9.6108952e-005,12
-9.6106952e-005,12.1667
-9.6104952e-005,12.1667
-9.6102952e-005,12.1667
-9.6100952e-005,12.1667
-9.6098952e-005,12.1667
-9.6096952e-005,12
-9.6094952e-005,12
-9.6092952e-005,12
-9.6090952e-005,12
-9.6088952e-005,12
-9.6086952e-005,12
-9.6084952e-005,12
-9.6082952e-005,12.1667
-9.6080952e-005,12.1667
-9.6078952e-005,12.1667
-9.6076952e-005,12
-9.6074952e-005,12
