LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,10-Nov-2017 11:58:35,0                 
Time,Ampl
-0.0001942437,-1.16667
-0.0001942417,-1.16667
-0.0001942397,-1.16667
-0.0001942377,-1.16667
-0.0001942357,-1.16667
-0.0001942337,-1.16667
-0.0001942317,-1.16667
-0.0001942297,-1.16667
-0.0001942277,-1.16667
-0.0001942257,-1.16667
-0.0001942237,-1.16667
-0.0001942217,-1.16667
-0.0001942197,-1.16667
-0.0001942177,-1.16667
-0.0001942157,-1.16667
-0.0001942137,-1.16667
-0.0001942117,-1.33333
-0.0001942097,-1.16667
-0.0001942077,-1.33333
-0.0001942057,-1.16667
-0.0001942037,-1.16667
-0.0001942017,-1.16667
-0.0001941997,-1.16667
-0.0001941977,-1.16667
-0.0001941957,-1.16667
-0.0001941937,-1.16667
-0.0001941917,-1.16667
-0.0001941897,-1.16667
-0.0001941877,-1.16667
-0.0001941857,-1.16667
-0.0001941837,-1.16667
-0.0001941817,-1.16667
-0.0001941797,-1.16667
-0.0001941777,-1.16667
-0.0001941757,-1.16667
-0.0001941737,-1.16667
-0.0001941717,-1.16667
-0.0001941697,-1.16667
-0.0001941677,-1.16667
-0.0001941657,-1.33333
-0.0001941637,-1.33333
-0.0001941617,-1.16667
-0.0001941597,-1.16667
-0.0001941577,-1.33333
-0.0001941557,-1.16667
-0.0001941537,-1.16667
-0.0001941517,-1.33333
-0.0001941497,-1.16667
-0.0001941477,-1.16667
-0.0001941457,-1.33333
-0.0001941437,-1.33333
-0.0001941417,-1.16667
-0.0001941397,-1.33333
-0.0001941377,-1.16667
-0.0001941357,-1.33333
-0.0001941337,-1.33333
-0.0001941317,-1.16667
-0.0001941297,-1.33333
-0.0001941277,-1.33333
-0.0001941257,-1.33333
-0.0001941237,-1.33333
-0.0001941217,-1.16667
-0.0001941197,-1.33333
-0.0001941177,-1.33333
-0.0001941157,-1.33333
-0.0001941137,-1.33333
-0.0001941117,-1.33333
-0.0001941097,-1.33333
-0.0001941077,-1.33333
-0.0001941057,-1.33333
-0.0001941037,-1.33333
-0.0001941017,-1.33333
-0.0001940997,-1.33333
-0.0001940977,-1.33333
-0.0001940957,-1.16667
-0.0001940937,-1.33333
-0.0001940917,-1.33333
-0.0001940897,-1.33333
-0.0001940877,-1.33333
-0.0001940857,-1.33333
-0.0001940837,-1.33333
-0.0001940817,-1.33333
-0.0001940797,-1.33333
-0.0001940777,-1.33333
-0.0001940757,-1.33333
-0.0001940737,-1.33333
-0.0001940717,-1.33333
-0.0001940697,-1.33333
-0.0001940677,-1.33333
-0.0001940657,-1.33333
-0.0001940637,-1.33333
-0.0001940617,-1.33333
-0.0001940597,-1.33333
-0.0001940577,-1.33333
-0.0001940557,-1.33333
-0.0001940537,-1.33333
-0.0001940517,-1.33333
-0.0001940497,-1.33333
-0.0001940477,-1.33333
-0.0001940457,-1.33333
-0.0001940437,-1.33333
-0.0001940417,-1.33333
-0.0001940397,-1.33333
-0.0001940377,-1.33333
-0.0001940357,-1.33333
-0.0001940337,-1.33333
-0.0001940317,-1.33333
-0.0001940297,-1.33333
-0.0001940277,-1.33333
-0.0001940257,-1.33333
-0.0001940237,-1.33333
-0.0001940217,-1.33333
-0.0001940197,-1.33333
-0.0001940177,-1.33333
-0.0001940157,-1.33333
-0.0001940137,-1.33333
-0.0001940117,-1.33333
-0.0001940097,-1.33333
-0.0001940077,-1.33333
-0.0001940057,-1.33333
-0.0001940037,-1.33333
-0.0001940017,-1.33333
-0.0001939997,-1.33333
-0.0001939977,-1.33333
-0.0001939957,-1.33333
-0.0001939937,-1.33333
-0.0001939917,-1.33333
-0.0001939897,-1.33333
-0.0001939877,-1.33333
-0.0001939857,-1.33333
-0.0001939837,-1.33333
-0.0001939817,-1.33333
-0.0001939797,-1.33333
-0.0001939777,-1.33333
-0.0001939757,-1.33333
-0.0001939737,-1.33333
-0.0001939717,-1.33333
-0.0001939697,-1.33333
-0.0001939677,-1.33333
-0.0001939657,-1.33333
-0.0001939637,-1.33333
-0.0001939617,-1.33333
-0.0001939597,-1.33333
-0.0001939577,-1.33333
-0.0001939557,-1.33333
-0.0001939537,-1.33333
-0.0001939517,-1.33333
-0.0001939497,-1.33333
-0.0001939477,-1.33333
-0.0001939457,-1.33333
-0.0001939437,-1.33333
-0.0001939417,-1.33333
-0.0001939397,-1.33333
-0.0001939377,-1.33333
-0.0001939357,-1.33333
-0.0001939337,-1.33333
-0.0001939317,-1.33333
-0.0001939297,-1.33333
-0.0001939277,-1.33333
-0.0001939257,-1.33333
-0.0001939237,-1.33333
-0.0001939217,-1.33333
-0.0001939197,-1.33333
-0.0001939177,-1.33333
-0.0001939157,-1.33333
-0.0001939137,-1.33333
-0.0001939117,-1.33333
-0.0001939097,-1.33333
-0.0001939077,-1.33333
-0.0001939057,-1.33333
-0.0001939037,-1.5
-0.0001939017,-1.5
-0.0001938997,-1.33333
-0.0001938977,-1.33333
-0.0001938957,-1.33333
-0.0001938937,-1.33333
-0.0001938917,-1.5
-0.0001938897,-1.5
-0.0001938877,-1.5
-0.0001938857,-1.5
-0.0001938837,-1.5
-0.0001938817,-1.5
-0.0001938797,-1.5
-0.0001938777,-1.5
-0.0001938757,-1.5
-0.0001938737,-1.5
-0.0001938717,-1.33333
-0.0001938697,-1.5
-0.0001938677,-1.5
-0.0001938657,-1.5
-0.0001938637,-1.5
-0.0001938617,-1.5
-0.0001938597,-1.5
-0.0001938577,-1.5
-0.0001938557,-1.5
-0.0001938537,-1.5
-0.0001938517,-1.5
-0.0001938497,-1.5
-0.0001938477,-1.5
-0.0001938457,-1.5
-0.0001938437,-1.5
-0.0001938417,-1.5
-0.0001938397,-1.5
-0.0001938377,-1.5
-0.0001938357,-1.5
-0.0001938337,-1.5
-0.0001938317,-1.5
-0.0001938297,-1.5
-0.0001938277,-1.5
-0.0001938257,-1.5
-0.0001938237,-1.5
-0.0001938217,-1.5
-0.0001938197,-1.5
-0.0001938177,-1.5
-0.0001938157,-1.5
-0.0001938137,-1.5
-0.0001938117,-1.5
-0.0001938097,-1.5
-0.0001938077,-1.5
-0.0001938057,-1.5
-0.0001938037,-1.5
-0.0001938017,-1.33333
-0.0001937997,-1.5
-0.0001937977,-1.5
-0.0001937957,-1.5
-0.0001937937,-1.5
-0.0001937917,-1.5
-0.0001937897,-1.5
-0.0001937877,-1.5
-0.0001937857,-1.5
-0.0001937837,-1.5
-0.0001937817,-1.5
-0.0001937797,-1.5
-0.0001937777,-1.5
-0.0001937757,-1.5
-0.0001937737,-1.5
-0.0001937717,-1.5
-0.0001937697,-1.5
-0.0001937677,-1.5
-0.0001937657,-1.5
-0.0001937637,-1.5
-0.0001937617,-1.5
-0.0001937597,-1.5
-0.0001937577,-1.5
-0.0001937557,-1.5
-0.0001937537,-1.5
-0.0001937517,-1.5
-0.0001937497,-1.5
-0.0001937477,-1.5
-0.0001937457,-1.5
-0.0001937437,-1.5
-0.0001937417,-1.5
-0.0001937397,-1.5
-0.0001937377,-1.5
-0.0001937357,-1.5
-0.0001937337,-1.5
-0.0001937317,-1.5
-0.0001937297,-1.5
-0.0001937277,-1.5
-0.0001937257,-1.5
-0.0001937237,-1.5
-0.0001937217,-1.5
-0.0001937197,-1.5
-0.0001937177,-1.5
-0.0001937157,-1.5
-0.0001937137,-1.5
-0.0001937117,-1.5
-0.0001937097,-1.5
-0.0001937077,-1.5
-0.0001937057,-1.5
-0.0001937037,-1.5
-0.0001937017,-1.5
-0.0001936997,-1.5
-0.0001936977,-1.5
-0.0001936957,-1.5
-0.0001936937,-1.5
-0.0001936917,-1.5
-0.0001936897,-1.5
-0.0001936877,-1.5
-0.0001936857,-1.5
-0.0001936837,-1.5
-0.0001936817,-1.5
-0.0001936797,-1.5
-0.0001936777,-1.5
-0.0001936757,-1.66667
-0.0001936737,-1.66667
-0.0001936717,-1.5
-0.0001936697,-1.5
-0.0001936677,-1.5
-0.0001936657,-1.5
-0.0001936637,-1.66667
-0.0001936617,-1.5
-0.0001936597,-1.5
-0.0001936577,-1.66667
-0.0001936557,-1.66667
-0.0001936537,-1.66667
-0.0001936517,-1.5
-0.0001936497,-1.5
-0.0001936477,-1.5
-0.0001936457,-1.5
-0.0001936437,-1.66667
-0.0001936417,-1.5
-0.0001936397,-1.5
-0.0001936377,-1.5
-0.0001936357,-1.66667
-0.0001936337,-1.66667
-0.0001936317,-1.66667
-0.0001936297,-1.66667
-0.0001936277,-1.66667
-0.0001936257,-1.66667
-0.0001936237,-1.5
-0.0001936217,-1.66667
-0.0001936197,-1.66667
-0.0001936177,-1.66667
-0.0001936157,-1.66667
-0.0001936137,-1.66667
-0.0001936117,-1.66667
-0.0001936097,-1.66667
-0.0001936077,-1.66667
-0.0001936057,-1.66667
-0.0001936037,-1.66667
-0.0001936017,-1.66667
-0.0001935997,-1.66667
-0.0001935977,-1.66667
-0.0001935957,-1.66667
-0.0001935937,-1.66667
-0.0001935917,-1.66667
-0.0001935897,-1.66667
-0.0001935877,-1.66667
-0.0001935857,-1.66667
-0.0001935837,-1.66667
-0.0001935817,-1.66667
-0.0001935797,-1.66667
-0.0001935777,-1.66667
-0.0001935757,-1.66667
-0.0001935737,-1.66667
-0.0001935717,-1.66667
-0.0001935697,-1.66667
-0.0001935677,-1.66667
-0.0001935657,-1.66667
-0.0001935637,-1.66667
-0.0001935617,-1.66667
-0.0001935597,-1.66667
-0.0001935577,-1.66667
-0.0001935557,-1.66667
-0.0001935537,-1.66667
-0.0001935517,-1.66667
-0.0001935497,-1.66667
-0.0001935477,-1.66667
-0.0001935457,-1.66667
-0.0001935437,-1.66667
-0.0001935417,-1.66667
-0.0001935397,-1.66667
-0.0001935377,-1.66667
-0.0001935357,-1.66667
-0.0001935337,-1.66667
-0.0001935317,-1.66667
-0.0001935297,-1.66667
-0.0001935277,-1.66667
-0.0001935257,-1.66667
-0.0001935237,-1.66667
-0.0001935217,-1.66667
-0.0001935197,-1.66667
-0.0001935177,-1.66667
-0.0001935157,-1.66667
-0.0001935137,-1.66667
-0.0001935117,-1.66667
-0.0001935097,-1.66667
-0.0001935077,-1.66667
-0.0001935057,-1.66667
-0.0001935037,-1.66667
-0.0001935017,-1.66667
-0.0001934997,-1.66667
-0.0001934977,-1.66667
-0.0001934957,-1.66667
-0.0001934937,-1.66667
-0.0001934917,-1.66667
-0.0001934897,-1.83333
-0.0001934877,-1.83333
-0.0001934857,-1.83333
-0.0001934837,-1.83333
-0.0001934817,-1.83333
-0.0001934797,-1.83333
-0.0001934777,-1.66667
-0.0001934757,-1.66667
-0.0001934737,-1.66667
-0.0001934717,-1.83333
-0.0001934697,-1.66667
-0.0001934677,-1.66667
-0.0001934657,-1.66667
-0.0001934637,-1.66667
-0.0001934617,-1.66667
-0.0001934597,-1.66667
-0.0001934577,-1.66667
-0.0001934557,-1.66667
-0.0001934537,-1.66667
-0.0001934517,-1.66667
-0.0001934497,-1.83333
-0.0001934477,-1.83333
-0.0001934457,-1.66667
-0.0001934437,-1.83333
-0.0001934417,-1.83333
-0.0001934397,-1.83333
-0.0001934377,-1.66667
-0.0001934357,-1.83333
-0.0001934337,-1.83333
-0.0001934317,-1.83333
-0.0001934297,-1.83333
-0.0001934277,-1.83333
-0.0001934257,-1.83333
-0.0001934237,-1.83333
-0.0001934217,-1.83333
-0.0001934197,-1.83333
-0.0001934177,-1.83333
-0.0001934157,-1.83333
-0.0001934137,-1.83333
-0.0001934117,-1.83333
-0.0001934097,-1.83333
-0.0001934077,-1.83333
-0.0001934057,-1.83333
-0.0001934037,-1.83333
-0.0001934017,-1.83333
-0.0001933997,-1.83333
-0.0001933977,-1.83333
-0.0001933957,-1.83333
-0.0001933937,-1.83333
-0.0001933917,-1.66667
-0.0001933897,-1.66667
-0.0001933877,-1.83333
-0.0001933857,-1.83333
-0.0001933837,-1.83333
-0.0001933817,-1.83333
-0.0001933797,-1.83333
-0.0001933777,-1.83333
-0.0001933757,-1.83333
-0.0001933737,-1.83333
-0.0001933717,-1.83333
-0.0001933697,-1.83333
-0.0001933677,-1.83333
-0.0001933657,-1.83333
-0.0001933637,-1.83333
-0.0001933617,-1.83333
-0.0001933597,-1.83333
-0.0001933577,-1.83333
-0.0001933557,-1.83333
-0.0001933537,-1.83333
-0.0001933517,-1.83333
-0.0001933497,-1.83333
-0.0001933477,-1.83333
-0.0001933457,-1.83333
-0.0001933437,-1.83333
-0.0001933417,-1.83333
-0.0001933397,-1.83333
-0.0001933377,-1.83333
-0.0001933357,-1.83333
-0.0001933337,-1.83333
-0.0001933317,-1.83333
-0.0001933297,-1.83333
-0.0001933277,-1.83333
-0.0001933257,-1.83333
-0.0001933237,-1.83333
-0.0001933217,-1.83333
-0.0001933197,-1.83333
-0.0001933177,-1.83333
-0.0001933157,-1.83333
-0.0001933137,-1.83333
-0.0001933117,-1.83333
-0.0001933097,-1.83333
-0.0001933077,-1.83333
-0.0001933057,-1.83333
-0.0001933037,-1.83333
-0.0001933017,-1.83333
-0.0001932997,-1.83333
-0.0001932977,-1.83333
-0.0001932957,-1.83333
-0.0001932937,-1.83333
-0.0001932917,-1.83333
-0.0001932897,-1.83333
-0.0001932877,-1.83333
-0.0001932857,-1.83333
-0.0001932837,-1.83333
-0.0001932817,-1.83333
-0.0001932797,-1.83333
-0.0001932777,-1.83333
-0.0001932757,-1.83333
-0.0001932737,-1.83333
-0.0001932717,-1.83333
-0.0001932697,-1.83333
-0.0001932677,-1.83333
-0.0001932657,-1.83333
-0.0001932637,-1.83333
-0.0001932617,-1.83333
-0.0001932597,-1.83333
-0.0001932577,-1.83333
-0.0001932557,-1.83333
-0.0001932537,-1.83333
-0.0001932517,-1.83333
-0.0001932497,-1.83333
-0.0001932477,-1.83333
-0.0001932457,-1.83333
-0.0001932437,-1.83333
-0.0001932417,-1.83333
-0.0001932397,-1.83333
-0.0001932377,-1.83333
-0.0001932357,-1.83333
-0.0001932337,-1.83333
-0.0001932317,-1.83333
-0.0001932297,-1.83333
-0.0001932277,-1.83333
-0.0001932257,-1.83333
-0.0001932237,-1.83333
-0.0001932217,-2
-0.0001932197,-1.83333
-0.0001932177,-1.83333
-0.0001932157,-1.83333
-0.0001932137,-1.83333
-0.0001932117,-1.83333
-0.0001932097,-1.83333
-0.0001932077,-1.83333
-0.0001932057,-1.83333
-0.0001932037,-2
-0.0001932017,-2
-0.0001931997,-2
-0.0001931977,-1.83333
-0.0001931957,-1.83333
-0.0001931937,-2
-0.0001931917,-2
-0.0001931897,-2
-0.0001931877,-1.83333
-0.0001931857,-1.83333
-0.0001931837,-2
-0.0001931817,-1.83333
-0.0001931797,-1.83333
-0.0001931777,-1.83333
-0.0001931757,-1.83333
-0.0001931737,-2
-0.0001931717,-2
-0.0001931697,-2
-0.0001931677,-2
-0.0001931657,-2
-0.0001931637,-2
-0.0001931617,-2
-0.0001931597,-2
-0.0001931577,-2
-0.0001931557,-2
-0.0001931537,-2
-0.0001931517,-2
-0.0001931497,-2
-0.0001931477,-2
-0.0001931457,-2
-0.0001931437,-1.83333
-0.0001931417,-1.83333
-0.0001931397,-2
-0.0001931377,-2
-0.0001931357,-2
-0.0001931337,-2
-0.0001931317,-2
-0.0001931297,-2
-0.0001931277,-2
-0.0001931257,-2
-0.0001931237,-2
-0.0001931217,-2
-0.0001931197,-2
-0.0001931177,-2
-0.0001931157,-2
-0.0001931137,-2
-0.0001931117,-2
-0.0001931097,-2
-0.0001931077,-2
-0.0001931057,-2
-0.0001931037,-2
-0.0001931017,-2
-0.0001930997,-2
-0.0001930977,-2
-0.0001930957,-2
-0.0001930937,-2
-0.0001930917,-2
-0.0001930897,-2
-0.0001930877,-2
-0.0001930857,-2.16667
-0.0001930837,-2
-0.0001930817,-2
-0.0001930797,-2
-0.0001930777,-2
-0.0001930757,-2
-0.0001930737,-2
-0.0001930717,-2
-0.0001930697,-2
-0.0001930677,-2
-0.0001930657,-2
-0.0001930637,-2
-0.0001930617,-2
-0.0001930597,-2
-0.0001930577,-2
-0.0001930557,-2
-0.0001930537,-2.16667
-0.0001930517,-2.16667
-0.0001930497,-2
-0.0001930477,-2
-0.0001930457,-2
-0.0001930437,-2
-0.0001930417,-2
-0.0001930397,-2
-0.0001930377,-2
-0.0001930357,-2
-0.0001930337,-2
-0.0001930317,-2
-0.0001930297,-2
-0.0001930277,-2
-0.0001930257,-2
-0.0001930237,-2
-0.0001930217,-2
-0.0001930197,-2
-0.0001930177,-2.16667
-0.0001930157,-2.16667
-0.0001930137,-2.16667
-0.0001930117,-2
-0.0001930097,-2
-0.0001930077,-2
-0.0001930057,-2
-0.0001930037,-2.16667
-0.0001930017,-2
-0.0001929997,-2
-0.0001929977,-2
-0.0001929957,-2
-0.0001929937,-2.16667
-0.0001929917,-2.16667
-0.0001929897,-2.16667
-0.0001929877,-2
-0.0001929857,-2
-0.0001929837,-2.16667
-0.0001929817,-2
-0.0001929797,-2
-0.0001929777,-2
-0.0001929757,-2.16667
-0.0001929737,-2
-0.0001929717,-2
-0.0001929697,-2
-0.0001929677,-2
-0.0001929657,-2.16667
-0.0001929637,-2
-0.0001929617,-2
-0.0001929597,-2
-0.0001929577,-2.16667
-0.0001929557,-2.16667
-0.0001929537,-2
-0.0001929517,-2
-0.0001929497,-2.16667
-0.0001929477,-2.16667
-0.0001929457,-2.16667
-0.0001929437,-2.16667
-0.0001929417,-2
-0.0001929397,-2
-0.0001929377,-2.16667
-0.0001929357,-2.16667
-0.0001929337,-2.16667
-0.0001929317,-2.16667
-0.0001929297,-2.16667
-0.0001929277,-2.16667
-0.0001929257,-2.16667
-0.0001929237,-2.16667
-0.0001929217,-2.16667
-0.0001929197,-2.16667
-0.0001929177,-2.16667
-0.0001929157,-2.16667
-0.0001929137,-2.16667
-0.0001929117,-2.16667
-0.0001929097,-2.16667
-0.0001929077,-2.16667
-0.0001929057,-2.16667
-0.0001929037,-2.16667
-0.0001929017,-2.16667
-0.0001928997,-2.16667
-0.0001928977,-2.16667
-0.0001928957,-2.16667
-0.0001928937,-2.16667
-0.0001928917,-2.16667
-0.0001928897,-2.16667
-0.0001928877,-2.16667
-0.0001928857,-2.16667
-0.0001928837,-2.16667
-0.0001928817,-2.16667
-0.0001928797,-2.16667
-0.0001928777,-2.16667
-0.0001928757,-2.16667
-0.0001928737,-2.16667
-0.0001928717,-2.16667
-0.0001928697,-2.16667
-0.0001928677,-2.16667
-0.0001928657,-2.16667
-0.0001928637,-2.16667
-0.0001928617,-2.16667
-0.0001928597,-2.16667
-0.0001928577,-2.16667
-0.0001928557,-2.16667
-0.0001928537,-2.16667
-0.0001928517,-2.16667
-0.0001928497,-2.16667
-0.0001928477,-2.16667
-0.0001928457,-2.16667
-0.0001928437,-2.16667
-0.0001928417,-2.16667
-0.0001928397,-2.16667
-0.0001928377,-2.16667
-0.0001928357,-2.16667
-0.0001928337,-2.16667
-0.0001928317,-2.16667
-0.0001928297,-2.16667
-0.0001928277,-2.16667
-0.0001928257,-2.16667
-0.0001928237,-2.16667
-0.0001928217,-2.16667
-0.0001928197,-2.16667
-0.0001928177,-2.16667
-0.0001928157,-2.16667
-0.0001928137,-2.16667
-0.0001928117,-2.16667
-0.0001928097,-2.16667
-0.0001928077,-2.16667
-0.0001928057,-2.16667
-0.0001928037,-2.33333
-0.0001928017,-2.16667
-0.0001927997,-2.16667
-0.0001927977,-2.16667
-0.0001927957,-2.16667
-0.0001927937,-2.16667
-0.0001927917,-2.16667
-0.0001927897,-2.16667
-0.0001927877,-2.16667
-0.0001927857,-2.16667
-0.0001927837,-2.16667
-0.0001927817,-2.16667
-0.0001927797,-2.16667
-0.0001927777,-2.16667
-0.0001927757,-2.16667
-0.0001927737,-2.16667
-0.0001927717,-2.16667
-0.0001927697,-2.16667
-0.0001927677,-2.16667
-0.0001927657,-2.33333
-0.0001927637,-2.16667
-0.0001927617,-2.16667
-0.0001927597,-2.33333
-0.0001927577,-2.33333
-0.0001927557,-2.16667
-0.0001927537,-2.16667
-0.0001927517,-2.16667
-0.0001927497,-2.33333
-0.0001927477,-2.33333
-0.0001927457,-2.33333
-0.0001927437,-2.33333
-0.0001927417,-2.33333
-0.0001927397,-2.33333
-0.0001927377,-2.33333
-0.0001927357,-2.33333
-0.0001927337,-2.33333
-0.0001927317,-2.33333
-0.0001927297,-2.33333
-0.0001927277,-2.33333
-0.0001927257,-2.33333
-0.0001927237,-2.33333
-0.0001927217,-2.33333
-0.0001927197,-2.33333
-0.0001927177,-2.33333
-0.0001927157,-2.33333
-0.0001927137,-2.33333
-0.0001927117,-2.33333
-0.0001927097,-2.33333
-0.0001927077,-2.33333
-0.0001927057,-2.33333
-0.0001927037,-2.33333
-0.0001927017,-2.33333
-0.0001926997,-2.33333
-0.0001926977,-2.33333
-0.0001926957,-2.33333
-0.0001926937,-2.33333
-0.0001926917,-2.33333
-0.0001926897,-2.33333
-0.0001926877,-2.33333
-0.0001926857,-2.33333
-0.0001926837,-2.33333
-0.0001926817,-2.33333
-0.0001926797,-2.33333
-0.0001926777,-2.33333
-0.0001926757,-2.33333
-0.0001926737,-2.33333
-0.0001926717,-2.33333
-0.0001926697,-2.33333
-0.0001926677,-2.33333
-0.0001926657,-2.33333
-0.0001926637,-2.33333
-0.0001926617,-2.33333
-0.0001926597,-2.33333
-0.0001926577,-2.33333
-0.0001926557,-2.33333
-0.0001926537,-2.33333
-0.0001926517,-2.33333
-0.0001926497,-2.33333
-0.0001926477,-2.33333
-0.0001926457,-2.33333
-0.0001926437,-2.33333
-0.0001926417,-2.33333
-0.0001926397,-2.33333
-0.0001926377,-2.33333
-0.0001926357,-2.33333
-0.0001926337,-2.33333
-0.0001926317,-2.33333
-0.0001926297,-2.33333
-0.0001926277,-2.33333
-0.0001926257,-2.33333
-0.0001926237,-2.33333
-0.0001926217,-2.33333
-0.0001926197,-2.33333
-0.0001926177,-2.33333
-0.0001926157,-2.33333
-0.0001926137,-2.33333
-0.0001926117,-2.33333
-0.0001926097,-2.33333
-0.0001926077,-2.33333
-0.0001926057,-2.33333
-0.0001926037,-2.33333
-0.0001926017,-2.33333
-0.0001925997,-2.33333
-0.0001925977,-2.33333
-0.0001925957,-2.33333
-0.0001925937,-2.33333
-0.0001925917,-2.33333
-0.0001925897,-2.33333
-0.0001925877,-2.33333
-0.0001925857,-2.33333
-0.0001925837,-2.33333
-0.0001925817,-2.33333
-0.0001925797,-2.33333
-0.0001925777,-2.33333
-0.0001925757,-2.33333
-0.0001925737,-2.33333
-0.0001925717,-2.33333
-0.0001925697,-2.33333
-0.0001925677,-2.33333
-0.0001925657,-2.33333
-0.0001925637,-2.33333
-0.0001925617,-2.33333
-0.0001925597,-2.33333
-0.0001925577,-2.33333
-0.0001925557,-2.33333
-0.0001925537,-2.33333
-0.0001925517,-2.33333
-0.0001925497,-2.33333
-0.0001925477,-2.33333
-0.0001925457,-2.33333
-0.0001925437,-2.33333
-0.0001925417,-2.33333
-0.0001925397,-2.33333
-0.0001925377,-2.33333
-0.0001925357,-2.33333
-0.0001925337,-2.33333
-0.0001925317,-2.33333
-0.0001925297,-2.33333
-0.0001925277,-2.33333
-0.0001925257,-2.33333
-0.0001925237,-2.33333
-0.0001925217,-2.33333
-0.0001925197,-2.33333
-0.0001925177,-2.33333
-0.0001925157,-2.33333
-0.0001925137,-2.33333
-0.0001925117,-2.33333
-0.0001925097,-2.33333
-0.0001925077,-2.33333
-0.0001925057,-2.33333
-0.0001925037,-2.33333
-0.0001925017,-2.33333
-0.0001924997,-2.33333
-0.0001924977,-2.33333
-0.0001924957,-2.33333
-0.0001924937,-2.33333
-0.0001924917,-2.33333
-0.0001924897,-2.33333
-0.0001924877,-2.33333
-0.0001924857,-2.33333
-0.0001924837,-2.5
-0.0001924817,-2.33333
-0.0001924797,-2.33333
-0.0001924777,-2.33333
-0.0001924757,-2.33333
-0.0001924737,-2.5
-0.0001924717,-2.5
-0.0001924697,-2.33333
-0.0001924677,-2.5
-0.0001924657,-2.5
-0.0001924637,-2.5
-0.0001924617,-2.5
-0.0001924597,-2.33333
-0.0001924577,-2.33333
-0.0001924557,-2.5
-0.0001924537,-2.5
-0.0001924517,-2.5
-0.0001924497,-2.33333
-0.0001924477,-2.33333
-0.0001924457,-2.33333
-0.0001924437,-2.5
-0.0001924417,-2.5
-0.0001924397,-2.5
-0.0001924377,-2.5
-0.0001924357,-2.5
-0.0001924337,-2.5
-0.0001924317,-2.5
-0.0001924297,-2.5
-0.0001924277,-2.5
-0.0001924257,-2.5
-0.0001924237,-2.5
-0.0001924217,-2.5
-0.0001924197,-2.5
-0.0001924177,-2.5
-0.0001924157,-2.5
-0.0001924137,-2.5
-0.0001924117,-2.5
-0.0001924097,-2.5
-0.0001924077,-2.5
-0.0001924057,-2.5
-0.0001924037,-2.5
-0.0001924017,-2.5
-0.0001923997,-2.5
-0.0001923977,-2.5
-0.0001923957,-2.5
-0.0001923937,-2.5
-0.0001923917,-2.5
-0.0001923897,-2.5
-0.0001923877,-2.5
-0.0001923857,-2.5
-0.0001923837,-2.5
