LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,10-Nov-2017 11:59:40,0                 
Time,Ampl
-0.0001943702,-2.33333
-0.0001943682,-2.33333
-0.0001943662,-2.33333
-0.0001943642,-2.33333
-0.0001943622,-2.36667
-0.0001943602,-2.33333
-0.0001943582,-2.33333
-0.0001943562,-2.3
-0.0001943542,-2.33333
-0.0001943522,-2.33333
-0.0001943502,-2.36667
-0.0001943482,-2.3
-0.0001943462,-2.33333
-0.0001943442,-2.33333
-0.0001943422,-2.33333
-0.0001943402,-2.33333
-0.0001943382,-2.33333
-0.0001943362,-2.33333
-0.0001943342,-2.33333
-0.0001943322,-2.33333
-0.0001943302,-2.33333
-0.0001943282,-2.33333
-0.0001943262,-2.33333
-0.0001943242,-2.33333
-0.0001943222,-2.33333
-0.0001943202,-2.3
-0.0001943182,-2.33333
-0.0001943162,-2.33333
-0.0001943142,-2.33333
-0.0001943122,-2.33333
-0.0001943102,-2.3
-0.0001943082,-2.33333
-0.0001943062,-2.33333
-0.0001943042,-2.33333
-0.0001943022,-2.33333
-0.0001943002,-2.33333
-0.0001942982,-2.3
-0.0001942962,-2.3
-0.0001942942,-2.3
-0.0001942922,-2.33333
-0.0001942902,-2.33333
-0.0001942882,-2.33333
-0.0001942862,-2.33333
-0.0001942842,-2.33333
-0.0001942822,-2.33333
-0.0001942802,-2.33333
-0.0001942782,-2.3
-0.0001942762,-2.33333
-0.0001942742,-2.36667
-0.0001942722,-2.33333
-0.0001942702,-2.3
-0.0001942682,-2.33333
-0.0001942662,-2.33333
-0.0001942642,-2.33333
-0.0001942622,-2.33333
-0.0001942602,-2.3
-0.0001942582,-2.3
-0.0001942562,-2.3
-0.0001942542,-2.33333
-0.0001942522,-2.33333
-0.0001942502,-2.33333
-0.0001942482,-2.3
-0.0001942462,-2.33333
-0.0001942442,-2.3
-0.0001942422,-2.33333
-0.0001942402,-2.3
-0.0001942382,-2.33333
-0.0001942362,-2.33333
-0.0001942342,-2.3
-0.0001942322,-2.3
-0.0001942302,-2.33333
-0.0001942282,-2.33333
-0.0001942262,-2.3
-0.0001942242,-2.33333
-0.0001942222,-2.33333
-0.0001942202,-2.33333
-0.0001942182,-2.33333
-0.0001942162,-2.33333
-0.0001942142,-2.3
-0.0001942122,-2.33333
-0.0001942102,-2.33333
-0.0001942082,-2.33333
-0.0001942062,-2.33333
-0.0001942042,-2.33333
-0.0001942022,-2.36667
-0.0001942002,-2.33333
-0.0001941982,-2.33333
-0.0001941962,-2.36667
-0.0001941942,-2.36667
-0.0001941922,-2.36667
-0.0001941902,-2.33333
-0.0001941882,-2.33333
-0.0001941862,-2.33333
-0.0001941842,-2.36667
-0.0001941822,-2.33333
-0.0001941802,-2.36667
-0.0001941782,-2.33333
-0.0001941762,-2.33333
-0.0001941742,-2.33333
-0.0001941722,-2.3
-0.0001941702,-2.33333
-0.0001941682,-2.33333
-0.0001941662,-2.3
-0.0001941642,-2.3
-0.0001941622,-2.3
-0.0001941602,-2.3
-0.0001941582,-2.33333
-0.0001941562,-2.33333
-0.0001941542,-2.33333
-0.0001941522,-2.33333
-0.0001941502,-2.33333
-0.0001941482,-2.33333
-0.0001941462,-2.33333
-0.0001941442,-2.33333
-0.0001941422,-2.3
-0.0001941402,-2.36667
-0.0001941382,-2.33333
-0.0001941362,-2.33333
-0.0001941342,-2.33333
-0.0001941322,-2.33333
-0.0001941302,-2.33333
-0.0001941282,-2.3
-0.0001941262,-2.33333
-0.0001941242,-2.33333
-0.0001941222,-2.33333
-0.0001941202,-2.33333
-0.0001941182,-2.3
-0.0001941162,-2.33333
-0.0001941142,-2.33333
-0.0001941122,-2.3
-0.0001941102,-2.33333
-0.0001941082,-2.33333
-0.0001941062,-2.33333
-0.0001941042,-2.33333
-0.0001941022,-2.33333
-0.0001941002,-2.33333
-0.0001940982,-2.33333
-0.0001940962,-2.33333
-0.0001940942,-2.36667
-0.0001940922,-2.33333
-0.0001940902,-2.33333
-0.0001940882,-2.33333
-0.0001940862,-2.33333
-0.0001940842,-2.3
-0.0001940822,-2.36667
-0.0001940802,-2.33333
-0.0001940782,-2.3
-0.0001940762,-2.33333
-0.0001940742,-2.33333
-0.0001940722,-2.33333
-0.0001940702,-2.33333
-0.0001940682,-2.33333
-0.0001940662,-2.33333
-0.0001940642,-2.33333
-0.0001940622,-2.33333
-0.0001940602,-2.33333
-0.0001940582,-2.33333
-0.0001940562,-2.3
-0.0001940542,-2.33333
-0.0001940522,-2.33333
-0.0001940502,-2.33333
-0.0001940482,-2.33333
-0.0001940462,-2.33333
-0.0001940442,-2.33333
-0.0001940422,-2.33333
-0.0001940402,-2.33333
-0.0001940382,-2.33333
-0.0001940362,-2.33333
-0.0001940342,-2.33333
-0.0001940322,-2.33333
-0.0001940302,-2.3
-0.0001940282,-2.33333
-0.0001940262,-2.33333
-0.0001940242,-2.33333
-0.0001940222,-2.33333
-0.0001940202,-2.36667
-0.0001940182,-2.36667
-0.0001940162,-2.33333
-0.0001940142,-2.33333
-0.0001940122,-2.33333
-0.0001940102,-2.33333
-0.0001940082,-2.36667
-0.0001940062,-2.36667
-0.0001940042,-2.36667
-0.0001940022,-2.33333
-0.0001940002,-2.33333
-0.0001939982,-2.33333
-0.0001939962,-2.33333
-0.0001939942,-2.33333
-0.0001939922,-2.33333
-0.0001939902,-2.33333
-0.0001939882,-2.33333
-0.0001939862,-2.33333
-0.0001939842,-2.3
-0.0001939822,-2.33333
-0.0001939802,-2.33333
-0.0001939782,-2.33333
-0.0001939762,-2.33333
-0.0001939742,-2.36667
-0.0001939722,-2.3
-0.0001939702,-2.36667
-0.0001939682,-2.33333
-0.0001939662,-2.33333
-0.0001939642,-2.33333
-0.0001939622,-2.33333
-0.0001939602,-2.33333
-0.0001939582,-2.33333
-0.0001939562,-2.33333
-0.0001939542,-2.33333
-0.0001939522,-2.33333
-0.0001939502,-2.33333
-0.0001939482,-2.33333
-0.0001939462,-2.33333
-0.0001939442,-2.33333
-0.0001939422,-2.33333
-0.0001939402,-2.33333
-0.0001939382,-2.33333
-0.0001939362,-2.33333
-0.0001939342,-2.33333
-0.0001939322,-2.33333
-0.0001939302,-2.33333
-0.0001939282,-2.33333
-0.0001939262,-2.3
-0.0001939242,-2.3
-0.0001939222,-2.33333
-0.0001939202,-2.33333
-0.0001939182,-2.33333
-0.0001939162,-2.33333
-0.0001939142,-2.33333
-0.0001939122,-2.33333
-0.0001939102,-2.33333
-0.0001939082,-2.33333
-0.0001939062,-2.33333
-0.0001939042,-2.33333
-0.0001939022,-2.33333
-0.0001939002,-2.33333
-0.0001938982,-2.33333
-0.0001938962,-2.33333
-0.0001938942,-2.3
-0.0001938922,-2.33333
-0.0001938902,-2.33333
-0.0001938882,-2.33333
-0.0001938862,-2.33333
-0.0001938842,-2.33333
-0.0001938822,-2.33333
-0.0001938802,-2.33333
-0.0001938782,-2.33333
-0.0001938762,-2.3
-0.0001938742,-2.33333
-0.0001938722,-2.36667
-0.0001938702,-2.33333
-0.0001938682,-2.33333
-0.0001938662,-2.33333
-0.0001938642,-2.33333
-0.0001938622,-2.33333
-0.0001938602,-2.33333
-0.0001938582,-2.33333
-0.0001938562,-2.33333
-0.0001938542,-2.3
-0.0001938522,-2.3
-0.0001938502,-2.33333
-0.0001938482,-2.33333
-0.0001938462,-2.33333
-0.0001938442,-2.33333
-0.0001938422,-2.33333
-0.0001938402,-2.33333
-0.0001938382,-2.33333
-0.0001938362,-2.33333
-0.0001938342,-2.33333
-0.0001938322,-2.36667
-0.0001938302,-2.33333
-0.0001938282,-2.36667
-0.0001938262,-2.33333
-0.0001938242,-2.33333
-0.0001938222,-2.36667
-0.0001938202,-2.33333
-0.0001938182,-2.33333
-0.0001938162,-2.33333
-0.0001938142,-2.33333
-0.0001938122,-2.33333
-0.0001938102,-2.33333
-0.0001938082,-2.33333
-0.0001938062,-2.33333
-0.0001938042,-2.33333
-0.0001938022,-2.33333
-0.0001938002,-2.33333
-0.0001937982,-2.33333
-0.0001937962,-2.33333
-0.0001937942,-2.33333
-0.0001937922,-2.33333
-0.0001937902,-2.33333
-0.0001937882,-2.33333
-0.0001937862,-2.33333
-0.0001937842,-2.33333
-0.0001937822,-2.33333
-0.0001937802,-2.33333
-0.0001937782,-2.33333
-0.0001937762,-2.33333
-0.0001937742,-2.33333
-0.0001937722,-2.33333
-0.0001937702,-2.33333
-0.0001937682,-2.33333
-0.0001937662,-2.33333
-0.0001937642,-2.33333
-0.0001937622,-2.33333
-0.0001937602,-2.33333
-0.0001937582,-2.3
-0.0001937562,-2.33333
-0.0001937542,-2.33333
-0.0001937522,-2.33333
-0.0001937502,-2.33333
-0.0001937482,-2.33333
-0.0001937462,-2.33333
-0.0001937442,-2.33333
-0.0001937422,-2.33333
-0.0001937402,-2.33333
-0.0001937382,-2.33333
-0.0001937362,-2.3
-0.0001937342,-2.33333
-0.0001937322,-2.33333
-0.0001937302,-2.3
-0.0001937282,-2.33333
-0.0001937262,-2.33333
-0.0001937242,-2.33333
-0.0001937222,-2.33333
-0.0001937202,-2.33333
-0.0001937182,-2.3
-0.0001937162,-2.33333
-0.0001937142,-2.33333
-0.0001937122,-2.33333
-0.0001937102,-2.33333
-0.0001937082,-2.3
-0.0001937062,-2.36667
-0.0001937042,-2.33333
-0.0001937022,-2.33333
-0.0001937002,-2.33333
-0.0001936982,-2.33333
-0.0001936962,-2.36667
-0.0001936942,-2.33333
-0.0001936922,-2.33333
-0.0001936902,-2.33333
-0.0001936882,-2.3
-0.0001936862,-2.3
-0.0001936842,-2.33333
-0.0001936822,-2.33333
-0.0001936802,-2.3
-0.0001936782,-2.33333
-0.0001936762,-2.3
-0.0001936742,-2.33333
-0.0001936722,-2.33333
-0.0001936702,-2.33333
-0.0001936682,-2.33333
-0.0001936662,-2.33333
-0.0001936642,-2.33333
-0.0001936622,-2.3
-0.0001936602,-2.33333
-0.0001936582,-2.33333
-0.0001936562,-2.33333
-0.0001936542,-2.33333
-0.0001936522,-2.33333
-0.0001936502,-2.33333
-0.0001936482,-2.33333
-0.0001936462,-2.33333
-0.0001936442,-2.33333
-0.0001936422,-2.33333
-0.0001936402,-2.33333
-0.0001936382,-2.33333
-0.0001936362,-2.33333
-0.0001936342,-2.33333
-0.0001936322,-2.33333
-0.0001936302,-2.33333
-0.0001936282,-2.33333
-0.0001936262,-2.33333
-0.0001936242,-2.3
-0.0001936222,-2.33333
-0.0001936202,-2.33333
-0.0001936182,-2.33333
-0.0001936162,-2.33333
-0.0001936142,-2.33333
-0.0001936122,-2.33333
-0.0001936102,-2.33333
-0.0001936082,-2.36667
-0.0001936062,-2.33333
-0.0001936042,-2.33333
-0.0001936022,-2.33333
-0.0001936002,-2.33333
-0.0001935982,-2.3
-0.0001935962,-2.33333
-0.0001935942,-2.33333
-0.0001935922,-2.33333
-0.0001935902,-2.33333
-0.0001935882,-2.33333
-0.0001935862,-2.3
-0.0001935842,-2.33333
-0.0001935822,-2.33333
-0.0001935802,-2.36667
-0.0001935782,-2.33333
-0.0001935762,-2.33333
-0.0001935742,-2.3
-0.0001935722,-2.36667
-0.0001935702,-2.33333
-0.0001935682,-2.33333
-0.0001935662,-2.33333
-0.0001935642,-2.33333
-0.0001935622,-2.33333
-0.0001935602,-2.33333
-0.0001935582,-2.33333
-0.0001935562,-2.33333
-0.0001935542,-2.36667
-0.0001935522,-2.33333
-0.0001935502,-2.33333
-0.0001935482,-2.33333
-0.0001935462,-2.33333
-0.0001935442,-2.33333
-0.0001935422,-2.33333
-0.0001935402,-2.33333
-0.0001935382,-2.33333
-0.0001935362,-2.33333
-0.0001935342,-2.3
-0.0001935322,-2.33333
-0.0001935302,-2.33333
-0.0001935282,-2.36667
-0.0001935262,-2.36667
-0.0001935242,-2.33333
-0.0001935222,-2.33333
-0.0001935202,-2.33333
-0.0001935182,-2.33333
-0.0001935162,-2.33333
-0.0001935142,-2.33333
-0.0001935122,-2.3
-0.0001935102,-2.33333
-0.0001935082,-2.33333
-0.0001935062,-2.33333
-0.0001935042,-2.3
-0.0001935022,-2.33333
-0.0001935002,-2.33333
-0.0001934982,-2.33333
-0.0001934962,-2.33333
-0.0001934942,-2.33333
-0.0001934922,-2.33333
-0.0001934902,-2.3
-0.0001934882,-2.33333
-0.0001934862,-2.33333
-0.0001934842,-2.3
-0.0001934822,-2.3
-0.0001934802,-2.33333
-0.0001934782,-2.33333
-0.0001934762,-2.33333
-0.0001934742,-2.33333
-0.0001934722,-2.33333
-0.0001934702,-2.33333
-0.0001934682,-2.33333
-0.0001934662,-2.33333
-0.0001934642,-2.33333
-0.0001934622,-2.33333
-0.0001934602,-2.33333
-0.0001934582,-2.3
-0.0001934562,-2.33333
-0.0001934542,-2.33333
-0.0001934522,-2.33333
-0.0001934502,-2.33333
-0.0001934482,-2.33333
-0.0001934462,-2.33333
-0.0001934442,-2.33333
-0.0001934422,-2.3
-0.0001934402,-2.3
-0.0001934382,-2.33333
-0.0001934362,-2.33333
-0.0001934342,-2.33333
-0.0001934322,-2.33333
-0.0001934302,-2.33333
-0.0001934282,-2.33333
-0.0001934262,-2.33333
-0.0001934242,-2.3
-0.0001934222,-2.36667
-0.0001934202,-2.33333
-0.0001934182,-2.33333
-0.0001934162,-2.33333
-0.0001934142,-2.33333
-0.0001934122,-2.33333
-0.0001934102,-2.33333
-0.0001934082,-2.33333
-0.0001934062,-2.33333
-0.0001934042,-2.33333
-0.0001934022,-2.33333
-0.0001934002,-2.33333
-0.0001933982,-2.33333
-0.0001933962,-2.33333
-0.0001933942,-2.33333
-0.0001933922,-2.33333
-0.0001933902,-2.33333
-0.0001933882,-2.33333
-0.0001933862,-2.3
-0.0001933842,-2.33333
-0.0001933822,-2.33333
-0.0001933802,-2.33333
-0.0001933782,-2.3
-0.0001933762,-2.3
-0.0001933742,-2.33333
-0.0001933722,-2.33333
-0.0001933702,-2.33333
-0.0001933682,-2.33333
-0.0001933662,-2.33333
-0.0001933642,-2.33333
-0.0001933622,-2.33333
-0.0001933602,-2.33333
-0.0001933582,-2.33333
-0.0001933562,-2.33333
-0.0001933542,-2.33333
-0.0001933522,-2.33333
-0.0001933502,-2.33333
-0.0001933482,-2.33333
-0.0001933462,-2.33333
-0.0001933442,-2.33333
-0.0001933422,-2.33333
-0.0001933402,-2.33333
-0.0001933382,-2.36667
-0.0001933362,-2.36667
-0.0001933342,-2.33333
-0.0001933322,-2.33333
-0.0001933302,-2.33333
-0.0001933282,-2.3
-0.0001933262,-2.33333
-0.0001933242,-2.33333
-0.0001933222,-2.33333
-0.0001933202,-2.3
-0.0001933182,-2.33333
-0.0001933162,-2.33333
-0.0001933142,-2.33333
-0.0001933122,-2.33333
-0.0001933102,-2.33333
-0.0001933082,-2.33333
-0.0001933062,-2.33333
-0.0001933042,-2.33333
-0.0001933022,-2.33333
-0.0001933002,-2.36667
-0.0001932982,-2.33333
-0.0001932962,-2.36667
-0.0001932942,-2.3
-0.0001932922,-2.33333
-0.0001932902,-2.33333
-0.0001932882,-2.33333
-0.0001932862,-2.36667
-0.0001932842,-2.33333
-0.0001932822,-2.33333
-0.0001932802,-2.3
-0.0001932782,-2.3
-0.0001932762,-2.33333
-0.0001932742,-2.33333
-0.0001932722,-2.33333
-0.0001932702,-2.33333
-0.0001932682,-2.3
-0.0001932662,-2.33333
-0.0001932642,-2.33333
-0.0001932622,-2.33333
-0.0001932602,-2.33333
-0.0001932582,-2.33333
-0.0001932562,-2.33333
-0.0001932542,-2.33333
-0.0001932522,-2.36667
-0.0001932502,-2.33333
-0.0001932482,-2.33333
-0.0001932462,-2.33333
-0.0001932442,-2.33333
-0.0001932422,-2.33333
-0.0001932402,-2.33333
-0.0001932382,-2.33333
-0.0001932362,-2.33333
-0.0001932342,-2.33333
-0.0001932322,-2.33333
-0.0001932302,-2.33333
-0.0001932282,-2.33333
-0.0001932262,-2.33333
-0.0001932242,-2.3
-0.0001932222,-2.33333
-0.0001932202,-2.3
-0.0001932182,-2.3
-0.0001932162,-2.3
-0.0001932142,-2.33333
-0.0001932122,-2.33333
-0.0001932102,-2.33333
-0.0001932082,-2.33333
-0.0001932062,-2.33333
-0.0001932042,-2.33333
-0.0001932022,-2.33333
-0.0001932002,-2.33333
-0.0001931982,-2.33333
-0.0001931962,-2.33333
-0.0001931942,-2.33333
-0.0001931922,-2.33333
-0.0001931902,-2.33333
-0.0001931882,-2.33333
-0.0001931862,-2.33333
-0.0001931842,-2.33333
-0.0001931822,-2.33333
-0.0001931802,-2.33333
-0.0001931782,-2.3
-0.0001931762,-2.3
-0.0001931742,-2.33333
-0.0001931722,-2.33333
-0.0001931702,-2.3
-0.0001931682,-2.3
-0.0001931662,-2.33333
-0.0001931642,-2.33333
-0.0001931622,-2.33333
-0.0001931602,-2.33333
-0.0001931582,-2.33333
-0.0001931562,-2.33333
-0.0001931542,-2.33333
-0.0001931522,-2.33333
-0.0001931502,-2.33333
-0.0001931482,-2.33333
-0.0001931462,-2.33333
-0.0001931442,-2.33333
-0.0001931422,-2.33333
-0.0001931402,-2.33333
-0.0001931382,-2.36667
-0.0001931362,-2.33333
-0.0001931342,-2.33333
-0.0001931322,-2.36667
-0.0001931302,-2.33333
-0.0001931282,-2.33333
-0.0001931262,-2.33333
-0.0001931242,-2.33333
-0.0001931222,-2.33333
-0.0001931202,-2.3
-0.0001931182,-2.36667
-0.0001931162,-2.33333
-0.0001931142,-2.33333
-0.0001931122,-2.3
-0.0001931102,-2.33333
-0.0001931082,-2.33333
-0.0001931062,-2.36667
-0.0001931042,-2.33333
-0.0001931022,-2.33333
-0.0001931002,-2.36667
-0.0001930982,-2.33333
-0.0001930962,-2.33333
-0.0001930942,-2.33333
-0.0001930922,-2.33333
-0.0001930902,-2.33333
-0.0001930882,-2.36667
-0.0001930862,-2.33333
-0.0001930842,-2.3
-0.0001930822,-2.33333
-0.0001930802,-2.33333
-0.0001930782,-2.33333
-0.0001930762,-2.33333
-0.0001930742,-2.36667
-0.0001930722,-2.33333
-0.0001930702,-2.33333
-0.0001930682,-2.3
-0.0001930662,-2.33333
-0.0001930642,-2.33333
-0.0001930622,-2.3
-0.0001930602,-2.33333
-0.0001930582,-2.33333
-0.0001930562,-2.33333
-0.0001930542,-2.33333
-0.0001930522,-2.33333
-0.0001930502,-2.33333
-0.0001930482,-2.33333
-0.0001930462,-2.33333
-0.0001930442,-2.33333
-0.0001930422,-2.33333
-0.0001930402,-2.33333
-0.0001930382,-2.3
-0.0001930362,-2.3
-0.0001930342,-2.36667
-0.0001930322,-2.36667
-0.0001930302,-2.3
-0.0001930282,-2.36667
-0.0001930262,-2.36667
-0.0001930242,-2.33333
-0.0001930222,-2.36667
-0.0001930202,-2.33333
-0.0001930182,-2.3
-0.0001930162,-2.33333
-0.0001930142,-2.33333
-0.0001930122,-2.33333
-0.0001930102,-2.33333
-0.0001930082,-2.33333
-0.0001930062,-2.33333
-0.0001930042,-2.3
-0.0001930022,-2.33333
-0.0001930002,-2.33333
-0.0001929982,-2.36667
-0.0001929962,-2.33333
-0.0001929942,-2.3
-0.0001929922,-2.3
-0.0001929902,-2.36667
-0.0001929882,-2.36667
-0.0001929862,-2.33333
-0.0001929842,-2.36667
-0.0001929822,-2.33333
-0.0001929802,-2.33333
-0.0001929782,-2.33333
-0.0001929762,-2.33333
-0.0001929742,-2.33333
-0.0001929722,-2.33333
-0.0001929702,-2.36667
-0.0001929682,-2.36667
-0.0001929662,-2.3
-0.0001929642,-2.3
-0.0001929622,-2.33333
-0.0001929602,-2.33333
-0.0001929582,-2.33333
-0.0001929562,-2.33333
-0.0001929542,-2.33333
-0.0001929522,-2.33333
-0.0001929502,-2.33333
-0.0001929482,-2.33333
-0.0001929462,-2.33333
-0.0001929442,-2.33333
-0.0001929422,-2.33333
-0.0001929402,-2.33333
-0.0001929382,-2.33333
-0.0001929362,-2.33333
-0.0001929342,-2.36667
-0.0001929322,-2.33333
-0.0001929302,-2.33333
-0.0001929282,-2.36667
-0.0001929262,-2.33333
-0.0001929242,-2.33333
-0.0001929222,-2.33333
-0.0001929202,-2.33333
-0.0001929182,-2.33333
-0.0001929162,-2.33333
-0.0001929142,-2.33333
-0.0001929122,-2.33333
-0.0001929102,-2.36667
-0.0001929082,-2.33333
-0.0001929062,-2.33333
-0.0001929042,-2.33333
-0.0001929022,-2.33333
-0.0001929002,-2.33333
-0.0001928982,-2.33333
-0.0001928962,-2.33333
-0.0001928942,-2.33333
-0.0001928922,-2.33333
-0.0001928902,-2.33333
-0.0001928882,-2.33333
-0.0001928862,-2.33333
-0.0001928842,-2.33333
-0.0001928822,-2.33333
-0.0001928802,-2.36667
-0.0001928782,-2.33333
-0.0001928762,-2.33333
-0.0001928742,-2.33333
-0.0001928722,-2.33333
-0.0001928702,-2.33333
-0.0001928682,-2.33333
-0.0001928662,-2.33333
-0.0001928642,-2.3
-0.0001928622,-2.3
-0.0001928602,-2.3
-0.0001928582,-2.36667
-0.0001928562,-2.33333
-0.0001928542,-2.33333
-0.0001928522,-2.33333
-0.0001928502,-2.33333
-0.0001928482,-2.33333
-0.0001928462,-2.33333
-0.0001928442,-2.33333
-0.0001928422,-2.33333
-0.0001928402,-2.33333
-0.0001928382,-2.33333
-0.0001928362,-2.33333
-0.0001928342,-2.36667
-0.0001928322,-2.36667
-0.0001928302,-2.36667
-0.0001928282,-2.33333
-0.0001928262,-2.33333
-0.0001928242,-2.36667
-0.0001928222,-2.36667
-0.0001928202,-2.36667
-0.0001928182,-2.33333
-0.0001928162,-2.33333
-0.0001928142,-2.33333
-0.0001928122,-2.33333
-0.0001928102,-2.33333
-0.0001928082,-2.33333
-0.0001928062,-2.33333
-0.0001928042,-2.33333
-0.0001928022,-2.33333
-0.0001928002,-2.33333
-0.0001927982,-2.36667
-0.0001927962,-2.36667
-0.0001927942,-2.36667
-0.0001927922,-2.33333
-0.0001927902,-2.33333
-0.0001927882,-2.33333
-0.0001927862,-2.33333
-0.0001927842,-2.33333
-0.0001927822,-2.33333
-0.0001927802,-2.33333
-0.0001927782,-2.36667
-0.0001927762,-2.33333
-0.0001927742,-2.33333
-0.0001927722,-2.33333
-0.0001927702,-2.33333
-0.0001927682,-2.33333
-0.0001927662,-2.33333
-0.0001927642,-2.36667
-0.0001927622,-2.33333
-0.0001927602,-2.36667
-0.0001927582,-2.33333
-0.0001927562,-2.33333
-0.0001927542,-2.33333
-0.0001927522,-2.33333
-0.0001927502,-2.33333
-0.0001927482,-2.33333
-0.0001927462,-2.36667
-0.0001927442,-2.33333
-0.0001927422,-2.33333
-0.0001927402,-2.33333
-0.0001927382,-2.33333
-0.0001927362,-2.33333
-0.0001927342,-2.36667
-0.0001927322,-2.33333
-0.0001927302,-2.36667
-0.0001927282,-2.33333
-0.0001927262,-2.33333
-0.0001927242,-2.33333
-0.0001927222,-2.33333
-0.0001927202,-2.36667
-0.0001927182,-2.33333
-0.0001927162,-2.36667
-0.0001927142,-2.36667
-0.0001927122,-2.36667
-0.0001927102,-2.33333
-0.0001927082,-2.33333
-0.0001927062,-2.33333
-0.0001927042,-2.36667
-0.0001927022,-2.33333
-0.0001927002,-2.36667
-0.0001926982,-2.33333
-0.0001926962,-2.33333
-0.0001926942,-2.33333
-0.0001926922,-2.33333
-0.0001926902,-2.36667
-0.0001926882,-2.33333
-0.0001926862,-2.33333
-0.0001926842,-2.36667
-0.0001926822,-2.36667
-0.0001926802,-2.33333
-0.0001926782,-2.33333
-0.0001926762,-2.36667
-0.0001926742,-2.33333
-0.0001926722,-2.36667
-0.0001926702,-2.33333
-0.0001926682,-2.33333
-0.0001926662,-2.33333
-0.0001926642,-2.3
-0.0001926622,-2.33333
-0.0001926602,-2.33333
-0.0001926582,-2.36667
-0.0001926562,-2.33333
-0.0001926542,-2.36667
-0.0001926522,-2.33333
-0.0001926502,-2.33333
-0.0001926482,-2.33333
-0.0001926462,-2.36667
-0.0001926442,-2.36667
-0.0001926422,-2.36667
-0.0001926402,-2.33333
-0.0001926382,-2.36667
-0.0001926362,-2.33333
-0.0001926342,-2.33333
-0.0001926322,-2.33333
-0.0001926302,-2.33333
-0.0001926282,-2.36667
-0.0001926262,-2.36667
-0.0001926242,-2.36667
-0.0001926222,-2.33333
-0.0001926202,-2.33333
-0.0001926182,-2.33333
-0.0001926162,-2.33333
-0.0001926142,-2.36667
-0.0001926122,-2.36667
-0.0001926102,-2.36667
-0.0001926082,-2.36667
-0.0001926062,-2.33333
-0.0001926042,-2.33333
-0.0001926022,-2.36667
-0.0001926002,-2.33333
-0.0001925982,-2.33333
-0.0001925962,-2.36667
-0.0001925942,-2.33333
-0.0001925922,-2.36667
-0.0001925902,-2.33333
-0.0001925882,-2.33333
-0.0001925862,-2.33333
-0.0001925842,-2.33333
-0.0001925822,-2.33333
-0.0001925802,-2.33333
-0.0001925782,-2.33333
-0.0001925762,-2.33333
-0.0001925742,-2.36667
-0.0001925722,-2.36667
-0.0001925702,-2.33333
-0.0001925682,-2.33333
-0.0001925662,-2.36667
-0.0001925642,-2.33333
-0.0001925622,-2.36667
-0.0001925602,-2.36667
-0.0001925582,-2.36667
-0.0001925562,-2.36667
-0.0001925542,-2.36667
-0.0001925522,-2.33333
-0.0001925502,-2.36667
-0.0001925482,-2.36667
-0.0001925462,-2.36667
-0.0001925442,-2.36667
-0.0001925422,-2.36667
-0.0001925402,-2.36667
-0.0001925382,-2.36667
-0.0001925362,-2.33333
-0.0001925342,-2.33333
-0.0001925322,-2.36667
-0.0001925302,-2.36667
-0.0001925282,-2.3
-0.0001925262,-2.36667
-0.0001925242,-2.36667
-0.0001925222,-2.36667
-0.0001925202,-2.36667
-0.0001925182,-2.36667
-0.0001925162,-2.33333
-0.0001925142,-2.36667
-0.0001925122,-2.33333
-0.0001925102,-2.36667
-0.0001925082,-2.36667
-0.0001925062,-2.33333
-0.0001925042,-2.36667
-0.0001925022,-2.36667
-0.0001925002,-2.36667
-0.0001924982,-2.33333
-0.0001924962,-2.36667
-0.0001924942,-2.36667
-0.0001924922,-2.33333
-0.0001924902,-2.36667
-0.0001924882,-2.33333
