LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,08-Nov-2017 09:04:23,0                 
Time,Ampl
-9.7967e-005,3.33333
-9.7965e-005,3.33333
-9.7963e-005,3.33333
-9.7961e-005,3.33333
-9.7959e-005,3.33333
-9.7957e-005,3.33333
-9.7955e-005,3.33333
-9.7953e-005,3.33333
-9.7951e-005,3.33333
-9.7949e-005,3.33333
-9.7947e-005,3.33333
-9.7945e-005,3.33333
-9.7943e-005,3.33333
-9.7941e-005,3.33333
-9.7939e-005,3.33333
-9.7937e-005,3.33333
-9.7935e-005,3.33333
-9.7933e-005,3.4
-9.7931e-005,3.4
-9.7929e-005,3.33333
-9.7927e-005,3.33333
-9.7925e-005,3.33333
-9.7923e-005,3.33333
-9.7921e-005,3.33333
-9.7919e-005,3.33333
-9.7917e-005,3.33333
-9.7915e-005,3.33333
-9.7913e-005,3.33333
-9.7911e-005,3.33333
-9.7909e-005,3.33333
-9.7907e-005,3.33333
-9.7905e-005,3.33333
-9.7903e-005,3.33333
-9.7901e-005,3.33333
-9.7899e-005,3.33333
-9.7897e-005,3.33333
-9.7895e-005,3.33333
-9.7893e-005,3.33333
-9.7891e-005,3.33333
-9.7889e-005,3.33333
-9.7887e-005,3.33333
-9.7885e-005,3.33333
-9.7883e-005,3.33333
-9.7881e-005,3.33333
-9.7879e-005,3.33333
-9.7877e-005,3.33333
-9.7875e-005,3.33333
-9.7873e-005,3.33333
-9.7871e-005,3.33333
-9.7869e-005,3.33333
-9.7867e-005,3.4
-9.7865e-005,3.33333
-9.7863e-005,3.33333
-9.7861e-005,3.33333
-9.7859e-005,3.33333
-9.7857e-005,3.33333
-9.7855e-005,3.33333
-9.7853e-005,3.33333
-9.7851e-005,3.33333
-9.7849e-005,3.33333
-9.7847e-005,3.33333
-9.7845e-005,3.33333
-9.7843e-005,3.33333
-9.7841e-005,3.33333
-9.7839e-005,3.33333
-9.7837e-005,3.33333
-9.7835e-005,3.33333
-9.7833e-005,3.33333
-9.7831e-005,3.33333
-9.7829e-005,3.33333
-9.7827e-005,3.33333
-9.7825e-005,3.33333
-9.7823e-005,3.33333
-9.7821e-005,3.33333
-9.7819e-005,3.33333
-9.7817e-005,3.33333
-9.7815e-005,3.33333
-9.7813e-005,3.33333
-9.7811e-005,3.33333
-9.7809e-005,3.33333
-9.7807e-005,3.33333
-9.7805e-005,3.33333
-9.7803e-005,3.33333
-9.7801e-005,3.33333
-9.7799e-005,3.33333
-9.7797e-005,3.33333
-9.7795e-005,3.33333
-9.7793e-005,3.33333
-9.7791e-005,3.33333
-9.7789e-005,3.33333
-9.7787e-005,3.33333
-9.7785e-005,3.33333
-9.7783e-005,3.33333
-9.7781e-005,3.33333
-9.7779e-005,3.33333
-9.7777e-005,3.33333
-9.7775e-005,3.33333
-9.7773e-005,3.33333
-9.7771e-005,3.33333
-9.7769e-005,3.33333
-9.7767e-005,3.33333
-9.7765e-005,3.33333
-9.7763e-005,3.33333
-9.7761e-005,3.33333
-9.7759e-005,3.33333
-9.7757e-005,3.33333
-9.7755e-005,3.33333
-9.7753e-005,3.33333
-9.7751e-005,3.33333
-9.7749e-005,3.33333
-9.7747e-005,3.33333
-9.7745e-005,3.33333
-9.7743e-005,3.33333
-9.7741e-005,3.33333
-9.7739e-005,3.33333
-9.7737e-005,3.33333
-9.7735e-005,3.33333
-9.7733e-005,3.33333
-9.7731e-005,3.33333
-9.7729e-005,3.33333
-9.7727e-005,3.33333
-9.7725e-005,3.4
-9.7723e-005,3.4
-9.7721e-005,3.33333
-9.7719e-005,3.33333
-9.7717e-005,3.33333
-9.7715e-005,3.33333
-9.7713e-005,3.33333
-9.7711e-005,3.4
-9.7709e-005,3.4
-9.7707e-005,3.33333
-9.7705e-005,3.33333
-9.7703e-005,3.33333
-9.7701e-005,3.33333
-9.7699e-005,3.33333
-9.7697e-005,3.33333
-9.7695e-005,3.33333
-9.7693e-005,3.33333
-9.7691e-005,3.33333
-9.7689e-005,3.33333
-9.7687e-005,3.33333
-9.7685e-005,3.33333
-9.7683e-005,3.33333
-9.7681e-005,3.33333
-9.7679e-005,3.33333
-9.7677e-005,3.33333
-9.7675e-005,3.33333
-9.7673e-005,3.33333
-9.7671e-005,3.33333
-9.7669e-005,3.33333
-9.7667e-005,3.33333
-9.7665e-005,3.33333
-9.7663e-005,3.33333
-9.7661e-005,3.33333
-9.7659e-005,3.33333
-9.7657e-005,3.33333
-9.7655e-005,3.33333
-9.7653e-005,3.33333
-9.7651e-005,3.33333
-9.7649e-005,3.33333
-9.7647e-005,3.33333
-9.7645e-005,3.33333
-9.7643e-005,3.33333
-9.7641e-005,3.33333
-9.7639e-005,3.33333
-9.7637e-005,3.33333
-9.7635e-005,3.33333
-9.7633e-005,3.33333
-9.7631e-005,3.4
-9.7629e-005,3.4
-9.7627e-005,3.33333
-9.7625e-005,3.33333
-9.7623e-005,3.33333
-9.7621e-005,3.33333
-9.7619e-005,3.33333
-9.7617e-005,3.33333
-9.7615e-005,3.33333
-9.7613e-005,3.33333
-9.7611e-005,3.33333
-9.7609e-005,3.33333
-9.7607e-005,3.33333
-9.7605e-005,3.33333
-9.7603e-005,3.33333
-9.7601e-005,3.33333
-9.7599e-005,3.4
-9.7597e-005,3.4
-9.7595e-005,3.4
-9.7593e-005,3.4
-9.7591e-005,3.33333
-9.7589e-005,3.33333
-9.7587e-005,3.4
-9.7585e-005,3.4
-9.7583e-005,3.33333
-9.7581e-005,3.33333
-9.7579e-005,3.33333
-9.7577e-005,3.33333
-9.7575e-005,3.33333
-9.7573e-005,3.33333
-9.7571e-005,3.33333
-9.7569e-005,3.33333
-9.7567e-005,3.33333
-9.7565e-005,3.33333
-9.7563e-005,3.33333
-9.7561e-005,3.33333
-9.7559e-005,3.33333
-9.7557e-005,3.33333
-9.7555e-005,3.33333
-9.7553e-005,3.33333
-9.7551e-005,3.33333
-9.7549e-005,3.33333
-9.7547e-005,3.33333
-9.7545e-005,3.33333
-9.7543e-005,3.33333
-9.7541e-005,3.33333
-9.7539e-005,3.33333
-9.7537e-005,3.33333
-9.7535e-005,3.33333
-9.7533e-005,3.33333
-9.7531e-005,3.33333
-9.7529e-005,3.4
-9.7527e-005,3.33333
-9.7525e-005,3.33333
-9.7523e-005,3.33333
-9.7521e-005,3.33333
-9.7519e-005,3.33333
-9.7517e-005,3.33333
-9.7515e-005,3.33333
-9.7513e-005,3.33333
-9.7511e-005,3.33333
-9.7509e-005,3.33333
-9.7507e-005,3.33333
-9.7505e-005,3.26667
-9.7503e-005,3.33333
-9.7501e-005,3.33333
-9.7499e-005,3.33333
-9.7497e-005,3.33333
-9.7495e-005,3.33333
-9.7493e-005,3.33333
-9.7491e-005,3.33333
-9.7489e-005,3.33333
-9.7487e-005,3.33333
-9.7485e-005,3.33333
-9.7483e-005,3.33333
-9.7481e-005,3.33333
-9.7479e-005,3.33333
-9.7477e-005,3.33333
-9.7475e-005,3.33333
-9.7473e-005,3.33333
-9.7471e-005,3.33333
-9.7469e-005,3.33333
-9.7467e-005,3.33333
-9.7465e-005,3.33333
-9.7463e-005,3.33333
-9.7461e-005,3.33333
-9.7459e-005,3.33333
-9.7457e-005,3.33333
-9.7455e-005,3.33333
-9.7453e-005,3.33333
-9.7451e-005,3.33333
-9.7449e-005,3.33333
-9.7447e-005,3.33333
-9.7445e-005,3.33333
-9.7443e-005,3.33333
-9.7441e-005,3.33333
-9.7439e-005,3.33333
-9.7437e-005,3.33333
-9.7435e-005,3.33333
-9.7433e-005,3.33333
-9.7431e-005,3.33333
-9.7429e-005,3.33333
-9.7427e-005,3.33333
-9.7425e-005,3.33333
-9.7423e-005,3.33333
-9.7421e-005,3.33333
-9.7419e-005,3.33333
-9.7417e-005,3.33333
-9.7415e-005,3.33333
-9.7413e-005,3.33333
-9.7411e-005,3.33333
-9.7409e-005,3.33333
-9.7407e-005,3.33333
-9.7405e-005,3.33333
-9.7403e-005,3.33333
-9.7401e-005,3.33333
-9.7399e-005,3.33333
-9.7397e-005,3.33333
-9.7395e-005,3.33333
-9.7393e-005,3.33333
-9.7391e-005,3.33333
-9.7389e-005,3.33333
-9.7387e-005,3.33333
-9.7385e-005,3.33333
-9.7383e-005,3.33333
-9.7381e-005,3.33333
-9.7379e-005,3.33333
-9.7377e-005,3.33333
-9.7375e-005,3.33333
-9.7373e-005,3.33333
-9.7371e-005,3.33333
-9.7369e-005,3.33333
-9.7367e-005,3.33333
-9.7365e-005,3.33333
-9.7363e-005,3.33333
-9.7361e-005,3.33333
-9.7359e-005,3.33333
-9.7357e-005,3.33333
-9.7355e-005,3.33333
-9.7353e-005,3.33333
-9.7351e-005,3.33333
-9.7349e-005,3.33333
-9.7347e-005,3.33333
-9.7345e-005,3.33333
-9.7343e-005,3.33333
-9.7341e-005,3.33333
-9.7339e-005,3.33333
-9.7337e-005,3.33333
-9.7335e-005,3.33333
-9.7333e-005,3.33333
-9.7331e-005,3.33333
-9.7329e-005,3.33333
-9.7327e-005,3.33333
-9.7325e-005,3.33333
-9.7323e-005,3.33333
-9.7321e-005,3.33333
-9.7319e-005,3.33333
-9.7317e-005,3.33333
-9.7315e-005,3.33333
-9.7313e-005,3.33333
-9.7311e-005,3.33333
-9.7309e-005,3.33333
-9.7307e-005,3.33333
-9.7305e-005,3.33333
-9.7303e-005,3.33333
-9.7301e-005,3.33333
-9.7299e-005,3.33333
-9.7297e-005,3.33333
-9.7295e-005,3.33333
-9.7293e-005,3.33333
-9.7291e-005,3.33333
-9.7289e-005,3.33333
-9.7287e-005,3.33333
-9.7285e-005,3.33333
-9.7283e-005,3.33333
-9.7281e-005,3.33333
-9.7279e-005,3.33333
-9.7277e-005,3.33333
-9.7275e-005,3.33333
-9.7273e-005,3.33333
-9.7271e-005,3.33333
-9.7269e-005,3.33333
-9.7267e-005,3.33333
-9.7265e-005,3.33333
-9.7263e-005,3.33333
-9.7261e-005,3.33333
-9.7259e-005,3.33333
-9.7257e-005,3.33333
-9.7255e-005,3.33333
-9.7253e-005,3.33333
-9.7251e-005,3.33333
-9.7249e-005,3.33333
-9.7247e-005,3.33333
-9.7245e-005,3.33333
-9.7243e-005,3.33333
-9.7241e-005,3.33333
-9.7239e-005,3.26667
-9.7237e-005,3.26667
-9.7235e-005,3.33333
-9.7233e-005,3.33333
-9.7231e-005,3.33333
-9.7229e-005,3.33333
-9.7227e-005,3.33333
-9.7225e-005,3.33333
-9.7223e-005,3.33333
-9.7221e-005,3.33333
-9.7219e-005,3.33333
-9.7217e-005,3.33333
-9.7215e-005,3.33333
-9.7213e-005,3.33333
-9.7211e-005,3.33333
-9.7209e-005,3.33333
-9.7207e-005,3.33333
-9.7205e-005,3.33333
-9.7203e-005,3.33333
-9.7201e-005,3.33333
-9.7199e-005,3.33333
-9.7197e-005,3.33333
-9.7195e-005,3.33333
-9.7193e-005,3.33333
-9.7191e-005,3.33333
-9.7189e-005,3.33333
-9.7187e-005,3.33333
-9.7185e-005,3.33333
-9.7183e-005,3.33333
-9.7181e-005,3.33333
-9.7179e-005,3.33333
-9.7177e-005,3.33333
-9.7175e-005,3.33333
-9.7173e-005,3.33333
-9.7171e-005,3.33333
-9.7169e-005,3.33333
-9.7167e-005,3.33333
-9.7165e-005,3.33333
-9.7163e-005,3.33333
-9.7161e-005,3.33333
-9.7159e-005,3.33333
-9.7157e-005,3.33333
-9.7155e-005,3.33333
-9.7153e-005,3.33333
-9.7151e-005,3.33333
-9.7149e-005,3.33333
-9.7147e-005,3.33333
-9.7145e-005,3.33333
-9.7143e-005,3.33333
-9.7141e-005,3.33333
-9.7139e-005,3.33333
-9.7137e-005,3.33333
-9.7135e-005,3.33333
-9.7133e-005,3.4
-9.7131e-005,3.33333
-9.7129e-005,3.33333
-9.7127e-005,3.33333
-9.7125e-005,3.33333
-9.7123e-005,3.33333
-9.7121e-005,3.33333
-9.7119e-005,3.33333
-9.7117e-005,3.33333
-9.7115e-005,3.33333
-9.7113e-005,3.33333
-9.7111e-005,3.33333
-9.7109e-005,3.33333
-9.7107e-005,3.33333
-9.7105e-005,3.33333
-9.7103e-005,3.33333
-9.7101e-005,3.33333
-9.7099e-005,3.33333
-9.7097e-005,3.33333
-9.7095e-005,3.33333
-9.7093e-005,3.33333
-9.7091e-005,3.33333
-9.7089e-005,3.33333
-9.7087e-005,3.33333
-9.7085e-005,3.33333
-9.7083e-005,3.33333
-9.7081e-005,3.33333
-9.7079e-005,3.33333
-9.7077e-005,3.33333
-9.7075e-005,3.33333
-9.7073e-005,3.33333
-9.7071e-005,3.33333
-9.7069e-005,3.33333
-9.7067e-005,3.33333
-9.7065e-005,3.33333
-9.7063e-005,3.33333
-9.7061e-005,3.33333
-9.7059e-005,3.33333
-9.7057e-005,3.33333
-9.7055e-005,3.33333
-9.7053e-005,3.33333
-9.7051e-005,3.33333
-9.7049e-005,3.33333
-9.7047e-005,3.33333
-9.7045e-005,3.33333
-9.7043e-005,3.33333
-9.7041e-005,3.33333
-9.7039e-005,3.33333
-9.7037e-005,3.33333
-9.7035e-005,3.33333
-9.7033e-005,3.33333
-9.7031e-005,3.33333
-9.7029e-005,3.33333
-9.7027e-005,3.33333
-9.7025e-005,3.33333
-9.7023e-005,3.33333
-9.7021e-005,3.33333
-9.7019e-005,3.33333
-9.7017e-005,3.33333
-9.7015e-005,3.33333
-9.7013e-005,3.33333
-9.7011e-005,3.33333
-9.7009e-005,3.33333
-9.7007e-005,3.33333
-9.7005e-005,3.33333
-9.7003e-005,3.33333
-9.7001e-005,3.33333
-9.6999e-005,3.33333
-9.6997e-005,3.33333
-9.6995e-005,3.33333
-9.6993e-005,3.33333
-9.6991e-005,3.33333
-9.6989e-005,3.33333
-9.6987e-005,3.33333
-9.6985e-005,3.33333
-9.6983e-005,3.33333
-9.6981e-005,3.33333
-9.6979e-005,3.33333
-9.6977e-005,3.33333
-9.6975e-005,3.33333
-9.6973e-005,3.33333
-9.6971e-005,3.33333
-9.6969e-005,3.33333
-9.6967e-005,3.33333
-9.6965e-005,3.33333
-9.6963e-005,3.33333
-9.6961e-005,3.33333
-9.6959e-005,3.33333
-9.6957e-005,3.33333
-9.6955e-005,3.33333
-9.6953e-005,3.33333
-9.6951e-005,3.33333
-9.6949e-005,3.33333
-9.6947e-005,3.33333
-9.6945e-005,3.33333
-9.6943e-005,3.33333
-9.6941e-005,3.33333
-9.6939e-005,3.33333
-9.6937e-005,3.33333
-9.6935e-005,3.33333
-9.6933e-005,3.33333
-9.6931e-005,3.33333
-9.6929e-005,3.33333
-9.6927e-005,3.33333
-9.6925e-005,3.26667
-9.6923e-005,3.33333
-9.6921e-005,3.33333
-9.6919e-005,3.33333
-9.6917e-005,3.33333
-9.6915e-005,3.33333
-9.6913e-005,3.33333
-9.6911e-005,3.33333
-9.6909e-005,3.33333
-9.6907e-005,3.33333
-9.6905e-005,3.33333
-9.6903e-005,3.33333
-9.6901e-005,3.33333
-9.6899e-005,3.33333
-9.6897e-005,3.33333
-9.6895e-005,3.33333
-9.6893e-005,3.33333
-9.6891e-005,3.33333
-9.6889e-005,3.33333
-9.6887e-005,3.33333
-9.6885e-005,3.33333
-9.6883e-005,3.33333
-9.6881e-005,3.33333
-9.6879e-005,3.33333
-9.6877e-005,3.33333
-9.6875e-005,3.33333
-9.6873e-005,3.33333
-9.6871e-005,3.33333
-9.6869e-005,3.33333
-9.6867e-005,3.33333
-9.6865e-005,3.33333
-9.6863e-005,3.33333
-9.6861e-005,3.33333
-9.6859e-005,3.33333
-9.6857e-005,3.33333
-9.6855e-005,3.33333
-9.6853e-005,3.33333
-9.6851e-005,3.33333
-9.6849e-005,3.33333
-9.6847e-005,3.33333
-9.6845e-005,3.33333
-9.6843e-005,3.33333
-9.6841e-005,3.33333
-9.6839e-005,3.33333
-9.6837e-005,3.33333
-9.6835e-005,3.33333
-9.6833e-005,3.33333
-9.6831e-005,3.33333
-9.6829e-005,3.33333
-9.6827e-005,3.33333
-9.6825e-005,3.33333
-9.6823e-005,3.33333
-9.6821e-005,3.33333
-9.6819e-005,3.33333
-9.6817e-005,3.33333
-9.6815e-005,3.33333
-9.6813e-005,3.33333
-9.6811e-005,3.33333
-9.6809e-005,3.33333
-9.6807e-005,3.33333
-9.6805e-005,3.33333
-9.6803e-005,3.33333
-9.6801e-005,3.33333
-9.6799e-005,3.33333
-9.6797e-005,3.33333
-9.6795e-005,3.33333
-9.6793e-005,3.33333
-9.6791e-005,3.33333
-9.6789e-005,3.33333
-9.6787e-005,3.33333
-9.6785e-005,3.33333
-9.6783e-005,3.33333
-9.6781e-005,3.33333
-9.6779e-005,3.33333
-9.6777e-005,3.33333
-9.6775e-005,3.33333
-9.6773e-005,3.33333
-9.6771e-005,3.33333
-9.6769e-005,3.33333
-9.6767e-005,3.33333
-9.6765e-005,3.33333
-9.6763e-005,3.33333
-9.6761e-005,3.33333
-9.6759e-005,3.33333
-9.6757e-005,3.33333
-9.6755e-005,3.33333
-9.6753e-005,3.33333
-9.6751e-005,3.33333
-9.6749e-005,3.33333
-9.6747e-005,3.33333
-9.6745e-005,3.33333
-9.6743e-005,3.4
-9.6741e-005,3.33333
-9.6739e-005,3.33333
-9.6737e-005,3.33333
-9.6735e-005,3.33333
-9.6733e-005,3.33333
-9.6731e-005,3.33333
-9.6729e-005,3.33333
-9.6727e-005,3.33333
-9.6725e-005,3.33333
-9.6723e-005,3.33333
-9.6721e-005,3.33333
-9.6719e-005,3.33333
-9.6717e-005,3.33333
-9.6715e-005,3.33333
-9.6713e-005,3.33333
-9.6711e-005,3.33333
-9.6709e-005,3.33333
-9.6707e-005,3.33333
-9.6705e-005,3.33333
-9.6703e-005,3.33333
-9.6701e-005,3.33333
-9.6699e-005,3.33333
-9.6697e-005,3.33333
-9.6695e-005,3.33333
-9.6693e-005,3.33333
-9.6691e-005,3.33333
-9.6689e-005,3.33333
-9.6687e-005,3.33333
-9.6685e-005,3.33333
-9.6683e-005,3.33333
-9.6681e-005,3.33333
-9.6679e-005,3.33333
-9.6677e-005,3.33333
-9.6675e-005,3.33333
-9.6673e-005,3.33333
-9.6671e-005,3.33333
-9.6669e-005,3.33333
-9.6667e-005,3.33333
-9.6665e-005,3.33333
-9.6663e-005,3.33333
-9.6661e-005,3.33333
-9.6659e-005,3.33333
-9.6657e-005,3.33333
-9.6655e-005,3.33333
-9.6653e-005,3.33333
-9.6651e-005,3.33333
-9.6649e-005,3.33333
-9.6647e-005,3.33333
-9.6645e-005,3.33333
-9.6643e-005,3.33333
-9.6641e-005,3.33333
-9.6639e-005,3.33333
-9.6637e-005,3.33333
-9.6635e-005,3.33333
-9.6633e-005,3.33333
-9.6631e-005,3.33333
-9.6629e-005,3.33333
-9.6627e-005,3.33333
-9.6625e-005,3.33333
-9.6623e-005,3.33333
-9.6621e-005,3.33333
-9.6619e-005,3.33333
-9.6617e-005,3.33333
-9.6615e-005,3.33333
-9.6613e-005,3.33333
-9.6611e-005,3.33333
-9.6609e-005,3.33333
-9.6607e-005,3.33333
-9.6605e-005,3.33333
-9.6603e-005,3.33333
-9.6601e-005,3.33333
-9.6599e-005,3.33333
-9.6597e-005,3.26667
-9.6595e-005,3.33333
-9.6593e-005,3.33333
-9.6591e-005,3.33333
-9.6589e-005,3.33333
-9.6587e-005,3.33333
-9.6585e-005,3.33333
-9.6583e-005,3.33333
-9.6581e-005,3.33333
-9.6579e-005,3.33333
-9.6577e-005,3.33333
-9.6575e-005,3.33333
-9.6573e-005,3.33333
-9.6571e-005,3.33333
-9.6569e-005,3.26667
-9.6567e-005,3.33333
-9.6565e-005,3.33333
-9.6563e-005,3.33333
-9.6561e-005,3.33333
-9.6559e-005,3.33333
-9.6557e-005,3.33333
-9.6555e-005,3.33333
-9.6553e-005,3.33333
-9.6551e-005,3.33333
-9.6549e-005,3.33333
-9.6547e-005,3.33333
-9.6545e-005,3.33333
-9.6543e-005,3.33333
-9.6541e-005,3.26667
-9.6539e-005,3.26667
-9.6537e-005,3.33333
-9.6535e-005,3.33333
-9.6533e-005,3.33333
-9.6531e-005,3.33333
-9.6529e-005,3.33333
-9.6527e-005,3.33333
-9.6525e-005,3.33333
-9.6523e-005,3.33333
-9.6521e-005,3.33333
-9.6519e-005,3.33333
-9.6517e-005,3.33333
-9.6515e-005,3.33333
-9.6513e-005,3.33333
-9.6511e-005,3.33333
-9.6509e-005,3.33333
-9.6507e-005,3.33333
-9.6505e-005,3.33333
-9.6503e-005,3.33333
-9.6501e-005,3.33333
-9.6499e-005,3.33333
-9.6497e-005,3.33333
-9.6495e-005,3.33333
-9.6493e-005,3.33333
-9.6491e-005,3.33333
-9.6489e-005,3.33333
-9.6487e-005,3.33333
-9.6485e-005,3.33333
-9.6483e-005,3.33333
-9.6481e-005,3.33333
-9.6479e-005,3.33333
-9.6477e-005,3.33333
-9.6475e-005,3.33333
-9.6473e-005,3.33333
-9.6471e-005,3.33333
-9.6469e-005,3.33333
-9.6467e-005,3.33333
-9.6465e-005,3.33333
-9.6463e-005,3.33333
-9.6461e-005,3.33333
-9.6459e-005,3.33333
-9.6457e-005,3.33333
-9.6455e-005,3.33333
-9.6453e-005,3.33333
-9.6451e-005,3.33333
-9.6449e-005,3.33333
-9.6447e-005,3.33333
-9.6445e-005,3.33333
-9.6443e-005,3.33333
-9.6441e-005,3.33333
-9.6439e-005,3.33333
-9.6437e-005,3.33333
-9.6435e-005,3.33333
-9.6433e-005,3.33333
-9.6431e-005,3.33333
-9.6429e-005,3.26667
-9.6427e-005,3.26667
-9.6425e-005,3.33333
-9.6423e-005,3.33333
-9.6421e-005,3.33333
-9.6419e-005,3.33333
-9.6417e-005,3.33333
-9.6415e-005,3.33333
-9.6413e-005,3.33333
-9.6411e-005,3.33333
-9.6409e-005,3.33333
-9.6407e-005,3.33333
-9.6405e-005,3.33333
-9.6403e-005,3.33333
-9.6401e-005,3.33333
-9.6399e-005,3.33333
-9.6397e-005,3.33333
-9.6395e-005,3.33333
-9.6393e-005,3.33333
-9.6391e-005,3.33333
-9.6389e-005,3.33333
-9.6387e-005,3.33333
-9.6385e-005,3.33333
-9.6383e-005,3.33333
-9.6381e-005,3.33333
-9.6379e-005,3.33333
-9.6377e-005,3.33333
-9.6375e-005,3.33333
-9.6373e-005,3.33333
-9.6371e-005,3.33333
-9.6369e-005,3.33333
-9.6367e-005,3.33333
-9.6365e-005,3.33333
-9.6363e-005,3.33333
-9.6361e-005,3.33333
-9.6359e-005,3.33333
-9.6357e-005,3.33333
-9.6355e-005,3.33333
-9.6353e-005,3.33333
-9.6351e-005,3.33333
-9.6349e-005,3.33333
-9.6347e-005,3.33333
-9.6345e-005,3.33333
-9.6343e-005,3.33333
-9.6341e-005,3.33333
-9.6339e-005,3.33333
-9.6337e-005,3.33333
-9.6335e-005,3.33333
-9.6333e-005,3.33333
-9.6331e-005,3.33333
-9.6329e-005,3.33333
-9.6327e-005,3.33333
-9.6325e-005,3.33333
-9.6323e-005,3.33333
-9.6321e-005,3.33333
-9.6319e-005,3.33333
-9.6317e-005,3.33333
-9.6315e-005,3.33333
-9.6313e-005,3.33333
-9.6311e-005,3.33333
-9.6309e-005,3.33333
-9.6307e-005,3.33333
-9.6305e-005,3.33333
-9.6303e-005,3.33333
-9.6301e-005,3.33333
-9.6299e-005,3.33333
-9.6297e-005,3.33333
-9.6295e-005,3.33333
-9.6293e-005,3.33333
-9.6291e-005,3.33333
-9.6289e-005,3.33333
-9.6287e-005,3.33333
-9.6285e-005,3.33333
-9.6283e-005,3.33333
-9.6281e-005,3.33333
-9.6279e-005,3.33333
-9.6277e-005,3.33333
-9.6275e-005,3.33333
-9.6273e-005,3.33333
-9.6271e-005,3.33333
-9.6269e-005,3.33333
-9.6267e-005,3.33333
-9.6265e-005,3.33333
-9.6263e-005,3.33333
-9.6261e-005,3.33333
-9.6259e-005,3.33333
-9.6257e-005,3.33333
-9.6255e-005,3.33333
-9.6253e-005,3.33333
-9.6251e-005,3.33333
-9.6249e-005,3.33333
-9.6247e-005,3.33333
-9.6245e-005,3.33333
-9.6243e-005,3.33333
-9.6241e-005,3.33333
-9.6239e-005,3.33333
-9.6237e-005,3.33333
-9.6235e-005,3.33333
-9.6233e-005,3.33333
-9.6231e-005,3.26667
-9.6229e-005,3.33333
-9.6227e-005,3.33333
-9.6225e-005,3.33333
-9.6223e-005,3.33333
-9.6221e-005,3.33333
-9.6219e-005,3.33333
-9.6217e-005,3.33333
-9.6215e-005,3.33333
-9.6213e-005,3.33333
-9.6211e-005,3.33333
-9.6209e-005,3.33333
-9.6207e-005,3.33333
-9.6205e-005,3.33333
-9.6203e-005,3.33333
-9.6201e-005,3.33333
-9.6199e-005,3.33333
-9.6197e-005,3.33333
-9.6195e-005,3.33333
-9.6193e-005,3.33333
-9.6191e-005,3.33333
-9.6189e-005,3.33333
-9.6187e-005,3.33333
-9.6185e-005,3.33333
-9.6183e-005,3.33333
-9.6181e-005,3.33333
-9.6179e-005,3.33333
-9.6177e-005,3.33333
-9.6175e-005,3.33333
-9.6173e-005,3.33333
-9.6171e-005,3.33333
-9.6169e-005,3.33333
-9.6167e-005,3.33333
-9.6165e-005,3.33333
-9.6163e-005,3.33333
-9.6161e-005,3.33333
-9.6159e-005,3.33333
-9.6157e-005,3.33333
-9.6155e-005,3.33333
-9.6153e-005,3.33333
-9.6151e-005,3.33333
-9.6149e-005,3.33333
-9.6147e-005,3.33333
-9.6145e-005,3.33333
-9.6143e-005,3.33333
-9.6141e-005,3.33333
-9.6139e-005,3.33333
-9.6137e-005,3.33333
-9.6135e-005,3.33333
-9.6133e-005,3.33333
-9.6131e-005,3.33333
-9.6129e-005,3.33333
-9.6127e-005,3.33333
-9.6125e-005,3.33333
-9.6123e-005,3.33333
-9.6121e-005,3.33333
-9.6119e-005,3.33333
-9.6117e-005,3.33333
-9.6115e-005,3.33333
-9.6113e-005,3.33333
-9.6111e-005,3.33333
-9.6109e-005,3.33333
-9.6107e-005,3.33333
-9.6105e-005,3.33333
-9.6103e-005,3.33333
-9.6101e-005,3.33333
-9.6099e-005,3.33333
-9.6097e-005,3.33333
-9.6095e-005,3.33333
-9.6093e-005,3.33333
-9.6091e-005,3.33333
-9.6089e-005,3.33333
-9.6087e-005,3.33333
-9.6085e-005,3.33333
-9.6083e-005,3.26667
-9.6081e-005,3.33333
-9.6079e-005,3.33333
-9.6077e-005,3.33333
-9.6075e-005,3.33333
-9.6073e-005,3.33333
-9.6071e-005,3.33333
-9.6069e-005,3.26667
-9.6067e-005,3.33333
-9.6065e-005,3.33333
-9.6063e-005,3.33333
-9.6061e-005,3.33333
-9.6059e-005,3.33333
-9.6057e-005,3.33333
-9.6055e-005,3.33333
-9.6053e-005,3.33333
-9.6051e-005,3.33333
-9.6049e-005,3.33333
-9.6047e-005,3.33333
-9.6045e-005,3.33333
-9.6043e-005,3.33333
-9.6041e-005,3.33333
-9.6039e-005,3.33333
-9.6037e-005,3.26667
-9.6035e-005,3.26667
-9.6033e-005,3.33333
-9.6031e-005,3.33333
-9.6029e-005,3.33333
-9.6027e-005,3.33333
-9.6025e-005,3.33333
-9.6023e-005,3.33333
-9.6021e-005,3.33333
-9.6019e-005,3.26667
-9.6017e-005,3.33333
-9.6015e-005,3.33333
-9.6013e-005,3.33333
-9.6011e-005,3.33333
-9.6009e-005,3.33333
-9.6007e-005,3.33333
-9.6005e-005,3.33333
-9.6003e-005,3.33333
-9.6001e-005,3.33333
-9.5999e-005,3.33333
-9.5997e-005,3.33333
-9.5995e-005,3.33333
-9.5993e-005,3.33333
-9.5991e-005,3.33333
-9.5989e-005,3.33333
-9.5987e-005,3.33333
-9.5985e-005,3.33333
-9.5983e-005,3.33333
-9.5981e-005,3.33333
-9.5979e-005,3.33333
