LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,10-Nov-2017 08:46:26,0                 
Time,Ampl
-0.0007586908,1.33333
-0.0007586708,1.33333
-0.0007586508,1.33333
-0.0007586308,1.33333
-0.0007586108,1.36667
-0.0007585908,1.36667
-0.0007585708,1.36667
-0.0007585508,1.33333
-0.0007585308,1.33333
-0.0007585108,1.33333
-0.0007584908,1.33333
-0.0007584708,1.33333
-0.0007584508,1.36667
-0.0007584308,1.33333
-0.0007584108,1.33333
-0.0007583908,1.36667
-0.0007583708,1.33333
-0.0007583508,1.33333
-0.0007583308,1.33333
-0.0007583108,1.33333
-0.0007582908,1.33333
-0.0007582708,1.33333
-0.0007582508,1.33333
-0.0007582308,1.33333
-0.0007582108,1.36667
-0.0007581908,1.33333
-0.0007581708,1.33333
-0.0007581508,1.33333
-0.0007581308,1.33333
-0.0007581108,1.33333
-0.0007580908,1.33333
-0.0007580708,1.36667
-0.0007580508,1.33333
-0.0007580308,1.33333
-0.0007580108,1.33333
-0.0007579908,1.33333
-0.0007579708,1.33333
-0.0007579508,1.33333
-0.0007579308,1.33333
-0.0007579108,1.33333
-0.0007578908,1.33333
-0.0007578708,1.33333
-0.0007578508,1.33333
-0.0007578308,1.33333
-0.0007578108,1.33333
-0.0007577908,1.33333
-0.0007577708,1.33333
-0.0007577508,1.33333
-0.0007577308,1.33333
-0.0007577108,1.33333
-0.0007576908,1.33333
-0.0007576708,1.33333
-0.0007576508,1.33333
-0.0007576308,1.33333
-0.0007576108,1.33333
-0.0007575908,1.33333
-0.0007575708,1.33333
-0.0007575508,1.33333
-0.0007575308,1.33333
-0.0007575108,1.33333
-0.0007574908,1.33333
-0.0007574708,1.33333
-0.0007574508,1.33333
-0.0007574308,1.33333
-0.0007574108,1.33333
-0.0007573908,1.36667
-0.0007573708,1.33333
-0.0007573508,1.33333
-0.0007573308,1.33333
-0.0007573108,1.33333
-0.0007572908,1.33333
-0.0007572708,1.33333
-0.0007572508,1.33333
-0.0007572308,1.36667
-0.0007572108,1.33333
-0.0007571908,1.33333
-0.0007571708,1.33333
-0.0007571508,1.33333
-0.0007571308,1.33333
-0.0007571108,1.33333
-0.0007570908,1.33333
-0.0007570708,1.33333
-0.0007570508,1.33333
-0.0007570308,1.33333
-0.0007570108,1.33333
-0.0007569908,1.33333
-0.0007569708,1.33333
-0.0007569508,1.33333
-0.0007569308,1.33333
-0.0007569108,1.36667
-0.0007568908,1.3
-0.0007568708,1.33333
-0.0007568508,1.33333
-0.0007568308,1.33333
-0.0007568108,1.33333
-0.0007567908,1.33333
-0.0007567708,1.3
-0.0007567508,1.33333
-0.0007567308,1.33333
-0.0007567108,1.3
-0.0007566908,1.33333
-0.0007566708,1.33333
-0.0007566508,1.33333
-0.0007566308,1.33333
-0.0007566108,1.33333
-0.0007565908,1.33333
-0.0007565708,1.33333
-0.0007565508,1.33333
-0.0007565308,1.33333
-0.0007565108,1.33333
-0.0007564908,1.33333
-0.0007564708,1.33333
-0.0007564508,1.33333
-0.0007564308,1.33333
-0.0007564108,1.33333
-0.0007563908,1.33333
-0.0007563708,1.33333
-0.0007563508,1.33333
-0.0007563308,1.33333
-0.0007563108,1.33333
-0.0007562908,1.33333
-0.0007562708,1.33333
-0.0007562508,1.33333
-0.0007562308,1.33333
-0.0007562108,1.33333
-0.0007561908,1.33333
-0.0007561708,1.33333
-0.0007561508,1.33333
-0.0007561308,1.33333
-0.0007561108,1.33333
-0.0007560908,1.33333
-0.0007560708,1.33333
-0.0007560508,1.33333
-0.0007560308,1.33333
-0.0007560108,1.33333
-0.0007559908,1.3
-0.0007559708,1.3
-0.0007559508,1.3
-0.0007559308,1.3
-0.0007559108,1.33333
-0.0007558908,1.33333
-0.0007558708,1.33333
-0.0007558508,1.33333
-0.0007558308,1.33333
-0.0007558108,1.33333
-0.0007557908,1.33333
-0.0007557708,1.33333
-0.0007557508,1.33333
-0.0007557308,1.33333
-0.0007557108,1.33333
-0.0007556908,1.33333
-0.0007556708,1.33333
-0.0007556508,1.33333
-0.0007556308,1.33333
-0.0007556108,1.33333
-0.0007555908,1.33333
-0.0007555708,1.33333
-0.0007555508,1.33333
-0.0007555308,1.33333
-0.0007555108,1.36667
-0.0007554908,1.33333
-0.0007554708,1.33333
-0.0007554508,1.33333
-0.0007554308,1.33333
-0.0007554108,1.33333
-0.0007553908,1.33333
-0.0007553708,1.33333
-0.0007553508,1.36667
-0.0007553308,1.33333
-0.0007553108,1.36667
-0.0007552908,1.33333
-0.0007552708,1.33333
-0.0007552508,1.33333
-0.0007552308,1.36667
-0.0007552108,1.36667
-0.0007551908,1.36667
-0.0007551708,1.36667
-0.0007551508,1.33333
-0.0007551308,1.33333
-0.0007551108,1.36667
-0.0007550908,1.36667
-0.0007550708,1.36667
-0.0007550508,1.36667
-0.0007550308,1.36667
-0.0007550108,1.36667
-0.0007549908,1.33333
-0.0007549708,1.36667
-0.0007549508,1.33333
-0.0007549308,1.36667
-0.0007549108,1.36667
-0.0007548908,1.33333
-0.0007548708,1.33333
-0.0007548508,1.36667
-0.0007548308,1.33333
-0.0007548108,1.33333
-0.0007547908,1.33333
-0.0007547708,1.33333
-0.0007547508,1.36667
-0.0007547308,1.33333
-0.0007547108,1.33333
-0.0007546908,1.33333
-0.0007546708,1.33333
-0.0007546508,1.33333
-0.0007546308,1.33333
-0.0007546108,1.33333
-0.0007545908,1.33333
-0.0007545708,1.33333
-0.0007545508,1.33333
-0.0007545308,1.33333
-0.0007545108,1.33333
-0.0007544908,1.33333
-0.0007544708,1.33333
-0.0007544508,1.33333
-0.0007544308,1.33333
-0.0007544108,1.33333
-0.0007543908,1.33333
-0.0007543708,1.33333
-0.0007543508,1.33333
-0.0007543308,1.33333
-0.0007543108,1.33333
-0.0007542908,1.3
-0.0007542708,1.33333
-0.0007542508,1.33333
-0.0007542308,1.33333
-0.0007542108,1.33333
-0.0007541908,1.33333
-0.0007541708,1.33333
-0.0007541508,1.33333
-0.0007541308,1.33333
-0.0007541108,1.33333
-0.0007540908,1.33333
-0.0007540708,1.33333
-0.0007540508,1.33333
-0.0007540308,1.33333
-0.0007540108,1.33333
-0.0007539908,1.33333
-0.0007539708,1.33333
-0.0007539508,1.33333
-0.0007539308,1.33333
-0.0007539108,1.33333
-0.0007538908,1.33333
-0.0007538708,1.33333
-0.0007538508,1.33333
-0.0007538308,1.33333
-0.0007538108,1.33333
-0.0007537908,1.33333
-0.0007537708,1.33333
-0.0007537508,1.33333
-0.0007537308,1.33333
-0.0007537108,1.33333
-0.0007536908,1.33333
-0.0007536708,1.33333
-0.0007536508,1.33333
-0.0007536308,1.33333
-0.0007536108,1.33333
-0.0007535908,1.33333
-0.0007535708,1.33333
-0.0007535508,1.36667
-0.0007535308,1.33333
-0.0007535108,1.33333
-0.0007534908,1.33333
-0.0007534708,1.33333
-0.0007534508,1.33333
-0.0007534308,1.36667
-0.0007534108,1.33333
-0.0007533908,1.33333
-0.0007533708,1.33333
-0.0007533508,1.33333
-0.0007533308,1.36667
-0.0007533108,1.33333
-0.0007532908,1.33333
-0.0007532708,1.33333
-0.0007532508,1.33333
-0.0007532308,1.33333
-0.0007532108,1.33333
-0.0007531908,1.33333
-0.0007531708,1.33333
-0.0007531508,1.33333
-0.0007531308,1.33333
-0.0007531108,1.36667
-0.0007530908,1.33333
-0.0007530708,1.36667
-0.0007530508,1.33333
-0.0007530308,1.33333
-0.0007530108,1.33333
-0.0007529908,1.36667
-0.0007529708,1.33333
-0.0007529508,1.33333
-0.0007529308,1.33333
-0.0007529108,1.33333
-0.0007528908,1.33333
-0.0007528708,1.33333
-0.0007528508,1.33333
-0.0007528308,1.33333
-0.0007528108,1.33333
-0.0007527908,1.33333
-0.0007527708,1.33333
-0.0007527508,1.33333
-0.0007527308,1.3
-0.0007527108,1.33333
-0.0007526908,1.33333
-0.0007526708,1.33333
-0.0007526508,1.33333
-0.0007526308,1.3
-0.0007526108,1.33333
-0.0007525908,1.33333
-0.0007525708,1.33333
-0.0007525508,1.33333
-0.0007525308,1.33333
-0.0007525108,1.33333
-0.0007524908,1.33333
-0.0007524708,1.33333
-0.0007524508,1.3
-0.0007524308,1.33333
-0.0007524108,1.33333
-0.0007523908,1.33333
-0.0007523708,1.3
-0.0007523508,1.33333
-0.0007523308,1.33333
-0.0007523108,1.33333
-0.0007522908,1.33333
-0.0007522708,1.33333
-0.0007522508,1.33333
-0.0007522308,1.33333
-0.0007522108,1.33333
-0.0007521908,1.33333
-0.0007521708,1.33333
-0.0007521508,1.33333
-0.0007521308,1.33333
-0.0007521108,1.33333
-0.0007520908,1.33333
-0.0007520708,1.33333
-0.0007520508,1.33333
-0.0007520308,1.33333
-0.0007520108,1.33333
-0.0007519908,1.33333
-0.0007519708,1.33333
-0.0007519508,1.33333
-0.0007519308,1.33333
-0.0007519108,1.33333
-0.0007518908,1.33333
-0.0007518708,1.33333
-0.0007518508,1.33333
-0.0007518308,1.33333
-0.0007518108,1.33333
-0.0007517908,1.36667
-0.0007517708,1.36667
-0.0007517508,1.36667
-0.0007517308,1.33333
-0.0007517108,1.36667
-0.0007516908,1.33333
-0.0007516708,1.33333
-0.0007516508,1.33333
-0.0007516308,1.36667
-0.0007516108,1.36667
-0.0007515908,1.33333
-0.0007515708,1.36667
-0.0007515508,1.36667
-0.0007515308,1.36667
-0.0007515108,1.36667
-0.0007514908,1.36667
-0.0007514708,1.36667
-0.0007514508,1.36667
-0.0007514308,1.36667
-0.0007514108,1.36667
-0.0007513908,1.36667
-0.0007513708,1.36667
-0.0007513508,1.36667
-0.0007513308,1.36667
-0.0007513108,1.36667
-0.0007512908,1.36667
-0.0007512708,1.33333
-0.0007512508,1.33333
-0.0007512308,1.33333
-0.0007512108,1.33333
-0.0007511908,1.33333
-0.0007511708,1.36667
-0.0007511508,1.33333
-0.0007511308,1.36667
-0.0007511108,1.33333
-0.0007510908,1.36667
-0.0007510708,1.36667
-0.0007510508,1.36667
-0.0007510308,1.33333
-0.0007510108,1.3
-0.0007509908,1.36667
-0.0007509708,1.36667
-0.0007509508,1.3
-0.0007509308,1.33333
-0.0007509108,1.33333
-0.0007508908,1.33333
-0.0007508708,1.33333
-0.0007508508,1.33333
-0.0007508308,1.33333
-0.0007508108,1.33333
-0.0007507908,1.3
-0.0007507708,1.33333
-0.0007507508,1.33333
-0.0007507308,1.33333
-0.0007507108,1.33333
-0.0007506908,1.33333
-0.0007506708,1.3
-0.0007506508,1.33333
-0.0007506308,1.33333
-0.0007506108,1.33333
-0.0007505908,1.33333
-0.0007505708,1.33333
-0.0007505508,1.33333
-0.0007505308,1.33333
-0.0007505108,1.33333
-0.0007504908,1.33333
-0.0007504708,1.33333
-0.0007504508,1.33333
-0.0007504308,1.33333
-0.0007504108,1.33333
-0.0007503908,1.33333
-0.0007503708,1.33333
-0.0007503508,1.33333
-0.0007503308,1.33333
-0.0007503108,1.33333
-0.0007502908,1.33333
-0.0007502708,1.33333
-0.0007502508,1.33333
-0.0007502308,1.33333
-0.0007502108,1.33333
-0.0007501908,1.3
-0.0007501708,1.3
-0.0007501508,1.3
-0.0007501308,1.33333
-0.0007501108,1.33333
-0.0007500908,1.33333
-0.0007500708,1.33333
-0.0007500508,1.33333
-0.0007500308,1.3
-0.0007500108,1.33333
-0.0007499908,1.33333
-0.0007499708,1.33333
-0.0007499508,1.33333
-0.0007499308,1.33333
-0.0007499108,1.33333
-0.0007498908,1.33333
-0.0007498708,1.33333
-0.0007498508,1.33333
-0.0007498308,1.36667
-0.0007498108,1.36667
-0.0007497908,1.33333
-0.0007497708,1.33333
-0.0007497508,1.33333
-0.0007497308,1.33333
-0.0007497108,1.33333
-0.0007496908,1.33333
-0.0007496708,1.33333
-0.0007496508,1.36667
-0.0007496308,1.33333
-0.0007496108,1.33333
-0.0007495908,1.36667
-0.0007495708,1.36667
-0.0007495508,1.36667
-0.0007495308,1.33333
-0.0007495108,1.36667
-0.0007494908,1.33333
-0.0007494708,1.33333
-0.0007494508,1.33333
-0.0007494308,1.36667
-0.0007494108,1.33333
-0.0007493908,1.33333
-0.0007493708,1.36667
-0.0007493508,1.33333
-0.0007493308,1.33333
-0.0007493108,1.33333
-0.0007492908,1.33333
-0.0007492708,1.33333
-0.0007492508,1.33333
-0.0007492308,1.33333
-0.0007492108,1.33333
-0.0007491908,1.33333
-0.0007491708,1.33333
-0.0007491508,1.33333
-0.0007491308,1.33333
-0.0007491108,1.33333
-0.0007490908,1.33333
-0.0007490708,1.33333
-0.0007490508,1.33333
-0.0007490308,1.33333
-0.0007490108,1.33333
-0.0007489908,1.33333
-0.0007489708,1.3
-0.0007489508,1.33333
-0.0007489308,1.33333
-0.0007489108,1.33333
-0.0007488908,1.33333
-0.0007488708,1.33333
-0.0007488508,1.33333
-0.0007488308,1.33333
-0.0007488108,1.33333
-0.0007487908,1.33333
-0.0007487708,1.33333
-0.0007487508,1.33333
-0.0007487308,1.3
-0.0007487108,1.33333
-0.0007486908,1.33333
-0.0007486708,1.33333
-0.0007486508,1.33333
-0.0007486308,1.33333
-0.0007486108,1.33333
-0.0007485908,1.33333
-0.0007485708,1.33333
-0.0007485508,1.33333
-0.0007485308,1.33333
-0.0007485108,1.33333
-0.0007484908,1.33333
-0.0007484708,1.33333
-0.0007484508,1.33333
-0.0007484308,1.33333
-0.0007484108,1.33333
-0.0007483908,1.33333
-0.0007483708,1.33333
-0.0007483508,1.33333
-0.0007483308,1.33333
-0.0007483108,1.33333
-0.0007482908,1.33333
-0.0007482708,1.33333
-0.0007482508,1.33333
-0.0007482308,1.33333
-0.0007482108,1.33333
-0.0007481908,1.33333
-0.0007481708,1.36667
-0.0007481508,1.33333
-0.0007481308,1.33333
-0.0007481108,1.33333
-0.0007480908,1.33333
-0.0007480708,1.33333
-0.0007480508,1.36667
-0.0007480308,1.36667
-0.0007480108,1.36667
-0.0007479908,1.36667
-0.0007479708,1.36667
-0.0007479508,1.33333
-0.0007479308,1.36667
-0.0007479108,1.33333
-0.0007478908,1.36667
-0.0007478708,1.36667
-0.0007478508,1.33333
-0.0007478308,1.33333
-0.0007478108,1.36667
-0.0007477908,1.36667
-0.0007477708,1.33333
-0.0007477508,1.36667
-0.0007477308,1.33333
-0.0007477108,1.33333
-0.0007476908,1.33333
-0.0007476708,1.36667
-0.0007476508,1.33333
-0.0007476308,1.33333
-0.0007476108,1.36667
-0.0007475908,1.36667
-0.0007475708,1.36667
-0.0007475508,1.33333
-0.0007475308,1.33333
-0.0007475108,1.36667
-0.0007474908,1.36667
-0.0007474708,1.33333
-0.0007474508,1.33333
-0.0007474308,1.33333
-0.0007474108,1.33333
-0.0007473908,1.33333
-0.0007473708,1.33333
-0.0007473508,1.33333
-0.0007473308,1.33333
-0.0007473108,1.33333
-0.0007472908,1.33333
-0.0007472708,1.33333
-0.0007472508,1.33333
-0.0007472308,1.33333
-0.0007472108,1.33333
-0.0007471908,1.33333
-0.0007471708,1.33333
-0.0007471508,1.33333
-0.0007471308,1.33333
-0.0007471108,1.33333
-0.0007470908,1.33333
-0.0007470708,1.33333
-0.0007470508,1.33333
-0.0007470308,1.33333
-0.0007470108,1.33333
-0.0007469908,1.33333
-0.0007469708,1.33333
-0.0007469508,1.33333
-0.0007469308,1.33333
-0.0007469108,1.33333
-0.0007468908,1.33333
-0.0007468708,1.33333
-0.0007468508,1.3
-0.0007468308,1.3
-0.0007468108,1.33333
-0.0007467908,1.33333
-0.0007467708,1.33333
-0.0007467508,1.33333
-0.0007467308,1.33333
-0.0007467108,1.33333
-0.0007466908,1.33333
-0.0007466708,1.3
-0.0007466508,1.33333
-0.0007466308,1.33333
-0.0007466108,1.33333
-0.0007465908,1.33333
-0.0007465708,1.33333
-0.0007465508,1.33333
-0.0007465308,1.33333
-0.0007465108,1.33333
-0.0007464908,1.33333
-0.0007464708,1.33333
-0.0007464508,1.33333
-0.0007464308,1.33333
-0.0007464108,1.33333
-0.0007463908,1.33333
-0.0007463708,1.33333
-0.0007463508,1.33333
-0.0007463308,1.36667
-0.0007463108,1.33333
-0.0007462908,1.33333
-0.0007462708,1.33333
-0.0007462508,1.33333
-0.0007462308,1.33333
-0.0007462108,1.33333
-0.0007461908,1.33333
-0.0007461708,1.33333
-0.0007461508,1.33333
-0.0007461308,1.33333
-0.0007461108,1.36667
-0.0007460908,1.33333
-0.0007460708,1.33333
-0.0007460508,1.33333
-0.0007460308,1.36667
-0.0007460108,1.33333
-0.0007459908,1.33333
-0.0007459708,1.36667
-0.0007459508,1.33333
-0.0007459308,1.33333
-0.0007459108,1.33333
-0.0007458908,1.33333
-0.0007458708,1.33333
-0.0007458508,1.33333
-0.0007458308,1.33333
-0.0007458108,1.33333
-0.0007457908,1.33333
-0.0007457708,1.33333
-0.0007457508,1.33333
-0.0007457308,1.33333
-0.0007457108,1.33333
-0.0007456908,1.33333
-0.0007456708,1.33333
-0.0007456508,1.33333
-0.0007456308,1.33333
-0.0007456108,1.33333
-0.0007455908,1.33333
-0.0007455708,1.33333
-0.0007455508,1.33333
-0.0007455308,1.33333
-0.0007455108,1.36667
-0.0007454908,1.33333
-0.0007454708,1.33333
-0.0007454508,1.33333
-0.0007454308,1.33333
-0.0007454108,1.33333
-0.0007453908,1.33333
-0.0007453708,1.33333
-0.0007453508,1.33333
-0.0007453308,1.3
-0.0007453108,1.33333
-0.0007452908,1.33333
-0.0007452708,1.33333
-0.0007452508,1.33333
-0.0007452308,1.33333
-0.0007452108,1.33333
-0.0007451908,1.33333
-0.0007451708,1.33333
-0.0007451508,1.3
-0.0007451308,1.33333
-0.0007451108,1.33333
-0.0007450908,1.3
-0.0007450708,1.33333
-0.0007450508,1.33333
-0.0007450308,1.33333
-0.0007450108,1.33333
-0.0007449908,1.33333
-0.0007449708,1.33333
-0.0007449508,1.33333
-0.0007449308,1.33333
-0.0007449108,1.33333
-0.0007448908,1.33333
-0.0007448708,1.33333
-0.0007448508,1.33333
-0.0007448308,1.33333
-0.0007448108,1.33333
-0.0007447908,1.33333
-0.0007447708,1.33333
-0.0007447508,1.33333
-0.0007447308,1.33333
-0.0007447108,1.33333
-0.0007446908,1.33333
-0.0007446708,1.33333
-0.0007446508,1.33333
-0.0007446308,1.33333
-0.0007446108,1.33333
-0.0007445908,1.33333
-0.0007445708,1.33333
-0.0007445508,1.36667
-0.0007445308,1.33333
-0.0007445108,1.33333
-0.0007444908,1.36667
-0.0007444708,1.36667
-0.0007444508,1.33333
-0.0007444308,1.36667
-0.0007444108,1.36667
-0.0007443908,1.33333
-0.0007443708,1.33333
-0.0007443508,1.33333
-0.0007443308,1.36667
-0.0007443108,1.33333
-0.0007442908,1.33333
-0.0007442708,1.33333
-0.0007442508,1.33333
-0.0007442308,1.36667
-0.0007442108,1.33333
-0.0007441908,1.33333
-0.0007441708,1.36667
-0.0007441508,1.33333
-0.0007441308,1.33333
-0.0007441108,1.36667
-0.0007440908,1.33333
-0.0007440708,1.36667
-0.0007440508,1.36667
-0.0007440308,1.33333
-0.0007440108,1.33333
-0.0007439908,1.36667
-0.0007439708,1.33333
-0.0007439508,1.33333
-0.0007439308,1.33333
-0.0007439108,1.33333
-0.0007438908,1.33333
-0.0007438708,1.36667
-0.0007438508,1.33333
-0.0007438308,1.33333
-0.0007438108,1.33333
-0.0007437908,1.33333
-0.0007437708,1.33333
-0.0007437508,1.33333
-0.0007437308,1.33333
-0.0007437108,1.36667
-0.0007436908,1.33333
-0.0007436708,1.33333
-0.0007436508,1.33333
-0.0007436308,1.33333
-0.0007436108,1.33333
-0.0007435908,1.33333
-0.0007435708,1.33333
-0.0007435508,1.33333
-0.0007435308,1.33333
-0.0007435108,1.33333
-0.0007434908,1.33333
-0.0007434708,1.33333
-0.0007434508,1.33333
-0.0007434308,1.33333
-0.0007434108,1.33333
-0.0007433908,1.33333
-0.0007433708,1.33333
-0.0007433508,1.33333
-0.0007433308,1.33333
-0.0007433108,1.33333
-0.0007432908,1.33333
-0.0007432708,1.33333
-0.0007432508,1.33333
-0.0007432308,1.33333
-0.0007432108,1.33333
-0.0007431908,1.33333
-0.0007431708,1.33333
-0.0007431508,1.33333
-0.0007431308,1.33333
-0.0007431108,1.33333
-0.0007430908,1.33333
-0.0007430708,1.3
-0.0007430508,1.33333
-0.0007430308,1.33333
-0.0007430108,1.33333
-0.0007429908,1.33333
-0.0007429708,1.33333
-0.0007429508,1.33333
-0.0007429308,1.33333
-0.0007429108,1.33333
-0.0007428908,1.33333
-0.0007428708,1.33333
-0.0007428508,1.33333
-0.0007428308,1.33333
-0.0007428108,1.33333
-0.0007427908,1.33333
-0.0007427708,1.33333
-0.0007427508,1.33333
-0.0007427308,1.33333
-0.0007427108,1.33333
-0.0007426908,1.33333
-0.0007426708,1.33333
-0.0007426508,1.33333
-0.0007426308,1.33333
-0.0007426108,1.33333
-0.0007425908,1.33333
-0.0007425708,1.33333
-0.0007425508,1.33333
-0.0007425308,1.36667
-0.0007425108,1.36667
-0.0007424908,1.33333
-0.0007424708,1.33333
-0.0007424508,1.33333
-0.0007424308,1.33333
-0.0007424108,1.33333
-0.0007423908,1.33333
-0.0007423708,1.33333
-0.0007423508,1.33333
-0.0007423308,1.33333
-0.0007423108,1.33333
-0.0007422908,1.33333
-0.0007422708,1.33333
-0.0007422508,1.33333
-0.0007422308,1.33333
-0.0007422108,1.33333
-0.0007421908,1.33333
-0.0007421708,1.33333
-0.0007421508,1.33333
-0.0007421308,1.33333
-0.0007421108,1.33333
-0.0007420908,1.33333
-0.0007420708,1.33333
-0.0007420508,1.33333
-0.0007420308,1.33333
-0.0007420108,1.33333
-0.0007419908,1.33333
-0.0007419708,1.33333
-0.0007419508,1.33333
-0.0007419308,1.33333
-0.0007419108,1.33333
-0.0007418908,1.33333
-0.0007418708,1.33333
-0.0007418508,1.33333
-0.0007418308,1.33333
-0.0007418108,1.33333
-0.0007417908,1.33333
-0.0007417708,1.33333
-0.0007417508,1.33333
-0.0007417308,1.33333
-0.0007417108,1.33333
-0.0007416908,1.33333
-0.0007416708,1.33333
-0.0007416508,1.33333
-0.0007416308,1.33333
-0.0007416108,1.33333
-0.0007415908,1.33333
-0.0007415708,1.33333
-0.0007415508,1.33333
-0.0007415308,1.33333
-0.0007415108,1.33333
-0.0007414908,1.33333
-0.0007414708,1.33333
-0.0007414508,1.33333
-0.0007414308,1.33333
-0.0007414108,1.33333
-0.0007413908,1.33333
-0.0007413708,1.33333
-0.0007413508,1.36667
-0.0007413308,1.36667
-0.0007413108,1.33333
-0.0007412908,1.33333
-0.0007412708,1.33333
-0.0007412508,1.33333
-0.0007412308,1.33333
-0.0007412108,1.33333
-0.0007411908,1.33333
-0.0007411708,1.33333
-0.0007411508,1.33333
-0.0007411308,1.33333
-0.0007411108,1.33333
-0.0007410908,1.33333
-0.0007410708,1.36667
-0.0007410508,1.33333
-0.0007410308,1.33333
-0.0007410108,1.33333
-0.0007409908,1.33333
-0.0007409708,1.33333
-0.0007409508,1.33333
-0.0007409308,1.33333
-0.0007409108,1.33333
-0.0007408908,1.33333
-0.0007408708,1.36667
-0.0007408508,1.33333
-0.0007408308,1.33333
-0.0007408108,1.36667
-0.0007407908,1.36667
-0.0007407708,1.33333
-0.0007407508,1.36667
-0.0007407308,1.36667
-0.0007407108,1.36667
