LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2017 11:12:20,0                 
Time,Ampl
0.757398,24
0.7573985,24
0.757399,24
0.7573995,24
0.7574,24
0.7574005,24.1667
0.757401,24
0.7574015,24
0.757402,24
0.7574025,24.1667
0.757403,24
0.7574035,24.1667
0.757404,24.1667
0.7574045,24
0.757405,24.1667
0.7574055,24
0.757406,24
0.7574065,24
0.757407,24
0.7574075,24
0.757408,24
0.7574085,24
0.757409,24.1667
0.7574095,24
0.75741,24
0.7574105,24
0.757411,24.1667
0.7574115,24
0.757412,24
0.7574125,24.1667
0.757413,24.1667
0.7574135,24
0.757414,24.1667
0.7574145,24.1667
0.757415,24.1667
0.7574155,24
0.757416,24
0.7574165,24.1667
0.757417,24.1667
0.7574175,24.1667
0.757418,24.1667
0.7574185,24.1667
0.757419,24
0.7574195,24
0.75742,24
0.7574205,24
0.757421,24.1667
0.7574215,24
0.757422,24
0.7574225,24.1667
0.757423,24.1667
0.7574235,24
0.757424,24.1667
0.7574245,24.1667
0.757425,24
0.7574255,24.1667
0.757426,24
0.7574265,24
0.757427,24
0.7574275,24.1667
0.757428,24.1667
0.7574285,24
0.757429,24
0.7574295,24.1667
0.75743,24
0.7574305,24
0.757431,24
0.7574315,24.1667
0.757432,24
0.7574325,24.1667
0.757433,24
0.7574335,24
0.757434,24.1667
0.7574345,24
0.757435,24
0.7574355,24
0.757436,24.1667
0.7574365,24
0.757437,24
0.7574375,24
0.757438,24
0.7574385,24.1667
0.757439,24
0.7574395,24.1667
0.75744,24.1667
0.7574405,24
0.757441,24
0.7574415,24.1667
0.757442,24.1667
0.7574425,24.1667
0.757443,24.1667
0.7574435,24
0.757444,24.1667
0.7574445,24
0.757445,24
0.7574455,24.1667
0.757446,24
0.7574465,24
0.757447,24
0.7574475,24
0.757448,24.1667
0.7574485,24
0.757449,24
0.7574495,24
0.75745,24
0.7574505,24
0.757451,24
0.7574515,24
0.757452,24.1667
0.7574525,24
0.757453,24
0.7574535,24
0.757454,24
0.7574545,24
0.757455,24
0.7574555,24.1667
0.757456,24
0.7574565,24
0.757457,24
0.7574575,24
0.757458,24
0.7574585,24
0.757459,24
0.7574595,24
0.75746,24
0.7574605,24
0.757461,24
0.7574615,24
0.757462,24
0.7574625,24.1667
0.757463,24.1667
0.7574635,24
0.757464,24.1667
0.7574645,24
0.757465,24
0.7574655,24
0.757466,24
0.7574665,24.1667
0.757467,24
0.7574675,24.1667
0.757468,24
0.7574685,24
0.757469,24
0.7574695,24
0.75747,24
0.7574705,24.3333
0.757471,24
0.7574715,24
0.757472,24
0.7574725,24.1667
0.757473,24
0.7574735,24
0.757474,24.1667
0.7574745,24.1667
0.757475,24
0.7574755,24
0.757476,24
0.7574765,24
0.757477,24
0.7574775,24
0.757478,24
0.7574785,24
0.757479,24.1667
0.7574795,24
0.75748,24
0.7574805,24
0.757481,24
0.7574815,24
0.757482,24
0.7574825,24
0.757483,24
0.7574835,24
0.757484,24
0.7574845,24
0.757485,24.1667
0.7574855,24
0.757486,24
0.7574865,24
0.757487,24.1667
0.7574875,24
0.757488,24
0.7574885,24
0.757489,24.1667
0.7574895,24.1667
0.75749,24
0.7574905,24.1667
0.757491,24
0.7574915,24
0.757492,24
0.7574925,24
0.757493,24
0.7574935,24
0.757494,24.1667
0.7574945,24.1667
0.757495,24
0.7574955,24
0.757496,24
0.7574965,24
0.757497,24
0.7574975,24
0.757498,24.1667
0.7574985,24.1667
0.757499,24
0.7574995,24
0.7575,24.1667
0.7575005,24.1667
0.757501,24
0.7575015,24
0.757502,24
0.7575025,24
0.757503,24
0.7575035,24
0.757504,24
0.7575045,24.1667
0.757505,24
0.7575055,24.1667
0.757506,24
0.7575065,24.1667
0.757507,24
0.7575075,24
0.757508,24
0.7575085,24.1667
0.757509,24
0.7575095,24
0.75751,24
0.7575105,24.1667
0.757511,24
0.7575115,24
0.757512,24
0.7575125,24.1667
0.757513,24.1667
0.7575135,24
0.757514,24.1667
0.7575145,24
0.757515,24
0.7575155,24
0.757516,24.1667
0.7575165,24
0.757517,24
0.7575175,24.1667
0.757518,24
0.7575185,24
0.757519,24
0.7575195,24.1667
0.75752,24
0.7575205,24
0.757521,24.1667
0.7575215,24
0.757522,24
0.7575225,24.1667
0.757523,24
0.7575235,24.1667
0.757524,24
0.7575245,24
0.757525,24
0.7575255,24
0.757526,24
0.7575265,24
0.757527,24
0.7575275,24
0.757528,24.1667
0.7575285,24
0.757529,24
0.7575295,24.1667
0.75753,24
0.7575305,24
0.757531,24.1667
0.7575315,24
0.757532,24
0.7575325,24
0.757533,24
0.7575335,24
0.757534,24
0.7575345,24
0.757535,24
0.7575355,24
0.757536,24
0.7575365,24
0.757537,24
0.7575375,24
0.757538,24.1667
0.7575385,24.1667
0.757539,24
0.7575395,24.1667
0.75754,24
0.7575405,24
0.757541,24
0.7575415,24
0.757542,24.1667
0.7575425,24
0.757543,24
0.7575435,24
0.757544,24
0.7575445,24
0.757545,24.1667
0.7575455,24
0.757546,24.1667
0.7575465,24
0.757547,24
0.7575475,24
0.757548,24
0.7575485,24
0.757549,24
0.7575495,24
0.75755,24
0.7575505,24.1667
0.757551,24
0.7575515,24.1667
0.757552,24
0.7575525,24
0.757553,24.1667
0.7575535,24
0.757554,24
0.7575545,24
0.757555,24
0.7575555,24
0.757556,24
0.7575565,24
0.757557,24
0.7575575,24
0.757558,24
0.7575585,24
0.757559,24
0.7575595,24
0.75756,24
0.7575605,24
0.757561,24
0.7575615,24
0.757562,24
0.7575625,24
0.757563,24
0.7575635,24
0.757564,24
0.7575645,24
0.757565,24.1667
0.7575655,24
0.757566,24.1667
0.7575665,24.1667
0.757567,24
0.7575675,24
0.757568,24
0.7575685,24
0.757569,24
0.7575695,24
0.75757,24
0.7575705,24
0.757571,24
0.7575715,24
0.757572,24
0.7575725,24
0.757573,24.1667
0.7575735,24
0.757574,24.1667
0.7575745,24.1667
0.757575,24
0.7575755,24
0.757576,24
0.7575765,24
0.757577,24.1667
0.7575775,24
0.757578,24
0.7575785,24
0.757579,24.1667
0.7575795,24
0.75758,24.1667
0.7575805,24
0.757581,24
0.7575815,24
0.757582,24
0.7575825,24
0.757583,24
0.7575835,24.1667
0.757584,24
0.7575845,24.1667
0.757585,24.1667
0.7575855,24
0.757586,24
0.7575865,24
0.757587,24
0.7575875,24.1667
0.757588,24
0.7575885,24.1667
0.757589,24.1667
0.7575895,24
0.75759,24.1667
0.7575905,24
0.757591,24
0.7575915,24.1667
0.757592,24
0.7575925,24
0.757593,24.1667
0.7575935,24
0.757594,24
0.7575945,24.1667
0.757595,24
0.7575955,24
0.757596,24.1667
0.7575965,24
0.757597,24
0.7575975,24
0.757598,24.1667
0.7575985,24
0.757599,24
0.7575995,24
0.7576,24
0.7576005,24
0.757601,24
0.7576015,24
0.757602,24.1667
0.7576025,24
0.757603,24
0.7576035,24
0.757604,24.1667
0.7576045,24
0.757605,24.1667
0.7576055,24
0.757606,24
0.7576065,24
0.757607,24
0.7576075,24
0.757608,24
0.7576085,24.1667
0.757609,24
0.7576095,24.1667
0.75761,24
0.7576105,24
0.757611,24
0.7576115,24
0.757612,24.1667
0.7576125,24
0.757613,24
0.7576135,24.1667
0.757614,24.1667
0.7576145,24
0.757615,24
0.7576155,24
0.757616,24
0.7576165,24.1667
0.757617,24.1667
0.7576175,24
0.757618,24
0.7576185,24
0.757619,24
0.7576195,24.1667
0.75762,24
0.7576205,24
0.757621,24.1667
0.7576215,24
0.757622,24
0.7576225,24
0.757623,24
0.7576235,24.1667
0.757624,24.1667
0.7576245,24
0.757625,24.1667
0.7576255,24
0.757626,24
0.7576265,24
0.757627,24
0.7576275,24.1667
0.757628,24.1667
0.7576285,24.1667
0.757629,24
0.7576295,24.1667
0.75763,24
0.7576305,24.1667
0.757631,24.1667
0.7576315,24.1667
0.757632,24.1667
0.7576325,24
0.757633,24
0.7576335,24
0.757634,24
0.7576345,24.1667
0.757635,24.1667
0.7576355,24.1667
0.757636,24
0.7576365,24
0.757637,24
0.7576375,24.1667
0.757638,24.1667
0.7576385,24.1667
0.757639,24
0.7576395,24.1667
0.75764,24
0.7576405,24.1667
0.757641,24.1667
0.7576415,24.1667
0.757642,24
0.7576425,24.1667
0.757643,24
0.7576435,24
0.757644,24.1667
0.7576445,24
0.757645,24.1667
0.7576455,24
0.757646,24
0.7576465,24
0.757647,24
0.7576475,24
0.757648,24
0.7576485,24
0.757649,24
0.7576495,24.1667
0.75765,24
0.7576505,24
0.757651,24
0.7576515,24
0.757652,24.1667
0.7576525,24
0.757653,24
0.7576535,24
0.757654,24
0.7576545,24
0.757655,24
0.7576555,24
0.757656,24
0.7576565,24
0.757657,24
0.7576575,24.1667
0.757658,24
0.7576585,24
0.757659,24
0.7576595,24
0.75766,24
0.7576605,24
0.757661,24
0.7576615,24
0.757662,24.1667
0.7576625,24.1667
0.757663,24.1667
0.7576635,24
0.757664,24
0.7576645,24
0.757665,24
0.7576655,24
0.757666,24
0.7576665,24
0.757667,24
0.7576675,24.1667
0.757668,24
0.7576685,24
0.757669,24
0.7576695,24
0.75767,24
0.7576705,24
0.757671,24
0.7576715,24
0.757672,24
0.7576725,24.1667
0.757673,24
0.7576735,24
0.757674,24
0.7576745,24
0.757675,24
0.7576755,24.1667
0.757676,24.1667
0.7576765,24
0.757677,24
0.7576775,24.1667
0.757678,24
0.7576785,24
0.757679,24
0.7576795,24
0.75768,24
0.7576805,24.1667
0.757681,24
0.7576815,24.1667
0.757682,24.1667
0.7576825,24
0.757683,24
0.7576835,24
0.757684,24
0.7576845,24.1667
0.757685,24
0.7576855,24
0.757686,24
0.7576865,24
0.757687,24.1667
0.7576875,24.1667
0.757688,24.1667
0.7576885,24
0.757689,24
0.7576895,24
0.75769,24
0.7576905,24
0.757691,24
0.7576915,24.1667
0.757692,24
0.7576925,24
0.757693,24
0.7576935,24
0.757694,24.1667
0.7576945,24
0.757695,24
0.7576955,24
0.757696,24
0.7576965,24
0.757697,24
0.7576975,24
0.757698,24
0.7576985,24
0.757699,24.1667
0.7576995,24
0.7577,24.1667
0.7577005,24
0.757701,24
0.7577015,24.1667
0.757702,24
0.7577025,24
0.757703,24
0.7577035,24
0.757704,24.1667
0.7577045,24
0.757705,24
0.7577055,24.1667
0.757706,24
0.7577065,24.1667
0.757707,24.1667
0.7577075,24.1667
0.757708,24.1667
0.7577085,24.1667
0.757709,24
0.7577095,24
0.75771,24
0.7577105,24
0.757711,24.1667
0.7577115,24
0.757712,24
0.7577125,24
0.757713,24
0.7577135,24.1667
0.757714,24
0.7577145,24
0.757715,24.1667
0.7577155,24
0.757716,24
0.7577165,24
0.757717,24
0.7577175,24.1667
0.757718,24.1667
0.7577185,24.1667
0.757719,24
0.7577195,24
0.75772,24
0.7577205,24
0.757721,24.1667
0.7577215,24
0.757722,24.1667
0.7577225,24
0.757723,24
0.7577235,24
0.757724,24
0.7577245,24.1667
0.757725,24.1667
0.7577255,24.1667
0.757726,24
0.7577265,24.1667
0.757727,24.1667
0.7577275,24.1667
0.757728,24
0.7577285,24.1667
0.757729,24.1667
0.7577295,24
0.75773,24.1667
0.7577305,24.1667
0.757731,24
0.7577315,24
0.757732,24
0.7577325,24
0.757733,24.1667
0.7577335,24
0.757734,24.1667
0.7577345,24
0.757735,24
0.7577355,24
0.757736,24.1667
0.7577365,24
0.757737,24
0.7577375,24.1667
0.757738,24.1667
0.7577385,24.1667
0.757739,24
0.7577395,24
0.75774,24.1667
0.7577405,24.1667
0.757741,24
0.7577415,24
0.757742,24.1667
0.7577425,24.1667
0.757743,24
0.7577435,24
0.757744,24
0.7577445,24.1667
0.757745,24
0.7577455,24
0.757746,24.1667
0.7577465,24.1667
0.757747,24.1667
0.7577475,24.1667
0.757748,24
0.7577485,24
0.757749,24
0.7577495,24.1667
0.75775,24
0.7577505,24
0.757751,24
0.7577515,24
0.757752,24
0.7577525,24.1667
0.757753,24
0.7577535,24
0.757754,24
0.7577545,24
0.757755,24
0.7577555,24.1667
0.757756,24.1667
0.7577565,24
0.757757,24
0.7577575,24
0.757758,24.1667
0.7577585,24
0.757759,24.1667
0.7577595,24.1667
0.75776,24.1667
0.7577605,24.1667
0.757761,24.1667
0.7577615,24.1667
0.757762,24
0.7577625,24
0.757763,24
0.7577635,24
0.757764,24
0.7577645,24.1667
0.757765,24.1667
0.7577655,24
0.757766,24
0.7577665,24.1667
0.757767,24
0.7577675,24.1667
0.757768,24
0.7577685,24
0.757769,24
0.7577695,24.1667
0.75777,24
0.7577705,24
0.757771,24.1667
0.7577715,24
0.757772,24.1667
0.7577725,24.1667
0.757773,24.1667
0.7577735,24.1667
0.757774,24.1667
0.7577745,24
0.757775,24
0.7577755,24
0.757776,24
0.7577765,24
0.757777,24.1667
0.7577775,24
0.757778,24
0.7577785,24.1667
0.757779,24.1667
0.7577795,24
0.75778,24
0.7577805,24
0.757781,24.1667
0.7577815,24.1667
0.757782,24.1667
0.7577825,24.1667
0.757783,24
0.7577835,24.1667
0.757784,24
0.7577845,24
0.757785,24.1667
0.7577855,24.1667
0.757786,24
0.7577865,24
0.757787,24
0.7577875,24
0.757788,24
0.7577885,24
0.757789,24
0.7577895,24
0.75779,24.1667
0.7577905,24
0.757791,24
0.7577915,24.1667
0.757792,24
0.7577925,24
0.757793,24.1667
0.7577935,24
0.757794,24.1667
0.7577945,24
0.757795,24
0.7577955,24
0.757796,24
0.7577965,24
0.757797,24
0.7577975,24.1667
0.757798,24
0.7577985,24
0.757799,24
0.7577995,24.1667
0.7578,24.1667
0.7578005,24
0.757801,24.1667
0.7578015,24
0.757802,24
0.7578025,24.1667
0.757803,24
0.7578035,24
0.757804,24
0.7578045,24.1667
0.757805,24
0.7578055,24
0.757806,24
0.7578065,24.1667
0.757807,24.1667
0.7578075,24.1667
0.757808,24
0.7578085,24
0.757809,24.1667
0.7578095,24.1667
0.75781,24.1667
0.7578105,24
0.757811,24.1667
0.7578115,24
0.757812,24.1667
0.7578125,24
0.757813,24
0.7578135,24
0.757814,24.1667
0.7578145,24
0.757815,24
0.7578155,24.1667
0.757816,24
0.7578165,24.1667
0.757817,24
0.7578175,24.1667
0.757818,24.1667
0.7578185,24
0.757819,24
0.7578195,24
0.75782,24
0.7578205,24
0.757821,24
0.7578215,24
0.757822,24
0.7578225,24.1667
0.757823,24
0.7578235,24
0.757824,24
0.7578245,24
0.757825,24
0.7578255,24
0.757826,24.1667
0.7578265,24.1667
0.757827,24.1667
0.7578275,24.1667
0.757828,24
0.7578285,24.1667
0.757829,24
0.7578295,24
0.75783,24
0.7578305,24.1667
0.757831,24.1667
0.7578315,24
0.757832,24.1667
0.7578325,24
0.757833,24
0.7578335,24.1667
0.757834,24
0.7578345,24.1667
0.757835,24
0.7578355,24
0.757836,24.1667
0.7578365,24.1667
0.757837,24
0.7578375,24
0.757838,24
0.7578385,24.1667
0.757839,24
0.7578395,24
0.75784,24
0.7578405,24.1667
0.757841,24
0.7578415,24
0.757842,24
0.7578425,24.1667
0.757843,24
0.7578435,24.1667
0.757844,24
0.7578445,24
0.757845,24
0.7578455,24
0.757846,24
0.7578465,24.1667
0.757847,24
0.7578475,24
0.757848,24
0.7578485,24
0.757849,24
0.7578495,24
0.75785,24
0.7578505,24
0.757851,24
0.7578515,24
0.757852,24.1667
0.7578525,24.1667
0.757853,24
0.7578535,24
0.757854,24
0.7578545,24.1667
0.757855,24.1667
0.7578555,24
0.757856,24
0.7578565,24
0.757857,24.1667
0.7578575,24
0.757858,24.1667
0.7578585,24.1667
0.757859,24
0.7578595,24
0.75786,24.1667
0.7578605,24
0.757861,24.1667
0.7578615,24.1667
0.757862,24
0.7578625,24
0.757863,24
0.7578635,24
0.757864,24
0.7578645,24
0.757865,24.1667
0.7578655,24.1667
0.757866,24
0.7578665,24
0.757867,24
0.7578675,24
0.757868,24
0.7578685,24
0.757869,24
0.7578695,24
0.75787,24.1667
0.7578705,24
0.757871,24
0.7578715,24.1667
0.757872,24
0.7578725,24.1667
0.757873,24
0.7578735,24
0.757874,24
0.7578745,24
0.757875,24
0.7578755,24.1667
0.757876,24
0.7578765,24
0.757877,24.1667
0.7578775,24
0.757878,24
0.7578785,24
0.757879,24.1667
0.7578795,24.1667
0.75788,24
0.7578805,24
0.757881,24
0.7578815,24
0.757882,24
0.7578825,24
0.757883,24.1667
0.7578835,24.1667
0.757884,24
0.7578845,24
0.757885,24
0.7578855,24
0.757886,24
0.7578865,24
0.757887,24
0.7578875,24
0.757888,24.1667
0.7578885,24
0.757889,24.1667
0.7578895,24
0.75789,24
0.7578905,24.1667
0.757891,24.1667
0.7578915,24
0.757892,24
0.7578925,24.1667
0.757893,24.1667
0.7578935,24.1667
0.757894,24
0.7578945,24
0.757895,24.1667
0.7578955,24
0.757896,24
0.7578965,24.1667
0.757897,24.1667
0.7578975,24
0.757898,24.1667
0.7578985,24
0.757899,24.1667
0.7578995,24.1667
0.7579,24.1667
0.7579005,24.1667
0.757901,24
0.7579015,24
0.757902,24.1667
0.7579025,24
0.757903,24.1667
0.7579035,24
0.757904,24.1667
0.7579045,24.1667
0.757905,24.1667
0.7579055,24
0.757906,24
0.7579065,24.1667
0.757907,24
0.7579075,24
0.757908,24.1667
0.7579085,24.1667
0.757909,24.1667
0.7579095,24
0.75791,24
0.7579105,24.1667
0.757911,24
0.7579115,24
0.757912,24.1667
0.7579125,24.1667
0.757913,24
0.7579135,24
0.757914,24.1667
0.7579145,24.1667
0.757915,24
0.7579155,24
0.757916,24.1667
0.7579165,24
0.757917,24
0.7579175,24.1667
0.757918,24
0.7579185,24
0.757919,24
0.7579195,24
0.75792,24
0.7579205,24.1667
0.757921,24
0.7579215,24.1667
0.757922,24.1667
0.7579225,24
0.757923,24
0.7579235,24
0.757924,24.1667
0.7579245,24
0.757925,24.1667
0.7579255,24.1667
0.757926,24.1667
0.7579265,24
0.757927,24.1667
0.7579275,24
0.757928,24.1667
0.7579285,24.1667
0.757929,24
0.7579295,24
0.75793,24
0.7579305,24
0.757931,24.1667
0.7579315,24
0.757932,24.1667
0.7579325,24
0.757933,24.1667
0.7579335,24
0.757934,24.1667
0.7579345,24.1667
0.757935,24
0.7579355,24
0.757936,24
0.7579365,24
0.757937,24.1667
0.7579375,24
0.757938,24
0.7579385,24
0.757939,24
0.7579395,24.1667
0.75794,24
0.7579405,24
0.757941,24
0.7579415,24
0.757942,24
0.7579425,24
0.757943,24
0.7579435,24
0.757944,24
0.7579445,24
0.757945,24
0.7579455,24.1667
0.757946,24
0.7579465,24
0.757947,24
0.7579475,24
0.757948,24
0.7579485,24.1667
0.757949,24.1667
0.7579495,24.1667
0.75795,24
0.7579505,24
0.757951,24
0.7579515,24
0.757952,24
0.7579525,24.1667
0.757953,24
0.7579535,24
0.757954,24
0.7579545,24
0.757955,24
0.7579555,24.1667
0.757956,24
0.7579565,24.1667
0.757957,24.1667
0.7579575,24
0.757958,24
0.7579585,24
0.757959,24
0.7579595,24.1667
0.75796,24
0.7579605,24
0.757961,24
0.7579615,24
0.757962,24.1667
0.7579625,24.1667
0.757963,24
0.7579635,24
0.757964,24
0.7579645,24.1667
0.757965,24.1667
0.7579655,24
0.757966,24
0.7579665,24
0.757967,24.1667
0.7579675,24
0.757968,24
0.7579685,24.1667
0.757969,24.1667
0.7579695,24.1667
0.75797,24.1667
0.7579705,24
0.757971,24.1667
0.7579715,24
0.757972,24.1667
0.7579725,24
0.757973,24.1667
0.7579735,24
0.757974,24
0.7579745,24
0.757975,24.1667
0.7579755,24
0.757976,24
0.7579765,24.1667
0.757977,24
0.7579775,24.1667
0.757978,24
0.7579785,24.1667
0.757979,24.1667
0.7579795,24
0.75798,24
0.7579805,24
0.757981,24
0.7579815,24
0.757982,24
0.7579825,24.1667
0.757983,24.1667
0.7579835,24
0.757984,24.1667
0.7579845,24
0.757985,24
0.7579855,24.1667
0.757986,24
0.7579865,24.1667
0.757987,24
0.7579875,24
0.757988,24
0.7579885,24.1667
0.757989,24
0.7579895,24
0.75799,24
0.7579905,24.1667
0.757991,24
0.7579915,24
0.757992,24.1667
0.7579925,24.1667
0.757993,24
0.7579935,24.1667
0.757994,24
0.7579945,24
0.757995,24.1667
0.7579955,24
0.757996,24.1667
0.7579965,24
0.757997,24
0.7579975,24.1667
0.757998,24.1667
0.7579985,24.1667
0.757999,24
0.7579995,24
0.758,24
0.7580005,24
0.758001,24.1667
0.7580015,24
0.758002,24
0.7580025,24
0.758003,24.1667
0.7580035,24
0.758004,24
0.7580045,24
0.758005,24
0.7580055,24
0.758006,24
0.7580065,24.1667
0.758007,24
0.7580075,24
0.758008,24
0.7580085,24.1667
0.758009,24.1667
0.7580095,24
0.75801,24.1667
0.7580105,24
0.758011,24
0.7580115,24
0.758012,24
0.7580125,24
0.758013,24
0.7580135,24
0.758014,24
0.7580145,24
0.758015,24
0.7580155,24
0.758016,24
0.7580165,24
0.758017,24
0.7580175,24.1667
0.758018,24
0.7580185,24
0.758019,24
0.7580195,24
0.75802,24
0.7580205,24
0.758021,24
0.7580215,24
0.758022,24
0.7580225,24
0.758023,24
0.7580235,24
0.758024,24
0.7580245,24
0.758025,24.1667
0.7580255,24
0.758026,24
0.7580265,24
0.758027,24
0.7580275,24.1667
0.758028,24.1667
0.7580285,24
0.758029,24
0.7580295,24
0.75803,24
0.7580305,24.1667
0.758031,24.1667
0.7580315,24.1667
0.758032,24
0.7580325,24
0.758033,24
0.7580335,24
0.758034,24.1667
0.7580345,24
0.758035,24
0.7580355,24.1667
0.758036,24
0.7580365,24.1667
0.758037,24
0.7580375,24
0.758038,24.1667
0.7580385,24.1667
0.758039,24
0.7580395,24.1667
0.75804,24
0.7580405,24
0.758041,24
0.7580415,24
0.758042,24
0.7580425,24
0.758043,24.1667
0.7580435,24
0.758044,24.1667
0.7580445,24
0.758045,24
0.7580455,24
0.758046,24.1667
0.7580465,24
0.758047,24.1667
0.7580475,24
0.758048,24
0.7580485,24.1667
0.758049,24
0.7580495,24.1667
0.75805,24
0.7580505,24.1667
0.758051,24.1667
0.7580515,24
0.758052,24
0.7580525,24
0.758053,24.1667
0.7580535,24
0.758054,24.1667
0.7580545,24
0.758055,24
0.7580555,24.1667
0.758056,24
0.7580565,24.1667
0.758057,24
0.7580575,24
0.758058,24.1667
0.7580585,24
0.758059,24.1667
0.7580595,24
0.75806,24
0.7580605,24
0.758061,24
0.7580615,24
0.758062,24
0.7580625,24
0.758063,24
0.7580635,24
0.758064,24.1667
0.7580645,24.1667
0.758065,24.1667
0.7580655,24.1667
0.758066,24.1667
0.7580665,24
0.758067,24
0.7580675,24
0.758068,24
0.7580685,24
0.758069,24.1667
0.7580695,24.1667
0.75807,24
0.7580705,24
0.758071,24
0.7580715,24.1667
0.758072,24
0.7580725,24.1667
0.758073,24.1667
0.7580735,24
0.758074,24
0.7580745,24
0.758075,24.1667
0.7580755,24.1667
0.758076,24.1667
