LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2017 11:33:15,0                 
Time,Ampl
-0.00662816,0
-0.00662796,0
-0.00662776,0
-0.00662756,0
-0.00662736,0
-0.00662716,0
-0.00662696,0
-0.00662676,0
-0.00662656,0
-0.00662636,0
-0.00662616,0
-0.00662596,0
-0.00662576,0
-0.00662556,0
-0.00662536,0
-0.00662516,0
-0.00662496,0
-0.00662476,0
-0.00662456,0
-0.00662436,0.0333333
-0.00662416,0
-0.00662396,0
-0.00662376,0.0333333
-0.00662356,0
-0.00662336,0
-0.00662316,0
-0.00662296,0
-0.00662276,0.0333333
-0.00662256,0
-0.00662236,0
-0.00662216,0
-0.00662196,0
-0.00662176,0
-0.00662156,0
-0.00662136,0
-0.00662116,0.0333333
-0.00662096,0
-0.00662076,0.0333333
-0.00662056,0
-0.00662036,0
-0.00662016,0
-0.00661996,0
-0.00661976,0
-0.00661956,0
-0.00661936,0
-0.00661916,0
-0.00661896,0
-0.00661876,0
-0.00661856,0
-0.00661836,0
-0.00661816,0
-0.00661796,0
-0.00661776,0
-0.00661756,0
-0.00661736,0
-0.00661716,0
-0.00661696,0
-0.00661676,0.0333333
-0.00661656,0
-0.00661636,0
-0.00661616,0
-0.00661596,0
-0.00661576,0
-0.00661556,0
-0.00661536,0
-0.00661516,0
-0.00661496,0
-0.00661476,0
-0.00661456,0
-0.00661436,0
-0.00661416,0
-0.00661396,0
-0.00661376,0
-0.00661356,0
-0.00661336,0
-0.00661316,0
-0.00661296,0
-0.00661276,0
-0.00661256,0
-0.00661236,0
-0.00661216,0
-0.00661196,0
-0.00661176,0
-0.00661156,0
-0.00661136,0
-0.00661116,0
-0.00661096,0
-0.00661076,0
-0.00661056,0
-0.00661036,0
-0.00661016,0
-0.00660996,0
-0.00660976,0
-0.00660956,0
-0.00660936,0
-0.00660916,0
-0.00660896,0
-0.00660876,0.0333333
-0.00660856,0
-0.00660836,0.0333333
-0.00660816,0
-0.00660796,0
-0.00660776,0.0333333
-0.00660756,0
-0.00660736,0
-0.00660716,0
-0.00660696,0
-0.00660676,0
-0.00660656,0
-0.00660636,0
-0.00660616,0
-0.00660596,0.0333333
-0.00660576,0
-0.00660556,0
-0.00660536,0
-0.00660516,0
-0.00660496,0
-0.00660476,0
-0.00660456,0
-0.00660436,0
-0.00660416,0
-0.00660396,0
-0.00660376,0
-0.00660356,0
-0.00660336,0
-0.00660316,0
-0.00660296,0
-0.00660276,0
-0.00660256,0.0333333
-0.00660236,0
-0.00660216,0
-0.00660196,0
-0.00660176,0
-0.00660156,0
-0.00660136,0
-0.00660116,0
-0.00660096,0
-0.00660076,0
-0.00660056,0
-0.00660036,0
-0.00660016,0.0333333
-0.00659996,0
-0.00659976,0
-0.00659956,0
-0.00659936,0
-0.00659916,0
-0.00659896,0
-0.00659876,0
-0.00659856,0
-0.00659836,0
-0.00659816,0.0333333
-0.00659796,0
-0.00659776,0
-0.00659756,0
-0.00659736,0
-0.00659716,0
-0.00659696,0
-0.00659676,0.0333333
-0.00659656,0
-0.00659636,0.0333333
-0.00659616,0.0333333
-0.00659596,0
-0.00659576,0
-0.00659556,0
-0.00659536,0.0333333
-0.00659516,0
-0.00659496,0.0333333
-0.00659476,0
-0.00659456,0
-0.00659436,0
-0.00659416,0
-0.00659396,0
-0.00659376,0
-0.00659356,0
-0.00659336,0
-0.00659316,0
-0.00659296,0
-0.00659276,0
-0.00659256,0
-0.00659236,0
-0.00659216,0
-0.00659196,0
-0.00659176,0
-0.00659156,0
-0.00659136,0
-0.00659116,0
-0.00659096,0
-0.00659076,0
-0.00659056,0
-0.00659036,0
-0.00659016,0
-0.00658996,0
-0.00658976,0.0333333
-0.00658956,0
-0.00658936,0
-0.00658916,0
-0.00658896,0
-0.00658876,0
-0.00658856,0.0333333
-0.00658836,0.0333333
-0.00658816,0
-0.00658796,0
-0.00658776,0
-0.00658756,0
-0.00658736,0
-0.00658716,0
-0.00658696,0
-0.00658676,0
-0.00658656,0
-0.00658636,0
-0.00658616,0
-0.00658596,0.0333333
-0.00658576,0
-0.00658556,0
-0.00658536,0
-0.00658516,0.0333333
-0.00658496,0
-0.00658476,0
-0.00658456,0
-0.00658436,0
-0.00658416,0
-0.00658396,0
-0.00658376,0
-0.00658356,0
-0.00658336,0
-0.00658316,0
-0.00658296,0
-0.00658276,0
-0.00658256,0.0333333
-0.00658236,0
-0.00658216,0
-0.00658196,0
-0.00658176,0
-0.00658156,0
-0.00658136,0
-0.00658116,0
-0.00658096,0
-0.00658076,0
-0.00658056,0.0333333
-0.00658036,0
-0.00658016,0
-0.00657996,0.0333333
-0.00657976,0
-0.00657956,0
-0.00657936,0
-0.00657916,0
-0.00657896,0
-0.00657876,0
-0.00657856,0
-0.00657836,0
-0.00657816,0
-0.00657796,0
-0.00657776,0
-0.00657756,0
-0.00657736,0
-0.00657716,0.0333333
-0.00657696,0
-0.00657676,0
-0.00657656,0
-0.00657636,0
-0.00657616,0
-0.00657596,0
-0.00657576,0
-0.00657556,0
-0.00657536,0.0333333
-0.00657516,0
-0.00657496,0
-0.00657476,0.0333333
-0.00657456,0
-0.00657436,0.0333333
-0.00657416,0
-0.00657396,0
-0.00657376,0
-0.00657356,0
-0.00657336,0
-0.00657316,0
-0.00657296,0
-0.00657276,0
-0.00657256,0
-0.00657236,0
-0.00657216,0
-0.00657196,0.0333333
-0.00657176,0.0333333
-0.00657156,0
-0.00657136,0.0333333
-0.00657116,0
-0.00657096,0
-0.00657076,0
-0.00657056,0
-0.00657036,0
-0.00657016,0
-0.00656996,0
-0.00656976,0
-0.00656956,0
-0.00656936,0
-0.00656916,0
-0.00656896,0.0333333
-0.00656876,0.0333333
-0.00656856,0
-0.00656836,0
-0.00656816,0
-0.00656796,0
-0.00656776,0.0333333
-0.00656756,0.0333333
-0.00656736,0
-0.00656716,0.0333333
-0.00656696,0
-0.00656676,0
-0.00656656,0
-0.00656636,0
-0.00656616,0
-0.00656596,0
-0.00656576,0
-0.00656556,0
-0.00656536,0
-0.00656516,0
-0.00656496,0
-0.00656476,0
-0.00656456,0
-0.00656436,0
-0.00656416,0
-0.00656396,0
-0.00656376,0
-0.00656356,0
-0.00656336,0.0333333
-0.00656316,0
-0.00656296,0
-0.00656276,0
-0.00656256,0
-0.00656236,0.0333333
-0.00656216,0
-0.00656196,0
-0.00656176,0
-0.00656156,0
-0.00656136,0
-0.00656116,0
-0.00656096,0
-0.00656076,0
-0.00656056,0
-0.00656036,0
-0.00656016,0
-0.00655996,0
-0.00655976,0
-0.00655956,0
-0.00655936,0
-0.00655916,0
-0.00655896,0
-0.00655876,0
-0.00655856,0
-0.00655836,0
-0.00655816,0
-0.00655796,0
-0.00655776,0
-0.00655756,0
-0.00655736,0
-0.00655716,0
-0.00655696,0
-0.00655676,0
-0.00655656,0.0333333
-0.00655636,0
-0.00655616,0
-0.00655596,0.0333333
-0.00655576,0
-0.00655556,0.0333333
-0.00655536,0.0333333
-0.00655516,0
-0.00655496,0
-0.00655476,0
-0.00655456,0
-0.00655436,0
-0.00655416,0
-0.00655396,0
-0.00655376,0
-0.00655356,0
-0.00655336,0
-0.00655316,0.0333333
-0.00655296,0
-0.00655276,0
-0.00655256,0
-0.00655236,0
-0.00655216,0
-0.00655196,0
-0.00655176,0
-0.00655156,0
-0.00655136,0
-0.00655116,0
-0.00655096,0
-0.00655076,0.0333333
-0.00655056,0
-0.00655036,0
-0.00655016,0.0333333
-0.00654996,0
-0.00654976,0
-0.00654956,0
-0.00654936,0
-0.00654916,0
-0.00654896,0
-0.00654876,0
-0.00654856,0
-0.00654836,0
-0.00654816,0
-0.00654796,0
-0.00654776,0.0333333
-0.00654756,0
-0.00654736,0
-0.00654716,0
-0.00654696,0
-0.00654676,0
-0.00654656,0
-0.00654636,0
-0.00654616,0
-0.00654596,0
-0.00654576,0
-0.00654556,0
-0.00654536,0
-0.00654516,0
-0.00654496,0
-0.00654476,0
-0.00654456,0
-0.00654436,0.0333333
-0.00654416,0
-0.00654396,0
-0.00654376,0
-0.00654356,0
-0.00654336,0
-0.00654316,0.0333333
-0.00654296,0.0333333
-0.00654276,0
-0.00654256,0
-0.00654236,0.0333333
-0.00654216,0
-0.00654196,0.0333333
-0.00654176,0
-0.00654156,0
-0.00654136,0
-0.00654116,0
-0.00654096,0.0333333
-0.00654076,0.0333333
-0.00654056,0
-0.00654036,0
-0.00654016,0
-0.00653996,0
-0.00653976,0
-0.00653956,0
-0.00653936,0
-0.00653916,0
-0.00653896,0
-0.00653876,0
-0.00653856,0
-0.00653836,0
-0.00653816,0
-0.00653796,0
-0.00653776,0
-0.00653756,0
-0.00653736,0
-0.00653716,0
-0.00653696,0
-0.00653676,0
-0.00653656,0
-0.00653636,0
-0.00653616,0
-0.00653596,0
-0.00653576,0
-0.00653556,0
-0.00653536,0
-0.00653516,0
-0.00653496,0
-0.00653476,0
-0.00653456,0
-0.00653436,0
-0.00653416,0
-0.00653396,0
-0.00653376,0
-0.00653356,0
-0.00653336,0
-0.00653316,0
-0.00653296,0
-0.00653276,0
-0.00653256,0
-0.00653236,0
-0.00653216,0
-0.00653196,0
-0.00653176,0.0333333
-0.00653156,0
-0.00653136,0
-0.00653116,0
-0.00653096,0
-0.00653076,0
-0.00653056,0
-0.00653036,0
-0.00653016,0
-0.00652996,0
-0.00652976,0
-0.00652956,0
-0.00652936,0
-0.00652916,0
-0.00652896,0
-0.00652876,0.0333333
-0.00652856,0
-0.00652836,0.0333333
-0.00652816,0
-0.00652796,0.0333333
-0.00652776,0
-0.00652756,0
-0.00652736,0
-0.00652716,0
-0.00652696,0
-0.00652676,0.0333333
-0.00652656,0
-0.00652636,0
-0.00652616,0
-0.00652596,0
-0.00652576,0.0333333
-0.00652556,0
-0.00652536,0.0333333
-0.00652516,0
-0.00652496,0
-0.00652476,0
-0.00652456,0
-0.00652436,0
-0.00652416,0
-0.00652396,0
-0.00652376,0.0333333
-0.00652356,0
-0.00652336,0
-0.00652316,0
-0.00652296,0.0333333
-0.00652276,0.0333333
-0.00652256,0
-0.00652236,0
-0.00652216,0.0333333
-0.00652196,0
-0.00652176,0.0333333
-0.00652156,0
-0.00652136,0
-0.00652116,0
-0.00652096,0
-0.00652076,0
-0.00652056,0
-0.00652036,0
-0.00652016,0
-0.00651996,0
-0.00651976,0
-0.00651956,0
-0.00651936,0
-0.00651916,0
-0.00651896,0
-0.00651876,0
-0.00651856,0
-0.00651836,0
-0.00651816,0
-0.00651796,0.0333333
-0.00651776,0.0333333
-0.00651756,0.0333333
-0.00651736,0
-0.00651716,0
-0.00651696,0
-0.00651676,0
-0.00651656,0
-0.00651636,0
-0.00651616,0
-0.00651596,0
-0.00651576,0
-0.00651556,0
-0.00651536,0
-0.00651516,0.0333333
-0.00651496,0
-0.00651476,0
-0.00651456,0
-0.00651436,0
-0.00651416,0
-0.00651396,0
-0.00651376,0
-0.00651356,0
-0.00651336,0
-0.00651316,0
-0.00651296,0
-0.00651276,0
-0.00651256,0
-0.00651236,0
-0.00651216,0.0333333
-0.00651196,0
-0.00651176,0
-0.00651156,0
-0.00651136,0
-0.00651116,0
-0.00651096,0.0333333
-0.00651076,0.0333333
-0.00651056,0.0333333
-0.00651036,0
-0.00651016,0
-0.00650996,0
-0.00650976,0
-0.00650956,0
-0.00650936,0.0333333
-0.00650916,0
-0.00650896,0
-0.00650876,0
-0.00650856,0
-0.00650836,0
-0.00650816,0
-0.00650796,0
-0.00650776,0
-0.00650756,0
-0.00650736,0
-0.00650716,0
-0.00650696,0
-0.00650676,0
-0.00650656,0
-0.00650636,0
-0.00650616,0
-0.00650596,0
-0.00650576,0
-0.00650556,0
-0.00650536,0
-0.00650516,0
-0.00650496,0
-0.00650476,0
-0.00650456,0
-0.00650436,0
-0.00650416,0
-0.00650396,0
-0.00650376,0
-0.00650356,0.0333333
-0.00650336,0
-0.00650316,0
-0.00650296,0
-0.00650276,0
-0.00650256,0
-0.00650236,0
-0.00650216,0
-0.00650196,0
-0.00650176,0
-0.00650156,0
-0.00650136,0
-0.00650116,0.0333333
-0.00650096,0
-0.00650076,0
-0.00650056,0
-0.00650036,0
-0.00650016,0
-0.00649996,0
-0.00649976,0
-0.00649956,0
-0.00649936,0
-0.00649916,0
-0.00649896,0
-0.00649876,0
-0.00649856,0
-0.00649836,0
-0.00649816,0
-0.00649796,0
-0.00649776,0
-0.00649756,0
-0.00649736,0
-0.00649716,0
-0.00649696,0
-0.00649676,0
-0.00649656,0
-0.00649636,0
-0.00649616,0
-0.00649596,0
-0.00649576,0
-0.00649556,0.0333333
-0.00649536,0
-0.00649516,0
-0.00649496,0.0333333
-0.00649476,0.0333333
-0.00649456,0
-0.00649436,0
-0.00649416,0
-0.00649396,0
-0.00649376,0
-0.00649356,0.0333333
-0.00649336,0
-0.00649316,0
-0.00649296,0
-0.00649276,0
-0.00649256,0
-0.00649236,0
-0.00649216,0
-0.00649196,0
-0.00649176,0
-0.00649156,0
-0.00649136,0
-0.00649116,0
-0.00649096,0
-0.00649076,0.0333333
-0.00649056,0
-0.00649036,0
-0.00649016,0
-0.00648996,0
-0.00648976,0
-0.00648956,0
-0.00648936,0
-0.00648916,0
-0.00648896,0
-0.00648876,0
-0.00648856,0
-0.00648836,0.0333333
-0.00648816,0
-0.00648796,0
-0.00648776,0
-0.00648756,0
-0.00648736,0
-0.00648716,0.0333333
-0.00648696,0
-0.00648676,0
-0.00648656,0
-0.00648636,0
-0.00648616,0
-0.00648596,0
-0.00648576,0
-0.00648556,0
-0.00648536,0
-0.00648516,0
-0.00648496,0
-0.00648476,0
-0.00648456,0
-0.00648436,0
-0.00648416,0
-0.00648396,0
-0.00648376,0
-0.00648356,0
-0.00648336,0
-0.00648316,0
-0.00648296,0
-0.00648276,0
-0.00648256,0
-0.00648236,0
-0.00648216,0
-0.00648196,0
-0.00648176,0
-0.00648156,0
-0.00648136,0
-0.00648116,0
-0.00648096,0
-0.00648076,0
-0.00648056,0
-0.00648036,0
-0.00648016,0.0333333
-0.00647996,0
-0.00647976,0
-0.00647956,0
-0.00647936,0
-0.00647916,0.0333333
-0.00647896,0
-0.00647876,0
-0.00647856,0
-0.00647836,0.0333333
-0.00647816,0
-0.00647796,0
-0.00647776,0
-0.00647756,0.0333333
-0.00647736,0
-0.00647716,0
-0.00647696,0.0333333
-0.00647676,0
-0.00647656,0
-0.00647636,0
-0.00647616,0
-0.00647596,0
-0.00647576,0
-0.00647556,0
-0.00647536,0
-0.00647516,0
-0.00647496,0
-0.00647476,0
-0.00647456,0.0333333
-0.00647436,0
-0.00647416,0
-0.00647396,0
-0.00647376,0
-0.00647356,0.0333333
-0.00647336,0
-0.00647316,0
-0.00647296,0.0333333
-0.00647276,0
-0.00647256,0
-0.00647236,0
-0.00647216,0
-0.00647196,0.0333333
-0.00647176,0.0333333
-0.00647156,0.0333333
-0.00647136,0.0333333
-0.00647116,0.0333333
-0.00647096,0
-0.00647076,0
-0.00647056,0
-0.00647036,0
-0.00647016,0
-0.00646996,0
-0.00646976,0
-0.00646956,0
-0.00646936,0
-0.00646916,0
-0.00646896,0
-0.00646876,0
-0.00646856,0
-0.00646836,0
-0.00646816,0
-0.00646796,0.0333333
-0.00646776,0
-0.00646756,0
-0.00646736,0.0333333
-0.00646716,0
-0.00646696,0.0333333
-0.00646676,0
-0.00646656,0
-0.00646636,0
-0.00646616,0
-0.00646596,0
-0.00646576,0
-0.00646556,0
-0.00646536,0
-0.00646516,0
-0.00646496,0
-0.00646476,0
-0.00646456,0
-0.00646436,0
-0.00646416,0
-0.00646396,0
-0.00646376,0
-0.00646356,0
-0.00646336,0.0333333
-0.00646316,0
-0.00646296,0
-0.00646276,0
-0.00646256,0
-0.00646236,0
-0.00646216,0
-0.00646196,0
-0.00646176,0
-0.00646156,0
-0.00646136,0
-0.00646116,0
-0.00646096,0
-0.00646076,0
-0.00646056,0
-0.00646036,0
-0.00646016,0
-0.00645996,0
-0.00645976,0
-0.00645956,0.0333333
-0.00645936,0
-0.00645916,0.0333333
-0.00645896,0
-0.00645876,0
-0.00645856,0
-0.00645836,0
-0.00645816,0
-0.00645796,0
-0.00645776,0.0333333
-0.00645756,0
-0.00645736,0
-0.00645716,0
-0.00645696,0
-0.00645676,0
-0.00645656,0
-0.00645636,0
-0.00645616,0
-0.00645596,0
-0.00645576,0
-0.00645556,0
-0.00645536,0
-0.00645516,0
-0.00645496,0
-0.00645476,0
-0.00645456,0
-0.00645436,0
-0.00645416,0
-0.00645396,0.0333333
-0.00645376,0.0333333
-0.00645356,0.0333333
-0.00645336,0
-0.00645316,0
-0.00645296,0
-0.00645276,0
-0.00645256,0
-0.00645236,0
-0.00645216,0
-0.00645196,0
-0.00645176,0
-0.00645156,0
-0.00645136,0
-0.00645116,0
-0.00645096,0
-0.00645076,0
-0.00645056,0
-0.00645036,0
-0.00645016,0.0333333
-0.00644996,0
-0.00644976,0.0333333
-0.00644956,0
-0.00644936,0
-0.00644916,0
-0.00644896,0.0333333
-0.00644876,0
-0.00644856,0.0333333
-0.00644836,0.0333333
-0.00644816,0.0333333
-0.00644796,0.0333333
-0.00644776,0.0333333
-0.00644756,0
-0.00644736,0
-0.00644716,0.0333333
-0.00644696,0
-0.00644676,0.0333333
-0.00644656,0.0333333
-0.00644636,0.0333333
-0.00644616,0.0333333
-0.00644596,0
-0.00644576,0
-0.00644556,0
-0.00644536,0
-0.00644516,0
-0.00644496,0
-0.00644476,0
-0.00644456,0.0333333
-0.00644436,0
-0.00644416,0.0333333
-0.00644396,0
-0.00644376,0
-0.00644356,0
-0.00644336,0
-0.00644316,0
-0.00644296,0
-0.00644276,0
-0.00644256,0
-0.00644236,0
-0.00644216,0
-0.00644196,0
-0.00644176,0.0333333
-0.00644156,0
-0.00644136,0
-0.00644116,0.0333333
-0.00644096,0
-0.00644076,0.0333333
-0.00644056,0.0333333
-0.00644036,0
-0.00644016,0
-0.00643996,0.0333333
-0.00643976,0
-0.00643956,0
-0.00643936,0
-0.00643916,0
-0.00643896,0
-0.00643876,0.0333333
-0.00643856,0
-0.00643836,0.0333333
-0.00643816,0
-0.00643796,0.0333333
-0.00643776,0.0333333
-0.00643756,0
-0.00643736,0.0333333
-0.00643716,0.0333333
-0.00643696,0.0333333
-0.00643676,0
-0.00643656,0
-0.00643636,0
-0.00643616,0.0333333
-0.00643596,0.0333333
-0.00643576,0.0333333
-0.00643556,0
-0.00643536,0.0333333
-0.00643516,0
-0.00643496,0
-0.00643476,0
-0.00643456,0.0333333
-0.00643436,0
-0.00643416,0
-0.00643396,0
-0.00643376,0.0333333
-0.00643356,0
-0.00643336,0
-0.00643316,0.0333333
-0.00643296,0
-0.00643276,0
-0.00643256,0
-0.00643236,0
-0.00643216,0
-0.00643196,0.0333333
-0.00643176,0
-0.00643156,0
-0.00643136,0
-0.00643116,0
-0.00643096,0
-0.00643076,0
-0.00643056,0
-0.00643036,0
-0.00643016,0
-0.00642996,0.0333333
-0.00642976,0
-0.00642956,0
-0.00642936,0
-0.00642916,0.0333333
-0.00642896,0
-0.00642876,0
-0.00642856,0
-0.00642836,0
-0.00642816,0
-0.00642796,0
-0.00642776,0
-0.00642756,0
-0.00642736,0
-0.00642716,0
-0.00642696,0
-0.00642676,0
-0.00642656,0.0333333
-0.00642636,0
-0.00642616,0
-0.00642596,0
-0.00642576,0
-0.00642556,0.0333333
-0.00642536,0
-0.00642516,0
-0.00642496,0
-0.00642476,0
-0.00642456,0
-0.00642436,0
-0.00642416,0
-0.00642396,0
-0.00642376,0.0333333
-0.00642356,0
-0.00642336,0
-0.00642316,0
-0.00642296,0
-0.00642276,0
-0.00642256,0
-0.00642236,0.0333333
-0.00642216,0
-0.00642196,0.0333333
-0.00642176,0
-0.00642156,0
-0.00642136,0
-0.00642116,0
-0.00642096,0
-0.00642076,0
-0.00642056,0.0333333
-0.00642036,0
-0.00642016,0
-0.00641996,0
-0.00641976,0
-0.00641956,0
-0.00641936,0.0333333
-0.00641916,0
-0.00641896,0
-0.00641876,0
-0.00641856,0
-0.00641836,0
-0.00641816,0.0333333
-0.00641796,0
-0.00641776,0.0333333
-0.00641756,0
-0.00641736,0
-0.00641716,0
-0.00641696,0
-0.00641676,0
-0.00641656,0
-0.00641636,0.0333333
-0.00641616,0
-0.00641596,0
-0.00641576,0
-0.00641556,0
-0.00641536,0
-0.00641516,0
-0.00641496,0
-0.00641476,0
-0.00641456,0
-0.00641436,0.0333333
-0.00641416,0
-0.00641396,0
-0.00641376,0
-0.00641356,0
-0.00641336,0
-0.00641316,0.0333333
-0.00641296,0
-0.00641276,0
-0.00641256,0
-0.00641236,0
-0.00641216,0
-0.00641196,0
-0.00641176,0
-0.00641156,0
-0.00641136,0
-0.00641116,0
-0.00641096,0
-0.00641076,0.0333333
-0.00641056,0
-0.00641036,0.0333333
-0.00641016,0
-0.00640996,0
-0.00640976,0
-0.00640956,0
-0.00640936,0
-0.00640916,0
-0.00640896,0
-0.00640876,0
-0.00640856,0
-0.00640836,0.0333333
-0.00640816,0
-0.00640796,0
-0.00640776,0
-0.00640756,0
-0.00640736,0
-0.00640716,0
-0.00640696,0.0333333
-0.00640676,0
-0.00640656,0
-0.00640636,0.0333333
-0.00640616,0
-0.00640596,0
-0.00640576,0
-0.00640556,0.0333333
-0.00640536,0.0333333
-0.00640516,0
-0.00640496,0
-0.00640476,0.0333333
-0.00640456,0
-0.00640436,0.0333333
-0.00640416,0
-0.00640396,0
-0.00640376,0
-0.00640356,0
-0.00640336,0
-0.00640316,0
-0.00640296,0
-0.00640276,0
-0.00640256,0
-0.00640236,0.0333333
-0.00640216,0
-0.00640196,0.0333333
-0.00640176,0.0333333
-0.00640156,0.0333333
-0.00640136,0
-0.00640116,0
-0.00640096,0
-0.00640076,0.0333333
-0.00640056,0
-0.00640036,0.0333333
-0.00640016,0
-0.00639996,0.0333333
-0.00639976,0
-0.00639956,0.0333333
-0.00639936,0.0333333
-0.00639916,0
-0.00639896,0
-0.00639876,0.0333333
-0.00639856,0
-0.00639836,0
-0.00639816,0
-0.00639796,0
-0.00639776,0
-0.00639756,0
-0.00639736,0
-0.00639716,0
-0.00639696,0
-0.00639676,0
-0.00639656,0
-0.00639636,0
-0.00639616,0.0333333
-0.00639596,0
-0.00639576,0
-0.00639556,0
-0.00639536,0
-0.00639516,0
-0.00639496,0
-0.00639476,0.0333333
-0.00639456,0
-0.00639436,0
-0.00639416,0.0333333
-0.00639396,0.0333333
-0.00639376,0
-0.00639356,0.0333333
-0.00639336,0.0333333
-0.00639316,0.0333333
-0.00639296,0
-0.00639276,0
-0.00639256,0.0333333
-0.00639236,0
-0.00639216,0
-0.00639196,0
-0.00639176,0
-0.00639156,0
-0.00639136,0
-0.00639116,0
-0.00639096,0.0333333
-0.00639076,0
-0.00639056,0
-0.00639036,0
-0.00639016,0
-0.00638996,0
-0.00638976,0.0333333
-0.00638956,0
-0.00638936,0
-0.00638916,0
-0.00638896,0
-0.00638876,0
-0.00638856,0
-0.00638836,0
-0.00638816,0
-0.00638796,0
-0.00638776,0.0333333
-0.00638756,0
-0.00638736,0
-0.00638716,0
-0.00638696,0
-0.00638676,0
-0.00638656,0
-0.00638636,0
-0.00638616,0
-0.00638596,0
-0.00638576,0
-0.00638556,0
-0.00638536,0
-0.00638516,0
-0.00638496,0
-0.00638476,0
-0.00638456,0
-0.00638436,0
-0.00638416,0
-0.00638396,0
-0.00638376,0.0333333
-0.00638356,0
-0.00638336,0
-0.00638316,0
-0.00638296,0
-0.00638276,0
-0.00638256,-0.0333333
-0.00638236,0
-0.00638216,0
-0.00638196,0
-0.00638176,0.0333333
-0.00638156,0
-0.00638136,0
-0.00638116,0.0333333
-0.00638096,0.0333333
-0.00638076,0
-0.00638056,0
-0.00638036,0
-0.00638016,0
-0.00637996,0.0333333
-0.00637976,0.0333333
-0.00637956,0
-0.00637936,0
-0.00637916,0
-0.00637896,0
-0.00637876,0
-0.00637856,0
-0.00637836,0
-0.00637816,0
-0.00637796,0
-0.00637776,0
-0.00637756,0
-0.00637736,0
-0.00637716,0
-0.00637696,0
-0.00637676,0
-0.00637656,0
-0.00637636,0
-0.00637616,0
-0.00637596,0.0333333
-0.00637576,0.0333333
-0.00637556,0
-0.00637536,0
-0.00637516,0
-0.00637496,0
-0.00637476,0
-0.00637456,0
-0.00637436,0
-0.00637416,0
-0.00637396,0.0333333
-0.00637376,0
-0.00637356,0.0333333
-0.00637336,0
-0.00637316,0
-0.00637296,0.0333333
-0.00637276,0
-0.00637256,0
-0.00637236,0
-0.00637216,0
-0.00637196,0
-0.00637176,0
-0.00637156,0
-0.00637136,0.0333333
-0.00637116,0
-0.00637096,0
-0.00637076,0
-0.00637056,0
-0.00637036,0
-0.00637016,0
-0.00636996,0.0333333
-0.00636976,0
-0.00636956,0
-0.00636936,0
-0.00636916,0
-0.00636896,0
-0.00636876,0
-0.00636856,0
-0.00636836,0
-0.00636816,0.0333333
-0.00636796,0.0333333
-0.00636776,0.0333333
-0.00636756,0
-0.00636736,0
-0.00636716,0
-0.00636696,0.0333333
-0.00636676,0
-0.00636656,0.0333333
-0.00636636,0
-0.00636616,0
-0.00636596,0
-0.00636576,0
-0.00636556,0
-0.00636536,0
-0.00636516,0
-0.00636496,0
-0.00636476,0
-0.00636456,0
-0.00636436,0
-0.00636416,0.0333333
-0.00636396,0
-0.00636376,0
-0.00636356,0
-0.00636336,0
-0.00636316,0
-0.00636296,0
-0.00636276,0
-0.00636256,0.0333333
-0.00636236,0
-0.00636216,0
-0.00636196,0
-0.00636176,0
-0.00636156,0
-0.00636136,0
-0.00636116,0
