LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,09-Nov-2017 09:07:05,0                 
Time,Ampl
-9.7805447e-005,0
-9.7803447e-005,0
-9.7801447e-005,0
-9.7799447e-005,0
-9.7797447e-005,0
-9.7795447e-005,0
-9.7793447e-005,0
-9.7791447e-005,0
-9.7789447e-005,0
-9.7787447e-005,0
-9.7785447e-005,0
-9.7783447e-005,0
-9.7781447e-005,0
-9.7779447e-005,0
-9.7777447e-005,0
-9.7775447e-005,0
-9.7773447e-005,0
-9.7771447e-005,0.166667
-9.7769447e-005,0
-9.7767447e-005,0
-9.7765447e-005,0
-9.7763447e-005,0
-9.7761447e-005,0
-9.7759447e-005,0
-9.7757447e-005,0
-9.7755447e-005,0
-9.7753447e-005,0
-9.7751447e-005,0
-9.7749447e-005,0
-9.7747447e-005,0
-9.7745447e-005,0
-9.7743447e-005,0
-9.7741447e-005,0
-9.7739447e-005,0
-9.7737447e-005,0
-9.7735447e-005,0
-9.7733447e-005,0
-9.7731447e-005,0
-9.7729447e-005,0
-9.7727447e-005,0
-9.7725447e-005,0
-9.7723447e-005,0
-9.7721447e-005,0
-9.7719447e-005,0
-9.7717447e-005,0
-9.7715447e-005,0
-9.7713447e-005,0
-9.7711447e-005,0
-9.7709447e-005,0
-9.7707447e-005,0
-9.7705447e-005,0
-9.7703447e-005,0
-9.7701447e-005,0
-9.7699447e-005,0
-9.7697447e-005,0
-9.7695447e-005,0
-9.7693447e-005,0
-9.7691447e-005,0
-9.7689447e-005,0
-9.7687447e-005,0
-9.7685447e-005,0
-9.7683447e-005,0
-9.7681447e-005,0
-9.7679447e-005,0
-9.7677447e-005,0
-9.7675447e-005,0
-9.7673447e-005,0
-9.7671447e-005,0
-9.7669447e-005,0
-9.7667447e-005,0
-9.7665447e-005,0
-9.7663447e-005,0
-9.7661447e-005,0
-9.7659447e-005,0
-9.7657447e-005,0
-9.7655447e-005,0
-9.7653447e-005,0
-9.7651447e-005,0
-9.7649447e-005,0
-9.7647447e-005,0
-9.7645447e-005,0
-9.7643447e-005,0
-9.7641447e-005,0
-9.7639447e-005,0
-9.7637447e-005,0
-9.7635447e-005,0
-9.7633447e-005,0
-9.7631447e-005,0
-9.7629447e-005,0
-9.7627447e-005,0
-9.7625447e-005,0
-9.7623447e-005,0
-9.7621447e-005,0
-9.7619447e-005,0
-9.7617447e-005,0
-9.7615447e-005,0
-9.7613447e-005,0
-9.7611447e-005,0
-9.7609447e-005,0
-9.7607447e-005,0
-9.7605447e-005,0
-9.7603447e-005,0
-9.7601447e-005,0
-9.7599447e-005,0
-9.7597447e-005,0
-9.7595447e-005,0
-9.7593447e-005,0
-9.7591447e-005,0
-9.7589447e-005,0
-9.7587447e-005,0
-9.7585447e-005,0
-9.7583447e-005,0
-9.7581447e-005,0
-9.7579447e-005,0
-9.7577447e-005,0
-9.7575447e-005,0
-9.7573447e-005,0
-9.7571447e-005,0
-9.7569447e-005,0
-9.7567447e-005,0
-9.7565447e-005,0
-9.7563447e-005,0
-9.7561447e-005,0
-9.7559447e-005,0
-9.7557447e-005,0
-9.7555447e-005,0
-9.7553447e-005,0
-9.7551447e-005,0
-9.7549447e-005,0
-9.7547447e-005,0
-9.7545447e-005,0
-9.7543447e-005,0.166667
-9.7541447e-005,0
-9.7539447e-005,0
-9.7537447e-005,0
-9.7535447e-005,0
-9.7533447e-005,0
-9.7531447e-005,0
-9.7529447e-005,0
-9.7527447e-005,0
-9.7525447e-005,0
-9.7523447e-005,0
-9.7521447e-005,0
-9.7519447e-005,0
-9.7517447e-005,0.166667
-9.7515447e-005,0.166667
-9.7513447e-005,0.166667
-9.7511447e-005,0
-9.7509447e-005,0
-9.7507447e-005,0
-9.7505447e-005,0.166667
-9.7503447e-005,0
-9.7501447e-005,0
-9.7499447e-005,0
-9.7497447e-005,0
-9.7495447e-005,0
-9.7493447e-005,0
-9.7491447e-005,0
-9.7489447e-005,0
-9.7487447e-005,0
-9.7485447e-005,0
-9.7483447e-005,0
-9.7481447e-005,0
-9.7479447e-005,0
-9.7477447e-005,0
-9.7475447e-005,0
-9.7473447e-005,0
-9.7471447e-005,0
-9.7469447e-005,0
-9.7467447e-005,0
-9.7465447e-005,0
-9.7463447e-005,0
-9.7461447e-005,0
-9.7459447e-005,0
-9.7457447e-005,0.166667
-9.7455447e-005,0
-9.7453447e-005,0
-9.7451447e-005,0
-9.7449447e-005,0
-9.7447447e-005,0
-9.7445447e-005,0
-9.7443447e-005,0
-9.7441447e-005,0
-9.7439447e-005,0
-9.7437447e-005,0
-9.7435447e-005,0
-9.7433447e-005,0
-9.7431447e-005,0
-9.7429447e-005,0
-9.7427447e-005,0
-9.7425447e-005,0
-9.7423447e-005,0
-9.7421447e-005,0
-9.7419447e-005,0
-9.7417447e-005,0
-9.7415447e-005,0
-9.7413447e-005,0
-9.7411447e-005,0
-9.7409447e-005,0
-9.7407447e-005,0
-9.7405447e-005,0
-9.7403447e-005,0
-9.7401447e-005,0
-9.7399447e-005,0
-9.7397447e-005,0
-9.7395447e-005,0
-9.7393447e-005,0
-9.7391447e-005,0
-9.7389447e-005,0
-9.7387447e-005,0
-9.7385447e-005,0
-9.7383447e-005,0
-9.7381447e-005,0
-9.7379447e-005,0
-9.7377447e-005,0
-9.7375447e-005,0
-9.7373447e-005,0
-9.7371447e-005,0
-9.7369447e-005,0
-9.7367447e-005,0
-9.7365447e-005,0
-9.7363447e-005,0.166667
-9.7361447e-005,0
-9.7359447e-005,0
-9.7357447e-005,0
-9.7355447e-005,-0.166667
-9.7353447e-005,0
-9.7351447e-005,0
-9.7349447e-005,0
-9.7347447e-005,0
-9.7345447e-005,0
-9.7343447e-005,0
-9.7341447e-005,0
-9.7339447e-005,0
-9.7337447e-005,0
-9.7335447e-005,0
-9.7333447e-005,0
-9.7331447e-005,0
-9.7329447e-005,0
-9.7327447e-005,0
-9.7325447e-005,0
-9.7323447e-005,0
-9.7321447e-005,0
-9.7319447e-005,0
-9.7317447e-005,0
-9.7315447e-005,0
-9.7313447e-005,0
-9.7311447e-005,0
-9.7309447e-005,0
-9.7307447e-005,0.166667
-9.7305447e-005,0
-9.7303447e-005,0
-9.7301447e-005,0.166667
-9.7299447e-005,0.166667
-9.7297447e-005,0
-9.7295447e-005,0
-9.7293447e-005,0
-9.7291447e-005,0
-9.7289447e-005,0
-9.7287447e-005,0
-9.7285447e-005,0
-9.7283447e-005,0
-9.7281447e-005,0
-9.7279447e-005,0
-9.7277447e-005,0
-9.7275447e-005,0
-9.7273447e-005,0
-9.7271447e-005,0
-9.7269447e-005,0
-9.7267447e-005,0
-9.7265447e-005,0
-9.7263447e-005,0
-9.7261447e-005,0
-9.7259447e-005,0
-9.7257447e-005,0
-9.7255447e-005,0
-9.7253447e-005,0.166667
-9.7251447e-005,0.166667
-9.7249447e-005,0.166667
-9.7247447e-005,0
-9.7245447e-005,0
-9.7243447e-005,0
-9.7241447e-005,0.166667
-9.7239447e-005,0
-9.7237447e-005,0
-9.7235447e-005,0
-9.7233447e-005,0
-9.7231447e-005,0
-9.7229447e-005,0
-9.7227447e-005,0
-9.7225447e-005,0
-9.7223447e-005,0
-9.7221447e-005,0
-9.7219447e-005,0
-9.7217447e-005,0
-9.7215447e-005,0
-9.7213447e-005,0
-9.7211447e-005,0
-9.7209447e-005,0
-9.7207447e-005,0
-9.7205447e-005,0
-9.7203447e-005,0.166667
-9.7201447e-005,0
-9.7199447e-005,0
-9.7197447e-005,0
-9.7195447e-005,0
-9.7193447e-005,0
-9.7191447e-005,0
-9.7189447e-005,0
-9.7187447e-005,0.166667
-9.7185447e-005,0
-9.7183447e-005,0.166667
-9.7181447e-005,0.166667
-9.7179447e-005,0
-9.7177447e-005,0
-9.7175447e-005,0
-9.7173447e-005,0
-9.7171447e-005,0
-9.7169447e-005,0
-9.7167447e-005,0.166667
-9.7165447e-005,0.166667
-9.7163447e-005,0.166667
-9.7161447e-005,0.166667
-9.7159447e-005,0
-9.7157447e-005,0
-9.7155447e-005,0.166667
-9.7153447e-005,0
-9.7151447e-005,0
-9.7149447e-005,0
-9.7147447e-005,0
-9.7145447e-005,0
-9.7143447e-005,0
-9.7141447e-005,0
-9.7139447e-005,0
-9.7137447e-005,0
-9.7135447e-005,0
-9.7133447e-005,0
-9.7131447e-005,0
-9.7129447e-005,0
-9.7127447e-005,0
-9.7125447e-005,0
-9.7123447e-005,0
-9.7121447e-005,0
-9.7119447e-005,0
-9.7117447e-005,0
-9.7115447e-005,0
-9.7113447e-005,0
-9.7111447e-005,0
-9.7109447e-005,0
-9.7107447e-005,0
-9.7105447e-005,0
-9.7103447e-005,0
-9.7101447e-005,0
-9.7099447e-005,0
-9.7097447e-005,0
-9.7095447e-005,0
-9.7093447e-005,0
-9.7091447e-005,0
-9.7089447e-005,0.166667
-9.7087447e-005,0.166667
-9.7085447e-005,0
-9.7083447e-005,0
-9.7081447e-005,0
-9.7079447e-005,0
-9.7077447e-005,0
-9.7075447e-005,0
-9.7073447e-005,0
-9.7071447e-005,0
-9.7069447e-005,0.166667
-9.7067447e-005,0.166667
-9.7065447e-005,0
-9.7063447e-005,0
-9.7061447e-005,0
-9.7059447e-005,0
-9.7057447e-005,0
-9.7055447e-005,0
-9.7053447e-005,0
-9.7051447e-005,0
-9.7049447e-005,0.166667
-9.7047447e-005,0.166667
-9.7045447e-005,0
-9.7043447e-005,0
-9.7041447e-005,0
-9.7039447e-005,0
-9.7037447e-005,0
-9.7035447e-005,0
-9.7033447e-005,0.166667
-9.7031447e-005,0
-9.7029447e-005,0
-9.7027447e-005,0
-9.7025447e-005,0
-9.7023447e-005,0
-9.7021447e-005,0
-9.7019447e-005,0
-9.7017447e-005,0
-9.7015447e-005,0
-9.7013447e-005,0
-9.7011447e-005,0
-9.7009447e-005,0
-9.7007447e-005,0
-9.7005447e-005,0
-9.7003447e-005,0
-9.7001447e-005,0
-9.6999447e-005,0.166667
-9.6997447e-005,0.166667
-9.6995447e-005,0
-9.6993447e-005,0
-9.6991447e-005,0
-9.6989447e-005,0
-9.6987447e-005,0
-9.6985447e-005,0
-9.6983447e-005,0
-9.6981447e-005,0.166667
-9.6979447e-005,0
-9.6977447e-005,0.166667
-9.6975447e-005,0.166667
-9.6973447e-005,0.166667
-9.6971447e-005,0.166667
-9.6969447e-005,0
-9.6967447e-005,0
-9.6965447e-005,0
-9.6963447e-005,0
-9.6961447e-005,0.166667
-9.6959447e-005,0.166667
-9.6957447e-005,0.166667
-9.6955447e-005,0
-9.6953447e-005,0
-9.6951447e-005,0
-9.6949447e-005,0.166667
-9.6947447e-005,0.166667
-9.6945447e-005,0.166667
-9.6943447e-005,-0.166667
-9.6941447e-005,0
-9.6939447e-005,0
-9.6937447e-005,0
-9.6935447e-005,0
-9.6933447e-005,0
-9.6931447e-005,0
-9.6929447e-005,0
-9.6927447e-005,0.166667
-9.6925447e-005,0.166667
-9.6923447e-005,0
-9.6921447e-005,0
-9.6919447e-005,0
-9.6917447e-005,0
-9.6915447e-005,0
-9.6913447e-005,0
-9.6911447e-005,0
-9.6909447e-005,0
-9.6907447e-005,0
-9.6905447e-005,0
-9.6903447e-005,0
-9.6901447e-005,0
-9.6899447e-005,0
-9.6897447e-005,0
-9.6895447e-005,0.166667
-9.6893447e-005,0.166667
-9.6891447e-005,0
-9.6889447e-005,0
-9.6887447e-005,0
-9.6885447e-005,0
-9.6883447e-005,0
-9.6881447e-005,0
-9.6879447e-005,0
-9.6877447e-005,0
-9.6875447e-005,0
-9.6873447e-005,0
-9.6871447e-005,0
-9.6869447e-005,0
-9.6867447e-005,0
-9.6865447e-005,0
-9.6863447e-005,0
-9.6861447e-005,0
-9.6859447e-005,0
-9.6857447e-005,0.166667
-9.6855447e-005,0.166667
-9.6853447e-005,0.166667
-9.6851447e-005,0.166667
-9.6849447e-005,0
-9.6847447e-005,0
-9.6845447e-005,0
-9.6843447e-005,0
-9.6841447e-005,0
-9.6839447e-005,0
-9.6837447e-005,0
-9.6835447e-005,0
-9.6833447e-005,0
-9.6831447e-005,0.166667
-9.6829447e-005,0.166667
-9.6827447e-005,0
-9.6825447e-005,0.166667
-9.6823447e-005,0.166667
-9.6821447e-005,0.166667
-9.6819447e-005,0
-9.6817447e-005,0
-9.6815447e-005,0
-9.6813447e-005,0
-9.6811447e-005,0
-9.6809447e-005,0
-9.6807447e-005,0.166667
-9.6805447e-005,0.166667
-9.6803447e-005,0.166667
-9.6801447e-005,0.166667
-9.6799447e-005,0.166667
-9.6797447e-005,0.166667
-9.6795447e-005,0.166667
-9.6793447e-005,0.166667
-9.6791447e-005,0.166667
-9.6789447e-005,0
-9.6787447e-005,0
-9.6785447e-005,0
-9.6783447e-005,0
-9.6781447e-005,0
-9.6779447e-005,0
-9.6777447e-005,0
-9.6775447e-005,0.166667
-9.6773447e-005,0
-9.6771447e-005,0.166667
-9.6769447e-005,0.166667
-9.6767447e-005,0.166667
-9.6765447e-005,0.166667
-9.6763447e-005,0.166667
-9.6761447e-005,0
-9.6759447e-005,0
-9.6757447e-005,0
-9.6755447e-005,0
-9.6753447e-005,0
-9.6751447e-005,0
-9.6749447e-005,0
-9.6747447e-005,0
-9.6745447e-005,0
-9.6743447e-005,0
-9.6741447e-005,0
-9.6739447e-005,0
-9.6737447e-005,0.166667
-9.6735447e-005,0.166667
-9.6733447e-005,0
-9.6731447e-005,0
-9.6729447e-005,0
-9.6727447e-005,0
-9.6725447e-005,0
-9.6723447e-005,0.166667
-9.6721447e-005,0.166667
-9.6719447e-005,0.166667
-9.6717447e-005,0.166667
-9.6715447e-005,0.166667
-9.6713447e-005,0
-9.6711447e-005,0
-9.6709447e-005,0
-9.6707447e-005,0
-9.6705447e-005,0
-9.6703447e-005,0
-9.6701447e-005,0
-9.6699447e-005,0
-9.6697447e-005,0.166667
-9.6695447e-005,0
-9.6693447e-005,0
-9.6691447e-005,0
-9.6689447e-005,0
-9.6687447e-005,0
-9.6685447e-005,0
-9.6683447e-005,0
-9.6681447e-005,0
-9.6679447e-005,0
-9.6677447e-005,0
-9.6675447e-005,0
-9.6673447e-005,0
-9.6671447e-005,0
-9.6669447e-005,0
-9.6667447e-005,0
-9.6665447e-005,0
-9.6663447e-005,0
-9.6661447e-005,0
-9.6659447e-005,0
-9.6657447e-005,0
-9.6655447e-005,0
-9.6653447e-005,0
-9.6651447e-005,0
-9.6649447e-005,0
-9.6647447e-005,0
-9.6645447e-005,0
-9.6643447e-005,0
-9.6641447e-005,0
-9.6639447e-005,0
-9.6637447e-005,0
-9.6635447e-005,0
-9.6633447e-005,0
-9.6631447e-005,0
-9.6629447e-005,0
-9.6627447e-005,0
-9.6625447e-005,0
-9.6623447e-005,0
-9.6621447e-005,0
-9.6619447e-005,0
-9.6617447e-005,0
-9.6615447e-005,0
-9.6613447e-005,0.166667
-9.6611447e-005,0
-9.6609447e-005,0
-9.6607447e-005,0
-9.6605447e-005,0
-9.6603447e-005,0
-9.6601447e-005,0
-9.6599447e-005,0.166667
-9.6597447e-005,0.166667
-9.6595447e-005,0
-9.6593447e-005,0
-9.6591447e-005,0
-9.6589447e-005,0.166667
-9.6587447e-005,0.166667
-9.6585447e-005,0
-9.6583447e-005,0
-9.6581447e-005,0
-9.6579447e-005,0
-9.6577447e-005,0
-9.6575447e-005,0
-9.6573447e-005,0.166667
-9.6571447e-005,0.166667
-9.6569447e-005,0.166667
-9.6567447e-005,0.166667
-9.6565447e-005,0
-9.6563447e-005,0
-9.6561447e-005,0
-9.6559447e-005,0
-9.6557447e-005,0
-9.6555447e-005,0
-9.6553447e-005,0
-9.6551447e-005,0
-9.6549447e-005,0
-9.6547447e-005,0.166667
-9.6545447e-005,0.166667
-9.6543447e-005,0.166667
-9.6541447e-005,0.166667
-9.6539447e-005,0.166667
-9.6537447e-005,0.166667
-9.6535447e-005,0
-9.6533447e-005,0
-9.6531447e-005,0
-9.6529447e-005,0
-9.6527447e-005,0
-9.6525447e-005,0
-9.6523447e-005,0
-9.6521447e-005,0
-9.6519447e-005,0
-9.6517447e-005,0
-9.6515447e-005,0
-9.6513447e-005,0
-9.6511447e-005,0
-9.6509447e-005,0
-9.6507447e-005,0
-9.6505447e-005,0
-9.6503447e-005,0
-9.6501447e-005,0.166667
-9.6499447e-005,0.166667
-9.6497447e-005,0
-9.6495447e-005,0
-9.6493447e-005,0
-9.6491447e-005,0
-9.6489447e-005,0
-9.6487447e-005,0
-9.6485447e-005,0
-9.6483447e-005,0
-9.6481447e-005,0
-9.6479447e-005,0
-9.6477447e-005,0
-9.6475447e-005,0
-9.6473447e-005,0
-9.6471447e-005,0
-9.6469447e-005,0
-9.6467447e-005,0
-9.6465447e-005,0
-9.6463447e-005,0
-9.6461447e-005,0
-9.6459447e-005,0
-9.6457447e-005,0
-9.6455447e-005,0
-9.6453447e-005,0.166667
-9.6451447e-005,0
-9.6449447e-005,0
-9.6447447e-005,0
-9.6445447e-005,0.166667
-9.6443447e-005,0.166667
-9.6441447e-005,0.166667
-9.6439447e-005,0.166667
-9.6437447e-005,0.166667
-9.6435447e-005,0.166667
-9.6433447e-005,0
-9.6431447e-005,0
-9.6429447e-005,0
-9.6427447e-005,0
-9.6425447e-005,0
-9.6423447e-005,0
-9.6421447e-005,0
-9.6419447e-005,0
-9.6417447e-005,0
-9.6415447e-005,0
-9.6413447e-005,0
-9.6411447e-005,0
-9.6409447e-005,0
-9.6407447e-005,0
-9.6405447e-005,0.166667
-9.6403447e-005,0
-9.6401447e-005,0
-9.6399447e-005,0
-9.6397447e-005,0
-9.6395447e-005,0
-9.6393447e-005,0
-9.6391447e-005,0.166667
-9.6389447e-005,0.166667
-9.6387447e-005,0.166667
-9.6385447e-005,0.166667
-9.6383447e-005,0
-9.6381447e-005,0
-9.6379447e-005,0
-9.6377447e-005,0
-9.6375447e-005,0
-9.6373447e-005,0
-9.6371447e-005,0
-9.6369447e-005,0
-9.6367447e-005,0
-9.6365447e-005,0
-9.6363447e-005,0
-9.6361447e-005,0
-9.6359447e-005,0
-9.6357447e-005,0
-9.6355447e-005,0
-9.6353447e-005,0
-9.6351447e-005,0
-9.6349447e-005,0
-9.6347447e-005,0
-9.6345447e-005,0
-9.6343447e-005,0
-9.6341447e-005,0
-9.6339447e-005,0
-9.6337447e-005,0
-9.6335447e-005,0.166667
-9.6333447e-005,0
-9.6331447e-005,0
-9.6329447e-005,0
-9.6327447e-005,0
-9.6325447e-005,0
-9.6323447e-005,0
-9.6321447e-005,0
-9.6319447e-005,0
-9.6317447e-005,0
-9.6315447e-005,0
-9.6313447e-005,0
-9.6311447e-005,0.166667
-9.6309447e-005,0
-9.6307447e-005,0
-9.6305447e-005,0
-9.6303447e-005,0.166667
-9.6301447e-005,0
-9.6299447e-005,0
-9.6297447e-005,0
-9.6295447e-005,0.166667
-9.6293447e-005,0
-9.6291447e-005,0
-9.6289447e-005,0
-9.6287447e-005,0
-9.6285447e-005,0
-9.6283447e-005,0
-9.6281447e-005,0
-9.6279447e-005,0
-9.6277447e-005,0
-9.6275447e-005,0
-9.6273447e-005,0
-9.6271447e-005,0
-9.6269447e-005,0
-9.6267447e-005,0
-9.6265447e-005,0
-9.6263447e-005,0
-9.6261447e-005,0
-9.6259447e-005,0
-9.6257447e-005,0
-9.6255447e-005,0
-9.6253447e-005,0
-9.6251447e-005,0
-9.6249447e-005,0
-9.6247447e-005,0
-9.6245447e-005,0
-9.6243447e-005,0
-9.6241447e-005,0
-9.6239447e-005,0
-9.6237447e-005,0.166667
-9.6235447e-005,0
-9.6233447e-005,0
-9.6231447e-005,0
-9.6229447e-005,0
-9.6227447e-005,0
-9.6225447e-005,0
-9.6223447e-005,0
-9.6221447e-005,0
-9.6219447e-005,0.166667
-9.6217447e-005,0.166667
-9.6215447e-005,0.166667
-9.6213447e-005,0
-9.6211447e-005,0
-9.6209447e-005,0
-9.6207447e-005,0
-9.6205447e-005,0
-9.6203447e-005,0
-9.6201447e-005,0
-9.6199447e-005,0
-9.6197447e-005,0
-9.6195447e-005,0
-9.6193447e-005,0
-9.6191447e-005,0
-9.6189447e-005,0
-9.6187447e-005,0
-9.6185447e-005,0.166667
-9.6183447e-005,0
-9.6181447e-005,0
-9.6179447e-005,0
-9.6177447e-005,0
-9.6175447e-005,0
-9.6173447e-005,0
-9.6171447e-005,0
-9.6169447e-005,0
-9.6167447e-005,0
-9.6165447e-005,0
-9.6163447e-005,0
-9.6161447e-005,0
-9.6159447e-005,0
-9.6157447e-005,0.166667
-9.6155447e-005,0
-9.6153447e-005,0
-9.6151447e-005,0
-9.6149447e-005,0
-9.6147447e-005,0
-9.6145447e-005,0
-9.6143447e-005,0
-9.6141447e-005,0
-9.6139447e-005,0
-9.6137447e-005,0
-9.6135447e-005,0
-9.6133447e-005,0
-9.6131447e-005,0
-9.6129447e-005,0
-9.6127447e-005,0
-9.6125447e-005,0
-9.6123447e-005,0
-9.6121447e-005,0
-9.6119447e-005,0.166667
-9.6117447e-005,0.166667
-9.6115447e-005,0.166667
-9.6113447e-005,0
-9.6111447e-005,0
-9.6109447e-005,0.166667
-9.6107447e-005,0
-9.6105447e-005,0
-9.6103447e-005,0
-9.6101447e-005,0
-9.6099447e-005,0.166667
-9.6097447e-005,0.166667
-9.6095447e-005,0
-9.6093447e-005,0
-9.6091447e-005,0
-9.6089447e-005,0
-9.6087447e-005,0
-9.6085447e-005,0
-9.6083447e-005,0
-9.6081447e-005,0
-9.6079447e-005,0
-9.6077447e-005,0
-9.6075447e-005,0
-9.6073447e-005,0
-9.6071447e-005,0
-9.6069447e-005,0
-9.6067447e-005,-0.166667
-9.6065447e-005,0
-9.6063447e-005,0
-9.6061447e-005,0
-9.6059447e-005,0
-9.6057447e-005,0
-9.6055447e-005,0
-9.6053447e-005,0
-9.6051447e-005,0
-9.6049447e-005,0
-9.6047447e-005,0
-9.6045447e-005,0
-9.6043447e-005,0
-9.6041447e-005,0
-9.6039447e-005,0
-9.6037447e-005,0
-9.6035447e-005,0
-9.6033447e-005,0
-9.6031447e-005,0
-9.6029447e-005,0
-9.6027447e-005,0
-9.6025447e-005,0
-9.6023447e-005,0
-9.6021447e-005,0
-9.6019447e-005,0
-9.6017447e-005,0
-9.6015447e-005,0
-9.6013447e-005,0
-9.6011447e-005,0
-9.6009447e-005,0
-9.6007447e-005,0
-9.6005447e-005,0
-9.6003447e-005,0
-9.6001447e-005,0
-9.5999447e-005,0
-9.5997447e-005,0
-9.5995447e-005,0
-9.5993447e-005,0
-9.5991447e-005,0
-9.5989447e-005,0
-9.5987447e-005,0
-9.5985447e-005,0
-9.5983447e-005,0
-9.5981447e-005,0
-9.5979447e-005,0
-9.5977447e-005,0
-9.5975447e-005,0
-9.5973447e-005,0
-9.5971447e-005,0
-9.5969447e-005,0
-9.5967447e-005,0
-9.5965447e-005,0
-9.5963447e-005,0
-9.5961447e-005,0
-9.5959447e-005,0
-9.5957447e-005,0
-9.5955447e-005,0
-9.5953447e-005,0
-9.5951447e-005,0
-9.5949447e-005,0
-9.5947447e-005,0
-9.5945447e-005,0
-9.5943447e-005,0
-9.5941447e-005,0
-9.5939447e-005,0
-9.5937447e-005,0
-9.5935447e-005,0
-9.5933447e-005,0
-9.5931447e-005,0
-9.5929447e-005,0
-9.5927447e-005,0
-9.5925447e-005,0
-9.5923447e-005,0
-9.5921447e-005,0
-9.5919447e-005,0
-9.5917447e-005,0
-9.5915447e-005,0
-9.5913447e-005,-0.166667
-9.5911447e-005,0
-9.5909447e-005,0
-9.5907447e-005,0
-9.5905447e-005,0
-9.5903447e-005,0
-9.5901447e-005,0
-9.5899447e-005,0
-9.5897447e-005,0
-9.5895447e-005,0
-9.5893447e-005,0
-9.5891447e-005,0
-9.5889447e-005,0
-9.5887447e-005,0
-9.5885447e-005,0
-9.5883447e-005,0
-9.5881447e-005,0
-9.5879447e-005,0
-9.5877447e-005,0
-9.5875447e-005,0
-9.5873447e-005,0
-9.5871447e-005,0
-9.5869447e-005,0.166667
-9.5867447e-005,0.166667
-9.5865447e-005,0.166667
-9.5863447e-005,0
-9.5861447e-005,0
-9.5859447e-005,0
-9.5857447e-005,0
-9.5855447e-005,0
-9.5853447e-005,0
-9.5851447e-005,0
-9.5849447e-005,0
-9.5847447e-005,0
-9.5845447e-005,0
-9.5843447e-005,0
-9.5841447e-005,0
-9.5839447e-005,0
-9.5837447e-005,0
-9.5835447e-005,0
-9.5833447e-005,0.166667
-9.5831447e-005,0.166667
-9.5829447e-005,0
-9.5827447e-005,0
-9.5825447e-005,0
-9.5823447e-005,0.166667
-9.5821447e-005,0.166667
-9.5819447e-005,0.166667
-9.5817447e-005,0
-9.5815447e-005,0.166667
-9.5813447e-005,0.166667
-9.5811447e-005,0.166667
-9.5809447e-005,0
-9.5807447e-005,0
-9.5805447e-005,0
-9.5803447e-005,0.166667
-9.5801447e-005,0
-9.5799447e-005,0.166667
-9.5797447e-005,0.166667
-9.5795447e-005,0.166667
-9.5793447e-005,0.166667
-9.5791447e-005,0.166667
-9.5789447e-005,0
-9.5787447e-005,0
-9.5785447e-005,0
-9.5783447e-005,0
-9.5781447e-005,0
-9.5779447e-005,0
-9.5777447e-005,0
-9.5775447e-005,0
-9.5773447e-005,0
-9.5771447e-005,0.166667
-9.5769447e-005,0.166667
-9.5767447e-005,0.166667
-9.5765447e-005,0.166667
-9.5763447e-005,0.166667
-9.5761447e-005,0.166667
-9.5759447e-005,0
-9.5757447e-005,0
-9.5755447e-005,0
-9.5753447e-005,0
-9.5751447e-005,0
-9.5749447e-005,0
-9.5747447e-005,0
-9.5745447e-005,0
-9.5743447e-005,0
-9.5741447e-005,0
-9.5739447e-005,0
-9.5737447e-005,0
-9.5735447e-005,0
-9.5733447e-005,0
-9.5731447e-005,0
-9.5729447e-005,0
-9.5727447e-005,0
-9.5725447e-005,0
-9.5723447e-005,0
-9.5721447e-005,0
-9.5719447e-005,0
-9.5717447e-005,0
-9.5715447e-005,0
-9.5713447e-005,0
-9.5711447e-005,0
-9.5709447e-005,0
-9.5707447e-005,0
-9.5705447e-005,0
-9.5703447e-005,0
-9.5701447e-005,0
-9.5699447e-005,0
-9.5697447e-005,0
-9.5695447e-005,0
-9.5693447e-005,0.166667
-9.5691447e-005,0
-9.5689447e-005,0
-9.5687447e-005,0.166667
-9.5685447e-005,0.166667
-9.5683447e-005,0.166667
-9.5681447e-005,0.166667
-9.5679447e-005,0.166667
-9.5677447e-005,0
-9.5675447e-005,0
-9.5673447e-005,0
-9.5671447e-005,0
-9.5669447e-005,0
-9.5667447e-005,0
-9.5665447e-005,0
-9.5663447e-005,0
-9.5661447e-005,0
-9.5659447e-005,0
-9.5657447e-005,0
-9.5655447e-005,0
-9.5653447e-005,0
-9.5651447e-005,0
-9.5649447e-005,0
-9.5647447e-005,0
-9.5645447e-005,0
-9.5643447e-005,0
-9.5641447e-005,-0.166667
-9.5639447e-005,0
-9.5637447e-005,0
-9.5635447e-005,0
-9.5633447e-005,0
-9.5631447e-005,0
-9.5629447e-005,0
-9.5627447e-005,0
-9.5625447e-005,0.166667
-9.5623447e-005,0.166667
-9.5621447e-005,0.166667
-9.5619447e-005,0
-9.5617447e-005,0
-9.5615447e-005,0
-9.5613447e-005,0
-9.5611447e-005,0
-9.5609447e-005,0
-9.5607447e-005,0
-9.5605447e-005,0.166667
-9.5603447e-005,0
-9.5601447e-005,0
-9.5599447e-005,0
-9.5597447e-005,0
-9.5595447e-005,0
-9.5593447e-005,0
-9.5591447e-005,0
-9.5589447e-005,0
-9.5587447e-005,0
-9.5585447e-005,0
-9.5583447e-005,0
-9.5581447e-005,0.166667
-9.5579447e-005,0.166667
-9.5577447e-005,0.166667
-9.5575447e-005,0
-9.5573447e-005,0
