LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2017 11:33:15,0                 
Time,Ampl
-0.0067225596,0.0666667
-0.0067223596,0.0333333
-0.0067221596,0.0666667
-0.0067219596,0.0666667
-0.0067217596,0.0666667
-0.0067215596,0.0666667
-0.0067213596,0.0333333
-0.0067211596,0.0666667
-0.0067209596,0.0666667
-0.0067207596,0.0333333
-0.0067205596,0.0333333
-0.0067203596,0.0333333
-0.0067201596,0.0333333
-0.0067199596,0.0333333
-0.0067197596,0.0333333
-0.0067195596,0.0333333
-0.0067193596,0.0333333
-0.0067191596,0.0666667
-0.0067189596,0.0333333
-0.0067187596,0.0333333
-0.0067185596,0.0666667
-0.0067183596,0.0666667
-0.0067181596,0.0333333
-0.0067179596,0.0333333
-0.0067177596,0.0333333
-0.0067175596,0.0666667
-0.0067173596,0.0666667
-0.0067171596,0.0333333
-0.0067169596,0.0666667
-0.0067167596,0.0666667
-0.0067165596,0.0333333
-0.0067163596,0.0666667
-0.0067161596,0.0333333
-0.0067159596,0.0333333
-0.0067157596,0.0666667
-0.0067155596,0.0333333
-0.0067153596,0.0333333
-0.0067151596,0.0333333
-0.0067149596,0.0333333
-0.0067147596,0.0333333
-0.0067145596,0.0333333
-0.0067143596,0.0666667
-0.0067141596,0.0333333
-0.0067139596,0.0666667
-0.0067137596,0.0333333
-0.0067135596,0.0333333
-0.0067133596,0.0333333
-0.0067131596,0.0333333
-0.0067129596,0.0333333
-0.0067127596,0.0333333
-0.0067125596,0.0333333
-0.0067123596,0.0333333
-0.0067121596,0.0666667
-0.0067119596,0.0666667
-0.0067117596,0.0333333
-0.0067115596,0.0666667
-0.0067113596,0.0333333
-0.0067111596,0.0333333
-0.0067109596,0.0666667
-0.0067107596,0.0333333
-0.0067105596,0.0666667
-0.0067103596,0.0333333
-0.0067101596,0.0666667
-0.0067099596,0.0333333
-0.0067097596,0.0666667
-0.0067095596,0.0333333
-0.0067093596,0.0666667
-0.0067091596,0.0333333
-0.0067089596,0.0333333
-0.0067087596,0.0333333
-0.0067085596,0.0666667
-0.0067083596,0.0333333
-0.0067081596,0.0333333
-0.0067079596,0.0666667
-0.0067077596,0.0666667
-0.0067075596,0.0333333
-0.0067073596,0.0666667
-0.0067071596,0.0666667
-0.0067069596,0.0666667
-0.0067067596,0.0333333
-0.0067065596,0.0666667
-0.0067063596,0.0666667
-0.0067061596,0.0666667
-0.0067059596,0.0666667
-0.0067057596,0.0666667
-0.0067055596,0.0333333
-0.0067053596,0.0333333
-0.0067051596,0.0666667
-0.0067049596,0.0666667
-0.0067047596,0.0333333
-0.0067045596,0.0333333
-0.0067043596,0.0666667
-0.0067041596,0.0333333
-0.0067039596,0.0333333
-0.0067037596,0.0666667
-0.0067035596,0.0333333
-0.0067033596,0.0333333
-0.0067031596,0.0666667
-0.0067029596,0.0666667
-0.0067027596,0.0666667
-0.0067025596,0.0333333
-0.0067023596,0.0333333
-0.0067021596,0.0333333
-0.0067019596,0.0333333
-0.0067017596,0.0333333
-0.0067015596,0.0333333
-0.0067013596,0.0333333
-0.0067011596,0.0666667
-0.0067009596,0.0666667
-0.0067007596,0.0666667
-0.0067005596,0.0666667
-0.0067003596,0.0666667
-0.0067001596,0.0333333
-0.0066999596,0.0666667
-0.0066997596,0.0666667
-0.0066995596,0.0666667
-0.0066993596,0.0666667
-0.0066991596,0.0666667
-0.0066989596,0.0666667
-0.0066987596,0.0666667
-0.0066985596,0.0666667
-0.0066983596,0.0666667
-0.0066981596,0.0666667
-0.0066979596,0.0333333
-0.0066977596,0.0333333
-0.0066975596,0.0666667
-0.0066973596,0.0333333
-0.0066971596,0.0666667
-0.0066969596,0.0666667
-0.0066967596,0.0333333
-0.0066965596,0.0666667
-0.0066963596,0.0666667
-0.0066961596,0.0333333
-0.0066959596,0.0666667
-0.0066957596,0.0666667
-0.0066955596,0.0666667
-0.0066953596,0.0666667
-0.0066951596,0.0666667
-0.0066949596,0.0666667
-0.0066947596,0.0666667
-0.0066945596,0.0666667
-0.0066943596,0.0666667
-0.0066941596,0.0666667
-0.0066939596,0.0333333
-0.0066937596,0.0333333
-0.0066935596,0.0666667
-0.0066933596,0.0333333
-0.0066931596,0.0666667
-0.0066929596,0.0333333
-0.0066927596,0.0333333
-0.0066925596,0.0333333
-0.0066923596,0.0666667
-0.0066921596,0.0333333
-0.0066919596,0.0333333
-0.0066917596,0.0666667
-0.0066915596,0.0666667
-0.0066913596,0.0333333
-0.0066911596,0.0666667
-0.0066909596,0.0333333
-0.0066907596,0.0666667
-0.0066905596,0.0666667
-0.0066903596,0.0333333
-0.0066901596,0.0333333
-0.0066899596,0.0666667
-0.0066897596,0.0666667
-0.0066895596,0.0666667
-0.0066893596,0.0333333
-0.0066891596,0.0666667
-0.0066889596,0.0333333
-0.0066887596,0.0666667
-0.0066885596,0.0333333
-0.0066883596,0.0666667
-0.0066881596,0.0333333
-0.0066879596,0.0666667
-0.0066877596,0.0666667
-0.0066875596,0.0666667
-0.0066873596,0.0666667
-0.0066871596,0.0666667
-0.0066869596,0.0333333
-0.0066867596,0.0666667
-0.0066865596,0.0666667
-0.0066863596,0.0666667
-0.0066861596,0.0666667
-0.0066859596,0.0333333
-0.0066857596,0.0333333
-0.0066855596,0.0333333
-0.0066853596,0.0333333
-0.0066851596,0.0333333
-0.0066849596,0.0666667
-0.0066847596,0.0666667
-0.0066845596,0.0333333
-0.0066843596,0.0333333
-0.0066841596,0.0666667
-0.0066839596,0.0333333
-0.0066837596,0.0333333
-0.0066835596,0.0666667
-0.0066833596,0.0333333
-0.0066831596,0.0666667
-0.0066829596,0.0666667
-0.0066827596,0.0666667
-0.0066825596,0.0333333
-0.0066823596,0.0333333
-0.0066821596,0.0333333
-0.0066819596,0.0666667
-0.0066817596,0.0333333
-0.0066815596,0.0666667
-0.0066813596,0.0333333
-0.0066811596,0.0333333
-0.0066809596,0.0666667
-0.0066807596,0.0333333
-0.0066805596,0.0333333
-0.0066803596,0.0666667
-0.0066801596,0.0666667
-0.0066799596,0.0333333
-0.0066797596,0.0666667
-0.0066795596,0.0666667
-0.0066793596,0.0666667
-0.0066791596,0.0333333
-0.0066789596,0.0333333
-0.0066787596,0.0333333
-0.0066785596,0.0666667
-0.0066783596,0.0666667
-0.0066781596,0.0666667
-0.0066779596,0.0666667
-0.0066777596,0.0333333
-0.0066775596,0.0333333
-0.0066773596,0.0666667
-0.0066771596,0.0666667
-0.0066769596,0.0666667
-0.0066767596,0.0666667
-0.0066765596,0.0333333
-0.0066763596,0.0333333
-0.0066761596,0.0666667
-0.0066759596,0.0666667
-0.0066757596,0.0333333
-0.0066755596,0.0333333
-0.0066753596,0.0666667
-0.0066751596,0.0666667
-0.0066749596,0.0333333
-0.0066747596,0.0333333
-0.0066745596,0.0333333
-0.0066743596,0.0666667
-0.0066741596,0.0333333
-0.0066739596,0.0666667
-0.0066737596,0.0666667
-0.0066735596,0.0666667
-0.0066733596,0.0333333
-0.0066731596,0.0666667
-0.0066729596,0.0333333
-0.0066727596,0.0333333
-0.0066725596,0.0666667
-0.0066723596,0.0333333
-0.0066721596,0.0666667
-0.0066719596,0.0333333
-0.0066717596,0.0333333
-0.0066715596,0.0333333
-0.0066713596,0.0666667
-0.0066711596,0.0333333
-0.0066709596,0.0666667
-0.0066707596,0.0666667
-0.0066705596,0.0666667
-0.0066703596,0.0333333
-0.0066701596,0.0333333
-0.0066699596,0.0333333
-0.0066697596,0.0333333
-0.0066695596,0.0666667
-0.0066693596,0.0666667
-0.0066691596,0.0666667
-0.0066689596,0.0333333
-0.0066687596,0.0666667
-0.0066685596,0.0333333
-0.0066683596,0.0666667
-0.0066681596,0.0333333
-0.0066679596,0.0333333
-0.0066677596,0.0333333
-0.0066675596,0.0666667
-0.0066673596,0.0333333
-0.0066671596,0.0666667
-0.0066669596,0.0666667
-0.0066667596,0.0666667
-0.0066665596,0.0333333
-0.0066663596,0.0333333
-0.0066661596,0.0666667
-0.0066659596,0.0333333
-0.0066657596,0.0666667
-0.0066655596,0.0333333
-0.0066653596,0.0333333
-0.0066651596,0.0333333
-0.0066649596,0.0333333
-0.0066647596,0.0666667
-0.0066645596,0.0333333
-0.0066643596,0.0666667
-0.0066641596,0.0333333
-0.0066639596,0.0666667
-0.0066637596,0.0333333
-0.0066635596,0.0333333
-0.0066633596,0.0666667
-0.0066631596,0.0666667
-0.0066629596,0.0666667
-0.0066627596,0.0333333
-0.0066625596,0.0333333
-0.0066623596,0.0333333
-0.0066621596,0.0333333
-0.0066619596,0.0333333
-0.0066617596,0.0333333
-0.0066615596,0.0333333
-0.0066613596,0.0666667
-0.0066611596,0.0333333
-0.0066609596,0.0333333
-0.0066607596,0.0666667
-0.0066605596,0.0666667
-0.0066603596,0.0333333
-0.0066601596,0.0333333
-0.0066599596,0.0666667
-0.0066597596,0.0666667
-0.0066595596,0.0333333
-0.0066593596,0.0666667
-0.0066591596,0.0666667
-0.0066589596,0.0333333
-0.0066587596,0.0333333
-0.0066585596,0.0333333
-0.0066583596,0.0333333
-0.0066581596,0.0666667
-0.0066579596,0.0666667
-0.0066577596,0.0666667
-0.0066575596,0.0666667
-0.0066573596,0.0333333
-0.0066571596,0.0333333
-0.0066569596,0.0333333
-0.0066567596,0.0666667
-0.0066565596,0.0333333
-0.0066563596,0.0333333
-0.0066561596,0.0666667
-0.0066559596,0.0666667
-0.0066557596,0.0333333
-0.0066555596,0.0333333
-0.0066553596,0.0666667
-0.0066551596,0.0333333
-0.0066549596,0.0666667
-0.0066547596,0.0666667
-0.0066545596,0.0333333
-0.0066543596,0.0666667
-0.0066541596,0.0333333
-0.0066539596,0.0333333
-0.0066537596,0.0333333
-0.0066535596,0.0333333
-0.0066533596,0.0333333
-0.0066531596,0.0333333
-0.0066529596,0.0333333
-0.0066527596,0.0333333
-0.0066525596,0.0333333
-0.0066523596,0.0666667
-0.0066521596,0.0333333
-0.0066519596,0.0666667
-0.0066517596,0.0333333
-0.0066515596,0.0333333
-0.0066513596,0.0333333
-0.0066511596,0.0666667
-0.0066509596,0.0666667
-0.0066507596,0.0333333
-0.0066505596,0.0333333
-0.0066503596,0.0333333
-0.0066501596,0.0333333
-0.0066499596,0.0666667
-0.0066497596,0.0333333
-0.0066495596,0.0666667
-0.0066493596,0.0333333
-0.0066491596,0.0333333
-0.0066489596,0.0333333
-0.0066487596,0.0333333
-0.0066485596,0.0333333
-0.0066483596,0.0333333
-0.0066481596,0.0333333
-0.0066479596,0.0666667
-0.0066477596,0.0333333
-0.0066475596,0.0666667
-0.0066473596,0.0333333
-0.0066471596,0.0333333
-0.0066469596,0.0333333
-0.0066467596,0.0666667
-0.0066465596,0.0333333
-0.0066463596,0.0333333
-0.0066461596,0.0333333
-0.0066459596,0.0333333
-0.0066457596,0.0666667
-0.0066455596,0.0666667
-0.0066453596,0.0666667
-0.0066451596,0.0333333
-0.0066449596,0.0333333
-0.0066447596,0.0666667
-0.0066445596,0.0666667
-0.0066443596,0.0666667
-0.0066441596,0.0666667
-0.0066439596,0.0333333
-0.0066437596,0.0666667
-0.0066435596,0.0333333
-0.0066433596,0.0666667
-0.0066431596,0.0666667
-0.0066429596,0.0666667
-0.0066427596,0.0666667
-0.0066425596,0.0333333
-0.0066423596,0.0333333
-0.0066421596,0.0666667
-0.0066419596,0.0333333
-0.0066417596,0.0333333
-0.0066415596,0.0333333
-0.0066413596,0.0333333
-0.0066411596,0.0666667
-0.0066409596,0.0666667
-0.0066407596,0.0666667
-0.0066405596,0.0666667
-0.0066403596,0.0333333
-0.0066401596,0.0666667
-0.0066399596,0.0666667
-0.0066397596,0.0666667
-0.0066395596,0.0333333
-0.0066393596,0.0333333
-0.0066391596,0.0333333
-0.0066389596,0.0666667
-0.0066387596,0.0333333
-0.0066385596,0.0333333
-0.0066383596,0.0333333
-0.0066381596,0.0333333
-0.0066379596,0.0333333
-0.0066377596,0.0666667
-0.0066375596,0.0333333
-0.0066373596,0.0666667
-0.0066371596,0.0333333
-0.0066369596,0.0666667
-0.0066367596,0.0333333
-0.0066365596,0.0333333
-0.0066363596,0.0666667
-0.0066361596,0.0666667
-0.0066359596,0.0666667
-0.0066357596,0.0666667
-0.0066355596,0.0666667
-0.0066353596,0.0333333
-0.0066351596,0.0666667
-0.0066349596,0.0333333
-0.0066347596,0.0666667
-0.0066345596,0.0666667
-0.0066343596,0.0333333
-0.0066341596,0.0666667
-0.0066339596,0.0333333
-0.0066337596,0.0666667
-0.0066335596,0.0666667
-0.0066333596,0.0666667
-0.0066331596,0.0666667
-0.0066329596,0.0333333
-0.0066327596,0.0333333
-0.0066325596,0.0333333
-0.0066323596,0.0333333
-0.0066321596,0.0333333
-0.0066319596,0.0333333
-0.0066317596,0.0333333
-0.0066315596,0.0666667
-0.0066313596,0.0333333
-0.0066311596,0.0333333
-0.0066309596,0.0333333
-0.0066307596,0.0666667
-0.0066305596,0.0333333
-0.0066303596,0.0333333
-0.0066301596,0.0333333
-0.0066299596,0.0333333
-0.0066297596,0.0666667
-0.0066295596,0.0666667
-0.0066293596,0.0333333
-0.0066291596,0.0666667
-0.0066289596,0.0333333
-0.0066287596,0.0666667
-0.0066285596,0.0666667
-0.0066283596,0.0666667
-0.0066281596,0.0666667
-0.0066279596,0.0333333
-0.0066277596,0.0666667
-0.0066275596,0.0666667
-0.0066273596,0.0333333
-0.0066271596,0.0666667
-0.0066269596,0.0666667
-0.0066267596,0.0666667
-0.0066265596,0.0666667
-0.0066263596,0.0333333
-0.0066261596,0.0333333
-0.0066259596,0.0333333
-0.0066257596,0.0333333
-0.0066255596,0.0666667
-0.0066253596,0.0333333
-0.0066251596,0.0666667
-0.0066249596,0.0666667
-0.0066247596,0.0333333
-0.0066245596,0.0666667
-0.0066243596,0.0333333
-0.0066241596,0.0666667
-0.0066239596,0.0333333
-0.0066237596,0.0333333
-0.0066235596,0.0666667
-0.0066233596,0.0666667
-0.0066231596,0.0666667
-0.0066229596,0.0333333
-0.0066227596,0.0666667
-0.0066225596,0.0333333
-0.0066223596,0.0666667
-0.0066221596,0.0333333
-0.0066219596,0.0666667
-0.0066217596,0.0333333
-0.0066215596,0.0666667
-0.0066213596,0.0333333
-0.0066211596,0.0333333
-0.0066209596,0.0333333
-0.0066207596,0.0333333
-0.0066205596,0.0666667
-0.0066203596,0.0666667
-0.0066201596,0.0333333
-0.0066199596,0.0666667
-0.0066197596,0.0333333
-0.0066195596,0.0333333
-0.0066193596,0.0333333
-0.0066191596,0.0333333
-0.0066189596,0.0333333
-0.0066187596,0.0333333
-0.0066185596,0.0666667
-0.0066183596,0.0333333
-0.0066181596,0.0666667
-0.0066179596,0.0666667
-0.0066177596,0.0666667
-0.0066175596,0.0333333
-0.0066173596,0.0333333
-0.0066171596,0.0666667
-0.0066169596,0.0666667
-0.0066167596,0.0666667
-0.0066165596,0.0666667
-0.0066163596,0.0333333
-0.0066161596,0.0666667
-0.0066159596,0.0666667
-0.0066157596,0.0333333
-0.0066155596,0.0333333
-0.0066153596,0.0333333
-0.0066151596,0.0666667
-0.0066149596,0.0666667
-0.0066147596,0.0666667
-0.0066145596,0.0666667
-0.0066143596,0.0666667
-0.0066141596,0.0666667
-0.0066139596,0.0666667
-0.0066137596,0.0333333
-0.0066135596,0.0666667
-0.0066133596,0.0666667
-0.0066131596,0.0333333
-0.0066129596,0.0666667
-0.0066127596,0.0333333
-0.0066125596,0.0666667
-0.0066123596,0.0333333
-0.0066121596,0.0333333
-0.0066119596,0.0666667
-0.0066117596,0.0666667
-0.0066115596,0.0333333
-0.0066113596,0.0333333
-0.0066111596,0.0333333
-0.0066109596,0.0333333
-0.0066107596,0.0333333
-0.0066105596,0.0666667
-0.0066103596,0.0666667
-0.0066101596,0.0333333
-0.0066099596,0.0333333
-0.0066097596,0.0666667
-0.0066095596,0.0333333
-0.0066093596,0.0333333
-0.0066091596,0.0333333
-0.0066089596,0.0666667
-0.0066087596,0.0666667
-0.0066085596,0.0666667
-0.0066083596,0.0333333
-0.0066081596,0.0333333
-0.0066079596,0.0666667
-0.0066077596,0.0666667
-0.0066075596,0.0666667
-0.0066073596,0.0666667
-0.0066071596,0.0333333
-0.0066069596,0.0333333
-0.0066067596,0.0666667
-0.0066065596,0.0333333
-0.0066063596,0.0333333
-0.0066061596,0.0333333
-0.0066059596,0.0333333
-0.0066057596,0.0333333
-0.0066055596,0.0333333
-0.0066053596,0.0333333
-0.0066051596,0.0666667
-0.0066049596,0.0666667
-0.0066047596,0.0333333
-0.0066045596,0.0333333
-0.0066043596,0.0333333
-0.0066041596,0.0666667
-0.0066039596,0.0333333
-0.0066037596,0.0333333
-0.0066035596,0.0666667
-0.0066033596,0.0333333
-0.0066031596,0.0333333
-0.0066029596,0.0666667
-0.0066027596,0.0666667
-0.0066025596,0.0333333
-0.0066023596,0.0333333
-0.0066021596,0.0333333
-0.0066019596,0.0333333
-0.0066017596,0.0333333
-0.0066015596,0.0666667
-0.0066013596,0.0333333
-0.0066011596,0.0333333
-0.0066009596,0.0333333
-0.0066007596,0.0333333
-0.0066005596,0.0333333
-0.0066003596,0.0333333
-0.0066001596,0.0333333
-0.0065999596,0.0333333
-0.0065997596,0.0333333
-0.0065995596,0.0333333
-0.0065993596,0.0333333
-0.0065991596,0.0333333
-0.0065989596,0.0666667
-0.0065987596,0.0666667
-0.0065985596,0.0666667
-0.0065983596,0.0333333
-0.0065981596,0.0333333
-0.0065979596,0.0333333
-0.0065977596,0.0666667
-0.0065975596,0.0333333
-0.0065973596,0.0666667
-0.0065971596,0.0666667
-0.0065969596,0.0666667
-0.0065967596,0.0333333
-0.0065965596,0.0666667
-0.0065963596,0.0666667
-0.0065961596,0.0333333
-0.0065959596,0.0666667
-0.0065957596,0.0666667
-0.0065955596,0.0333333
-0.0065953596,0.0333333
-0.0065951596,0.0333333
-0.0065949596,0.0333333
-0.0065947596,0.0333333
-0.0065945596,0.0333333
-0.0065943596,0.0666667
-0.0065941596,0.0333333
-0.0065939596,0.0666667
-0.0065937596,0.0333333
-0.0065935596,0.0333333
-0.0065933596,0.0333333
-0.0065931596,0.0666667
-0.0065929596,0.0666667
-0.0065927596,0.0333333
-0.0065925596,0.0666667
-0.0065923596,0.0333333
-0.0065921596,0.0333333
-0.0065919596,0.0333333
-0.0065917596,0.0333333
-0.0065915596,0.0666667
-0.0065913596,0.0333333
-0.0065911596,0.0666667
-0.0065909596,0.0333333
-0.0065907596,0.0666667
-0.0065905596,0.0333333
-0.0065903596,0.0333333
-0.0065901596,0.0666667
-0.0065899596,0.0666667
-0.0065897596,0.0333333
-0.0065895596,0.0666667
-0.0065893596,0.0333333
-0.0065891596,0.0333333
-0.0065889596,0.0666667
-0.0065887596,0.0333333
-0.0065885596,0.0333333
-0.0065883596,0.0333333
-0.0065881596,0.0666667
-0.0065879596,0.0666667
-0.0065877596,0.0666667
-0.0065875596,0.0333333
-0.0065873596,0.0333333
-0.0065871596,0.0666667
-0.0065869596,0.0666667
-0.0065867596,0.0333333
-0.0065865596,0.0333333
-0.0065863596,0.0666667
-0.0065861596,0.0333333
-0.0065859596,0.0666667
-0.0065857596,0.0666667
-0.0065855596,0.0666667
-0.0065853596,0.0333333
-0.0065851596,0.0333333
-0.0065849596,0.0333333
-0.0065847596,0.0333333
-0.0065845596,0.0333333
-0.0065843596,0.0666667
-0.0065841596,0.0666667
-0.0065839596,0.0666667
-0.0065837596,0.0333333
-0.0065835596,0.0333333
-0.0065833596,0.0333333
-0.0065831596,0.0333333
-0.0065829596,0.0666667
-0.0065827596,0.0666667
-0.0065825596,0.0666667
-0.0065823596,0.0666667
-0.0065821596,0.0333333
-0.0065819596,0.0666667
-0.0065817596,0.0333333
-0.0065815596,0.0333333
-0.0065813596,0.0666667
-0.0065811596,0.0666667
-0.0065809596,0.0333333
-0.0065807596,0.0333333
-0.0065805596,0.0333333
-0.0065803596,0.0666667
-0.0065801596,0.0666667
-0.0065799596,0.0666667
-0.0065797596,0.0333333
-0.0065795596,0.0333333
-0.0065793596,0.0333333
-0.0065791596,0.0333333
-0.0065789596,0.0666667
-0.0065787596,0.0333333
-0.0065785596,0.0333333
-0.0065783596,0.0333333
-0.0065781596,0.0333333
-0.0065779596,0.0333333
-0.0065777596,0.0666667
-0.0065775596,0.0666667
-0.0065773596,0.0333333
-0.0065771596,0.0333333
-0.0065769596,0.0333333
-0.0065767596,0.0333333
-0.0065765596,0.0666667
-0.0065763596,0.0333333
-0.0065761596,0.0333333
-0.0065759596,0.0333333
-0.0065757596,0.0333333
-0.0065755596,0.0666667
-0.0065753596,0.0333333
-0.0065751596,0.0666667
-0.0065749596,0.0333333
-0.0065747596,0.0333333
-0.0065745596,0.0666667
-0.0065743596,0.0666667
-0.0065741596,0.0333333
-0.0065739596,0.0333333
-0.0065737596,0.0666667
-0.0065735596,0.0333333
-0.0065733596,0.0666667
-0.0065731596,0.0333333
-0.0065729596,0.0333333
-0.0065727596,0.0666667
-0.0065725596,0.0666667
-0.0065723596,0.0333333
-0.0065721596,0.0666667
-0.0065719596,0.0666667
-0.0065717596,0.0666667
-0.0065715596,0.0333333
-0.0065713596,0.0666667
-0.0065711596,0.0666667
-0.0065709596,0.0333333
-0.0065707596,0.0333333
-0.0065705596,0.0666667
-0.0065703596,0.0333333
-0.0065701596,0.0666667
-0.0065699596,0.0666667
-0.0065697596,0.0666667
-0.0065695596,0.0666667
-0.0065693596,0.0666667
-0.0065691596,0.0333333
-0.0065689596,0.0333333
-0.0065687596,0.0666667
-0.0065685596,0.0333333
-0.0065683596,0.0333333
-0.0065681596,0.0333333
-0.0065679596,0.0333333
-0.0065677596,0.0666667
-0.0065675596,0.0333333
-0.0065673596,0.0333333
-0.0065671596,0.0333333
-0.0065669596,0.0333333
-0.0065667596,0.0333333
-0.0065665596,0.0666667
-0.0065663596,0.0666667
-0.0065661596,0.0333333
-0.0065659596,0.0333333
-0.0065657596,0.0666667
-0.0065655596,0.0666667
-0.0065653596,0.0333333
-0.0065651596,0.0333333
-0.0065649596,0.0333333
-0.0065647596,0.0333333
-0.0065645596,0.0666667
-0.0065643596,0.0666667
-0.0065641596,0.0666667
-0.0065639596,0.0666667
-0.0065637596,0.0666667
-0.0065635596,0.0666667
-0.0065633596,0.0333333
-0.0065631596,0.0333333
-0.0065629596,0.0666667
-0.0065627596,0.0666667
-0.0065625596,0.0333333
-0.0065623596,0.0666667
-0.0065621596,0.0666667
-0.0065619596,0.0333333
-0.0065617596,0.0333333
-0.0065615596,0.0666667
-0.0065613596,0.0666667
-0.0065611596,0.0333333
-0.0065609596,0.0333333
-0.0065607596,0.0333333
-0.0065605596,0.0333333
-0.0065603596,0.0333333
