LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2017 11:28:38,0                 
Time,Ampl
-0.0066559196,24.1667
-0.0066557196,24
-0.0066555196,24
-0.0066553196,24
-0.0066551196,24
-0.0066549196,24
-0.0066547196,24
-0.0066545196,24.1667
-0.0066543196,24
-0.0066541196,24
-0.0066539196,24
-0.0066537196,24
-0.0066535196,24
-0.0066533196,24
-0.0066531196,24.1667
-0.0066529196,24
-0.0066527196,24
-0.0066525196,24
-0.0066523196,24
-0.0066521196,24
-0.0066519196,24
-0.0066517196,24
-0.0066515196,24.1667
-0.0066513196,24.1667
-0.0066511196,24
-0.0066509196,24
-0.0066507196,24
-0.0066505196,24
-0.0066503196,24
-0.0066501196,24
-0.0066499196,24.1667
-0.0066497196,24
-0.0066495196,24
-0.0066493196,24
-0.0066491196,24
-0.0066489196,24
-0.0066487196,24
-0.0066485196,24
-0.0066483196,24.1667
-0.0066481196,24
-0.0066479196,24
-0.0066477196,24
-0.0066475196,24
-0.0066473196,24
-0.0066471196,24.1667
-0.0066469196,24
-0.0066467196,24
-0.0066465196,24
-0.0066463196,24
-0.0066461196,24
-0.0066459196,24
-0.0066457196,24.1667
-0.0066455196,24
-0.0066453196,24
-0.0066451196,24
-0.0066449196,24.1667
-0.0066447196,24
-0.0066445196,24
-0.0066443196,24
-0.0066441196,24
-0.0066439196,24
-0.0066437196,24
-0.0066435196,24
-0.0066433196,24.1667
-0.0066431196,24.1667
-0.0066429196,24
-0.0066427196,24.1667
-0.0066425196,24
-0.0066423196,24
-0.0066421196,24.1667
-0.0066419196,24
-0.0066417196,24
-0.0066415196,24.1667
-0.0066413196,24
-0.0066411196,24
-0.0066409196,24
-0.0066407196,24
-0.0066405196,24
-0.0066403196,24.1667
-0.0066401196,24
-0.0066399196,24
-0.0066397196,24
-0.0066395196,24
-0.0066393196,24
-0.0066391196,24
-0.0066389196,24
-0.0066387196,24
-0.0066385196,24
-0.0066383196,24
-0.0066381196,24
-0.0066379196,24
-0.0066377196,24
-0.0066375196,24
-0.0066373196,24.1667
-0.0066371196,24.1667
-0.0066369196,24.1667
-0.0066367196,24.1667
-0.0066365196,24
-0.0066363196,24
-0.0066361196,24
-0.0066359196,24
-0.0066357196,24
-0.0066355196,24.1667
-0.0066353196,24
-0.0066351196,24.1667
-0.0066349196,24
-0.0066347196,24
-0.0066345196,24
-0.0066343196,24
-0.0066341196,24
-0.0066339196,24
-0.0066337196,24
-0.0066335196,24
-0.0066333196,24
-0.0066331196,24
-0.0066329196,24.1667
-0.0066327196,24
-0.0066325196,24
-0.0066323196,24
-0.0066321196,24.1667
-0.0066319196,24
-0.0066317196,24
-0.0066315196,24
-0.0066313196,24
-0.0066311196,24
-0.0066309196,24
-0.0066307196,24
-0.0066305196,24
-0.0066303196,24.1667
-0.0066301196,24.1667
-0.0066299196,24
-0.0066297196,24
-0.0066295196,24
-0.0066293196,24
-0.0066291196,24
-0.0066289196,24
-0.0066287196,24
-0.0066285196,24
-0.0066283196,24
-0.0066281196,24
-0.0066279196,24
-0.0066277196,24.1667
-0.0066275196,24
-0.0066273196,24
-0.0066271196,24
-0.0066269196,24.1667
-0.0066267196,24
-0.0066265196,24
-0.0066263196,24
-0.0066261196,24
-0.0066259196,24.1667
-0.0066257196,24
-0.0066255196,24.1667
-0.0066253196,24
-0.0066251196,24
-0.0066249196,24
-0.0066247196,24
-0.0066245196,24.1667
-0.0066243196,24
-0.0066241196,24
-0.0066239196,24
-0.0066237196,24.1667
-0.0066235196,24
-0.0066233196,24
-0.0066231196,24
-0.0066229196,24
-0.0066227196,24.1667
-0.0066225196,24
-0.0066223196,24
-0.0066221196,24.1667
-0.0066219196,24
-0.0066217196,24
-0.0066215196,24
-0.0066213196,24
-0.0066211196,24
-0.0066209196,24
-0.0066207196,24
-0.0066205196,24
-0.0066203196,24.1667
-0.0066201196,24
-0.0066199196,24
-0.0066197196,24
-0.0066195196,24
-0.0066193196,24
-0.0066191196,24.1667
-0.0066189196,24
-0.0066187196,24.1667
-0.0066185196,24
-0.0066183196,24
-0.0066181196,24
-0.0066179196,24
-0.0066177196,24
-0.0066175196,24
-0.0066173196,24
-0.0066171196,24
-0.0066169196,24
-0.0066167196,24
-0.0066165196,24
-0.0066163196,24
-0.0066161196,24
-0.0066159196,24
-0.0066157196,24.1667
-0.0066155196,24
-0.0066153196,24
-0.0066151196,24.1667
-0.0066149196,24.1667
-0.0066147196,24
-0.0066145196,24
-0.0066143196,24
-0.0066141196,24
-0.0066139196,24
-0.0066137196,24.1667
-0.0066135196,24
-0.0066133196,24
-0.0066131196,24.1667
-0.0066129196,24.1667
-0.0066127196,24
-0.0066125196,24
-0.0066123196,24.1667
-0.0066121196,24
-0.0066119196,24
-0.0066117196,24
-0.0066115196,24
-0.0066113196,24
-0.0066111196,24.1667
-0.0066109196,24
-0.0066107196,24
-0.0066105196,24
-0.0066103196,24
-0.0066101196,24
-0.0066099196,24
-0.0066097196,24
-0.0066095196,24
-0.0066093196,24
-0.0066091196,24
-0.0066089196,24.1667
-0.0066087196,24.1667
-0.0066085196,24.1667
-0.0066083196,24.1667
-0.0066081196,24
-0.0066079196,24
-0.0066077196,24
-0.0066075196,24
-0.0066073196,24
-0.0066071196,24.1667
-0.0066069196,24
-0.0066067196,24
-0.0066065196,24
-0.0066063196,24
-0.0066061196,24.1667
-0.0066059196,24.1667
-0.0066057196,24
-0.0066055196,24
-0.0066053196,24
-0.0066051196,24
-0.0066049196,24
-0.0066047196,24
-0.0066045196,24
-0.0066043196,24
-0.0066041196,24.1667
-0.0066039196,24
-0.0066037196,24.1667
-0.0066035196,24.1667
-0.0066033196,24.1667
-0.0066031196,24
-0.0066029196,24
-0.0066027196,24
-0.0066025196,24
-0.0066023196,24.1667
-0.0066021196,24.1667
-0.0066019196,24
-0.0066017196,24.1667
-0.0066015196,24
-0.0066013196,24
-0.0066011196,24
-0.0066009196,24
-0.0066007196,24
-0.0066005196,24
-0.0066003196,24.1667
-0.0066001196,24
-0.0065999196,24
-0.0065997196,24
-0.0065995196,24
-0.0065993196,24
-0.0065991196,24
-0.0065989196,24
-0.0065987196,24
-0.0065985196,24
-0.0065983196,24
-0.0065981196,24.1667
-0.0065979196,24
-0.0065977196,24
-0.0065975196,24
-0.0065973196,24
-0.0065971196,24.1667
-0.0065969196,24
-0.0065967196,24.1667
-0.0065965196,24
-0.0065963196,24
-0.0065961196,24.1667
-0.0065959196,24
-0.0065957196,24
-0.0065955196,24.1667
-0.0065953196,24
-0.0065951196,24
-0.0065949196,24
-0.0065947196,24.1667
-0.0065945196,24
-0.0065943196,24
-0.0065941196,24
-0.0065939196,24
-0.0065937196,24
-0.0065935196,24.1667
-0.0065933196,24
-0.0065931196,24
-0.0065929196,24
-0.0065927196,24
-0.0065925196,24
-0.0065923196,24.1667
-0.0065921196,24
-0.0065919196,24.1667
-0.0065917196,24
-0.0065915196,24
-0.0065913196,24
-0.0065911196,24.1667
-0.0065909196,24.1667
-0.0065907196,24.1667
-0.0065905196,24
-0.0065903196,24.1667
-0.0065901196,24
-0.0065899196,24
-0.0065897196,24
-0.0065895196,24
-0.0065893196,24
-0.0065891196,24
-0.0065889196,24.1667
-0.0065887196,24
-0.0065885196,24
-0.0065883196,24
-0.0065881196,24
-0.0065879196,24
-0.0065877196,24
-0.0065875196,24
-0.0065873196,24
-0.0065871196,24
-0.0065869196,24
-0.0065867196,24
-0.0065865196,24.1667
-0.0065863196,24.1667
-0.0065861196,24
-0.0065859196,24
-0.0065857196,24.1667
-0.0065855196,24
-0.0065853196,24.1667
-0.0065851196,24
-0.0065849196,24
-0.0065847196,24
-0.0065845196,24
-0.0065843196,24.1667
-0.0065841196,24.1667
-0.0065839196,24
-0.0065837196,24
-0.0065835196,24.1667
-0.0065833196,24.1667
-0.0065831196,24.1667
-0.0065829196,24.1667
-0.0065827196,24
-0.0065825196,24.1667
-0.0065823196,24
-0.0065821196,24
-0.0065819196,24.1667
-0.0065817196,24
-0.0065815196,24
-0.0065813196,24.1667
-0.0065811196,24.1667
-0.0065809196,24
-0.0065807196,24.1667
-0.0065805196,24
-0.0065803196,24
-0.0065801196,24.1667
-0.0065799196,24.1667
-0.0065797196,24.1667
-0.0065795196,24.1667
-0.0065793196,24.1667
-0.0065791196,24.1667
-0.0065789196,24
-0.0065787196,24
-0.0065785196,24.1667
-0.0065783196,24.1667
-0.0065781196,24
-0.0065779196,24
-0.0065777196,24
-0.0065775196,24
-0.0065773196,24
-0.0065771196,24
-0.0065769196,24
-0.0065767196,24
-0.0065765196,24
-0.0065763196,24
-0.0065761196,24
-0.0065759196,24
-0.0065757196,24
-0.0065755196,24
-0.0065753196,24
-0.0065751196,24.1667
-0.0065749196,24.1667
-0.0065747196,24.1667
-0.0065745196,24
-0.0065743196,24
-0.0065741196,24.1667
-0.0065739196,24
-0.0065737196,24
-0.0065735196,24
-0.0065733196,24
-0.0065731196,24
-0.0065729196,24
-0.0065727196,24
-0.0065725196,24
-0.0065723196,24
-0.0065721196,24
-0.0065719196,24
-0.0065717196,24
-0.0065715196,24
-0.0065713196,24
-0.0065711196,24
-0.0065709196,24
-0.0065707196,24
-0.0065705196,24.1667
-0.0065703196,24
-0.0065701196,24
-0.0065699196,24
-0.0065697196,24
-0.0065695196,24
-0.0065693196,24
-0.0065691196,24.1667
-0.0065689196,24
-0.0065687196,24
-0.0065685196,24
-0.0065683196,24
-0.0065681196,24.1667
-0.0065679196,24
-0.0065677196,24.1667
-0.0065675196,24
-0.0065673196,24
-0.0065671196,24
-0.0065669196,24
-0.0065667196,24.1667
-0.0065665196,24.1667
-0.0065663196,24
-0.0065661196,24.1667
-0.0065659196,24
-0.0065657196,24
-0.0065655196,24
-0.0065653196,24
-0.0065651196,24.1667
-0.0065649196,24
-0.0065647196,24
-0.0065645196,24.1667
-0.0065643196,24
-0.0065641196,24
-0.0065639196,24.1667
-0.0065637196,24
-0.0065635196,24
-0.0065633196,24
-0.0065631196,24
-0.0065629196,24
-0.0065627196,24
-0.0065625196,24
-0.0065623196,24.1667
-0.0065621196,24
-0.0065619196,24
-0.0065617196,24
-0.0065615196,24
-0.0065613196,24
-0.0065611196,24
-0.0065609196,24
-0.0065607196,24
-0.0065605196,24
-0.0065603196,24
-0.0065601196,24
-0.0065599196,24.1667
-0.0065597196,24
-0.0065595196,24
-0.0065593196,24
-0.0065591196,24
-0.0065589196,24.1667
-0.0065587196,24
-0.0065585196,24
-0.0065583196,24
-0.0065581196,24
-0.0065579196,24
-0.0065577196,24
-0.0065575196,24.1667
-0.0065573196,24
-0.0065571196,24.1667
-0.0065569196,24
-0.0065567196,24
-0.0065565196,24
-0.0065563196,24
-0.0065561196,24
-0.0065559196,24
-0.0065557196,24
-0.0065555196,24
-0.0065553196,24
-0.0065551196,24
-0.0065549196,24
-0.0065547196,24.1667
-0.0065545196,24
-0.0065543196,24
-0.0065541196,24
-0.0065539196,24
-0.0065537196,24
-0.0065535196,24
-0.0065533196,24
-0.0065531196,24
-0.0065529196,24
-0.0065527196,24
-0.0065525196,24
-0.0065523196,24.1667
-0.0065521196,24.1667
-0.0065519196,24.1667
-0.0065517196,24
-0.0065515196,24.1667
-0.0065513196,24
-0.0065511196,24
-0.0065509196,24
-0.0065507196,24
-0.0065505196,24.1667
-0.0065503196,24
-0.0065501196,24
-0.0065499196,24
-0.0065497196,24
-0.0065495196,24
-0.0065493196,24
-0.0065491196,24.1667
-0.0065489196,24
-0.0065487196,24
-0.0065485196,24
-0.0065483196,24
-0.0065481196,24
-0.0065479196,24
-0.0065477196,24.1667
-0.0065475196,24
-0.0065473196,24
-0.0065471196,24
-0.0065469196,24
-0.0065467196,24.1667
-0.0065465196,24.1667
-0.0065463196,24
-0.0065461196,24
-0.0065459196,24
-0.0065457196,24
-0.0065455196,24
-0.0065453196,24
-0.0065451196,24
-0.0065449196,24
-0.0065447196,24
-0.0065445196,24
-0.0065443196,24
-0.0065441196,24
-0.0065439196,24
-0.0065437196,24
-0.0065435196,24
-0.0065433196,24
-0.0065431196,24
-0.0065429196,24
-0.0065427196,24
-0.0065425196,24
-0.0065423196,24
-0.0065421196,24
-0.0065419196,24
-0.0065417196,24
-0.0065415196,24.1667
-0.0065413196,24
-0.0065411196,24.1667
-0.0065409196,24
-0.0065407196,24
-0.0065405196,24.1667
-0.0065403196,24
-0.0065401196,24
-0.0065399196,24
-0.0065397196,24.1667
-0.0065395196,24
-0.0065393196,24
-0.0065391196,24.1667
-0.0065389196,24.1667
-0.0065387196,24
-0.0065385196,24.1667
-0.0065383196,24.1667
-0.0065381196,24
-0.0065379196,24
-0.0065377196,24
-0.0065375196,24.1667
-0.0065373196,24
-0.0065371196,24.1667
-0.0065369196,24.1667
-0.0065367196,24
-0.0065365196,24
-0.0065363196,24.1667
-0.0065361196,24
-0.0065359196,24
-0.0065357196,24
-0.0065355196,24
-0.0065353196,24.1667
-0.0065351196,24
-0.0065349196,24.1667
-0.0065347196,24
-0.0065345196,24
-0.0065343196,24
-0.0065341196,24
-0.0065339196,24
-0.0065337196,24.1667
-0.0065335196,24.1667
-0.0065333196,24.1667
-0.0065331196,24
-0.0065329196,24
-0.0065327196,24.1667
-0.0065325196,24
-0.0065323196,24
-0.0065321196,24
-0.0065319196,24.1667
-0.0065317196,24.1667
-0.0065315196,24
-0.0065313196,24
-0.0065311196,24
-0.0065309196,24
-0.0065307196,24.1667
-0.0065305196,24
-0.0065303196,24.1667
-0.0065301196,24.1667
-0.0065299196,24
-0.0065297196,24
-0.0065295196,24
-0.0065293196,24
-0.0065291196,24
-0.0065289196,24
-0.0065287196,24
-0.0065285196,24.1667
-0.0065283196,24
-0.0065281196,24.1667
-0.0065279196,24
-0.0065277196,24
-0.0065275196,24
-0.0065273196,24
-0.0065271196,24
-0.0065269196,24
-0.0065267196,24
-0.0065265196,24
-0.0065263196,24
-0.0065261196,24
-0.0065259196,24
-0.0065257196,24
-0.0065255196,24
-0.0065253196,24
-0.0065251196,24.1667
-0.0065249196,24
-0.0065247196,24
-0.0065245196,24.1667
-0.0065243196,24.1667
-0.0065241196,24
-0.0065239196,24.1667
-0.0065237196,24
-0.0065235196,24
-0.0065233196,24
-0.0065231196,24
-0.0065229196,24
-0.0065227196,24
-0.0065225196,24.1667
-0.0065223196,24
-0.0065221196,24.1667
-0.0065219196,24
-0.0065217196,24
-0.0065215196,24
-0.0065213196,24
-0.0065211196,24
-0.0065209196,24.1667
-0.0065207196,24
-0.0065205196,24
-0.0065203196,24.1667
-0.0065201196,24.1667
-0.0065199196,24
-0.0065197196,24.1667
-0.0065195196,24
-0.0065193196,24
-0.0065191196,24
-0.0065189196,24
-0.0065187196,24
-0.0065185196,24
-0.0065183196,24
-0.0065181196,24
-0.0065179196,24.1667
-0.0065177196,24
-0.0065175196,24.1667
-0.0065173196,24
-0.0065171196,24
-0.0065169196,24
-0.0065167196,24
-0.0065165196,24
-0.0065163196,24
-0.0065161196,24
-0.0065159196,24
-0.0065157196,24.1667
-0.0065155196,24
-0.0065153196,24.1667
-0.0065151196,24
-0.0065149196,24
-0.0065147196,24
-0.0065145196,24.1667
-0.0065143196,24
-0.0065141196,24
-0.0065139196,24.1667
-0.0065137196,24
-0.0065135196,24
-0.0065133196,24
-0.0065131196,24
-0.0065129196,24
-0.0065127196,24
-0.0065125196,24.1667
-0.0065123196,24
-0.0065121196,24
-0.0065119196,24
-0.0065117196,24
-0.0065115196,24.1667
-0.0065113196,24
-0.0065111196,24
-0.0065109196,24.1667
-0.0065107196,24
-0.0065105196,24
-0.0065103196,24
-0.0065101196,24
-0.0065099196,24
-0.0065097196,24
-0.0065095196,24
-0.0065093196,24
-0.0065091196,24.1667
-0.0065089196,24
-0.0065087196,24
-0.0065085196,24
-0.0065083196,24
-0.0065081196,24
-0.0065079196,24
-0.0065077196,24.1667
-0.0065075196,24
-0.0065073196,24
-0.0065071196,24
-0.0065069196,24
-0.0065067196,24.1667
-0.0065065196,24
-0.0065063196,24.1667
-0.0065061196,24
-0.0065059196,24
-0.0065057196,24
-0.0065055196,24.1667
-0.0065053196,24
-0.0065051196,24.1667
-0.0065049196,24
-0.0065047196,24
-0.0065045196,24
-0.0065043196,24
-0.0065041196,24.1667
-0.0065039196,24
-0.0065037196,24
-0.0065035196,24
-0.0065033196,24
-0.0065031196,24.1667
-0.0065029196,24
-0.0065027196,24
-0.0065025196,24
-0.0065023196,24
-0.0065021196,24.1667
-0.0065019196,24.1667
-0.0065017196,24
-0.0065015196,24
-0.0065013196,24
-0.0065011196,24
-0.0065009196,24
-0.0065007196,24
-0.0065005196,24
-0.0065003196,24
-0.0065001196,24
-0.0064999196,24
-0.0064997196,24
-0.0064995196,24.1667
-0.0064993196,24
-0.0064991196,24
-0.0064989196,24
-0.0064987196,24
-0.0064985196,24
-0.0064983196,24
-0.0064981196,24.1667
-0.0064979196,24
-0.0064977196,24
-0.0064975196,24
-0.0064973196,24
-0.0064971196,24
-0.0064969196,24
-0.0064967196,24
-0.0064965196,24
-0.0064963196,24.1667
-0.0064961196,24
-0.0064959196,24
-0.0064957196,24.1667
-0.0064955196,24
-0.0064953196,24
-0.0064951196,24.1667
-0.0064949196,24
-0.0064947196,24.1667
-0.0064945196,24
-0.0064943196,24
-0.0064941196,24.1667
-0.0064939196,24
-0.0064937196,24
-0.0064935196,24
-0.0064933196,24
-0.0064931196,24
-0.0064929196,24
-0.0064927196,24
-0.0064925196,24.1667
-0.0064923196,24
-0.0064921196,24
-0.0064919196,24.1667
-0.0064917196,24
-0.0064915196,24.1667
-0.0064913196,24
-0.0064911196,24
-0.0064909196,24
-0.0064907196,24
-0.0064905196,24
-0.0064903196,24
-0.0064901196,24
-0.0064899196,24
-0.0064897196,24
-0.0064895196,24
-0.0064893196,24
-0.0064891196,24
-0.0064889196,24.1667
-0.0064887196,24
-0.0064885196,24
-0.0064883196,24
-0.0064881196,24
-0.0064879196,24.1667
-0.0064877196,24
-0.0064875196,24
-0.0064873196,24
-0.0064871196,24
-0.0064869196,24
-0.0064867196,24
-0.0064865196,24
-0.0064863196,24.1667
-0.0064861196,24
-0.0064859196,24.1667
-0.0064857196,24.1667
-0.0064855196,24
-0.0064853196,24
-0.0064851196,24.1667
-0.0064849196,24
-0.0064847196,24
-0.0064845196,24.1667
-0.0064843196,24
-0.0064841196,24
-0.0064839196,24
-0.0064837196,24
-0.0064835196,24
-0.0064833196,24
-0.0064831196,24
-0.0064829196,24
-0.0064827196,24
-0.0064825196,24
-0.0064823196,24.1667
-0.0064821196,24
-0.0064819196,24
-0.0064817196,24.1667
-0.0064815196,24.1667
-0.0064813196,24
-0.0064811196,24
-0.0064809196,24
-0.0064807196,24
-0.0064805196,24.1667
-0.0064803196,24
-0.0064801196,24
-0.0064799196,24
-0.0064797196,24
-0.0064795196,24
-0.0064793196,24
-0.0064791196,24
-0.0064789196,24.1667
-0.0064787196,24
-0.0064785196,24
-0.0064783196,24.1667
-0.0064781196,24
-0.0064779196,24
-0.0064777196,24
-0.0064775196,24
-0.0064773196,24
-0.0064771196,24
-0.0064769196,24
-0.0064767196,24
-0.0064765196,24
-0.0064763196,24.1667
-0.0064761196,24
-0.0064759196,24
-0.0064757196,24
-0.0064755196,24.1667
-0.0064753196,24
-0.0064751196,24
-0.0064749196,24
-0.0064747196,24
-0.0064745196,24
-0.0064743196,24.1667
-0.0064741196,24
-0.0064739196,24
-0.0064737196,24.1667
-0.0064735196,24.1667
-0.0064733196,24
-0.0064731196,24
-0.0064729196,24
-0.0064727196,24
-0.0064725196,24
-0.0064723196,24
-0.0064721196,24
-0.0064719196,24
-0.0064717196,24
-0.0064715196,24
-0.0064713196,24
-0.0064711196,24
-0.0064709196,24
-0.0064707196,24
-0.0064705196,24
-0.0064703196,24.1667
-0.0064701196,24
-0.0064699196,24
-0.0064697196,24
-0.0064695196,24
-0.0064693196,24
-0.0064691196,24
-0.0064689196,24
-0.0064687196,24
-0.0064685196,24
-0.0064683196,24
-0.0064681196,24
-0.0064679196,24
-0.0064677196,24
-0.0064675196,24
-0.0064673196,24
-0.0064671196,24
-0.0064669196,24
-0.0064667196,24
-0.0064665196,24
-0.0064663196,24
-0.0064661196,24
-0.0064659196,24.1667
-0.0064657196,24
-0.0064655196,24.1667
-0.0064653196,24
-0.0064651196,24
-0.0064649196,24
-0.0064647196,24
-0.0064645196,24
-0.0064643196,24.1667
-0.0064641196,24
-0.0064639196,24
-0.0064637196,24
-0.0064635196,24
-0.0064633196,24
-0.0064631196,24
-0.0064629196,24
-0.0064627196,24
-0.0064625196,24
-0.0064623196,24
-0.0064621196,24
-0.0064619196,24.1667
-0.0064617196,24
-0.0064615196,24
-0.0064613196,24
-0.0064611196,24
-0.0064609196,24
-0.0064607196,24.1667
-0.0064605196,24
-0.0064603196,24.1667
-0.0064601196,24.1667
-0.0064599196,24.1667
-0.0064597196,24
-0.0064595196,24
-0.0064593196,24
-0.0064591196,24
-0.0064589196,24.1667
-0.0064587196,24
-0.0064585196,24
-0.0064583196,24
-0.0064581196,24.1667
-0.0064579196,24
-0.0064577196,24
-0.0064575196,24
-0.0064573196,24
-0.0064571196,24.1667
-0.0064569196,24
-0.0064567196,24.1667
-0.0064565196,24
-0.0064563196,24.1667
-0.0064561196,24
-0.0064559196,24
-0.0064557196,24
-0.0064555196,24.1667
-0.0064553196,24
-0.0064551196,24
-0.0064549196,24
-0.0064547196,24
-0.0064545196,24
-0.0064543196,24
-0.0064541196,24
-0.0064539196,24
-0.0064537196,24
-0.0064535196,24
-0.0064533196,24
-0.0064531196,24
-0.0064529196,24
-0.0064527196,24.1667
-0.0064525196,24.1667
-0.0064523196,24
-0.0064521196,24.1667
-0.0064519196,24
-0.0064517196,24.1667
-0.0064515196,24
-0.0064513196,24.1667
-0.0064511196,24
-0.0064509196,24
-0.0064507196,24
-0.0064505196,24
-0.0064503196,24
-0.0064501196,24
-0.0064499196,24
-0.0064497196,24
-0.0064495196,24
-0.0064493196,24
-0.0064491196,24.1667
-0.0064489196,24
-0.0064487196,24
-0.0064485196,24.1667
-0.0064483196,24
-0.0064481196,24
-0.0064479196,24
-0.0064477196,24
-0.0064475196,24
-0.0064473196,24
-0.0064471196,24
-0.0064469196,24
-0.0064467196,24
-0.0064465196,24
-0.0064463196,24
-0.0064461196,24
-0.0064459196,24.1667
-0.0064457196,24.1667
-0.0064455196,24
-0.0064453196,24
-0.0064451196,24
-0.0064449196,24
-0.0064447196,24
