LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,07-Nov-2017 11:04:21,0                 
Time,Ampl
-0.003817683,0
-0.003817483,0
-0.003817283,0
-0.003817083,0
-0.003816883,0
-0.003816683,0
-0.003816483,0
-0.003816283,0
-0.003816083,0
-0.003815883,0
-0.003815683,0
-0.003815483,0
-0.003815283,0
-0.003815083,0
-0.003814883,0
-0.003814683,0
-0.003814483,0
-0.003814283,0
-0.003814083,0
-0.003813883,0
-0.003813683,0
-0.003813483,0
-0.003813283,0
-0.003813083,0
-0.003812883,0
-0.003812683,0
-0.003812483,0
-0.003812283,0
-0.003812083,0
-0.003811883,0
-0.003811683,0
-0.003811483,0
-0.003811283,0
-0.003811083,0
-0.003810883,0
-0.003810683,0
-0.003810483,0
-0.003810283,0
-0.003810083,0.0333333
-0.003809883,0
-0.003809683,0
-0.003809483,0
-0.003809283,0
-0.003809083,0
-0.003808883,0
-0.003808683,0
-0.003808483,0
-0.003808283,0
-0.003808083,0
-0.003807883,0
-0.003807683,0
-0.003807483,0
-0.003807283,0
-0.003807083,0
-0.003806883,0
-0.003806683,0
-0.003806483,0
-0.003806283,0
-0.003806083,0
-0.003805883,0
-0.003805683,0
-0.003805483,0
-0.003805283,0
-0.003805083,0
-0.003804883,0
-0.003804683,0
-0.003804483,0
-0.003804283,0
-0.003804083,0
-0.003803883,0.0333333
-0.003803683,0
-0.003803483,0
-0.003803283,0
-0.003803083,0
-0.003802883,0
-0.003802683,0
-0.003802483,0
-0.003802283,0
-0.003802083,0
-0.003801883,0
-0.003801683,0
-0.003801483,0
-0.003801283,0
-0.003801083,0
-0.003800883,0.0333333
-0.003800683,0
-0.003800483,0
-0.003800283,0
-0.003800083,0
-0.003799883,0
-0.003799683,0
-0.003799483,0.0333333
-0.003799283,0
-0.003799083,0
-0.003798883,0.0333333
-0.003798683,0
-0.003798483,0
-0.003798283,0
-0.003798083,0
-0.003797883,0
-0.003797683,0
-0.003797483,0
-0.003797283,0
-0.003797083,0
-0.003796883,0
-0.003796683,0
-0.003796483,0
-0.003796283,0
-0.003796083,0
-0.003795883,0
-0.003795683,0
-0.003795483,0
-0.003795283,0
-0.003795083,0
-0.003794883,0
-0.003794683,-0.0333333
-0.003794483,0
-0.003794283,0
-0.003794083,0
-0.003793883,0
-0.003793683,0
-0.003793483,0
-0.003793283,0
-0.003793083,0
-0.003792883,0
-0.003792683,0
-0.003792483,0
-0.003792283,0
-0.003792083,0
-0.003791883,0
-0.003791683,0
-0.003791483,0
-0.003791283,0
-0.003791083,0
-0.003790883,0
-0.003790683,0
-0.003790483,0
-0.003790283,0
-0.003790083,0
-0.003789883,0
-0.003789683,0
-0.003789483,0
-0.003789283,0
-0.003789083,0
-0.003788883,0
-0.003788683,0
-0.003788483,0
-0.003788283,0
-0.003788083,0
-0.003787883,0
-0.003787683,0
-0.003787483,0.0333333
-0.003787283,0
-0.003787083,0
-0.003786883,0
-0.003786683,0
-0.003786483,0
-0.003786283,0
-0.003786083,0
-0.003785883,0
-0.003785683,0
-0.003785483,0
-0.003785283,0
-0.003785083,0
-0.003784883,0
-0.003784683,0.0333333
-0.003784483,0
-0.003784283,0
-0.003784083,0
-0.003783883,0
-0.003783683,0
-0.003783483,0
-0.003783283,0
-0.003783083,0
-0.003782883,0
-0.003782683,0
-0.003782483,0
-0.003782283,0.0333333
-0.003782083,0
-0.003781883,0
-0.003781683,0
-0.003781483,0.0333333
-0.003781283,0
-0.003781083,0
-0.003780883,0
-0.003780683,0
-0.003780483,0
-0.003780283,0
-0.003780083,0
-0.003779883,0
-0.003779683,0
-0.003779483,0
-0.003779283,0
-0.003779083,0
-0.003778883,0
-0.003778683,0
-0.003778483,0
-0.003778283,0
-0.003778083,0
-0.003777883,0
-0.003777683,0
-0.003777483,0
-0.003777283,0
-0.003777083,0
-0.003776883,0
-0.003776683,0
-0.003776483,0
-0.003776283,0
-0.003776083,0
-0.003775883,0
-0.003775683,0
-0.003775483,0
-0.003775283,0
-0.003775083,0
-0.003774883,0
-0.003774683,0
-0.003774483,0
-0.003774283,0
-0.003774083,0
-0.003773883,0
-0.003773683,0
-0.003773483,0
-0.003773283,0
-0.003773083,0.0333333
-0.003772883,0
-0.003772683,0
-0.003772483,0
-0.003772283,0
-0.003772083,0
-0.003771883,0
-0.003771683,0
-0.003771483,0
-0.003771283,0
-0.003771083,0
-0.003770883,0
-0.003770683,-0.0333333
-0.003770483,0
-0.003770283,0
-0.003770083,0
-0.003769883,0
-0.003769683,0
-0.003769483,0
-0.003769283,0
-0.003769083,0
-0.003768883,0
-0.003768683,0
-0.003768483,0
-0.003768283,0
-0.003768083,0
-0.003767883,0
-0.003767683,0
-0.003767483,0
-0.003767283,0
-0.003767083,0
-0.003766883,0
-0.003766683,0
-0.003766483,0
-0.003766283,0
-0.003766083,0
-0.003765883,0
-0.003765683,0
-0.003765483,0
-0.003765283,0
-0.003765083,0
-0.003764883,0
-0.003764683,0
-0.003764483,0
-0.003764283,0
-0.003764083,0
-0.003763883,0
-0.003763683,0
-0.003763483,0.0333333
-0.003763283,0
-0.003763083,0
-0.003762883,0
-0.003762683,0
-0.003762483,0
-0.003762283,0
-0.003762083,0
-0.003761883,0
-0.003761683,0
-0.003761483,0.0333333
-0.003761283,0
-0.003761083,0
-0.003760883,0
-0.003760683,0
-0.003760483,0
-0.003760283,0
-0.003760083,0
-0.003759883,0
-0.003759683,0
-0.003759483,0
-0.003759283,0
-0.003759083,0
-0.003758883,0
-0.003758683,0
-0.003758483,0
-0.003758283,0
-0.003758083,0
-0.003757883,0
-0.003757683,0
-0.003757483,0
-0.003757283,0
-0.003757083,0
-0.003756883,0
-0.003756683,0
-0.003756483,0
-0.003756283,0
-0.003756083,0
-0.003755883,0
-0.003755683,0
-0.003755483,0
-0.003755283,0
-0.003755083,0
-0.003754883,-0.0333333
-0.003754683,0
-0.003754483,0
-0.003754283,0
-0.003754083,0
-0.003753883,0
-0.003753683,0
-0.003753483,0
-0.003753283,0
-0.003753083,0
-0.003752883,0
-0.003752683,0
-0.003752483,0
-0.003752283,0
-0.003752083,0
-0.003751883,0
-0.003751683,0
-0.003751483,0
-0.003751283,0
-0.003751083,0
-0.003750883,0
-0.003750683,0
-0.003750483,0
-0.003750283,0
-0.003750083,0
-0.003749883,0
-0.003749683,0
-0.003749483,0
-0.003749283,0
-0.003749083,0
-0.003748883,0
-0.003748683,0
-0.003748483,0
-0.003748283,0
-0.003748083,0
-0.003747883,0
-0.003747683,0
-0.003747483,0
-0.003747283,0
-0.003747083,0
-0.003746883,0
-0.003746683,0
-0.003746483,0
-0.003746283,0
-0.003746083,0
-0.003745883,0
-0.003745683,0
-0.003745483,0
-0.003745283,0
-0.003745083,0
-0.003744883,0.0333333
-0.003744683,0
-0.003744483,0
-0.003744283,0
-0.003744083,0
-0.003743883,0
-0.003743683,0
-0.003743483,0
-0.003743283,0
-0.003743083,0
-0.003742883,0
-0.003742683,0
-0.003742483,0
-0.003742283,0
-0.003742083,0
-0.003741883,0
-0.003741683,0
-0.003741483,0
-0.003741283,0
-0.003741083,0
-0.003740883,0.0333333
-0.003740683,0
-0.003740483,0
-0.003740283,0
-0.003740083,0
-0.003739883,0
-0.003739683,0
-0.003739483,0
-0.003739283,0
-0.003739083,0
-0.003738883,0
-0.003738683,0
-0.003738483,0
-0.003738283,0
-0.003738083,0
-0.003737883,0
-0.003737683,0
-0.003737483,0
-0.003737283,0
-0.003737083,0
-0.003736883,0
-0.003736683,0
-0.003736483,0
-0.003736283,0
-0.003736083,0
-0.003735883,0
-0.003735683,0
-0.003735483,0
-0.003735283,0
-0.003735083,0
-0.003734883,0
-0.003734683,0
-0.003734483,0
-0.003734283,0
-0.003734083,0
-0.003733883,0
-0.003733683,0
-0.003733483,0
-0.003733283,0.0333333
-0.003733083,0
-0.003732883,0
-0.003732683,0
-0.003732483,0
-0.003732283,0
-0.003732083,0
-0.003731883,0
-0.003731683,0
-0.003731483,0
-0.003731283,0
-0.003731083,0
-0.003730883,0
-0.003730683,0
-0.003730483,0
-0.003730283,0
-0.003730083,0
-0.003729883,0
-0.003729683,0
-0.003729483,0
-0.003729283,0
-0.003729083,0
-0.003728883,0
-0.003728683,0
-0.003728483,0
-0.003728283,0
-0.003728083,0
-0.003727883,0
-0.003727683,0
-0.003727483,0
-0.003727283,0
-0.003727083,0
-0.003726883,0
-0.003726683,0
-0.003726483,0
-0.003726283,0
-0.003726083,0
-0.003725883,0
-0.003725683,0
-0.003725483,0
-0.003725283,0
-0.003725083,0
-0.003724883,0
-0.003724683,0
-0.003724483,0
-0.003724283,0
-0.003724083,0
-0.003723883,0
-0.003723683,0
-0.003723483,0
-0.003723283,0
-0.003723083,0
-0.003722883,0
-0.003722683,0
-0.003722483,0
-0.003722283,0
-0.003722083,0
-0.003721883,0
-0.003721683,0
-0.003721483,0
-0.003721283,0
-0.003721083,0
-0.003720883,0
-0.003720683,0
-0.003720483,-0.0333333
-0.003720283,0
-0.003720083,0
-0.003719883,0
-0.003719683,0
-0.003719483,0
-0.003719283,0
-0.003719083,0
-0.003718883,0
-0.003718683,0
-0.003718483,0
-0.003718283,0
-0.003718083,0
-0.003717883,0
-0.003717683,0
-0.003717483,0
-0.003717283,0
-0.003717083,0
-0.003716883,0
-0.003716683,0
-0.003716483,0
-0.003716283,0
-0.003716083,0
-0.003715883,0
-0.003715683,0
-0.003715483,0
-0.003715283,0
-0.003715083,0
-0.003714883,0
-0.003714683,0
-0.003714483,0
-0.003714283,0
-0.003714083,0
-0.003713883,0
-0.003713683,0
-0.003713483,0
-0.003713283,0
-0.003713083,0
-0.003712883,0
-0.003712683,0
-0.003712483,0
-0.003712283,0
-0.003712083,0
-0.003711883,0
-0.003711683,0
-0.003711483,0
-0.003711283,0
-0.003711083,0
-0.003710883,0
-0.003710683,0
-0.003710483,0
-0.003710283,0
-0.003710083,0
-0.003709883,0
-0.003709683,0
-0.003709483,0
-0.003709283,0
-0.003709083,0
-0.003708883,0
-0.003708683,0
-0.003708483,0
-0.003708283,0
-0.003708083,0
-0.003707883,0
-0.003707683,0
-0.003707483,0
-0.003707283,0
-0.003707083,0
-0.003706883,0
-0.003706683,0
-0.003706483,0
-0.003706283,0
-0.003706083,0
-0.003705883,0
-0.003705683,0
-0.003705483,0
-0.003705283,0
-0.003705083,0
-0.003704883,0
-0.003704683,0
-0.003704483,0
-0.003704283,0
-0.003704083,0
-0.003703883,0
-0.003703683,0
-0.003703483,0
-0.003703283,0
-0.003703083,0
-0.003702883,0
-0.003702683,0
-0.003702483,0
-0.003702283,0
-0.003702083,0
-0.003701883,0
-0.003701683,0
-0.003701483,0
-0.003701283,0
-0.003701083,0
-0.003700883,0
-0.003700683,0
-0.003700483,0
-0.003700283,0
-0.003700083,0
-0.003699883,0
-0.003699683,0
-0.003699483,0
-0.003699283,0
-0.003699083,0
-0.003698883,0
-0.003698683,0
-0.003698483,0
-0.003698283,0
-0.003698083,0
-0.003697883,0
-0.003697683,0
-0.003697483,0
-0.003697283,0
-0.003697083,0
-0.003696883,0
-0.003696683,0
-0.003696483,0
-0.003696283,0
-0.003696083,0
-0.003695883,0
-0.003695683,0
-0.003695483,0
-0.003695283,0
-0.003695083,0
-0.003694883,0
-0.003694683,0
-0.003694483,0
-0.003694283,0
-0.003694083,0
-0.003693883,-0.0333333
-0.003693683,0
-0.003693483,0
-0.003693283,0
-0.003693083,0
-0.003692883,0
-0.003692683,0
-0.003692483,0
-0.003692283,0
-0.003692083,0
-0.003691883,0
-0.003691683,0
-0.003691483,0
-0.003691283,0
-0.003691083,0
-0.003690883,0
-0.003690683,0
-0.003690483,0
-0.003690283,0
-0.003690083,0
-0.003689883,0
-0.003689683,0
-0.003689483,0
-0.003689283,0
-0.003689083,0.0333333
-0.003688883,0
-0.003688683,0
-0.003688483,0
-0.003688283,0
-0.003688083,0
-0.003687883,0
-0.003687683,0
-0.003687483,0
-0.003687283,0
-0.003687083,0
-0.003686883,0
-0.003686683,0
-0.003686483,0
-0.003686283,0
-0.003686083,0
-0.003685883,0
-0.003685683,0
-0.003685483,0
-0.003685283,0
-0.003685083,0
-0.003684883,0
-0.003684683,0
-0.003684483,0
-0.003684283,0
-0.003684083,0.0333333
-0.003683883,0
-0.003683683,0
-0.003683483,0
-0.003683283,0
-0.003683083,0
-0.003682883,0
-0.003682683,0
-0.003682483,0
-0.003682283,0
-0.003682083,0
-0.003681883,0
-0.003681683,0
-0.003681483,0
-0.003681283,0
-0.003681083,0
-0.003680883,0
-0.003680683,0
-0.003680483,0
-0.003680283,0
-0.003680083,0
-0.003679883,0
-0.003679683,0
-0.003679483,0
-0.003679283,0
-0.003679083,0
-0.003678883,0
-0.003678683,0
-0.003678483,0
-0.003678283,0
-0.003678083,0.0333333
-0.003677883,0
-0.003677683,0
-0.003677483,0
-0.003677283,0
-0.003677083,0
-0.003676883,0
-0.003676683,0
-0.003676483,0
-0.003676283,0
-0.003676083,0
-0.003675883,0
-0.003675683,0
-0.003675483,0
-0.003675283,0
-0.003675083,0
-0.003674883,0
-0.003674683,0
-0.003674483,0
-0.003674283,0
-0.003674083,0
-0.003673883,0
-0.003673683,0
-0.003673483,0
-0.003673283,0
-0.003673083,0
-0.003672883,0
-0.003672683,0
-0.003672483,0
-0.003672283,0
-0.003672083,0
-0.003671883,0
-0.003671683,0
-0.003671483,0
-0.003671283,0
-0.003671083,-0.0333333
-0.003670883,0
-0.003670683,0
-0.003670483,0
-0.003670283,0
-0.003670083,0
-0.003669883,0
-0.003669683,0
-0.003669483,0
-0.003669283,0
-0.003669083,0
-0.003668883,0.0333333
-0.003668683,0
-0.003668483,0.0333333
-0.003668283,0
-0.003668083,0
-0.003667883,0
-0.003667683,0
-0.003667483,0.0333333
-0.003667283,0
-0.003667083,0
-0.003666883,0
-0.003666683,0
-0.003666483,0
-0.003666283,0
-0.003666083,0
-0.003665883,0
-0.003665683,0
-0.003665483,0
-0.003665283,0
-0.003665083,0
-0.003664883,0
-0.003664683,0
-0.003664483,0
-0.003664283,0
-0.003664083,0
-0.003663883,0
-0.003663683,0
-0.003663483,0
-0.003663283,0
-0.003663083,0
-0.003662883,0
-0.003662683,0
-0.003662483,0
-0.003662283,0
-0.003662083,0
-0.003661883,0
-0.003661683,0
-0.003661483,0
-0.003661283,0
-0.003661083,0
-0.003660883,0
-0.003660683,0.0333333
-0.003660483,0
-0.003660283,0
-0.003660083,0
-0.003659883,0
-0.003659683,0
-0.003659483,0
-0.003659283,0
-0.003659083,0
-0.003658883,0
-0.003658683,0
-0.003658483,0
-0.003658283,0
-0.003658083,0
-0.003657883,0
-0.003657683,0
-0.003657483,0
-0.003657283,0
-0.003657083,0
-0.003656883,0
-0.003656683,0
-0.003656483,0
-0.003656283,0
-0.003656083,0
-0.003655883,0
-0.003655683,0
-0.003655483,0
-0.003655283,0
-0.003655083,0
-0.003654883,0
-0.003654683,0
-0.003654483,0
-0.003654283,0
-0.003654083,0
-0.003653883,0
-0.003653683,0
-0.003653483,-0.0333333
-0.003653283,0
-0.003653083,0
-0.003652883,0.0333333
-0.003652683,0
-0.003652483,0
-0.003652283,0
-0.003652083,0
-0.003651883,0
-0.003651683,0
-0.003651483,0
-0.003651283,0
-0.003651083,0
-0.003650883,0
-0.003650683,0
-0.003650483,0
-0.003650283,0
-0.003650083,0
-0.003649883,0
-0.003649683,0
-0.003649483,0
-0.003649283,0.0333333
-0.003649083,0
-0.003648883,0
-0.003648683,0
-0.003648483,0
-0.003648283,0
-0.003648083,0
-0.003647883,0
-0.003647683,0
-0.003647483,0
-0.003647283,0
-0.003647083,0
-0.003646883,0
-0.003646683,0
-0.003646483,0
-0.003646283,0
-0.003646083,0
-0.003645883,0
-0.003645683,0
-0.003645483,0
-0.003645283,0
-0.003645083,0
-0.003644883,0
-0.003644683,0
-0.003644483,0
-0.003644283,0
-0.003644083,0
-0.003643883,0
-0.003643683,0
-0.003643483,0
-0.003643283,0
-0.003643083,0
-0.003642883,0.0333333
-0.003642683,0
-0.003642483,0
-0.003642283,0
-0.003642083,0
-0.003641883,0
-0.003641683,0
-0.003641483,0
-0.003641283,0
-0.003641083,0
-0.003640883,0
-0.003640683,0
-0.003640483,0
-0.003640283,0
-0.003640083,0
-0.003639883,0
-0.003639683,0
-0.003639483,0
-0.003639283,0
-0.003639083,0
-0.003638883,0
-0.003638683,0
-0.003638483,0
-0.003638283,0
-0.003638083,0
-0.003637883,0.0333333
-0.003637683,0
-0.003637483,0
-0.003637283,0
-0.003637083,0
-0.003636883,0
-0.003636683,0
-0.003636483,0
-0.003636283,0
-0.003636083,0
-0.003635883,0
-0.003635683,0
-0.003635483,0
-0.003635283,0
-0.003635083,0
-0.003634883,0
-0.003634683,0
-0.003634483,0
-0.003634283,0
-0.003634083,0
-0.003633883,0
-0.003633683,0
-0.003633483,0
-0.003633283,0.0333333
-0.003633083,0
-0.003632883,0
-0.003632683,0
-0.003632483,0
-0.003632283,0
-0.003632083,0
-0.003631883,0
-0.003631683,0
-0.003631483,0
-0.003631283,0
-0.003631083,0
-0.003630883,0
-0.003630683,0
-0.003630483,0
-0.003630283,0
-0.003630083,0.0333333
-0.003629883,0.0333333
-0.003629683,0
-0.003629483,0.0333333
-0.003629283,0
-0.003629083,0
-0.003628883,0
-0.003628683,0
-0.003628483,0
-0.003628283,0
-0.003628083,0
-0.003627883,0
-0.003627683,0
-0.003627483,0.0333333
-0.003627283,0
-0.003627083,0
-0.003626883,0
-0.003626683,0
-0.003626483,0
-0.003626283,0
-0.003626083,0
-0.003625883,0
-0.003625683,0
-0.003625483,0
-0.003625283,0
-0.003625083,0
-0.003624883,0
-0.003624683,0
-0.003624483,0
-0.003624283,0
-0.003624083,0
-0.003623883,0
-0.003623683,0
-0.003623483,0
-0.003623283,0
-0.003623083,0
-0.003622883,0
-0.003622683,0
-0.003622483,0
-0.003622283,0
-0.003622083,0
-0.003621883,0.0333333
-0.003621683,0
-0.003621483,0.0333333
-0.003621283,0
-0.003621083,0
-0.003620883,0
-0.003620683,0
-0.003620483,0
-0.003620283,0
-0.003620083,0
-0.003619883,0.0333333
-0.003619683,0
-0.003619483,0
-0.003619283,0.0333333
-0.003619083,0
-0.003618883,0
-0.003618683,0
-0.003618483,0
-0.003618283,0
-0.003618083,0
-0.003617883,0
-0.003617683,0
-0.003617483,0
-0.003617283,0
-0.003617083,0
-0.003616883,0
-0.003616683,0
-0.003616483,0
-0.003616283,0
-0.003616083,0.0333333
-0.003615883,0
-0.003615683,0
-0.003615483,0
-0.003615283,0
-0.003615083,0
-0.003614883,0
-0.003614683,0
-0.003614483,0
-0.003614283,0
-0.003614083,0.0333333
-0.003613883,0
-0.003613683,0
-0.003613483,0
-0.003613283,0
-0.003613083,0
-0.003612883,0
-0.003612683,0
-0.003612483,0
-0.003612283,0
-0.003612083,0
-0.003611883,0
-0.003611683,0
-0.003611483,0
-0.003611283,0
-0.003611083,0
-0.003610883,0
-0.003610683,0
-0.003610483,0
-0.003610283,0
-0.003610083,0
-0.003609883,0
-0.003609683,0
-0.003609483,0
-0.003609283,0
-0.003609083,0
-0.003608883,0
-0.003608683,0
-0.003608483,0
-0.003608283,0
-0.003608083,0
-0.003607883,0
-0.003607683,0
-0.003607483,0
-0.003607283,0
-0.003607083,0
-0.003606883,0
-0.003606683,0
-0.003606483,0
-0.003606283,0
-0.003606083,0
-0.003605883,0
-0.003605683,0
-0.003605483,0
-0.003605283,0
-0.003605083,0
-0.003604883,0
-0.003604683,0.0333333
-0.003604483,0
-0.003604283,0
-0.003604083,0
-0.003603883,0
-0.003603683,0
-0.003603483,0.0333333
-0.003603283,0
-0.003603083,0
-0.003602883,0
-0.003602683,0
-0.003602483,0
-0.003602283,0
-0.003602083,0
-0.003601883,0
-0.003601683,0
-0.003601483,0
-0.003601283,0
-0.003601083,0
-0.003600883,0
-0.003600683,0
-0.003600483,0.0333333
-0.003600283,0
-0.003600083,0
-0.003599883,0.0333333
-0.003599683,0
-0.003599483,0
-0.003599283,0
-0.003599083,0
-0.003598883,0
-0.003598683,0
-0.003598483,0
-0.003598283,0
-0.003598083,0
-0.003597883,0
-0.003597683,0
-0.003597483,0
-0.003597283,0
-0.003597083,0
-0.003596883,0.0333333
-0.003596683,0
-0.003596483,0
-0.003596283,0
-0.003596083,0
-0.003595883,0
-0.003595683,0
-0.003595483,0
-0.003595283,0
-0.003595083,0
-0.003594883,0
-0.003594683,0
-0.003594483,0
-0.003594283,0
-0.003594083,0
-0.003593883,0
-0.003593683,0
-0.003593483,0
-0.003593283,0
-0.003593083,0
-0.003592883,0
-0.003592683,0
-0.003592483,0
-0.003592283,0
-0.003592083,0
-0.003591883,0
-0.003591683,0
-0.003591483,0
-0.003591283,0
-0.003591083,0
-0.003590883,0
-0.003590683,0
-0.003590483,0
-0.003590283,0
-0.003590083,0
-0.003589883,0
-0.003589683,0
-0.003589483,0
-0.003589283,0
-0.003589083,0
-0.003588883,0
-0.003588683,0
-0.003588483,0
-0.003588283,0
-0.003588083,0
-0.003587883,0
-0.003587683,0
-0.003587483,0
-0.003587283,0
-0.003587083,0
-0.003586883,0
-0.003586683,0
-0.003586483,0
-0.003586283,0
-0.003586083,0
-0.003585883,0
-0.003585683,0
-0.003585483,0
-0.003585283,0
-0.003585083,0
-0.003584883,0
-0.003584683,0
-0.003584483,0
-0.003584283,0
-0.003584083,0
-0.003583883,0
-0.003583683,0
-0.003583483,0
-0.003583283,0
-0.003583083,0
-0.003582883,0
-0.003582683,0
-0.003582483,0
-0.003582283,0
-0.003582083,0
-0.003581883,0
-0.003581683,0
-0.003581483,0
-0.003581283,0
-0.003581083,0
-0.003580883,0
-0.003580683,0
-0.003580483,0
-0.003580283,0
-0.003580083,0
-0.003579883,0
-0.003579683,0
-0.003579483,0
-0.003579283,0
-0.003579083,0
-0.003578883,0
-0.003578683,0.0333333
-0.003578483,0
-0.003578283,0
-0.003578083,0
-0.003577883,-0.0333333
-0.003577683,0
-0.003577483,0
-0.003577283,0
-0.003577083,0
-0.003576883,0
-0.003576683,0
-0.003576483,0
-0.003576283,0
-0.003576083,0
-0.003575883,0
-0.003575683,0
-0.003575483,0
-0.003575283,0
-0.003575083,0
-0.003574883,0
-0.003574683,0
-0.003574483,0
-0.003574283,0
-0.003574083,0
-0.003573883,0
-0.003573683,0
-0.003573483,0
-0.003573283,0
-0.003573083,0
-0.003572883,-0.0333333
-0.003572683,0
-0.003572483,0
-0.003572283,0
-0.003572083,0
-0.003571883,0
-0.003571683,0
-0.003571483,0.0333333
-0.003571283,0
-0.003571083,0
-0.003570883,0
-0.003570683,0
-0.003570483,0
-0.003570283,0
-0.003570083,0
-0.003569883,0
-0.003569683,0
-0.003569483,0
-0.003569283,0
-0.003569083,0
-0.003568883,0
-0.003568683,0
-0.003568483,0
