LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,08-Nov-2017 12:45:02,0                 
Time,Ampl
-2.4446252e-005,12
-2.4445752e-005,12.1667
-2.4445252e-005,12
-2.4444752e-005,12
-2.4444252e-005,12
-2.4443752e-005,12
-2.4443252e-005,12
-2.4442752e-005,12
-2.4442252e-005,12
-2.4441752e-005,12
-2.4441252e-005,12
-2.4440752e-005,12
-2.4440252e-005,12.1667
-2.4439752e-005,12
-2.4439252e-005,12.1667
-2.4438752e-005,12
-2.4438252e-005,12.1667
-2.4437752e-005,12
-2.4437252e-005,12
-2.4436752e-005,12
-2.4436252e-005,12
-2.4435752e-005,12
-2.4435252e-005,12
-2.4434752e-005,12
-2.4434252e-005,12
-2.4433752e-005,12
-2.4433252e-005,12
-2.4432752e-005,12
-2.4432252e-005,12
-2.4431752e-005,12
-2.4431252e-005,12
-2.4430752e-005,12
-2.4430252e-005,12
-2.4429752e-005,12
-2.4429252e-005,12
-2.4428752e-005,12
-2.4428252e-005,12
-2.4427752e-005,12
-2.4427252e-005,12
-2.4426752e-005,12
-2.4426252e-005,12
-2.4425752e-005,12
-2.4425252e-005,12
-2.4424752e-005,12
-2.4424252e-005,12
-2.4423752e-005,12
-2.4423252e-005,12
-2.4422752e-005,12
-2.4422252e-005,12
-2.4421752e-005,12
-2.4421252e-005,12
-2.4420752e-005,12
-2.4420252e-005,12
-2.4419752e-005,12
-2.4419252e-005,12
-2.4418752e-005,12
-2.4418252e-005,12
-2.4417752e-005,12
-2.4417252e-005,12
-2.4416752e-005,12.1667
-2.4416252e-005,12
-2.4415752e-005,12.1667
-2.4415252e-005,12
-2.4414752e-005,12.1667
-2.4414252e-005,12
-2.4413752e-005,12.1667
-2.4413252e-005,12
-2.4412752e-005,12.1667
-2.4412252e-005,12
-2.4411752e-005,12.1667
-2.4411252e-005,12
-2.4410752e-005,12
-2.4410252e-005,12
-2.4409752e-005,12
-2.4409252e-005,12
-2.4408752e-005,12
-2.4408252e-005,12
-2.4407752e-005,12
-2.4407252e-005,12
-2.4406752e-005,12
-2.4406252e-005,12
-2.4405752e-005,12
-2.4405252e-005,12
-2.4404752e-005,12
-2.4404252e-005,12
-2.4403752e-005,12
-2.4403252e-005,12
-2.4402752e-005,12
-2.4402252e-005,12
-2.4401752e-005,12
-2.4401252e-005,12
-2.4400752e-005,12
-2.4400252e-005,12
-2.4399752e-005,12
-2.4399252e-005,12
-2.4398752e-005,12
-2.4398252e-005,12
-2.4397752e-005,12
-2.4397252e-005,12
-2.4396752e-005,12
-2.4396252e-005,12
-2.4395752e-005,12
-2.4395252e-005,12
-2.4394752e-005,12
-2.4394252e-005,12
-2.4393752e-005,12
-2.4393252e-005,12
-2.4392752e-005,12
-2.4392252e-005,12
-2.4391752e-005,12
-2.4391252e-005,12
-2.4390752e-005,12
-2.4390252e-005,12
-2.4389752e-005,12
-2.4389252e-005,12
-2.4388752e-005,12
-2.4388252e-005,12
-2.4387752e-005,12.1667
-2.4387252e-005,12
-2.4386752e-005,12.1667
-2.4386252e-005,12
-2.4385752e-005,12.1667
-2.4385252e-005,12
-2.4384752e-005,12.1667
-2.4384252e-005,12
-2.4383752e-005,12.1667
-2.4383252e-005,12
-2.4382752e-005,12
-2.4382252e-005,12.1667
-2.4381752e-005,12
-2.4381252e-005,12.1667
-2.4380752e-005,12.1667
-2.4380252e-005,12.1667
-2.4379752e-005,12.1667
-2.4379252e-005,12
-2.4378752e-005,12.1667
-2.4378252e-005,12
-2.4377752e-005,12
-2.4377252e-005,12
-2.4376752e-005,12
-2.4376252e-005,12
-2.4375752e-005,12.1667
-2.4375252e-005,12
-2.4374752e-005,12.1667
-2.4374252e-005,12
-2.4373752e-005,12.1667
-2.4373252e-005,12
-2.4372752e-005,12.1667
-2.4372252e-005,12
-2.4371752e-005,12
-2.4371252e-005,12.1667
-2.4370752e-005,12
-2.4370252e-005,12
-2.4369752e-005,12
-2.4369252e-005,12
-2.4368752e-005,12
-2.4368252e-005,12
-2.4367752e-005,12
-2.4367252e-005,12
-2.4366752e-005,12.1667
-2.4366252e-005,12
-2.4365752e-005,12.1667
-2.4365252e-005,12
-2.4364752e-005,12.1667
-2.4364252e-005,12
-2.4363752e-005,12
-2.4363252e-005,12
-2.4362752e-005,12
-2.4362252e-005,12
-2.4361752e-005,12
-2.4361252e-005,12
-2.4360752e-005,12
-2.4360252e-005,12
-2.4359752e-005,12
-2.4359252e-005,12
-2.4358752e-005,12
-2.4358252e-005,12
-2.4357752e-005,12
-2.4357252e-005,12
-2.4356752e-005,12
-2.4356252e-005,12
-2.4355752e-005,12
-2.4355252e-005,12
-2.4354752e-005,12.1667
-2.4354252e-005,12
-2.4353752e-005,12.1667
-2.4353252e-005,12
-2.4352752e-005,12
-2.4352252e-005,12
-2.4351752e-005,12
-2.4351252e-005,12
-2.4350752e-005,12
-2.4350252e-005,12
-2.4349752e-005,12
-2.4349252e-005,12
-2.4348752e-005,12
-2.4348252e-005,12
-2.4347752e-005,12
-2.4347252e-005,12
-2.4346752e-005,12
-2.4346252e-005,12
-2.4345752e-005,12
-2.4345252e-005,12
-2.4344752e-005,12.1667
-2.4344252e-005,12
-2.4343752e-005,12.1667
-2.4343252e-005,12
-2.4342752e-005,12.1667
-2.4342252e-005,12
-2.4341752e-005,12.1667
-2.4341252e-005,12
-2.4340752e-005,12.1667
-2.4340252e-005,12
-2.4339752e-005,12
-2.4339252e-005,12
-2.4338752e-005,12
-2.4338252e-005,11.8333
-2.4337752e-005,12
-2.4337252e-005,11.8333
-2.4336752e-005,12
-2.4336252e-005,11.8333
-2.4335752e-005,12
-2.4335252e-005,12
-2.4334752e-005,12
-2.4334252e-005,12
-2.4333752e-005,12
-2.4333252e-005,12
-2.4332752e-005,12
-2.4332252e-005,12
-2.4331752e-005,12.1667
-2.4331252e-005,12
-2.4330752e-005,12
-2.4330252e-005,12.1667
-2.4329752e-005,12
-2.4329252e-005,12.1667
-2.4328752e-005,12
-2.4328252e-005,12.1667
-2.4327752e-005,12
-2.4327252e-005,12
-2.4326752e-005,12
-2.4326252e-005,12
-2.4325752e-005,12
-2.4325252e-005,12
-2.4324752e-005,12.1667
-2.4324252e-005,12
-2.4323752e-005,12.1667
-2.4323252e-005,12
-2.4322752e-005,12.1667
-2.4322252e-005,12
-2.4321752e-005,12.1667
-2.4321252e-005,12
-2.4320752e-005,12.1667
-2.4320252e-005,12
-2.4319752e-005,12.1667
-2.4319252e-005,12
-2.4318752e-005,12
-2.4318252e-005,12
-2.4317752e-005,12
-2.4317252e-005,12
-2.4316752e-005,12
-2.4316252e-005,12
-2.4315752e-005,12
-2.4315252e-005,12
-2.4314752e-005,12
-2.4314252e-005,12
-2.4313752e-005,12
-2.4313252e-005,12
-2.4312752e-005,12
-2.4312252e-005,12
-2.4311752e-005,12
-2.4311252e-005,12
-2.4310752e-005,12.1667
-2.4310252e-005,12
-2.4309752e-005,12.1667
-2.4309252e-005,12
-2.4308752e-005,12.1667
-2.4308252e-005,12
-2.4307752e-005,12
-2.4307252e-005,12
-2.4306752e-005,12
-2.4306252e-005,12
-2.4305752e-005,12
-2.4305252e-005,12
-2.4304752e-005,12
-2.4304252e-005,12
-2.4303752e-005,12
-2.4303252e-005,12
-2.4302752e-005,12
-2.4302252e-005,12
-2.4301752e-005,12
-2.4301252e-005,12
-2.4300752e-005,12
-2.4300252e-005,12
-2.4299752e-005,12
-2.4299252e-005,12
-2.4298752e-005,12
-2.4298252e-005,12
-2.4297752e-005,12
-2.4297252e-005,12
-2.4296752e-005,12
-2.4296252e-005,12.1667
-2.4295752e-005,12.1667
-2.4295252e-005,12
-2.4294752e-005,12.1667
-2.4294252e-005,12
-2.4293752e-005,12.1667
-2.4293252e-005,12
-2.4292752e-005,12.1667
-2.4292252e-005,12
-2.4291752e-005,12.1667
-2.4291252e-005,12
-2.4290752e-005,12.1667
-2.4290252e-005,12
-2.4289752e-005,12
-2.4289252e-005,12
-2.4288752e-005,12
-2.4288252e-005,12
-2.4287752e-005,12
-2.4287252e-005,12
-2.4286752e-005,12
-2.4286252e-005,12
-2.4285752e-005,12
-2.4285252e-005,12.1667
-2.4284752e-005,12
-2.4284252e-005,12
-2.4283752e-005,12
-2.4283252e-005,12
-2.4282752e-005,12
-2.4282252e-005,12
-2.4281752e-005,12
-2.4281252e-005,12
-2.4280752e-005,12.1667
-2.4280252e-005,12
-2.4279752e-005,12
-2.4279252e-005,12
-2.4278752e-005,12
-2.4278252e-005,12.1667
-2.4277752e-005,12
-2.4277252e-005,12.1667
-2.4276752e-005,12
-2.4276252e-005,12
-2.4275752e-005,12
-2.4275252e-005,12
-2.4274752e-005,12
-2.4274252e-005,12
-2.4273752e-005,12
-2.4273252e-005,12
-2.4272752e-005,12
-2.4272252e-005,12
-2.4271752e-005,12
-2.4271252e-005,12
-2.4270752e-005,12
-2.4270252e-005,12
-2.4269752e-005,12
-2.4269252e-005,12.1667
-2.4268752e-005,12
-2.4268252e-005,12
-2.4267752e-005,12
-2.4267252e-005,12
-2.4266752e-005,12
-2.4266252e-005,11.8333
-2.4265752e-005,12
-2.4265252e-005,12
-2.4264752e-005,12
-2.4264252e-005,12
-2.4263752e-005,12
-2.4263252e-005,12
-2.4262752e-005,12.1667
-2.4262252e-005,12
-2.4261752e-005,12.1667
-2.4261252e-005,12
-2.4260752e-005,12.1667
-2.4260252e-005,12.1667
-2.4259752e-005,12.1667
-2.4259252e-005,12
-2.4258752e-005,12.1667
-2.4258252e-005,12
-2.4257752e-005,12.1667
-2.4257252e-005,12
-2.4256752e-005,12.1667
-2.4256252e-005,12
-2.4255752e-005,12.1667
-2.4255252e-005,12
-2.4254752e-005,12.1667
-2.4254252e-005,12
-2.4253752e-005,12.1667
-2.4253252e-005,12.1667
-2.4252752e-005,12.1667
-2.4252252e-005,12.1667
-2.4251752e-005,12
-2.4251252e-005,12
-2.4250752e-005,12
-2.4250252e-005,12
-2.4249752e-005,12
-2.4249252e-005,12
-2.4248752e-005,12
-2.4248252e-005,12
-2.4247752e-005,12
-2.4247252e-005,12
-2.4246752e-005,12
-2.4246252e-005,12
-2.4245752e-005,12
-2.4245252e-005,12
-2.4244752e-005,12
-2.4244252e-005,12
-2.4243752e-005,12
-2.4243252e-005,12
-2.4242752e-005,12
-2.4242252e-005,12
-2.4241752e-005,12
-2.4241252e-005,12
-2.4240752e-005,12
-2.4240252e-005,12
-2.4239752e-005,12
-2.4239252e-005,12.1667
-2.4238752e-005,12
-2.4238252e-005,12
-2.4237752e-005,12
-2.4237252e-005,12
-2.4236752e-005,12
-2.4236252e-005,12
-2.4235752e-005,12
-2.4235252e-005,12
-2.4234752e-005,12
-2.4234252e-005,12
-2.4233752e-005,12
-2.4233252e-005,12
-2.4232752e-005,12
-2.4232252e-005,12
-2.4231752e-005,12
-2.4231252e-005,12
-2.4230752e-005,12
-2.4230252e-005,12
-2.4229752e-005,12
-2.4229252e-005,12
-2.4228752e-005,12
-2.4228252e-005,12
-2.4227752e-005,12
-2.4227252e-005,12
-2.4226752e-005,12
-2.4226252e-005,12
-2.4225752e-005,12
-2.4225252e-005,12
-2.4224752e-005,12
-2.4224252e-005,12
-2.4223752e-005,12
-2.4223252e-005,12
-2.4222752e-005,12
-2.4222252e-005,12
-2.4221752e-005,12
-2.4221252e-005,12
-2.4220752e-005,12
-2.4220252e-005,12
-2.4219752e-005,12
-2.4219252e-005,12
-2.4218752e-005,12
-2.4218252e-005,12
-2.4217752e-005,12
-2.4217252e-005,12
-2.4216752e-005,12
-2.4216252e-005,12
-2.4215752e-005,12
-2.4215252e-005,12
-2.4214752e-005,12
-2.4214252e-005,12
-2.4213752e-005,12
-2.4213252e-005,12
-2.4212752e-005,12
-2.4212252e-005,12
-2.4211752e-005,12
-2.4211252e-005,12
-2.4210752e-005,12
-2.4210252e-005,12
-2.4209752e-005,12
-2.4209252e-005,12
-2.4208752e-005,12
-2.4208252e-005,12
-2.4207752e-005,12
-2.4207252e-005,12
-2.4206752e-005,12
-2.4206252e-005,12
-2.4205752e-005,12
-2.4205252e-005,12
-2.4204752e-005,12
-2.4204252e-005,12
-2.4203752e-005,12
-2.4203252e-005,12.1667
-2.4202752e-005,12
-2.4202252e-005,12.1667
-2.4201752e-005,12
-2.4201252e-005,12
-2.4200752e-005,12
-2.4200252e-005,12
-2.4199752e-005,12.1667
-2.4199252e-005,12
-2.4198752e-005,12.1667
-2.4198252e-005,12.1667
-2.4197752e-005,12.1667
-2.4197252e-005,12.1667
-2.4196752e-005,12.1667
-2.4196252e-005,12.1667
-2.4195752e-005,12.1667
-2.4195252e-005,12.1667
-2.4194752e-005,12.1667
-2.4194252e-005,12.1667
-2.4193752e-005,12.1667
-2.4193252e-005,12.1667
-2.4192752e-005,12.1667
-2.4192252e-005,12
-2.4191752e-005,12
-2.4191252e-005,12
-2.4190752e-005,12
-2.4190252e-005,12
-2.4189752e-005,12
-2.4189252e-005,12
-2.4188752e-005,12
-2.4188252e-005,12
-2.4187752e-005,12
-2.4187252e-005,12
-2.4186752e-005,12
-2.4186252e-005,12
-2.4185752e-005,12
-2.4185252e-005,12
-2.4184752e-005,12
-2.4184252e-005,12
-2.4183752e-005,12
-2.4183252e-005,12
-2.4182752e-005,12
-2.4182252e-005,12
-2.4181752e-005,12
-2.4181252e-005,12
-2.4180752e-005,12
-2.4180252e-005,12
-2.4179752e-005,12
-2.4179252e-005,12
-2.4178752e-005,12
-2.4178252e-005,12
-2.4177752e-005,12
-2.4177252e-005,12
-2.4176752e-005,12
-2.4176252e-005,12
-2.4175752e-005,12.1667
-2.4175252e-005,12
-2.4174752e-005,12.1667
-2.4174252e-005,12
-2.4173752e-005,12.1667
-2.4173252e-005,12
-2.4172752e-005,12
-2.4172252e-005,12
-2.4171752e-005,12
-2.4171252e-005,12
-2.4170752e-005,12
-2.4170252e-005,12
-2.4169752e-005,12
-2.4169252e-005,12
-2.4168752e-005,12
-2.4168252e-005,12
-2.4167752e-005,12
-2.4167252e-005,12
-2.4166752e-005,12
-2.4166252e-005,12
-2.4165752e-005,12
-2.4165252e-005,12
-2.4164752e-005,12
-2.4164252e-005,12
-2.4163752e-005,12
-2.4163252e-005,12
-2.4162752e-005,12
-2.4162252e-005,12
-2.4161752e-005,12
-2.4161252e-005,12
-2.4160752e-005,12
-2.4160252e-005,12
-2.4159752e-005,12
-2.4159252e-005,12
-2.4158752e-005,12
-2.4158252e-005,12
-2.4157752e-005,12
-2.4157252e-005,12
-2.4156752e-005,12
-2.4156252e-005,12
-2.4155752e-005,12
-2.4155252e-005,12
-2.4154752e-005,12
-2.4154252e-005,12
-2.4153752e-005,12
-2.4153252e-005,12
-2.4152752e-005,12
-2.4152252e-005,12
-2.4151752e-005,12
-2.4151252e-005,12
-2.4150752e-005,12
-2.4150252e-005,12
-2.4149752e-005,12
-2.4149252e-005,12
-2.4148752e-005,12
-2.4148252e-005,12
-2.4147752e-005,12.1667
-2.4147252e-005,12
-2.4146752e-005,12.1667
-2.4146252e-005,12
-2.4145752e-005,12.1667
-2.4145252e-005,12
-2.4144752e-005,12.1667
-2.4144252e-005,12
-2.4143752e-005,12.1667
-2.4143252e-005,12
-2.4142752e-005,12
-2.4142252e-005,12
-2.4141752e-005,12
-2.4141252e-005,12
-2.4140752e-005,12
-2.4140252e-005,12
-2.4139752e-005,12
-2.4139252e-005,12
-2.4138752e-005,12
-2.4138252e-005,12
-2.4137752e-005,12
-2.4137252e-005,12
-2.4136752e-005,12
-2.4136252e-005,12
-2.4135752e-005,12
-2.4135252e-005,12
-2.4134752e-005,12
-2.4134252e-005,12
-2.4133752e-005,12
-2.4133252e-005,12
-2.4132752e-005,12
-2.4132252e-005,12
-2.4131752e-005,12
-2.4131252e-005,12
-2.4130752e-005,12.1667
-2.4130252e-005,12
-2.4129752e-005,12
-2.4129252e-005,12
-2.4128752e-005,12
-2.4128252e-005,12
-2.4127752e-005,12
-2.4127252e-005,12
-2.4126752e-005,12
-2.4126252e-005,12
-2.4125752e-005,12
-2.4125252e-005,12
-2.4124752e-005,12
-2.4124252e-005,12
-2.4123752e-005,12
-2.4123252e-005,12
-2.4122752e-005,12
-2.4122252e-005,12
-2.4121752e-005,12
-2.4121252e-005,12
-2.4120752e-005,12
-2.4120252e-005,12
-2.4119752e-005,12
-2.4119252e-005,12
-2.4118752e-005,12
-2.4118252e-005,12
-2.4117752e-005,12
-2.4117252e-005,12
-2.4116752e-005,12
-2.4116252e-005,12
-2.4115752e-005,12.1667
-2.4115252e-005,12
-2.4114752e-005,12.1667
-2.4114252e-005,12
-2.4113752e-005,12.1667
-2.4113252e-005,12
-2.4112752e-005,12.1667
-2.4112252e-005,12
-2.4111752e-005,12.1667
-2.4111252e-005,12
-2.4110752e-005,12.1667
-2.4110252e-005,12
-2.4109752e-005,12.1667
-2.4109252e-005,12
-2.4108752e-005,12.1667
-2.4108252e-005,12
-2.4107752e-005,12.1667
-2.4107252e-005,12
-2.4106752e-005,12.1667
-2.4106252e-005,12
-2.4105752e-005,12.1667
-2.4105252e-005,12
-2.4104752e-005,12.1667
-2.4104252e-005,12
-2.4103752e-005,12
-2.4103252e-005,12
-2.4102752e-005,12
-2.4102252e-005,12
-2.4101752e-005,12
-2.4101252e-005,12
-2.4100752e-005,12
-2.4100252e-005,12
-2.4099752e-005,12
-2.4099252e-005,12
-2.4098752e-005,12
-2.4098252e-005,12
-2.4097752e-005,12
-2.4097252e-005,12
-2.4096752e-005,12
-2.4096252e-005,12
-2.4095752e-005,12
-2.4095252e-005,12
-2.4094752e-005,12
-2.4094252e-005,12
-2.4093752e-005,12
-2.4093252e-005,12
-2.4092752e-005,12
-2.4092252e-005,12
-2.4091752e-005,12
-2.4091252e-005,12
-2.4090752e-005,12
-2.4090252e-005,12
-2.4089752e-005,12
-2.4089252e-005,12
-2.4088752e-005,12
-2.4088252e-005,12
-2.4087752e-005,12
-2.4087252e-005,12
-2.4086752e-005,12
-2.4086252e-005,12
-2.4085752e-005,12
-2.4085252e-005,12
-2.4084752e-005,12
-2.4084252e-005,12
-2.4083752e-005,12
-2.4083252e-005,12.1667
-2.4082752e-005,12.1667
-2.4082252e-005,12.1667
-2.4081752e-005,12
-2.4081252e-005,12
-2.4080752e-005,12
-2.4080252e-005,12
-2.4079752e-005,12
-2.4079252e-005,12
-2.4078752e-005,12
-2.4078252e-005,12
-2.4077752e-005,12
-2.4077252e-005,12
-2.4076752e-005,12
-2.4076252e-005,12
-2.4075752e-005,12
-2.4075252e-005,12
-2.4074752e-005,12
-2.4074252e-005,12
-2.4073752e-005,12
-2.4073252e-005,12
-2.4072752e-005,12.1667
-2.4072252e-005,12
-2.4071752e-005,12.1667
-2.4071252e-005,12
-2.4070752e-005,12.1667
-2.4070252e-005,12
-2.4069752e-005,12.1667
-2.4069252e-005,12
-2.4068752e-005,12.1667
-2.4068252e-005,12
-2.4067752e-005,12.1667
-2.4067252e-005,12
-2.4066752e-005,12.1667
-2.4066252e-005,12
-2.4065752e-005,12
-2.4065252e-005,12
-2.4064752e-005,12
-2.4064252e-005,12
-2.4063752e-005,12
-2.4063252e-005,12
-2.4062752e-005,12
-2.4062252e-005,12
-2.4061752e-005,12
-2.4061252e-005,12
-2.4060752e-005,12
-2.4060252e-005,12
-2.4059752e-005,12
-2.4059252e-005,12
-2.4058752e-005,12
-2.4058252e-005,12
-2.4057752e-005,12
-2.4057252e-005,12
-2.4056752e-005,12
-2.4056252e-005,12
-2.4055752e-005,12
-2.4055252e-005,12
-2.4054752e-005,12
-2.4054252e-005,12
-2.4053752e-005,12
-2.4053252e-005,12
-2.4052752e-005,12
-2.4052252e-005,12
-2.4051752e-005,12
-2.4051252e-005,12
-2.4050752e-005,12
-2.4050252e-005,12
-2.4049752e-005,12
-2.4049252e-005,12
-2.4048752e-005,12
-2.4048252e-005,12
-2.4047752e-005,12
-2.4047252e-005,12.1667
-2.4046752e-005,12
-2.4046252e-005,12.1667
-2.4045752e-005,12
-2.4045252e-005,12
-2.4044752e-005,12
-2.4044252e-005,12
-2.4043752e-005,12
-2.4043252e-005,12
-2.4042752e-005,12
-2.4042252e-005,12
-2.4041752e-005,12
-2.4041252e-005,12
-2.4040752e-005,12
-2.4040252e-005,12
-2.4039752e-005,12.1667
-2.4039252e-005,12
-2.4038752e-005,12.1667
-2.4038252e-005,12
-2.4037752e-005,12.1667
-2.4037252e-005,12
-2.4036752e-005,12
-2.4036252e-005,12
-2.4035752e-005,12
-2.4035252e-005,12
-2.4034752e-005,12
-2.4034252e-005,12
-2.4033752e-005,12
-2.4033252e-005,12
-2.4032752e-005,12
-2.4032252e-005,12
-2.4031752e-005,12
-2.4031252e-005,12
-2.4030752e-005,12
-2.4030252e-005,12
-2.4029752e-005,12
-2.4029252e-005,12
-2.4028752e-005,12
-2.4028252e-005,12
-2.4027752e-005,12
-2.4027252e-005,12
-2.4026752e-005,12
-2.4026252e-005,12
-2.4025752e-005,12
-2.4025252e-005,12
-2.4024752e-005,12
-2.4024252e-005,12
-2.4023752e-005,12
-2.4023252e-005,12
-2.4022752e-005,12
-2.4022252e-005,12
-2.4021752e-005,12
-2.4021252e-005,12
-2.4020752e-005,12
-2.4020252e-005,12
-2.4019752e-005,12
-2.4019252e-005,12
-2.4018752e-005,12
-2.4018252e-005,12
-2.4017752e-005,12
-2.4017252e-005,12
-2.4016752e-005,12
-2.4016252e-005,12
-2.4015752e-005,12
-2.4015252e-005,12
-2.4014752e-005,12
-2.4014252e-005,12
-2.4013752e-005,12
-2.4013252e-005,12
-2.4012752e-005,12
-2.4012252e-005,12.1667
-2.4011752e-005,12.1667
-2.4011252e-005,12.1667
-2.4010752e-005,12.1667
-2.4010252e-005,12
-2.4009752e-005,12
-2.4009252e-005,12
-2.4008752e-005,12
-2.4008252e-005,12
-2.4007752e-005,12
-2.4007252e-005,12
-2.4006752e-005,12
-2.4006252e-005,11.8333
-2.4005752e-005,12
-2.4005252e-005,11.8333
-2.4004752e-005,12
-2.4004252e-005,12
-2.4003752e-005,12
-2.4003252e-005,12
-2.4002752e-005,12
-2.4002252e-005,12
-2.4001752e-005,12
-2.4001252e-005,12
-2.4000752e-005,12
-2.4000252e-005,12.1667
-2.3999752e-005,12.1667
-2.3999252e-005,12.1667
-2.3998752e-005,12.1667
-2.3998252e-005,12.1667
-2.3997752e-005,12.1667
-2.3997252e-005,12
-2.3996752e-005,12.1667
-2.3996252e-005,12
-2.3995752e-005,12.1667
-2.3995252e-005,12
-2.3994752e-005,12.1667
-2.3994252e-005,12
-2.3993752e-005,12.1667
-2.3993252e-005,12
-2.3992752e-005,12.1667
-2.3992252e-005,12
-2.3991752e-005,12.1667
-2.3991252e-005,12
-2.3990752e-005,12
-2.3990252e-005,12
-2.3989752e-005,12.1667
-2.3989252e-005,12
-2.3988752e-005,12.1667
-2.3988252e-005,12
-2.3987752e-005,12.1667
-2.3987252e-005,12
-2.3986752e-005,12
-2.3986252e-005,12
-2.3985752e-005,12
-2.3985252e-005,12
-2.3984752e-005,12
-2.3984252e-005,12
-2.3983752e-005,12
-2.3983252e-005,12
-2.3982752e-005,12
-2.3982252e-005,12
-2.3981752e-005,12
-2.3981252e-005,12
-2.3980752e-005,12
-2.3980252e-005,12
-2.3979752e-005,12
-2.3979252e-005,12
-2.3978752e-005,12
-2.3978252e-005,12
-2.3977752e-005,12
-2.3977252e-005,12
-2.3976752e-005,12
-2.3976252e-005,12
-2.3975752e-005,12.1667
-2.3975252e-005,12
-2.3974752e-005,12.1667
-2.3974252e-005,12
-2.3973752e-005,12.1667
-2.3973252e-005,12
-2.3972752e-005,12
-2.3972252e-005,12
-2.3971752e-005,12
-2.3971252e-005,12
-2.3970752e-005,12
-2.3970252e-005,12
-2.3969752e-005,12
-2.3969252e-005,12
-2.3968752e-005,12
-2.3968252e-005,12
-2.3967752e-005,12
-2.3967252e-005,12
-2.3966752e-005,12
-2.3966252e-005,12
-2.3965752e-005,12
-2.3965252e-005,12
-2.3964752e-005,12
-2.3964252e-005,12
-2.3963752e-005,12
-2.3963252e-005,12
-2.3962752e-005,12
-2.3962252e-005,12
-2.3961752e-005,12
-2.3961252e-005,12
-2.3960752e-005,12
-2.3960252e-005,12
-2.3959752e-005,12
-2.3959252e-005,12
-2.3958752e-005,12
-2.3958252e-005,12
-2.3957752e-005,12
-2.3957252e-005,12
-2.3956752e-005,12
-2.3956252e-005,12
-2.3955752e-005,12
-2.3955252e-005,12.1667
-2.3954752e-005,12
-2.3954252e-005,12.1667
-2.3953752e-005,12
-2.3953252e-005,12.1667
-2.3952752e-005,12
-2.3952252e-005,12.1667
-2.3951752e-005,12
-2.3951252e-005,12.1667
-2.3950752e-005,12
-2.3950252e-005,12.1667
-2.3949752e-005,12
-2.3949252e-005,12.1667
-2.3948752e-005,12
-2.3948252e-005,12
-2.3947752e-005,12
-2.3947252e-005,12
-2.3946752e-005,12
-2.3946252e-005,12.1667
-2.3945752e-005,12
-2.3945252e-005,12.1667
-2.3944752e-005,12
-2.3944252e-005,12
-2.3943752e-005,12
-2.3943252e-005,12
-2.3942752e-005,12
-2.3942252e-005,12.1667
-2.3941752e-005,12.1667
-2.3941252e-005,12.1667
-2.3940752e-005,12.1667
-2.3940252e-005,12.1667
-2.3939752e-005,12
-2.3939252e-005,12.1667
-2.3938752e-005,12
-2.3938252e-005,12.1667
-2.3937752e-005,12.1667
-2.3937252e-005,12.1667
-2.3936752e-005,12.1667
-2.3936252e-005,12.1667
-2.3935752e-005,12.1667
-2.3935252e-005,12.1667
-2.3934752e-005,12.1667
-2.3934252e-005,12.1667
-2.3933752e-005,12.1667
-2.3933252e-005,12.1667
-2.3932752e-005,12.1667
-2.3932252e-005,12
-2.3931752e-005,12.1667
-2.3931252e-005,12
-2.3930752e-005,12.1667
-2.3930252e-005,12
-2.3929752e-005,12.1667
-2.3929252e-005,12
-2.3928752e-005,12.1667
-2.3928252e-005,12
-2.3927752e-005,12.1667
-2.3927252e-005,12
-2.3926752e-005,12.1667
-2.3926252e-005,12
-2.3925752e-005,12.1667
-2.3925252e-005,12
-2.3924752e-005,12.1667
-2.3924252e-005,12
-2.3923752e-005,12
-2.3923252e-005,12
-2.3922752e-005,12
-2.3922252e-005,12
-2.3921752e-005,12
