LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,07-Nov-2017 11:04:21,0                 
Time,Ampl
-0.003904483,0.0666667
-0.003904283,0.0666667
-0.003904083,0.0666667
-0.003903883,0.0666667
-0.003903683,0.0666667
-0.003903483,0.0666667
-0.003903283,0.0666667
-0.003903083,0.0666667
-0.003902883,0.0666667
-0.003902683,0.0666667
-0.003902483,0.1
-0.003902283,0.0666667
-0.003902083,0.0666667
-0.003901883,0.0666667
-0.003901683,0.0666667
-0.003901483,0.0666667
-0.003901283,0.0666667
-0.003901083,0.0666667
-0.003900883,0.0666667
-0.003900683,0.1
-0.003900483,0.0666667
-0.003900283,0.0666667
-0.003900083,0.0666667
-0.003899883,0.0666667
-0.003899683,0.0666667
-0.003899483,0.0666667
-0.003899283,0.1
-0.003899083,0.0666667
-0.003898883,0.0666667
-0.003898683,0.0666667
-0.003898483,0.0666667
-0.003898283,0.0666667
-0.003898083,0.0666667
-0.003897883,0.0666667
-0.003897683,0.0666667
-0.003897483,0.0666667
-0.003897283,0.0666667
-0.003897083,0.0666667
-0.003896883,0.0666667
-0.003896683,0.0666667
-0.003896483,0.0666667
-0.003896283,0.0666667
-0.003896083,0.0666667
-0.003895883,0.0666667
-0.003895683,0.0666667
-0.003895483,0.0666667
-0.003895283,0.0666667
-0.003895083,0.0666667
-0.003894883,0.0666667
-0.003894683,0.1
-0.003894483,0.0666667
-0.003894283,0.0666667
-0.003894083,0.1
-0.003893883,0.0666667
-0.003893683,0.0666667
-0.003893483,0.0666667
-0.003893283,0.1
-0.003893083,0.0666667
-0.003892883,0.0666667
-0.003892683,0.0666667
-0.003892483,0.0666667
-0.003892283,0.0666667
-0.003892083,0.0666667
-0.003891883,0.0666667
-0.003891683,0.0666667
-0.003891483,0.0666667
-0.003891283,0.0666667
-0.003891083,0.0666667
-0.003890883,0.0666667
-0.003890683,0.0666667
-0.003890483,0.0666667
-0.003890283,0.0666667
-0.003890083,0.0666667
-0.003889883,0.0666667
-0.003889683,0.0666667
-0.003889483,0.0666667
-0.003889283,0.1
-0.003889083,0.0666667
-0.003888883,0.0666667
-0.003888683,0.0666667
-0.003888483,0.0666667
-0.003888283,0.0666667
-0.003888083,0.0666667
-0.003887883,0.1
-0.003887683,0.0666667
-0.003887483,0.0666667
-0.003887283,0.0666667
-0.003887083,0.0666667
-0.003886883,0.0666667
-0.003886683,0.0666667
-0.003886483,0.1
-0.003886283,0.0666667
-0.003886083,0.0666667
-0.003885883,0.0666667
-0.003885683,0.0666667
-0.003885483,0.0666667
-0.003885283,0.0666667
-0.003885083,0.0666667
-0.003884883,0.0666667
-0.003884683,0.0666667
-0.003884483,0.0666667
-0.003884283,0.0666667
-0.003884083,0.0666667
-0.003883883,0.0666667
-0.003883683,0.0666667
-0.003883483,0.0666667
-0.003883283,0.0666667
-0.003883083,0.0666667
-0.003882883,0.0666667
-0.003882683,0.0666667
-0.003882483,0.0666667
-0.003882283,0.0666667
-0.003882083,0.0666667
-0.003881883,0.0666667
-0.003881683,0.0666667
-0.003881483,0.1
-0.003881283,0.0666667
-0.003881083,0.0666667
-0.003880883,0.0666667
-0.003880683,0.0666667
-0.003880483,0.0666667
-0.003880283,0.0666667
-0.003880083,0.0666667
-0.003879883,0.0666667
-0.003879683,0.0666667
-0.003879483,0.0666667
-0.003879283,0.0666667
-0.003879083,0.0666667
-0.003878883,0.0666667
-0.003878683,0.0666667
-0.003878483,0.0666667
-0.003878283,0.0666667
-0.003878083,0.0666667
-0.003877883,0.0666667
-0.003877683,0.0666667
-0.003877483,0.0666667
-0.003877283,0.0666667
-0.003877083,0.0666667
-0.003876883,0.0666667
-0.003876683,0.0666667
-0.003876483,0.1
-0.003876283,0.1
-0.003876083,0.0666667
-0.003875883,0.0666667
-0.003875683,0.0666667
-0.003875483,0.0666667
-0.003875283,0.0666667
-0.003875083,0.0666667
-0.003874883,0.0666667
-0.003874683,0.0666667
-0.003874483,0.0666667
-0.003874283,0.0666667
-0.003874083,0.1
-0.003873883,0.0666667
-0.003873683,0.0666667
-0.003873483,0.0666667
-0.003873283,0.1
-0.003873083,0.0666667
-0.003872883,0.0666667
-0.003872683,0.0666667
-0.003872483,0.0666667
-0.003872283,0.0666667
-0.003872083,0.0666667
-0.003871883,0.0666667
-0.003871683,0.0666667
-0.003871483,0.0666667
-0.003871283,0.0666667
-0.003871083,0.1
-0.003870883,0.0666667
-0.003870683,0.0666667
-0.003870483,0.0666667
-0.003870283,0.1
-0.003870083,0.1
-0.003869883,0.0666667
-0.003869683,0.0666667
-0.003869483,0.0666667
-0.003869283,0.0666667
-0.003869083,0.0666667
-0.003868883,0.0666667
-0.003868683,0.0666667
-0.003868483,0.0666667
-0.003868283,0.0666667
-0.003868083,0.0666667
-0.003867883,0.0666667
-0.003867683,0.1
-0.003867483,0.0666667
-0.003867283,0.0666667
-0.003867083,0.0666667
-0.003866883,0.0666667
-0.003866683,0.0666667
-0.003866483,0.0666667
-0.003866283,0.1
-0.003866083,0.0666667
-0.003865883,0.0666667
-0.003865683,0.0666667
-0.003865483,0.0666667
-0.003865283,0.0666667
-0.003865083,0.0666667
-0.003864883,0.0666667
-0.003864683,0.0666667
-0.003864483,0.0666667
-0.003864283,0.0666667
-0.003864083,0.0666667
-0.003863883,0.0666667
-0.003863683,0.0666667
-0.003863483,0.0666667
-0.003863283,0.0666667
-0.003863083,0.0666667
-0.003862883,0.0666667
-0.003862683,0.0666667
-0.003862483,0.1
-0.003862283,0.0666667
-0.003862083,0.1
-0.003861883,0.0666667
-0.003861683,0.0666667
-0.003861483,0.0666667
-0.003861283,0.1
-0.003861083,0.0666667
-0.003860883,0.1
-0.003860683,0.0666667
-0.003860483,0.0666667
-0.003860283,0.0666667
-0.003860083,0.0666667
-0.003859883,0.0666667
-0.003859683,0.0666667
-0.003859483,0.0666667
-0.003859283,0.0666667
-0.003859083,0.0666667
-0.003858883,0.0666667
-0.003858683,0.0666667
-0.003858483,0.0666667
-0.003858283,0.1
-0.003858083,0.0666667
-0.003857883,0.0666667
-0.003857683,0.0666667
-0.003857483,0.0666667
-0.003857283,0.0666667
-0.003857083,0.0666667
-0.003856883,0.0666667
-0.003856683,0.0666667
-0.003856483,0.0666667
-0.003856283,0.0666667
-0.003856083,0.0666667
-0.003855883,0.0666667
-0.003855683,0.0666667
-0.003855483,0.0666667
-0.003855283,0.0666667
-0.003855083,0.0666667
-0.003854883,0.0666667
-0.003854683,0.1
-0.003854483,0.0666667
-0.003854283,0.0666667
-0.003854083,0.0666667
-0.003853883,0.0666667
-0.003853683,0.0666667
-0.003853483,0.0666667
-0.003853283,0.0666667
-0.003853083,0.0666667
-0.003852883,0.0666667
-0.003852683,0.0666667
-0.003852483,0.0666667
-0.003852283,0.0666667
-0.003852083,0.0666667
-0.003851883,0.0666667
-0.003851683,0.0666667
-0.003851483,0.0666667
-0.003851283,0.0666667
-0.003851083,0.0666667
-0.003850883,0.0666667
-0.003850683,0.0666667
-0.003850483,0.0666667
-0.003850283,0.0666667
-0.003850083,0.0666667
-0.003849883,0.0666667
-0.003849683,0.0666667
-0.003849483,0.0666667
-0.003849283,0.0666667
-0.003849083,0.0666667
-0.003848883,0.0666667
-0.003848683,0.0666667
-0.003848483,0.0666667
-0.003848283,0.0666667
-0.003848083,0.0666667
-0.003847883,0.0666667
-0.003847683,0.0666667
-0.003847483,0.0666667
-0.003847283,0.0666667
-0.003847083,0.0666667
-0.003846883,0.0666667
-0.003846683,0.0666667
-0.003846483,0.0666667
-0.003846283,0.0666667
-0.003846083,0.0666667
-0.003845883,0.0666667
-0.003845683,0.0666667
-0.003845483,0.0666667
-0.003845283,0.0666667
-0.003845083,0.0666667
-0.003844883,0.0666667
-0.003844683,0.0666667
-0.003844483,0.0666667
-0.003844283,0.0666667
-0.003844083,0.0666667
-0.003843883,0.0666667
-0.003843683,0.0666667
-0.003843483,0.0666667
-0.003843283,0.0666667
-0.003843083,0.0666667
-0.003842883,0.0666667
-0.003842683,0.0666667
-0.003842483,0.0666667
-0.003842283,0.0666667
-0.003842083,0.0666667
-0.003841883,0.0666667
-0.003841683,0.0666667
-0.003841483,0.0666667
-0.003841283,0.0666667
-0.003841083,0.0666667
-0.003840883,0.1
-0.003840683,0.0666667
-0.003840483,0.0666667
-0.003840283,0.1
-0.003840083,0.0666667
-0.003839883,0.0666667
-0.003839683,0.0666667
-0.003839483,0.0666667
-0.003839283,0.0666667
-0.003839083,0.0666667
-0.003838883,0.0666667
-0.003838683,0.0666667
-0.003838483,0.0666667
-0.003838283,0.0666667
-0.003838083,0.0666667
-0.003837883,0.1
-0.003837683,0.0666667
-0.003837483,0.0666667
-0.003837283,0.0666667
-0.003837083,0.1
-0.003836883,0.0666667
-0.003836683,0.0666667
-0.003836483,0.0666667
-0.003836283,0.0666667
-0.003836083,0.0666667
-0.003835883,0.0666667
-0.003835683,0.0666667
-0.003835483,0.0666667
-0.003835283,0.0666667
-0.003835083,0.0666667
-0.003834883,0.0666667
-0.003834683,0.1
-0.003834483,0.0666667
-0.003834283,0.0666667
-0.003834083,0.0666667
-0.003833883,0.0666667
-0.003833683,0.0666667
-0.003833483,0.0666667
-0.003833283,0.1
-0.003833083,0.1
-0.003832883,0.0666667
-0.003832683,0.0666667
-0.003832483,0.1
-0.003832283,0.0666667
-0.003832083,0.0666667
-0.003831883,0.0666667
-0.003831683,0.0666667
-0.003831483,0.0666667
-0.003831283,0.0666667
-0.003831083,0.0666667
-0.003830883,0.0666667
-0.003830683,0.0666667
-0.003830483,0.0666667
-0.003830283,0.0666667
-0.003830083,0.0666667
-0.003829883,0.1
-0.003829683,0.0666667
-0.003829483,0.0666667
-0.003829283,0.1
-0.003829083,0.0666667
-0.003828883,0.0666667
-0.003828683,0.0666667
-0.003828483,0.0666667
-0.003828283,0.0666667
-0.003828083,0.0666667
-0.003827883,0.0666667
-0.003827683,0.0666667
-0.003827483,0.0666667
-0.003827283,0.0666667
-0.003827083,0.0666667
-0.003826883,0.0666667
-0.003826683,0.0666667
-0.003826483,0.0666667
-0.003826283,0.0666667
-0.003826083,0.0666667
-0.003825883,0.0666667
-0.003825683,0.1
-0.003825483,0.0666667
-0.003825283,0.0666667
-0.003825083,0.0666667
-0.003824883,0.0666667
-0.003824683,0.0666667
-0.003824483,0.0666667
-0.003824283,0.0666667
-0.003824083,0.0666667
-0.003823883,0.0666667
-0.003823683,0.1
-0.003823483,0.0666667
-0.003823283,0.0666667
-0.003823083,0.0666667
-0.003822883,0.0666667
-0.003822683,0.0666667
-0.003822483,0.0666667
-0.003822283,0.0666667
-0.003822083,0.0666667
-0.003821883,0.0666667
-0.003821683,0.0666667
-0.003821483,0.1
-0.003821283,0.0666667
-0.003821083,0.0666667
-0.003820883,0.0666667
-0.003820683,0.0666667
-0.003820483,0.0666667
-0.003820283,0.0666667
-0.003820083,0.0666667
-0.003819883,0.0666667
-0.003819683,0.0666667
-0.003819483,0.0666667
-0.003819283,0.0666667
-0.003819083,0.0666667
-0.003818883,0.0666667
-0.003818683,0.0666667
-0.003818483,0.0666667
-0.003818283,0.0666667
-0.003818083,0.0666667
-0.003817883,0.0666667
-0.003817683,0.0666667
-0.003817483,0.0666667
-0.003817283,0.1
-0.003817083,0.0666667
-0.003816883,0.0666667
-0.003816683,0.0666667
-0.003816483,0.0666667
-0.003816283,0.0666667
-0.003816083,0.0666667
-0.003815883,0.0666667
-0.003815683,0.0666667
-0.003815483,0.0666667
-0.003815283,0.0666667
-0.003815083,0.1
-0.003814883,0.0666667
-0.003814683,0.0666667
-0.003814483,0.0666667
-0.003814283,0.0666667
-0.003814083,0.0666667
-0.003813883,0.0666667
-0.003813683,0.0666667
-0.003813483,0.0666667
-0.003813283,0.0666667
-0.003813083,0.0666667
-0.003812883,0.0666667
-0.003812683,0.0666667
-0.003812483,0.0666667
-0.003812283,0.0666667
-0.003812083,0.0666667
-0.003811883,0.0666667
-0.003811683,0.0666667
-0.003811483,0.1
-0.003811283,0.0666667
-0.003811083,0.0666667
-0.003810883,0.0666667
-0.003810683,0.0666667
-0.003810483,0.1
-0.003810283,0.0666667
-0.003810083,0.0666667
-0.003809883,0.0666667
-0.003809683,0.0666667
-0.003809483,0.0666667
-0.003809283,0.0666667
-0.003809083,0.0666667
-0.003808883,0.0666667
-0.003808683,0.1
-0.003808483,0.0666667
-0.003808283,0.0666667
-0.003808083,0.0666667
-0.003807883,0.0666667
-0.003807683,0.0666667
-0.003807483,0.0666667
-0.003807283,0.1
-0.003807083,0.0666667
-0.003806883,0.0666667
-0.003806683,0.0666667
-0.003806483,0.0666667
-0.003806283,0.0666667
-0.003806083,0.0666667
-0.003805883,0.0666667
-0.003805683,0.0666667
-0.003805483,0.0666667
-0.003805283,0.0666667
-0.003805083,0.0666667
-0.003804883,0.0666667
-0.003804683,0.0666667
-0.003804483,0.0666667
-0.003804283,0.0666667
-0.003804083,0.0666667
-0.003803883,0.0666667
-0.003803683,0.0666667
-0.003803483,0.0666667
-0.003803283,0.0666667
-0.003803083,0.0666667
-0.003802883,0.0666667
-0.003802683,0.0666667
-0.003802483,0.1
-0.003802283,0.0666667
-0.003802083,0.0666667
-0.003801883,0.1
-0.003801683,0.0666667
-0.003801483,0.0666667
-0.003801283,0.0666667
-0.003801083,0.1
-0.003800883,0.0666667
-0.003800683,0.0666667
-0.003800483,0.0666667
-0.003800283,0.1
-0.003800083,0.0666667
-0.003799883,0.0666667
-0.003799683,0.1
-0.003799483,0.1
-0.003799283,0.0666667
-0.003799083,0.1
-0.003798883,0.0666667
-0.003798683,0.0666667
-0.003798483,0.0666667
-0.003798283,0.0666667
-0.003798083,0.0666667
-0.003797883,0.0666667
-0.003797683,0.0666667
-0.003797483,0.0666667
-0.003797283,0.1
-0.003797083,0.0666667
-0.003796883,0.0666667
-0.003796683,0.0666667
-0.003796483,0.0666667
-0.003796283,0.0666667
-0.003796083,0.1
-0.003795883,0.1
-0.003795683,0.1
-0.003795483,0.0666667
-0.003795283,0.0666667
-0.003795083,0.1
-0.003794883,0.0666667
-0.003794683,0.0666667
-0.003794483,0.0666667
-0.003794283,0.1
-0.003794083,0.0666667
-0.003793883,0.0666667
-0.003793683,0.0666667
-0.003793483,0.0666667
-0.003793283,0.0666667
-0.003793083,0.1
-0.003792883,0.0666667
-0.003792683,0.1
-0.003792483,0.0666667
-0.003792283,0.0666667
-0.003792083,0.0666667
-0.003791883,0.1
-0.003791683,0.0666667
-0.003791483,0.0666667
-0.003791283,0.0666667
-0.003791083,0.0666667
-0.003790883,0.0666667
-0.003790683,0.0666667
-0.003790483,0.0666667
-0.003790283,0.0666667
-0.003790083,0.1
-0.003789883,0.0666667
-0.003789683,0.0666667
-0.003789483,0.0666667
-0.003789283,0.0666667
-0.003789083,0.0666667
-0.003788883,0.0666667
-0.003788683,0.0666667
-0.003788483,0.0666667
-0.003788283,0.0666667
-0.003788083,0.0666667
-0.003787883,0.0666667
-0.003787683,0.0666667
-0.003787483,0.0666667
-0.003787283,0.1
-0.003787083,0.0666667
-0.003786883,0.1
-0.003786683,0.0666667
-0.003786483,0.0666667
-0.003786283,0.0666667
-0.003786083,0.0666667
-0.003785883,0.0666667
-0.003785683,0.1
-0.003785483,0.0666667
-0.003785283,0.0666667
-0.003785083,0.0666667
-0.003784883,0.0666667
-0.003784683,0.0666667
-0.003784483,0.0666667
-0.003784283,0.0666667
-0.003784083,0.0666667
-0.003783883,0.0666667
-0.003783683,0.0666667
-0.003783483,0.1
-0.003783283,0.0666667
-0.003783083,0.0666667
-0.003782883,0.0666667
-0.003782683,0.0666667
-0.003782483,0.0666667
-0.003782283,0.1
-0.003782083,0.0666667
-0.003781883,0.0666667
-0.003781683,0.0666667
-0.003781483,0.0666667
-0.003781283,0.1
-0.003781083,0.0666667
-0.003780883,0.0666667
-0.003780683,0.0666667
-0.003780483,0.0666667
-0.003780283,0.0666667
-0.003780083,0.0666667
-0.003779883,0.0666667
-0.003779683,0.0666667
-0.003779483,0.0666667
-0.003779283,0.0666667
-0.003779083,0.0666667
-0.003778883,0.0666667
-0.003778683,0.0666667
-0.003778483,0.1
-0.003778283,0.0666667
-0.003778083,0.0666667
-0.003777883,0.0666667
-0.003777683,0.0666667
-0.003777483,0.0666667
-0.003777283,0.0666667
-0.003777083,0.0666667
-0.003776883,0.0666667
-0.003776683,0.0666667
-0.003776483,0.0666667
-0.003776283,0.0666667
-0.003776083,0.0666667
-0.003775883,0.0666667
-0.003775683,0.0666667
-0.003775483,0.0666667
-0.003775283,0.0666667
-0.003775083,0.0666667
-0.003774883,0.0666667
-0.003774683,0.0666667
-0.003774483,0.0666667
-0.003774283,0.0666667
-0.003774083,0.0666667
-0.003773883,0.0666667
-0.003773683,0.0666667
-0.003773483,0.0666667
-0.003773283,0.0666667
-0.003773083,0.0666667
-0.003772883,0.0666667
-0.003772683,0.0666667
-0.003772483,0.0666667
-0.003772283,0.0666667
-0.003772083,0.0666667
-0.003771883,0.0666667
-0.003771683,0.0666667
-0.003771483,0.0666667
-0.003771283,0.0666667
-0.003771083,0.0666667
-0.003770883,0.0666667
-0.003770683,0.0666667
-0.003770483,0.1
-0.003770283,0.0666667
-0.003770083,0.0666667
-0.003769883,0.0666667
-0.003769683,0.0666667
-0.003769483,0.0666667
-0.003769283,0.0666667
-0.003769083,0.0666667
-0.003768883,0.0666667
-0.003768683,0.0666667
-0.003768483,0.0666667
-0.003768283,0.0666667
-0.003768083,0.0666667
-0.003767883,0.0666667
-0.003767683,0.0666667
-0.003767483,0.0666667
-0.003767283,0.0666667
-0.003767083,0.0666667
-0.003766883,0.0666667
-0.003766683,0.0666667
-0.003766483,0.0666667
-0.003766283,0.0666667
-0.003766083,0.1
-0.003765883,0.0666667
-0.003765683,0.0666667
-0.003765483,0.0666667
-0.003765283,0.0666667
-0.003765083,0.0666667
-0.003764883,0.0666667
-0.003764683,0.0666667
-0.003764483,0.0666667
-0.003764283,0.0666667
-0.003764083,0.0666667
-0.003763883,0.0666667
-0.003763683,0.0666667
-0.003763483,0.0666667
-0.003763283,0.0666667
-0.003763083,0.0666667
-0.003762883,0.0333333
-0.003762683,0.1
-0.003762483,0.0666667
-0.003762283,0.0666667
-0.003762083,0.0666667
-0.003761883,0.0666667
-0.003761683,0.0666667
-0.003761483,0.0666667
-0.003761283,0.0666667
-0.003761083,0.0666667
-0.003760883,0.0666667
-0.003760683,0.1
-0.003760483,0.0666667
-0.003760283,0.0666667
-0.003760083,0.1
-0.003759883,0.0666667
-0.003759683,0.0666667
-0.003759483,0.0666667
-0.003759283,0.0666667
-0.003759083,0.0666667
-0.003758883,0.0666667
-0.003758683,0.0666667
-0.003758483,0.0666667
-0.003758283,0.0666667
-0.003758083,0.0666667
-0.003757883,0.0666667
-0.003757683,0.0666667
-0.003757483,0.0666667
-0.003757283,0.0666667
-0.003757083,0.0666667
-0.003756883,0.0666667
-0.003756683,0.0666667
-0.003756483,0.0666667
-0.003756283,0.0666667
-0.003756083,0.0666667
-0.003755883,0.0666667
-0.003755683,0.0666667
-0.003755483,0.1
-0.003755283,0.0666667
-0.003755083,0.0666667
-0.003754883,0.0666667
-0.003754683,0.0666667
-0.003754483,0.0666667
-0.003754283,0.0666667
-0.003754083,0.0666667
-0.003753883,0.0666667
-0.003753683,0.0666667
-0.003753483,0.0666667
-0.003753283,0.0666667
-0.003753083,0.0666667
-0.003752883,0.0666667
-0.003752683,0.0666667
-0.003752483,0.0666667
-0.003752283,0.1
-0.003752083,0.0666667
-0.003751883,0.1
-0.003751683,0.0666667
-0.003751483,0.0666667
-0.003751283,0.0666667
-0.003751083,0.0666667
-0.003750883,0.0666667
-0.003750683,0.0666667
-0.003750483,0.0333333
-0.003750283,0.0666667
-0.003750083,0.0666667
-0.003749883,0.0666667
-0.003749683,0.1
-0.003749483,0.0666667
-0.003749283,0.0666667
-0.003749083,0.0666667
-0.003748883,0.0666667
-0.003748683,0.0666667
-0.003748483,0.0666667
-0.003748283,0.0666667
-0.003748083,0.0666667
-0.003747883,0.0666667
-0.003747683,0.0666667
-0.003747483,0.0666667
-0.003747283,0.0666667
-0.003747083,0.0666667
-0.003746883,0.0666667
-0.003746683,0.0666667
-0.003746483,0.1
-0.003746283,0.0666667
-0.003746083,0.0666667
-0.003745883,0.0666667
-0.003745683,0.0666667
-0.003745483,0.0666667
-0.003745283,0.0666667
-0.003745083,0.1
-0.003744883,0.0666667
-0.003744683,0.0666667
-0.003744483,0.0666667
-0.003744283,0.0666667
-0.003744083,0.0666667
-0.003743883,0.1
-0.003743683,0.0666667
-0.003743483,0.0666667
-0.003743283,0.1
-0.003743083,0.1
-0.003742883,0.0666667
-0.003742683,0.0666667
-0.003742483,0.0666667
-0.003742283,0.0666667
-0.003742083,0.0666667
-0.003741883,0.1
-0.003741683,0.0666667
-0.003741483,0.0666667
-0.003741283,0.0666667
-0.003741083,0.0666667
-0.003740883,0.0666667
-0.003740683,0.0666667
-0.003740483,0.0666667
-0.003740283,0.0666667
-0.003740083,0.0666667
-0.003739883,0.0666667
-0.003739683,0.1
-0.003739483,0.0666667
-0.003739283,0.0666667
-0.003739083,0.0666667
-0.003738883,0.0666667
-0.003738683,0.0666667
-0.003738483,0.0666667
-0.003738283,0.0666667
-0.003738083,0.0666667
-0.003737883,0.0666667
-0.003737683,0.0666667
-0.003737483,0.0666667
-0.003737283,0.0666667
-0.003737083,0.0666667
-0.003736883,0.0666667
-0.003736683,0.0666667
-0.003736483,0.0666667
