LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,08-Nov-2017 12:50:14,0                 
Time,Ampl
-9.80254e-005,34.6667
-9.80234e-005,34.6667
-9.80214e-005,34.6667
-9.80194e-005,34.6667
-9.80174e-005,34.6667
-9.80154e-005,34.3333
-9.80134e-005,34.3333
-9.80114e-005,34.6667
-9.80094e-005,34.6667
-9.80074e-005,34.6667
-9.80054e-005,34.6667
-9.80034e-005,34.6667
-9.80014e-005,34.6667
-9.79994e-005,34.6667
-9.79974e-005,34.6667
-9.79954e-005,34.6667
-9.79934e-005,34.6667
-9.79914e-005,34.6667
-9.79894e-005,34.6667
-9.79874e-005,34.6667
-9.79854e-005,34.6667
-9.79834e-005,34.6667
-9.79814e-005,34.6667
-9.79794e-005,34.6667
-9.79774e-005,34.3333
-9.79754e-005,34.3333
-9.79734e-005,34.3333
-9.79714e-005,34.3333
-9.79694e-005,34.3333
-9.79674e-005,34.3333
-9.79654e-005,34.6667
-9.79634e-005,34.6667
-9.79614e-005,34.6667
-9.79594e-005,34.6667
-9.79574e-005,34.6667
-9.79554e-005,34.6667
-9.79534e-005,34.6667
-9.79514e-005,34.3333
-9.79494e-005,34.6667
-9.79474e-005,34.6667
-9.79454e-005,34.6667
-9.79434e-005,34.6667
-9.79414e-005,34.6667
-9.79394e-005,34.6667
-9.79374e-005,34.6667
-9.79354e-005,34.6667
-9.79334e-005,34.6667
-9.79314e-005,34.6667
-9.79294e-005,34.6667
-9.79274e-005,34.6667
-9.79254e-005,34.3333
-9.79234e-005,34.3333
-9.79214e-005,34.6667
-9.79194e-005,34.6667
-9.79174e-005,34.6667
-9.79154e-005,34.6667
-9.79134e-005,34.3333
-9.79114e-005,34.6667
-9.79094e-005,34.6667
-9.79074e-005,34.3333
-9.79054e-005,34.6667
-9.79034e-005,34.6667
-9.79014e-005,34.6667
-9.78994e-005,34.6667
-9.78974e-005,34.3333
-9.78954e-005,34.3333
-9.78934e-005,34.3333
-9.78914e-005,34.6667
-9.78894e-005,34.6667
-9.78874e-005,34.6667
-9.78854e-005,34.6667
-9.78834e-005,34.6667
-9.78814e-005,34.6667
-9.78794e-005,34.6667
-9.78774e-005,34.6667
-9.78754e-005,34.6667
-9.78734e-005,34.6667
-9.78714e-005,34.6667
-9.78694e-005,34.6667
-9.78674e-005,34.6667
-9.78654e-005,34.6667
-9.78634e-005,34.6667
-9.78614e-005,34.6667
-9.78594e-005,34.6667
-9.78574e-005,34.3333
-9.78554e-005,34.6667
-9.78534e-005,34.6667
-9.78514e-005,34.6667
-9.78494e-005,34.6667
-9.78474e-005,34.6667
-9.78454e-005,34.6667
-9.78434e-005,34.6667
-9.78414e-005,34.6667
-9.78394e-005,34.6667
-9.78374e-005,34.6667
-9.78354e-005,34.6667
-9.78334e-005,34.3333
-9.78314e-005,34.3333
-9.78294e-005,34.6667
-9.78274e-005,34.6667
-9.78254e-005,34.6667
-9.78234e-005,34.6667
-9.78214e-005,34.6667
-9.78194e-005,34.6667
-9.78174e-005,34.6667
-9.78154e-005,34.6667
-9.78134e-005,34.6667
-9.78114e-005,34.6667
-9.78094e-005,34.6667
-9.78074e-005,34.6667
-9.78054e-005,34.3333
-9.78034e-005,34.3333
-9.78014e-005,34.6667
-9.77994e-005,34.6667
-9.77974e-005,34.6667
-9.77954e-005,34.6667
-9.77934e-005,34.3333
-9.77914e-005,34.3333
-9.77894e-005,34.3333
-9.77874e-005,34.6667
-9.77854e-005,34.6667
-9.77834e-005,34.6667
-9.77814e-005,34.3333
-9.77794e-005,34.3333
-9.77774e-005,34.3333
-9.77754e-005,34.6667
-9.77734e-005,34.6667
-9.77714e-005,34.6667
-9.77694e-005,34.6667
-9.77674e-005,34.6667
-9.77654e-005,34.3333
-9.77634e-005,34.3333
-9.77614e-005,34.3333
-9.77594e-005,34.6667
-9.77574e-005,34.6667
-9.77554e-005,34.6667
-9.77534e-005,34.6667
-9.77514e-005,34.3333
-9.77494e-005,34.3333
-9.77474e-005,34.6667
-9.77454e-005,34.6667
-9.77434e-005,34.6667
-9.77414e-005,34.6667
-9.77394e-005,34.6667
-9.77374e-005,34.6667
-9.77354e-005,34.6667
-9.77334e-005,34.6667
-9.77314e-005,34.6667
-9.77294e-005,34.6667
-9.77274e-005,34.6667
-9.77254e-005,34.3333
-9.77234e-005,34.3333
-9.77214e-005,34.3333
-9.77194e-005,34.6667
-9.77174e-005,34.3333
-9.77154e-005,34.3333
-9.77134e-005,34.3333
-9.77114e-005,34.3333
-9.77094e-005,34.6667
-9.77074e-005,34.6667
-9.77054e-005,34.6667
-9.77034e-005,34.6667
-9.77014e-005,34.6667
-9.76994e-005,34.6667
-9.76974e-005,34.3333
-9.76954e-005,34.3333
-9.76934e-005,34.3333
-9.76914e-005,34.3333
-9.76894e-005,34.3333
-9.76874e-005,34.3333
-9.76854e-005,34.3333
-9.76834e-005,34.3333
-9.76814e-005,34.6667
-9.76794e-005,34.6667
-9.76774e-005,34.6667
-9.76754e-005,34.6667
-9.76734e-005,34.6667
-9.76714e-005,34.6667
-9.76694e-005,34.6667
-9.76674e-005,34.6667
-9.76654e-005,34.6667
-9.76634e-005,34.6667
-9.76614e-005,34.6667
-9.76594e-005,34.3333
-9.76574e-005,34.6667
-9.76554e-005,34.6667
-9.76534e-005,34.6667
-9.76514e-005,34.6667
-9.76494e-005,34.6667
-9.76474e-005,34.6667
-9.76454e-005,34.6667
-9.76434e-005,34.3333
-9.76414e-005,34.6667
-9.76394e-005,34.6667
-9.76374e-005,34.6667
-9.76354e-005,34.6667
-9.76334e-005,34.3333
-9.76314e-005,34.3333
-9.76294e-005,34.3333
-9.76274e-005,34.3333
-9.76254e-005,34.3333
-9.76234e-005,34.3333
-9.76214e-005,34.3333
-9.76194e-005,34.3333
-9.76174e-005,34.3333
-9.76154e-005,34.6667
-9.76134e-005,34.6667
-9.76114e-005,34.6667
-9.76094e-005,34.6667
-9.76074e-005,34.6667
-9.76054e-005,34.6667
-9.76034e-005,34.6667
-9.76014e-005,34.6667
-9.75994e-005,34.6667
-9.75974e-005,34.6667
-9.75954e-005,34.6667
-9.75934e-005,34.6667
-9.75914e-005,34.6667
-9.75894e-005,34.6667
-9.75874e-005,34.6667
-9.75854e-005,34.6667
-9.75834e-005,34.6667
-9.75814e-005,34.3333
-9.75794e-005,34.3333
-9.75774e-005,34.6667
-9.75754e-005,34.6667
-9.75734e-005,34.6667
-9.75714e-005,34.6667
-9.75694e-005,34.6667
-9.75674e-005,34.6667
-9.75654e-005,34.6667
-9.75634e-005,34.6667
-9.75614e-005,34.6667
-9.75594e-005,34.6667
-9.75574e-005,34.6667
-9.75554e-005,34.3333
-9.75534e-005,34.3333
-9.75514e-005,34.3333
-9.75494e-005,34.3333
-9.75474e-005,34.3333
-9.75454e-005,34.3333
-9.75434e-005,34.6667
-9.75414e-005,34.6667
-9.75394e-005,34.6667
-9.75374e-005,34.6667
-9.75354e-005,34.6667
-9.75334e-005,34.6667
-9.75314e-005,34.3333
-9.75294e-005,34.3333
-9.75274e-005,34.3333
-9.75254e-005,34.6667
-9.75234e-005,34.3333
-9.75214e-005,34.6667
-9.75194e-005,34.6667
-9.75174e-005,34.6667
-9.75154e-005,34.3333
-9.75134e-005,34.6667
-9.75114e-005,34.6667
-9.75094e-005,34.6667
-9.75074e-005,34.6667
-9.75054e-005,34.3333
-9.75034e-005,34.3333
-9.75014e-005,34.3333
-9.74994e-005,34.3333
-9.74974e-005,34.3333
-9.74954e-005,34.3333
-9.74934e-005,34.3333
-9.74914e-005,34.3333
-9.74894e-005,34.6667
-9.74874e-005,34.6667
-9.74854e-005,34.6667
-9.74834e-005,34.3333
-9.74814e-005,34.3333
-9.74794e-005,34.3333
-9.74774e-005,34.6667
-9.74754e-005,34.6667
-9.74734e-005,34.6667
-9.74714e-005,34.6667
-9.74694e-005,34.6667
-9.74674e-005,34.6667
-9.74654e-005,34.6667
-9.74634e-005,34.6667
-9.74614e-005,34.6667
-9.74594e-005,34.6667
-9.74574e-005,34.6667
-9.74554e-005,34.6667
-9.74534e-005,34.6667
-9.74514e-005,34.3333
-9.74494e-005,34.6667
-9.74474e-005,34.6667
-9.74454e-005,34.6667
-9.74434e-005,34.6667
-9.74414e-005,34.6667
-9.74394e-005,34.6667
-9.74374e-005,34.6667
-9.74354e-005,34.6667
-9.74334e-005,34.6667
-9.74314e-005,34.6667
-9.74294e-005,34.6667
-9.74274e-005,34.6667
-9.74254e-005,34.6667
-9.74234e-005,34.6667
-9.74214e-005,34.6667
-9.74194e-005,34.6667
-9.74174e-005,34.6667
-9.74154e-005,34.6667
-9.74134e-005,34.6667
-9.74114e-005,34.6667
-9.74094e-005,34.6667
-9.74074e-005,34.6667
-9.74054e-005,34.6667
-9.74034e-005,34.6667
-9.74014e-005,34.6667
-9.73994e-005,34.6667
-9.73974e-005,34.6667
-9.73954e-005,34.3333
-9.73934e-005,34.6667
-9.73914e-005,34.6667
-9.73894e-005,34.6667
-9.73874e-005,34.6667
-9.73854e-005,34.6667
-9.73834e-005,34.6667
-9.73814e-005,34.6667
-9.73794e-005,34.6667
-9.73774e-005,34.6667
-9.73754e-005,34.6667
-9.73734e-005,34.3333
-9.73714e-005,34.6667
-9.73694e-005,34.6667
-9.73674e-005,34.3333
-9.73654e-005,34.6667
-9.73634e-005,34.6667
-9.73614e-005,34.6667
-9.73594e-005,34.6667
-9.73574e-005,34.6667
-9.73554e-005,34.3333
-9.73534e-005,34.3333
-9.73514e-005,34.3333
-9.73494e-005,34.6667
-9.73474e-005,34.6667
-9.73454e-005,34.6667
-9.73434e-005,34.6667
-9.73414e-005,34.6667
-9.73394e-005,34.6667
-9.73374e-005,34.3333
-9.73354e-005,34.6667
-9.73334e-005,34.6667
-9.73314e-005,34.6667
-9.73294e-005,34.6667
-9.73274e-005,34.6667
-9.73254e-005,34.6667
-9.73234e-005,34.6667
-9.73214e-005,34.6667
-9.73194e-005,34.6667
-9.73174e-005,34.3333
-9.73154e-005,34.6667
-9.73134e-005,34.6667
-9.73114e-005,34.6667
-9.73094e-005,34.6667
-9.73074e-005,34.6667
-9.73054e-005,34.6667
-9.73034e-005,34.3333
-9.73014e-005,34.3333
-9.72994e-005,34.6667
-9.72974e-005,34.6667
-9.72954e-005,34.6667
-9.72934e-005,34.6667
-9.72914e-005,34.3333
-9.72894e-005,34.3333
-9.72874e-005,34.3333
-9.72854e-005,34.6667
-9.72834e-005,34.6667
-9.72814e-005,34.6667
-9.72794e-005,34.6667
-9.72774e-005,34.6667
-9.72754e-005,34.6667
-9.72734e-005,34.3333
-9.72714e-005,34.3333
-9.72694e-005,34.6667
-9.72674e-005,34.3333
-9.72654e-005,34.6667
-9.72634e-005,34.6667
-9.72614e-005,34.6667
-9.72594e-005,34.6667
-9.72574e-005,34.6667
-9.72554e-005,34.6667
-9.72534e-005,34.3333
-9.72514e-005,34.3333
-9.72494e-005,34.6667
-9.72474e-005,34.6667
-9.72454e-005,34.6667
-9.72434e-005,34.6667
-9.72414e-005,34.6667
-9.72394e-005,34.6667
-9.72374e-005,34.6667
-9.72354e-005,34.6667
-9.72334e-005,34.6667
-9.72314e-005,34.6667
-9.72294e-005,34.6667
-9.72274e-005,34.6667
-9.72254e-005,34.6667
-9.72234e-005,34.6667
-9.72214e-005,34.6667
-9.72194e-005,34.3333
-9.72174e-005,34.6667
-9.72154e-005,34.6667
-9.72134e-005,34.6667
-9.72114e-005,34.6667
-9.72094e-005,34.6667
-9.72074e-005,34.6667
-9.72054e-005,34.6667
-9.72034e-005,34.6667
-9.72014e-005,34.6667
-9.71994e-005,34.6667
-9.71974e-005,34.6667
-9.71954e-005,34.6667
-9.71934e-005,34.6667
-9.71914e-005,34.6667
-9.71894e-005,34.3333
-9.71874e-005,34.6667
-9.71854e-005,34.3333
-9.71834e-005,34.3333
-9.71814e-005,34.3333
-9.71794e-005,34.6667
-9.71774e-005,34.3333
-9.71754e-005,34.6667
-9.71734e-005,34.6667
-9.71714e-005,34.6667
-9.71694e-005,34.6667
-9.71674e-005,34.6667
-9.71654e-005,34.6667
-9.71634e-005,34.3333
-9.71614e-005,34.3333
-9.71594e-005,34.3333
-9.71574e-005,34.3333
-9.71554e-005,34.6667
-9.71534e-005,34.6667
-9.71514e-005,34.3333
-9.71494e-005,34.3333
-9.71474e-005,34.3333
-9.71454e-005,34.6667
-9.71434e-005,34.6667
-9.71414e-005,34.6667
-9.71394e-005,34.3333
-9.71374e-005,34.6667
-9.71354e-005,34.6667
-9.71334e-005,34.6667
-9.71314e-005,34.3333
-9.71294e-005,34.3333
-9.71274e-005,34.6667
-9.71254e-005,34.6667
-9.71234e-005,34.6667
-9.71214e-005,34.6667
-9.71194e-005,34.6667
-9.71174e-005,34.3333
-9.71154e-005,34.3333
-9.71134e-005,34.6667
-9.71114e-005,34.6667
-9.71094e-005,34.6667
-9.71074e-005,34.6667
-9.71054e-005,34.6667
-9.71034e-005,34.6667
-9.71014e-005,34.6667
-9.70994e-005,34.6667
-9.70974e-005,34.6667
-9.70954e-005,34.6667
-9.70934e-005,34.3333
-9.70914e-005,34.6667
-9.70894e-005,34.6667
-9.70874e-005,34.6667
-9.70854e-005,34.6667
-9.70834e-005,34.3333
-9.70814e-005,34.6667
-9.70794e-005,34.6667
-9.70774e-005,34.6667
-9.70754e-005,34.6667
-9.70734e-005,34.6667
-9.70714e-005,34.6667
-9.70694e-005,34.3333
-9.70674e-005,34.6667
-9.70654e-005,34.6667
-9.70634e-005,34.6667
-9.70614e-005,34.6667
-9.70594e-005,34.6667
-9.70574e-005,34.6667
-9.70554e-005,34.6667
-9.70534e-005,34.6667
-9.70514e-005,34.6667
-9.70494e-005,34.6667
-9.70474e-005,34.6667
-9.70454e-005,34.6667
-9.70434e-005,34.3333
-9.70414e-005,34.6667
-9.70394e-005,34.6667
-9.70374e-005,34.6667
-9.70354e-005,34.6667
-9.70334e-005,34.6667
-9.70314e-005,34.6667
-9.70294e-005,34.6667
-9.70274e-005,34.6667
-9.70254e-005,34.6667
-9.70234e-005,34.6667
-9.70214e-005,34.6667
-9.70194e-005,34.6667
-9.70174e-005,34.6667
-9.70154e-005,34.6667
-9.70134e-005,34.6667
-9.70114e-005,34.6667
-9.70094e-005,34.6667
-9.70074e-005,34.6667
-9.70054e-005,34.6667
-9.70034e-005,34.6667
-9.70014e-005,34.6667
-9.69994e-005,34.6667
-9.69974e-005,34.6667
-9.69954e-005,34.6667
-9.69934e-005,34.6667
-9.69914e-005,34.6667
-9.69894e-005,34.6667
-9.69874e-005,34.6667
-9.69854e-005,34.6667
-9.69834e-005,34.6667
-9.69814e-005,34.6667
-9.69794e-005,34.6667
-9.69774e-005,34.6667
-9.69754e-005,34.6667
-9.69734e-005,34.6667
-9.69714e-005,34.6667
-9.69694e-005,34.6667
-9.69674e-005,34.6667
-9.69654e-005,34.6667
-9.69634e-005,34.3333
-9.69614e-005,34.6667
-9.69594e-005,34.6667
-9.69574e-005,34.6667
-9.69554e-005,34.6667
-9.69534e-005,34.6667
-9.69514e-005,34.6667
-9.69494e-005,34.6667
-9.69474e-005,34.6667
-9.69454e-005,34.6667
-9.69434e-005,34.6667
-9.69414e-005,34.6667
-9.69394e-005,34.6667
-9.69374e-005,34.3333
-9.69354e-005,34.3333
-9.69334e-005,34.6667
-9.69314e-005,34.6667
-9.69294e-005,34.6667
-9.69274e-005,34.6667
-9.69254e-005,34.6667
-9.69234e-005,34.6667
-9.69214e-005,34.6667
-9.69194e-005,34.6667
-9.69174e-005,34.3333
-9.69154e-005,34.3333
-9.69134e-005,34.3333
-9.69114e-005,34.3333
-9.69094e-005,34.6667
-9.69074e-005,34.6667
-9.69054e-005,34.6667
-9.69034e-005,34.6667
-9.69014e-005,34.6667
-9.68994e-005,34.6667
-9.68974e-005,34.6667
-9.68954e-005,34.6667
-9.68934e-005,34.6667
-9.68914e-005,34.6667
-9.68894e-005,34.6667
-9.68874e-005,34.6667
-9.68854e-005,34.6667
-9.68834e-005,34.6667
-9.68814e-005,34.6667
-9.68794e-005,34.6667
-9.68774e-005,34.6667
-9.68754e-005,34.6667
-9.68734e-005,34.6667
-9.68714e-005,34.6667
-9.68694e-005,34.6667
-9.68674e-005,34.6667
-9.68654e-005,34.6667
-9.68634e-005,34.6667
-9.68614e-005,34.6667
-9.68594e-005,34.6667
-9.68574e-005,34.6667
-9.68554e-005,34.3333
-9.68534e-005,34.6667
-9.68514e-005,34.6667
-9.68494e-005,34.6667
-9.68474e-005,34.6667
-9.68454e-005,34.6667
-9.68434e-005,34.6667
-9.68414e-005,34.3333
-9.68394e-005,34.3333
-9.68374e-005,34.6667
-9.68354e-005,34.6667
-9.68334e-005,34.6667
-9.68314e-005,34.6667
-9.68294e-005,34.6667
-9.68274e-005,34.6667
-9.68254e-005,34.6667
-9.68234e-005,34.6667
-9.68214e-005,34.6667
-9.68194e-005,34.6667
-9.68174e-005,34.6667
-9.68154e-005,34.6667
-9.68134e-005,34.6667
-9.68114e-005,34.6667
-9.68094e-005,34.6667
-9.68074e-005,34.3333
-9.68054e-005,34.3333
-9.68034e-005,34.3333
-9.68014e-005,34.3333
-9.67994e-005,34.6667
-9.67974e-005,34.6667
-9.67954e-005,34.6667
-9.67934e-005,34.6667
-9.67914e-005,34.6667
-9.67894e-005,34.6667
-9.67874e-005,34.6667
-9.67854e-005,34.6667
-9.67834e-005,34.6667
-9.67814e-005,34.3333
-9.67794e-005,34.3333
-9.67774e-005,34.6667
-9.67754e-005,34.6667
-9.67734e-005,34.6667
-9.67714e-005,34.6667
-9.67694e-005,34.6667
-9.67674e-005,34.6667
-9.67654e-005,34.6667
-9.67634e-005,34.6667
-9.67614e-005,34.6667
-9.67594e-005,34.6667
-9.67574e-005,34.6667
-9.67554e-005,34.6667
-9.67534e-005,34.6667
-9.67514e-005,34.6667
-9.67494e-005,34.6667
-9.67474e-005,34.6667
-9.67454e-005,34.6667
-9.67434e-005,34.6667
-9.67414e-005,34.6667
-9.67394e-005,34.6667
-9.67374e-005,34.6667
-9.67354e-005,34.6667
-9.67334e-005,34.6667
-9.67314e-005,34.6667
-9.67294e-005,34.6667
-9.67274e-005,34.6667
-9.67254e-005,34.6667
-9.67234e-005,34.6667
-9.67214e-005,34.6667
-9.67194e-005,34.6667
-9.67174e-005,34.6667
-9.67154e-005,34.6667
-9.67134e-005,34.6667
-9.67114e-005,34.6667
-9.67094e-005,34.6667
-9.67074e-005,34.6667
-9.67054e-005,34.6667
-9.67034e-005,34.6667
-9.67014e-005,34.3333
-9.66994e-005,34.3333
-9.66974e-005,34.6667
-9.66954e-005,34.6667
-9.66934e-005,34.6667
-9.66914e-005,34.6667
-9.66894e-005,34.6667
-9.66874e-005,34.6667
-9.66854e-005,34.6667
-9.66834e-005,34.3333
-9.66814e-005,34.6667
-9.66794e-005,34.3333
-9.66774e-005,34.3333
-9.66754e-005,34.6667
-9.66734e-005,34.6667
-9.66714e-005,34.6667
-9.66694e-005,34.6667
-9.66674e-005,34.6667
-9.66654e-005,34.6667
-9.66634e-005,34.6667
-9.66614e-005,34.6667
-9.66594e-005,34.6667
-9.66574e-005,34.6667
-9.66554e-005,34.6667
-9.66534e-005,34.6667
-9.66514e-005,34.6667
-9.66494e-005,34.6667
-9.66474e-005,34.6667
-9.66454e-005,34.6667
-9.66434e-005,34.6667
-9.66414e-005,34.6667
-9.66394e-005,34.6667
-9.66374e-005,34.3333
-9.66354e-005,34.6667
-9.66334e-005,34.6667
-9.66314e-005,34.6667
-9.66294e-005,34.6667
-9.66274e-005,34.6667
-9.66254e-005,34.6667
-9.66234e-005,34.6667
-9.66214e-005,34.6667
-9.66194e-005,34.3333
-9.66174e-005,34.6667
-9.66154e-005,34.6667
-9.66134e-005,34.6667
-9.66114e-005,34.6667
-9.66094e-005,34.6667
-9.66074e-005,34.6667
-9.66054e-005,34.6667
-9.66034e-005,34.6667
-9.66014e-005,34.6667
-9.65994e-005,34.6667
-9.65974e-005,34.6667
-9.65954e-005,34.6667
-9.65934e-005,34.6667
-9.65914e-005,34.6667
-9.65894e-005,34.6667
-9.65874e-005,34.6667
-9.65854e-005,34.6667
-9.65834e-005,34.6667
-9.65814e-005,34.3333
-9.65794e-005,34.6667
-9.65774e-005,34.6667
-9.65754e-005,34.3333
-9.65734e-005,34.3333
-9.65714e-005,34.3333
-9.65694e-005,34.3333
-9.65674e-005,34.3333
-9.65654e-005,34.3333
-9.65634e-005,34.3333
-9.65614e-005,34.6667
-9.65594e-005,34.6667
-9.65574e-005,34.6667
-9.65554e-005,34.3333
-9.65534e-005,34.3333
-9.65514e-005,34.6667
-9.65494e-005,34.6667
-9.65474e-005,34.6667
-9.65454e-005,34.6667
-9.65434e-005,34.6667
-9.65414e-005,34.6667
-9.65394e-005,34.6667
-9.65374e-005,34.6667
-9.65354e-005,34.6667
-9.65334e-005,34.6667
-9.65314e-005,34.6667
-9.65294e-005,34.3333
-9.65274e-005,34.3333
-9.65254e-005,34.3333
-9.65234e-005,34.3333
-9.65214e-005,34.3333
-9.65194e-005,34.3333
-9.65174e-005,34.3333
-9.65154e-005,34.3333
-9.65134e-005,34.3333
-9.65114e-005,34.6667
-9.65094e-005,34.6667
-9.65074e-005,34.6667
-9.65054e-005,34.6667
-9.65034e-005,34.6667
-9.65014e-005,34.6667
-9.64994e-005,34.6667
-9.64974e-005,34.6667
-9.64954e-005,34.6667
-9.64934e-005,34.6667
-9.64914e-005,34.3333
-9.64894e-005,34.6667
-9.64874e-005,34.6667
-9.64854e-005,34.6667
-9.64834e-005,34.6667
-9.64814e-005,34.6667
-9.64794e-005,34.6667
-9.64774e-005,34.3333
-9.64754e-005,34.6667
-9.64734e-005,34.6667
-9.64714e-005,34.6667
-9.64694e-005,34.6667
-9.64674e-005,34.6667
-9.64654e-005,34.6667
-9.64634e-005,34.6667
-9.64614e-005,34.6667
-9.64594e-005,34.6667
-9.64574e-005,34.3333
-9.64554e-005,34.3333
-9.64534e-005,34.6667
-9.64514e-005,34.6667
-9.64494e-005,34.6667
-9.64474e-005,34.6667
-9.64454e-005,34.6667
-9.64434e-005,34.6667
-9.64414e-005,34.6667
-9.64394e-005,34.6667
-9.64374e-005,34.3333
-9.64354e-005,34.3333
-9.64334e-005,34.3333
-9.64314e-005,34.6667
-9.64294e-005,34.3333
-9.64274e-005,34.3333
-9.64254e-005,34.6667
-9.64234e-005,34.6667
-9.64214e-005,34.6667
-9.64194e-005,34.6667
-9.64174e-005,34.6667
-9.64154e-005,34.6667
-9.64134e-005,34.6667
-9.64114e-005,34.6667
-9.64094e-005,34.6667
-9.64074e-005,34.6667
-9.64054e-005,34.6667
-9.64034e-005,34.6667
-9.64014e-005,34.6667
-9.63994e-005,34.6667
-9.63974e-005,34.6667
-9.63954e-005,34.6667
-9.63934e-005,34.6667
-9.63914e-005,34.6667
-9.63894e-005,34.6667
-9.63874e-005,34.3333
-9.63854e-005,34.6667
-9.63834e-005,34.6667
-9.63814e-005,34.6667
-9.63794e-005,34.3333
-9.63774e-005,34.6667
-9.63754e-005,34.6667
-9.63734e-005,34.3333
-9.63714e-005,34.6667
-9.63694e-005,34.6667
-9.63674e-005,34.6667
-9.63654e-005,34.3333
-9.63634e-005,34.3333
-9.63614e-005,34.3333
-9.63594e-005,34.6667
-9.63574e-005,34.6667
-9.63554e-005,34.6667
-9.63534e-005,34.6667
-9.63514e-005,34.6667
-9.63494e-005,34.6667
-9.63474e-005,34.6667
-9.63454e-005,34.6667
-9.63434e-005,34.6667
-9.63414e-005,34.6667
-9.63394e-005,34.6667
-9.63374e-005,34.3333
-9.63354e-005,34.3333
-9.63334e-005,34.3333
-9.63314e-005,34.3333
-9.63294e-005,34.6667
-9.63274e-005,34.6667
-9.63254e-005,34.6667
-9.63234e-005,34.6667
-9.63214e-005,34.6667
-9.63194e-005,34.6667
-9.63174e-005,34.6667
-9.63154e-005,34.6667
-9.63134e-005,34.3333
-9.63114e-005,34.3333
-9.63094e-005,34.3333
-9.63074e-005,34.3333
-9.63054e-005,34.3333
-9.63034e-005,34.3333
-9.63014e-005,34.3333
-9.62994e-005,34.6667
-9.62974e-005,34.3333
-9.62954e-005,34.6667
-9.62934e-005,34.6667
-9.62914e-005,34.6667
-9.62894e-005,34.6667
-9.62874e-005,34.6667
-9.62854e-005,34.6667
-9.62834e-005,34.6667
-9.62814e-005,34.6667
-9.62794e-005,34.3333
-9.62774e-005,34.3333
-9.62754e-005,34.6667
-9.62734e-005,34.3333
-9.62714e-005,34.6667
-9.62694e-005,34.3333
-9.62674e-005,34.6667
-9.62654e-005,34.3333
-9.62634e-005,34.3333
-9.62614e-005,34.6667
-9.62594e-005,34.6667
-9.62574e-005,34.6667
-9.62554e-005,34.6667
-9.62534e-005,34.6667
-9.62514e-005,34.6667
-9.62494e-005,34.6667
-9.62474e-005,34.3333
-9.62454e-005,34.3333
-9.62434e-005,34.6667
-9.62414e-005,34.6667
-9.62394e-005,34.6667
-9.62374e-005,34.6667
-9.62354e-005,34.6667
-9.62334e-005,34.6667
-9.62314e-005,34.3333
-9.62294e-005,34.3333
-9.62274e-005,34.3333
-9.62254e-005,34.3333
-9.62234e-005,34.6667
-9.62214e-005,34.6667
-9.62194e-005,34.6667
-9.62174e-005,34.6667
-9.62154e-005,34.6667
-9.62134e-005,34.6667
-9.62114e-005,34.6667
-9.62094e-005,34.6667
-9.62074e-005,34.6667
-9.62054e-005,34.6667
-9.62034e-005,34.6667
-9.62014e-005,34.6667
-9.61994e-005,34.6667
-9.61974e-005,34.6667
-9.61954e-005,34.6667
-9.61934e-005,34.6667
-9.61914e-005,34.6667
-9.61894e-005,34.6667
-9.61874e-005,34.6667
-9.61854e-005,34.6667
-9.61834e-005,34.6667
-9.61814e-005,34.6667
-9.61794e-005,34.6667
-9.61774e-005,34.6667
-9.61754e-005,34.6667
-9.61734e-005,34.6667
-9.61714e-005,34.3333
-9.61694e-005,34.3333
-9.61674e-005,34.6667
-9.61654e-005,34.6667
-9.61634e-005,34.6667
-9.61614e-005,34.6667
-9.61594e-005,34.6667
-9.61574e-005,34.6667
-9.61554e-005,34.6667
-9.61534e-005,34.6667
-9.61514e-005,34.6667
-9.61494e-005,34.6667
-9.61474e-005,34.6667
-9.61454e-005,34.6667
-9.61434e-005,34.6667
-9.61414e-005,34.6667
-9.61394e-005,34.6667
-9.61374e-005,34.6667
-9.61354e-005,34.6667
-9.61334e-005,34.6667
-9.61314e-005,34.6667
-9.61294e-005,34.6667
-9.61274e-005,34.6667
-9.61254e-005,34.3333
-9.61234e-005,34.6667
-9.61214e-005,34.6667
-9.61194e-005,34.6667
-9.61174e-005,34.3333
-9.61154e-005,34.3333
-9.61134e-005,34.6667
-9.61114e-005,34.6667
-9.61094e-005,34.6667
-9.61074e-005,34.3333
-9.61054e-005,34.6667
-9.61034e-005,34.6667
-9.61014e-005,34.3333
-9.60994e-005,34.3333
-9.60974e-005,34.3333
-9.60954e-005,34.6667
-9.60934e-005,34.6667
-9.60914e-005,34.6667
-9.60894e-005,34.6667
