LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,08-Nov-2017 12:45:02,0                 
Time,Ampl
-2.45045e-005,2.28333
-2.4504e-005,2.28333
-2.45035e-005,2.28333
-2.4503e-005,2.45
-2.45025e-005,2.28333
-2.4502e-005,2.28333
-2.45015e-005,2.28333
-2.4501e-005,2.28333
-2.45005e-005,2.28333
-2.45e-005,2.28333
-2.44995e-005,2.28333
-2.4499e-005,2.28333
-2.44985e-005,2.28333
-2.4498e-005,2.28333
-2.44975e-005,2.28333
-2.4497e-005,2.28333
-2.44965e-005,2.28333
-2.4496e-005,2.28333
-2.44955e-005,2.28333
-2.4495e-005,2.28333
-2.44945e-005,2.28333
-2.4494e-005,2.28333
-2.44935e-005,2.28333
-2.4493e-005,2.28333
-2.44925e-005,2.28333
-2.4492e-005,2.28333
-2.44915e-005,2.28333
-2.4491e-005,2.28333
-2.44905e-005,2.28333
-2.449e-005,2.28333
-2.44895e-005,2.28333
-2.4489e-005,2.28333
-2.44885e-005,2.28333
-2.4488e-005,2.28333
-2.44875e-005,2.28333
-2.4487e-005,2.28333
-2.44865e-005,2.45
-2.4486e-005,2.28333
-2.44855e-005,2.45
-2.4485e-005,2.28333
-2.44845e-005,2.45
-2.4484e-005,2.28333
-2.44835e-005,2.28333
-2.4483e-005,2.28333
-2.44825e-005,2.28333
-2.4482e-005,2.28333
-2.44815e-005,2.45
-2.4481e-005,2.28333
-2.44805e-005,2.45
-2.448e-005,2.45
-2.44795e-005,2.45
-2.4479e-005,2.28333
-2.44785e-005,2.28333
-2.4478e-005,2.28333
-2.44775e-005,2.28333
-2.4477e-005,2.28333
-2.44765e-005,2.28333
-2.4476e-005,2.28333
-2.44755e-005,2.28333
-2.4475e-005,2.28333
-2.44745e-005,2.28333
-2.4474e-005,2.28333
-2.44735e-005,2.28333
-2.4473e-005,2.28333
-2.44725e-005,2.28333
-2.4472e-005,2.28333
-2.44715e-005,2.28333
-2.4471e-005,2.28333
-2.44705e-005,2.28333
-2.447e-005,2.28333
-2.44695e-005,2.28333
-2.4469e-005,2.28333
-2.44685e-005,2.28333
-2.4468e-005,2.28333
-2.44675e-005,2.28333
-2.4467e-005,2.28333
-2.44665e-005,2.28333
-2.4466e-005,2.28333
-2.44655e-005,2.28333
-2.4465e-005,2.45
-2.44645e-005,2.28333
-2.4464e-005,2.45
-2.44635e-005,2.28333
-2.4463e-005,2.28333
-2.44625e-005,2.28333
-2.4462e-005,2.28333
-2.44615e-005,2.28333
-2.4461e-005,2.28333
-2.44605e-005,2.28333
-2.446e-005,2.28333
-2.44595e-005,2.28333
-2.4459e-005,2.28333
-2.44585e-005,2.45
-2.4458e-005,2.28333
-2.44575e-005,2.45
-2.4457e-005,2.28333
-2.44565e-005,2.45
-2.4456e-005,2.28333
-2.44555e-005,2.45
-2.4455e-005,2.28333
-2.44545e-005,2.45
-2.4454e-005,2.28333
-2.44535e-005,2.28333
-2.4453e-005,2.28333
-2.44525e-005,2.28333
-2.4452e-005,2.28333
-2.44515e-005,2.45
-2.4451e-005,2.28333
-2.44505e-005,2.45
-2.445e-005,2.28333
-2.44495e-005,2.28333
-2.4449e-005,2.28333
-2.44485e-005,2.28333
-2.4448e-005,2.28333
-2.44475e-005,2.28333
-2.4447e-005,2.28333
-2.44465e-005,2.28333
-2.4446e-005,2.28333
-2.44455e-005,2.28333
-2.4445e-005,2.28333
-2.44445e-005,2.28333
-2.4444e-005,2.28333
-2.44435e-005,2.28333
-2.4443e-005,2.28333
-2.44425e-005,2.28333
-2.4442e-005,2.28333
-2.44415e-005,2.28333
-2.4441e-005,2.45
-2.44405e-005,2.28333
-2.444e-005,2.28333
-2.44395e-005,2.28333
-2.4439e-005,2.28333
-2.44385e-005,2.28333
-2.4438e-005,2.28333
-2.44375e-005,2.28333
-2.4437e-005,2.28333
-2.44365e-005,2.28333
-2.4436e-005,2.28333
-2.44355e-005,2.45
-2.4435e-005,2.28333
-2.44345e-005,2.28333
-2.4434e-005,2.28333
-2.44335e-005,2.28333
-2.4433e-005,2.28333
-2.44325e-005,2.28333
-2.4432e-005,2.45
-2.44315e-005,2.45
-2.4431e-005,2.45
-2.44305e-005,2.45
-2.443e-005,2.28333
-2.44295e-005,2.45
-2.4429e-005,2.45
-2.44285e-005,2.45
-2.4428e-005,2.28333
-2.44275e-005,2.45
-2.4427e-005,2.28333
-2.44265e-005,2.45
-2.4426e-005,2.45
-2.44255e-005,2.45
-2.4425e-005,2.28333
-2.44245e-005,2.45
-2.4424e-005,2.28333
-2.44235e-005,2.45
-2.4423e-005,2.45
-2.44225e-005,2.45
-2.4422e-005,2.28333
-2.44215e-005,2.45
-2.4421e-005,2.28333
-2.44205e-005,2.45
-2.442e-005,2.28333
-2.44195e-005,2.45
-2.4419e-005,2.28333
-2.44185e-005,2.45
-2.4418e-005,2.28333
-2.44175e-005,2.45
-2.4417e-005,2.28333
-2.44165e-005,2.45
-2.4416e-005,2.28333
-2.44155e-005,2.45
-2.4415e-005,2.28333
-2.44145e-005,2.45
-2.4414e-005,2.28333
-2.44135e-005,2.45
-2.4413e-005,2.45
-2.44125e-005,2.45
-2.4412e-005,2.45
-2.44115e-005,2.45
-2.4411e-005,2.45
-2.44105e-005,2.45
-2.441e-005,2.45
-2.44095e-005,2.45
-2.4409e-005,2.45
-2.44085e-005,2.45
-2.4408e-005,2.45
-2.44075e-005,2.45
-2.4407e-005,2.45
-2.44065e-005,2.45
-2.4406e-005,2.45
-2.44055e-005,2.45
-2.4405e-005,2.28333
-2.44045e-005,2.45
-2.4404e-005,2.28333
-2.44035e-005,2.45
-2.4403e-005,2.45
-2.44025e-005,2.45
-2.4402e-005,2.45
-2.44015e-005,2.45
-2.4401e-005,2.45
-2.44005e-005,2.45
-2.44e-005,2.45
-2.43995e-005,2.45
-2.4399e-005,2.45
-2.43985e-005,2.45
-2.4398e-005,2.28333
-2.43975e-005,2.45
-2.4397e-005,2.28333
-2.43965e-005,2.45
-2.4396e-005,2.45
-2.43955e-005,2.45
-2.4395e-005,2.45
-2.43945e-005,2.45
-2.4394e-005,2.45
-2.43935e-005,2.45
-2.4393e-005,2.45
-2.43925e-005,2.45
-2.4392e-005,2.28333
-2.43915e-005,2.45
-2.4391e-005,2.28333
-2.43905e-005,2.45
-2.439e-005,2.28333
-2.43895e-005,2.45
-2.4389e-005,2.28333
-2.43885e-005,2.45
-2.4388e-005,2.45
-2.43875e-005,2.45
-2.4387e-005,2.45
-2.43865e-005,2.45
-2.4386e-005,2.28333
-2.43855e-005,2.45
-2.4385e-005,2.45
-2.43845e-005,2.45
-2.4384e-005,2.28333
-2.43835e-005,2.45
-2.4383e-005,2.28333
-2.43825e-005,2.45
-2.4382e-005,2.28333
-2.43815e-005,2.45
-2.4381e-005,2.45
-2.43805e-005,2.45
-2.438e-005,2.45
-2.43795e-005,2.45
-2.4379e-005,2.45
-2.43785e-005,2.45
-2.4378e-005,2.45
-2.43775e-005,2.45
-2.4377e-005,2.45
-2.43765e-005,2.45
-2.4376e-005,2.45
-2.43755e-005,2.45
-2.4375e-005,2.45
-2.43745e-005,2.45
-2.4374e-005,2.28333
-2.43735e-005,2.45
-2.4373e-005,2.28333
-2.43725e-005,2.45
-2.4372e-005,2.28333
-2.43715e-005,2.45
-2.4371e-005,2.28333
-2.43705e-005,2.45
-2.437e-005,2.28333
-2.43695e-005,2.45
-2.4369e-005,2.28333
-2.43685e-005,2.45
-2.4368e-005,2.45
-2.43675e-005,2.45
-2.4367e-005,2.45
-2.43665e-005,2.45
-2.4366e-005,2.45
-2.43655e-005,2.45
-2.4365e-005,2.45
-2.43645e-005,2.45
-2.4364e-005,2.45
-2.43635e-005,2.45
-2.4363e-005,2.45
-2.43625e-005,2.45
-2.4362e-005,2.45
-2.43615e-005,2.45
-2.4361e-005,2.45
-2.43605e-005,2.45
-2.436e-005,2.45
-2.43595e-005,2.45
-2.4359e-005,2.45
-2.43585e-005,2.45
-2.4358e-005,2.45
-2.43575e-005,2.45
-2.4357e-005,2.45
-2.43565e-005,2.45
-2.4356e-005,2.45
-2.43555e-005,2.45
-2.4355e-005,2.45
-2.43545e-005,2.45
-2.4354e-005,2.45
-2.43535e-005,2.45
-2.4353e-005,2.45
-2.43525e-005,2.45
-2.4352e-005,2.45
-2.43515e-005,2.45
-2.4351e-005,2.45
-2.43505e-005,2.45
-2.435e-005,2.45
-2.43495e-005,2.45
-2.4349e-005,2.45
-2.43485e-005,2.45
-2.4348e-005,2.45
-2.43475e-005,2.45
-2.4347e-005,2.45
-2.43465e-005,2.45
-2.4346e-005,2.45
-2.43455e-005,2.45
-2.4345e-005,2.45
-2.43445e-005,2.45
-2.4344e-005,2.45
-2.43435e-005,2.45
-2.4343e-005,2.45
-2.43425e-005,2.45
-2.4342e-005,2.45
-2.43415e-005,2.45
-2.4341e-005,2.45
-2.43405e-005,2.45
-2.434e-005,2.45
-2.43395e-005,2.45
-2.4339e-005,2.45
-2.43385e-005,2.45
-2.4338e-005,2.45
-2.43375e-005,2.45
-2.4337e-005,2.28333
-2.43365e-005,2.45
-2.4336e-005,2.45
-2.43355e-005,2.45
-2.4335e-005,2.45
-2.43345e-005,2.45
-2.4334e-005,2.45
-2.43335e-005,2.45
-2.4333e-005,2.45
-2.43325e-005,2.45
-2.4332e-005,2.45
-2.43315e-005,2.45
-2.4331e-005,2.45
-2.43305e-005,2.45
-2.433e-005,2.45
-2.43295e-005,2.45
-2.4329e-005,2.45
-2.43285e-005,2.45
-2.4328e-005,2.45
-2.43275e-005,2.45
-2.4327e-005,2.45
-2.43265e-005,2.45
-2.4326e-005,2.45
-2.43255e-005,2.45
-2.4325e-005,2.28333
-2.43245e-005,2.45
-2.4324e-005,2.45
-2.43235e-005,2.45
-2.4323e-005,2.45
-2.43225e-005,2.45
-2.4322e-005,2.45
-2.43215e-005,2.45
-2.4321e-005,2.45
-2.43205e-005,2.45
-2.432e-005,2.45
-2.43195e-005,2.45
-2.4319e-005,2.45
-2.43185e-005,2.45
-2.4318e-005,2.45
-2.43175e-005,2.45
-2.4317e-005,2.45
-2.43165e-005,2.45
-2.4316e-005,2.45
-2.43155e-005,2.45
-2.4315e-005,2.45
-2.43145e-005,2.45
-2.4314e-005,2.45
-2.43135e-005,2.45
-2.4313e-005,2.45
-2.43125e-005,2.45
-2.4312e-005,2.45
-2.43115e-005,2.45
-2.4311e-005,2.45
-2.43105e-005,2.45
-2.431e-005,2.45
-2.43095e-005,2.45
-2.4309e-005,2.45
-2.43085e-005,2.45
-2.4308e-005,2.45
-2.43075e-005,2.45
-2.4307e-005,2.45
-2.43065e-005,2.45
-2.4306e-005,2.45
-2.43055e-005,2.45
-2.4305e-005,2.45
-2.43045e-005,2.45
-2.4304e-005,2.45
-2.43035e-005,2.45
-2.4303e-005,2.45
-2.43025e-005,2.45
-2.4302e-005,2.45
-2.43015e-005,2.45
-2.4301e-005,2.45
-2.43005e-005,2.45
-2.43e-005,2.45
-2.42995e-005,2.45
-2.4299e-005,2.45
-2.42985e-005,2.45
-2.4298e-005,2.45
-2.42975e-005,2.45
-2.4297e-005,2.45
-2.42965e-005,2.45
-2.4296e-005,2.45
-2.42955e-005,2.45
-2.4295e-005,2.28333
-2.42945e-005,2.45
-2.4294e-005,2.28333
-2.42935e-005,2.45
-2.4293e-005,2.45
-2.42925e-005,2.45
-2.4292e-005,2.45
-2.42915e-005,2.45
-2.4291e-005,2.45
-2.42905e-005,2.45
-2.429e-005,2.45
-2.42895e-005,2.45
-2.4289e-005,2.28333
-2.42885e-005,2.45
-2.4288e-005,2.28333
-2.42875e-005,2.45
-2.4287e-005,2.45
-2.42865e-005,2.45
-2.4286e-005,2.28333
-2.42855e-005,2.45
-2.4285e-005,2.45
-2.42845e-005,2.45
-2.4284e-005,2.45
-2.42835e-005,2.45
-2.4283e-005,2.45
-2.42825e-005,2.45
-2.4282e-005,2.45
-2.42815e-005,2.45
-2.4281e-005,2.45
-2.42805e-005,2.61667
-2.428e-005,2.45
-2.42795e-005,2.61667
-2.4279e-005,2.45
-2.42785e-005,2.45
-2.4278e-005,2.45
-2.42775e-005,2.45
-2.4277e-005,2.45
-2.42765e-005,2.45
-2.4276e-005,2.45
-2.42755e-005,2.45
-2.4275e-005,2.45
-2.42745e-005,2.45
-2.4274e-005,2.45
-2.42735e-005,2.45
-2.4273e-005,2.45
-2.42725e-005,2.45
-2.4272e-005,2.45
-2.42715e-005,2.45
-2.4271e-005,2.45
-2.42705e-005,2.45
-2.427e-005,2.45
-2.42695e-005,2.45
-2.4269e-005,2.45
-2.42685e-005,2.45
-2.4268e-005,2.45
-2.42675e-005,2.45
-2.4267e-005,2.45
-2.42665e-005,2.61667
-2.4266e-005,2.45
-2.42655e-005,2.61667
-2.4265e-005,2.45
-2.42645e-005,2.61667
-2.4264e-005,2.45
-2.42635e-005,2.61667
-2.4263e-005,2.45
-2.42625e-005,2.45
-2.4262e-005,2.45
-2.42615e-005,2.45
-2.4261e-005,2.45
-2.42605e-005,2.45
-2.426e-005,2.45
-2.42595e-005,2.61667
-2.4259e-005,2.45
-2.42585e-005,2.61667
-2.4258e-005,2.45
-2.42575e-005,2.45
-2.4257e-005,2.45
-2.42565e-005,2.45
-2.4256e-005,2.45
-2.42555e-005,2.45
-2.4255e-005,2.45
-2.42545e-005,2.45
-2.4254e-005,2.45
-2.42535e-005,2.45
-2.4253e-005,2.45
-2.42525e-005,2.45
-2.4252e-005,2.45
-2.42515e-005,2.45
-2.4251e-005,2.45
-2.42505e-005,2.45
-2.425e-005,2.45
-2.42495e-005,2.45
-2.4249e-005,2.45
-2.42485e-005,2.61667
-2.4248e-005,2.45
-2.42475e-005,2.45
-2.4247e-005,2.45
-2.42465e-005,2.45
-2.4246e-005,2.45
-2.42455e-005,2.45
-2.4245e-005,2.45
-2.42445e-005,2.45
-2.4244e-005,2.45
-2.42435e-005,2.45
-2.4243e-005,2.45
-2.42425e-005,2.45
-2.4242e-005,2.45
-2.42415e-005,2.45
-2.4241e-005,2.45
-2.42405e-005,2.45
-2.424e-005,2.45
-2.42395e-005,2.45
-2.4239e-005,2.45
-2.42385e-005,2.45
-2.4238e-005,2.45
-2.42375e-005,2.45
-2.4237e-005,2.45
-2.42365e-005,2.45
-2.4236e-005,2.45
-2.42355e-005,2.45
-2.4235e-005,2.45
-2.42345e-005,2.45
-2.4234e-005,2.45
-2.42335e-005,2.45
-2.4233e-005,2.45
-2.42325e-005,2.45
-2.4232e-005,2.45
-2.42315e-005,2.45
-2.4231e-005,2.45
-2.42305e-005,2.45
-2.423e-005,2.45
-2.42295e-005,2.45
-2.4229e-005,2.45
-2.42285e-005,2.45
-2.4228e-005,2.45
-2.42275e-005,2.45
-2.4227e-005,2.28333
-2.42265e-005,2.45
-2.4226e-005,2.28333
-2.42255e-005,2.45
-2.4225e-005,2.45
-2.42245e-005,2.45
-2.4224e-005,2.45
-2.42235e-005,2.45
-2.4223e-005,2.45
-2.42225e-005,2.45
-2.4222e-005,2.45
-2.42215e-005,2.45
-2.4221e-005,2.45
-2.42205e-005,2.45
-2.422e-005,2.45
-2.42195e-005,2.45
-2.4219e-005,2.45
-2.42185e-005,2.45
-2.4218e-005,2.45
-2.42175e-005,2.45
-2.4217e-005,2.45
-2.42165e-005,2.45
-2.4216e-005,2.45
-2.42155e-005,2.45
-2.4215e-005,2.45
-2.42145e-005,2.45
-2.4214e-005,2.45
-2.42135e-005,2.45
-2.4213e-005,2.45
-2.42125e-005,2.45
-2.4212e-005,2.45
-2.42115e-005,2.45
-2.4211e-005,2.45
-2.42105e-005,2.45
-2.421e-005,2.45
-2.42095e-005,2.45
-2.4209e-005,2.45
-2.42085e-005,2.45
-2.4208e-005,2.45
-2.42075e-005,2.45
-2.4207e-005,2.45
-2.42065e-005,2.61667
-2.4206e-005,2.45
-2.42055e-005,2.61667
-2.4205e-005,2.45
-2.42045e-005,2.61667
-2.4204e-005,2.45
-2.42035e-005,2.45
-2.4203e-005,2.45
-2.42025e-005,2.45
-2.4202e-005,2.45
-2.42015e-005,2.45
-2.4201e-005,2.45
-2.42005e-005,2.45
-2.42e-005,2.45
-2.41995e-005,2.45
-2.4199e-005,2.45
-2.41985e-005,2.61667
-2.4198e-005,2.45
-2.41975e-005,2.61667
-2.4197e-005,2.45
-2.41965e-005,2.61667
-2.4196e-005,2.45
-2.41955e-005,2.61667
-2.4195e-005,2.45
-2.41945e-005,2.61667
-2.4194e-005,2.45
-2.41935e-005,2.61667
-2.4193e-005,2.45
-2.41925e-005,2.61667
-2.4192e-005,2.45
-2.41915e-005,2.61667
-2.4191e-005,2.45
-2.41905e-005,2.61667
-2.419e-005,2.45
-2.41895e-005,2.61667
-2.4189e-005,2.45
-2.41885e-005,2.45
-2.4188e-005,2.45
-2.41875e-005,2.45
-2.4187e-005,2.45
-2.41865e-005,2.45
-2.4186e-005,2.45
-2.41855e-005,2.45
-2.4185e-005,2.45
-2.41845e-005,2.61667
-2.4184e-005,2.45
-2.41835e-005,2.61667
-2.4183e-005,2.45
-2.41825e-005,2.61667
-2.4182e-005,2.45
-2.41815e-005,2.61667
-2.4181e-005,2.45
-2.41805e-005,2.61667
-2.418e-005,2.45
-2.41795e-005,2.61667
-2.4179e-005,2.45
-2.41785e-005,2.61667
-2.4178e-005,2.45
-2.41775e-005,2.61667
-2.4177e-005,2.45
-2.41765e-005,2.61667
-2.4176e-005,2.45
-2.41755e-005,2.61667
-2.4175e-005,2.45
-2.41745e-005,2.61667
-2.4174e-005,2.45
-2.41735e-005,2.45
-2.4173e-005,2.45
-2.41725e-005,2.45
-2.4172e-005,2.45
-2.41715e-005,2.45
-2.4171e-005,2.45
-2.41705e-005,2.61667
-2.417e-005,2.45
-2.41695e-005,2.61667
-2.4169e-005,2.45
-2.41685e-005,2.61667
-2.4168e-005,2.45
-2.41675e-005,2.61667
-2.4167e-005,2.45
-2.41665e-005,2.61667
-2.4166e-005,2.45
-2.41655e-005,2.61667
-2.4165e-005,2.45
-2.41645e-005,2.61667
-2.4164e-005,2.61667
-2.41635e-005,2.61667
-2.4163e-005,2.45
-2.41625e-005,2.61667
-2.4162e-005,2.45
-2.41615e-005,2.61667
-2.4161e-005,2.45
-2.41605e-005,2.61667
-2.416e-005,2.45
-2.41595e-005,2.61667
-2.4159e-005,2.45
-2.41585e-005,2.61667
-2.4158e-005,2.45
-2.41575e-005,2.61667
-2.4157e-005,2.45
-2.41565e-005,2.61667
-2.4156e-005,2.45
-2.41555e-005,2.61667
-2.4155e-005,2.45
-2.41545e-005,2.61667
-2.4154e-005,2.45
-2.41535e-005,2.61667
-2.4153e-005,2.45
-2.41525e-005,2.61667
-2.4152e-005,2.45
-2.41515e-005,2.61667
-2.4151e-005,2.45
-2.41505e-005,2.61667
-2.415e-005,2.45
-2.41495e-005,2.61667
-2.4149e-005,2.45
-2.41485e-005,2.61667
-2.4148e-005,2.45
-2.41475e-005,2.45
-2.4147e-005,2.45
-2.41465e-005,2.45
-2.4146e-005,2.45
-2.41455e-005,2.45
-2.4145e-005,2.45
-2.41445e-005,2.61667
-2.4144e-005,2.45
-2.41435e-005,2.61667
-2.4143e-005,2.45
-2.41425e-005,2.61667
-2.4142e-005,2.45
-2.41415e-005,2.61667
-2.4141e-005,2.45
-2.41405e-005,2.61667
-2.414e-005,2.45
-2.41395e-005,2.61667
-2.4139e-005,2.45
-2.41385e-005,2.61667
-2.4138e-005,2.45
-2.41375e-005,2.61667
-2.4137e-005,2.45
-2.41365e-005,2.61667
-2.4136e-005,2.45
-2.41355e-005,2.45
-2.4135e-005,2.45
-2.41345e-005,2.45
-2.4134e-005,2.45
-2.41335e-005,2.61667
-2.4133e-005,2.45
-2.41325e-005,2.61667
-2.4132e-005,2.45
-2.41315e-005,2.61667
-2.4131e-005,2.45
-2.41305e-005,2.45
-2.413e-005,2.45
-2.41295e-005,2.45
-2.4129e-005,2.45
-2.41285e-005,2.61667
-2.4128e-005,2.45
-2.41275e-005,2.61667
-2.4127e-005,2.45
-2.41265e-005,2.45
-2.4126e-005,2.45
-2.41255e-005,2.45
-2.4125e-005,2.45
-2.41245e-005,2.61667
-2.4124e-005,2.45
-2.41235e-005,2.61667
-2.4123e-005,2.45
-2.41225e-005,2.61667
-2.4122e-005,2.45
-2.41215e-005,2.61667
-2.4121e-005,2.45
-2.41205e-005,2.61667
-2.412e-005,2.45
-2.41195e-005,2.61667
-2.4119e-005,2.45
-2.41185e-005,2.61667
-2.4118e-005,2.45
-2.41175e-005,2.61667
-2.4117e-005,2.45
-2.41165e-005,2.61667
-2.4116e-005,2.45
-2.41155e-005,2.61667
-2.4115e-005,2.45
-2.41145e-005,2.61667
-2.4114e-005,2.45
-2.41135e-005,2.61667
-2.4113e-005,2.45
-2.41125e-005,2.61667
-2.4112e-005,2.45
-2.41115e-005,2.61667
-2.4111e-005,2.45
-2.41105e-005,2.61667
-2.411e-005,2.45
-2.41095e-005,2.61667
-2.4109e-005,2.45
-2.41085e-005,2.61667
-2.4108e-005,2.45
-2.41075e-005,2.61667
-2.4107e-005,2.45
-2.41065e-005,2.61667
-2.4106e-005,2.45
-2.41055e-005,2.61667
-2.4105e-005,2.45
-2.41045e-005,2.45
-2.4104e-005,2.45
-2.41035e-005,2.61667
-2.4103e-005,2.45
-2.41025e-005,2.61667
-2.4102e-005,2.45
-2.41015e-005,2.61667
-2.4101e-005,2.45
-2.41005e-005,2.61667
-2.41e-005,2.45
-2.40995e-005,2.61667
-2.4099e-005,2.45
-2.40985e-005,2.61667
-2.4098e-005,2.45
-2.40975e-005,2.61667
-2.4097e-005,2.45
-2.40965e-005,2.61667
-2.4096e-005,2.45
-2.40955e-005,2.61667
-2.4095e-005,2.45
-2.40945e-005,2.61667
-2.4094e-005,2.45
-2.40935e-005,2.61667
-2.4093e-005,2.45
-2.40925e-005,2.61667
-2.4092e-005,2.45
-2.40915e-005,2.61667
-2.4091e-005,2.45
-2.40905e-005,2.61667
-2.409e-005,2.45
-2.40895e-005,2.61667
-2.4089e-005,2.45
-2.40885e-005,2.61667
-2.4088e-005,2.45
-2.40875e-005,2.61667
-2.4087e-005,2.45
-2.40865e-005,2.61667
-2.4086e-005,2.45
-2.40855e-005,2.61667
-2.4085e-005,2.45
-2.40845e-005,2.61667
-2.4084e-005,2.45
-2.40835e-005,2.61667
-2.4083e-005,2.45
-2.40825e-005,2.61667
-2.4082e-005,2.45
-2.40815e-005,2.61667
-2.4081e-005,2.45
-2.40805e-005,2.61667
-2.408e-005,2.45
-2.40795e-005,2.61667
-2.4079e-005,2.45
-2.40785e-005,2.61667
-2.4078e-005,2.45
-2.40775e-005,2.61667
-2.4077e-005,2.45
-2.40765e-005,2.61667
-2.4076e-005,2.45
-2.40755e-005,2.61667
-2.4075e-005,2.45
-2.40745e-005,2.61667
-2.4074e-005,2.45
-2.40735e-005,2.61667
-2.4073e-005,2.45
-2.40725e-005,2.61667
-2.4072e-005,2.45
-2.40715e-005,2.61667
-2.4071e-005,2.45
-2.40705e-005,2.61667
-2.407e-005,2.45
-2.40695e-005,2.61667
-2.4069e-005,2.45
-2.40685e-005,2.61667
-2.4068e-005,2.45
-2.40675e-005,2.61667
-2.4067e-005,2.45
-2.40665e-005,2.61667
-2.4066e-005,2.45
-2.40655e-005,2.61667
-2.4065e-005,2.45
-2.40645e-005,2.61667
-2.4064e-005,2.45
-2.40635e-005,2.61667
-2.4063e-005,2.45
-2.40625e-005,2.61667
-2.4062e-005,2.45
-2.40615e-005,2.61667
-2.4061e-005,2.45
-2.40605e-005,2.61667
-2.406e-005,2.45
-2.40595e-005,2.61667
-2.4059e-005,2.45
-2.40585e-005,2.61667
-2.4058e-005,2.45
-2.40575e-005,2.61667
-2.4057e-005,2.45
-2.40565e-005,2.61667
-2.4056e-005,2.45
-2.40555e-005,2.61667
-2.4055e-005,2.45
-2.40545e-005,2.61667
-2.4054e-005,2.45
-2.40535e-005,2.61667
-2.4053e-005,2.45
-2.40525e-005,2.61667
-2.4052e-005,2.45
-2.40515e-005,2.61667
-2.4051e-005,2.45
-2.40505e-005,2.61667
-2.405e-005,2.45
-2.40495e-005,2.61667
-2.4049e-005,2.45
-2.40485e-005,2.61667
-2.4048e-005,2.45
-2.40475e-005,2.61667
-2.4047e-005,2.45
-2.40465e-005,2.61667
-2.4046e-005,2.45
-2.40455e-005,2.61667
-2.4045e-005,2.61667
-2.40445e-005,2.61667
-2.4044e-005,2.45
-2.40435e-005,2.61667
-2.4043e-005,2.45
-2.40425e-005,2.61667
-2.4042e-005,2.45
-2.40415e-005,2.61667
-2.4041e-005,2.45
-2.40405e-005,2.61667
-2.404e-005,2.45
-2.40395e-005,2.61667
-2.4039e-005,2.61667
-2.40385e-005,2.61667
-2.4038e-005,2.61667
-2.40375e-005,2.61667
-2.4037e-005,2.45
-2.40365e-005,2.61667
-2.4036e-005,2.45
-2.40355e-005,2.61667
-2.4035e-005,2.45
-2.40345e-005,2.61667
-2.4034e-005,2.45
-2.40335e-005,2.61667
-2.4033e-005,2.61667
-2.40325e-005,2.61667
-2.4032e-005,2.61667
-2.40315e-005,2.61667
-2.4031e-005,2.61667
-2.40305e-005,2.61667
-2.403e-005,2.61667
-2.40295e-005,2.61667
-2.4029e-005,2.61667
-2.40285e-005,2.61667
-2.4028e-005,2.61667
-2.40275e-005,2.61667
-2.4027e-005,2.61667
-2.40265e-005,2.61667
-2.4026e-005,2.45
-2.40255e-005,2.61667
-2.4025e-005,2.45
-2.40245e-005,2.61667
-2.4024e-005,2.61667
-2.40235e-005,2.61667
-2.4023e-005,2.61667
-2.40225e-005,2.61667
-2.4022e-005,2.61667
-2.40215e-005,2.61667
-2.4021e-005,2.45
-2.40205e-005,2.61667
-2.402e-005,2.45
-2.40195e-005,2.61667
-2.4019e-005,2.45
-2.40185e-005,2.61667
-2.4018e-005,2.45
-2.40175e-005,2.61667
-2.4017e-005,2.61667
-2.40165e-005,2.61667
-2.4016e-005,2.45
-2.40155e-005,2.45
-2.4015e-005,2.45
-2.40145e-005,2.61667
-2.4014e-005,2.45
-2.40135e-005,2.61667
-2.4013e-005,2.45
-2.40125e-005,2.61667
-2.4012e-005,2.61667
-2.40115e-005,2.61667
-2.4011e-005,2.45
-2.40105e-005,2.61667
-2.401e-005,2.45
-2.40095e-005,2.61667
-2.4009e-005,2.45
-2.40085e-005,2.61667
-2.4008e-005,2.45
-2.40075e-005,2.61667
-2.4007e-005,2.45
-2.40065e-005,2.61667
-2.4006e-005,2.45
-2.40055e-005,2.61667
-2.4005e-005,2.61667
-2.40045e-005,2.61667
-2.4004e-005,2.45
-2.40035e-005,2.61667
-2.4003e-005,2.61667
-2.40025e-005,2.61667
-2.4002e-005,2.61667
-2.40015e-005,2.61667
-2.4001e-005,2.61667
-2.40005e-005,2.61667
-2.4e-005,2.61667
-2.39995e-005,2.61667
-2.3999e-005,2.45
-2.39985e-005,2.61667
-2.3998e-005,2.45
-2.39975e-005,2.61667
-2.3997e-005,2.45
-2.39965e-005,2.61667
-2.3996e-005,2.45
-2.39955e-005,2.61667
-2.3995e-005,2.45
-2.39945e-005,2.61667
-2.3994e-005,2.45
-2.39935e-005,2.61667
-2.3993e-005,2.45
-2.39925e-005,2.61667
-2.3992e-005,2.45
-2.39915e-005,2.61667
-2.3991e-005,2.45
-2.39905e-005,2.61667
-2.399e-005,2.45
-2.39895e-005,2.61667
-2.3989e-005,2.45
-2.39885e-005,2.61667
-2.3988e-005,2.45
-2.39875e-005,2.61667
-2.3987e-005,2.45
-2.39865e-005,2.61667
-2.3986e-005,2.45
-2.39855e-005,2.61667
-2.3985e-005,2.45
-2.39845e-005,2.61667
-2.3984e-005,2.45
-2.39835e-005,2.61667
