LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,09-Nov-2017 09:07:05,0                 
Time,Ampl
-9.75039e-005,24
-9.75019e-005,24
-9.74999e-005,24
-9.74979e-005,24
-9.74959e-005,23.6667
-9.74939e-005,24
-9.74919e-005,24
-9.74899e-005,24
-9.74879e-005,24
-9.74859e-005,24
-9.74839e-005,24
-9.74819e-005,24
-9.74799e-005,24
-9.74779e-005,24
-9.74759e-005,24
-9.74739e-005,24
-9.74719e-005,24
-9.74699e-005,24
-9.74679e-005,24
-9.74659e-005,24
-9.74639e-005,24
-9.74619e-005,24
-9.74599e-005,24
-9.74579e-005,24
-9.74559e-005,24
-9.74539e-005,24
-9.74519e-005,24
-9.74499e-005,24
-9.74479e-005,24
-9.74459e-005,24
-9.74439e-005,24
-9.74419e-005,24
-9.74399e-005,24
-9.74379e-005,24
-9.74359e-005,23.6667
-9.74339e-005,24
-9.74319e-005,24
-9.74299e-005,24
-9.74279e-005,24
-9.74259e-005,24
-9.74239e-005,24
-9.74219e-005,24
-9.74199e-005,24
-9.74179e-005,24
-9.74159e-005,24
-9.74139e-005,24
-9.74119e-005,24
-9.74099e-005,24
-9.74079e-005,24
-9.74059e-005,24
-9.74039e-005,24
-9.74019e-005,24
-9.73999e-005,24
-9.73979e-005,24
-9.73959e-005,24
-9.73939e-005,24
-9.73919e-005,24
-9.73899e-005,24
-9.73879e-005,24
-9.73859e-005,24
-9.73839e-005,24
-9.73819e-005,24
-9.73799e-005,24
-9.73779e-005,24
-9.73759e-005,24
-9.73739e-005,24
-9.73719e-005,24
-9.73699e-005,24
-9.73679e-005,24
-9.73659e-005,23.6667
-9.73639e-005,23.6667
-9.73619e-005,23.6667
-9.73599e-005,23.6667
-9.73579e-005,24
-9.73559e-005,24
-9.73539e-005,24
-9.73519e-005,24
-9.73499e-005,24
-9.73479e-005,24
-9.73459e-005,24
-9.73439e-005,24
-9.73419e-005,24
-9.73399e-005,24
-9.73379e-005,24
-9.73359e-005,24
-9.73339e-005,24
-9.73319e-005,24
-9.73299e-005,24
-9.73279e-005,24
-9.73259e-005,24
-9.73239e-005,24
-9.73219e-005,24
-9.73199e-005,24
-9.73179e-005,24
-9.73159e-005,24
-9.73139e-005,24
-9.73119e-005,24
-9.73099e-005,24
-9.73079e-005,24
-9.73059e-005,24
-9.73039e-005,24
-9.73019e-005,24
-9.72999e-005,24
-9.72979e-005,24
-9.72959e-005,24
-9.72939e-005,24
-9.72919e-005,24
-9.72899e-005,23.6667
-9.72879e-005,24
-9.72859e-005,23.6667
-9.72839e-005,24
-9.72819e-005,24
-9.72799e-005,24
-9.72779e-005,24
-9.72759e-005,24
-9.72739e-005,24
-9.72719e-005,24
-9.72699e-005,24
-9.72679e-005,24
-9.72659e-005,24
-9.72639e-005,24
-9.72619e-005,24
-9.72599e-005,24
-9.72579e-005,23.6667
-9.72559e-005,24
-9.72539e-005,24
-9.72519e-005,24
-9.72499e-005,24
-9.72479e-005,24
-9.72459e-005,24
-9.72439e-005,23.6667
-9.72419e-005,24
-9.72399e-005,24
-9.72379e-005,24
-9.72359e-005,24
-9.72339e-005,24
-9.72319e-005,24
-9.72299e-005,24
-9.72279e-005,24
-9.72259e-005,24
-9.72239e-005,24
-9.72219e-005,24
-9.72199e-005,24
-9.72179e-005,24
-9.72159e-005,24
-9.72139e-005,24
-9.72119e-005,24
-9.72099e-005,24
-9.72079e-005,24
-9.72059e-005,24
-9.72039e-005,24
-9.72019e-005,24
-9.71999e-005,24
-9.71979e-005,23.6667
-9.71959e-005,24
-9.71939e-005,24
-9.71919e-005,23.6667
-9.71899e-005,24
-9.71879e-005,24
-9.71859e-005,24
-9.71839e-005,24
-9.71819e-005,24
-9.71799e-005,24
-9.71779e-005,24
-9.71759e-005,24
-9.71739e-005,24
-9.71719e-005,24
-9.71699e-005,24
-9.71679e-005,24
-9.71659e-005,24
-9.71639e-005,24
-9.71619e-005,24
-9.71599e-005,24
-9.71579e-005,24
-9.71559e-005,24
-9.71539e-005,24
-9.71519e-005,24
-9.71499e-005,24
-9.71479e-005,24
-9.71459e-005,23.6667
-9.71439e-005,24
-9.71419e-005,24
-9.71399e-005,24
-9.71379e-005,24
-9.71359e-005,24
-9.71339e-005,24
-9.71319e-005,24
-9.71299e-005,24
-9.71279e-005,24
-9.71259e-005,24
-9.71239e-005,24
-9.71219e-005,24
-9.71199e-005,24
-9.71179e-005,24
-9.71159e-005,24
-9.71139e-005,24
-9.71119e-005,24
-9.71099e-005,24
-9.71079e-005,24
-9.71059e-005,24
-9.71039e-005,24
-9.71019e-005,24
-9.70999e-005,24
-9.70979e-005,24
-9.70959e-005,24
-9.70939e-005,24
-9.70919e-005,24
-9.70899e-005,24
-9.70879e-005,24
-9.70859e-005,24
-9.70839e-005,24
-9.70819e-005,24
-9.70799e-005,24
-9.70779e-005,24
-9.70759e-005,24
-9.70739e-005,24
-9.70719e-005,24
-9.70699e-005,24
-9.70679e-005,24
-9.70659e-005,24
-9.70639e-005,24
-9.70619e-005,24
-9.70599e-005,24
-9.70579e-005,24
-9.70559e-005,24
-9.70539e-005,24
-9.70519e-005,24
-9.70499e-005,24
-9.70479e-005,24
-9.70459e-005,24
-9.70439e-005,24
-9.70419e-005,24
-9.70399e-005,24
-9.70379e-005,24
-9.70359e-005,24
-9.70339e-005,24
-9.70319e-005,24
-9.70299e-005,24
-9.70279e-005,24
-9.70259e-005,24
-9.70239e-005,24
-9.70219e-005,24
-9.70199e-005,24
-9.70179e-005,24
-9.70159e-005,24
-9.70139e-005,24
-9.70119e-005,24
-9.70099e-005,24
-9.70079e-005,24
-9.70059e-005,24
-9.70039e-005,24
-9.70019e-005,24
-9.69999e-005,24
-9.69979e-005,24
-9.69959e-005,24
-9.69939e-005,24
-9.69919e-005,24
-9.69899e-005,24
-9.69879e-005,24
-9.69859e-005,24
-9.69839e-005,24
-9.69819e-005,24
-9.69799e-005,24
-9.69779e-005,24
-9.69759e-005,24
-9.69739e-005,24
-9.69719e-005,24
-9.69699e-005,24
-9.69679e-005,24
-9.69659e-005,24
-9.69639e-005,24
-9.69619e-005,24
-9.69599e-005,24
-9.69579e-005,24
-9.69559e-005,24
-9.69539e-005,24
-9.69519e-005,24
-9.69499e-005,24
-9.69479e-005,24
-9.69459e-005,24
-9.69439e-005,24
-9.69419e-005,24
-9.69399e-005,24
-9.69379e-005,24
-9.69359e-005,24
-9.69339e-005,24
-9.69319e-005,24
-9.69299e-005,24
-9.69279e-005,24
-9.69259e-005,24
-9.69239e-005,24
-9.69219e-005,24
-9.69199e-005,24
-9.69179e-005,24
-9.69159e-005,24
-9.69139e-005,24
-9.69119e-005,24
-9.69099e-005,24
-9.69079e-005,24
-9.69059e-005,24
-9.69039e-005,24
-9.69019e-005,24
-9.68999e-005,24
-9.68979e-005,24
-9.68959e-005,24
-9.68939e-005,24
-9.68919e-005,24
-9.68899e-005,24
-9.68879e-005,24
-9.68859e-005,24
-9.68839e-005,24
-9.68819e-005,24
-9.68799e-005,24
-9.68779e-005,24
-9.68759e-005,24
-9.68739e-005,24
-9.68719e-005,24
-9.68699e-005,24
-9.68679e-005,24
-9.68659e-005,24
-9.68639e-005,24
-9.68619e-005,24
-9.68599e-005,23.6667
-9.68579e-005,23.6667
-9.68559e-005,23.6667
-9.68539e-005,24
-9.68519e-005,24
-9.68499e-005,24
-9.68479e-005,24
-9.68459e-005,24
-9.68439e-005,24
-9.68419e-005,24
-9.68399e-005,24
-9.68379e-005,24
-9.68359e-005,23.6667
-9.68339e-005,24
-9.68319e-005,24
-9.68299e-005,24
-9.68279e-005,24
-9.68259e-005,24
-9.68239e-005,24
-9.68219e-005,24
-9.68199e-005,24
-9.68179e-005,24
-9.68159e-005,24
-9.68139e-005,24
-9.68119e-005,24
-9.68099e-005,24
-9.68079e-005,24
-9.68059e-005,24
-9.68039e-005,23.6667
-9.68019e-005,24
-9.67999e-005,24
-9.67979e-005,24
-9.67959e-005,24
-9.67939e-005,24
-9.67919e-005,24
-9.67899e-005,24
-9.67879e-005,24
-9.67859e-005,24
-9.67839e-005,24
-9.67819e-005,24
-9.67799e-005,24
-9.67779e-005,24
-9.67759e-005,24
-9.67739e-005,24
-9.67719e-005,24
-9.67699e-005,24
-9.67679e-005,24
-9.67659e-005,24
-9.67639e-005,24
-9.67619e-005,24
-9.67599e-005,24
-9.67579e-005,24
-9.67559e-005,24
-9.67539e-005,24
-9.67519e-005,24
-9.67499e-005,24
-9.67479e-005,24
-9.67459e-005,24
-9.67439e-005,24
-9.67419e-005,23.6667
-9.67399e-005,24
-9.67379e-005,24
-9.67359e-005,24
-9.67339e-005,24
-9.67319e-005,24
-9.67299e-005,24
-9.67279e-005,24
-9.67259e-005,24
-9.67239e-005,23.6667
-9.67219e-005,24
-9.67199e-005,24
-9.67179e-005,24
-9.67159e-005,24
-9.67139e-005,24
-9.67119e-005,24
-9.67099e-005,24
-9.67079e-005,24
-9.67059e-005,24
-9.67039e-005,24
-9.67019e-005,24
-9.66999e-005,24
-9.66979e-005,24
-9.66959e-005,24
-9.66939e-005,24
-9.66919e-005,24
-9.66899e-005,24
-9.66879e-005,24
-9.66859e-005,24
-9.66839e-005,24
-9.66819e-005,24
-9.66799e-005,24
-9.66779e-005,24
-9.66759e-005,24
-9.66739e-005,24
-9.66719e-005,24
-9.66699e-005,24
-9.66679e-005,24
-9.66659e-005,24
-9.66639e-005,24
-9.66619e-005,23.6667
-9.66599e-005,23.6667
-9.66579e-005,24
-9.66559e-005,24
-9.66539e-005,24
-9.66519e-005,24
-9.66499e-005,24
-9.66479e-005,23.6667
-9.66459e-005,24
-9.66439e-005,24
-9.66419e-005,24
-9.66399e-005,23.6667
-9.66379e-005,24
-9.66359e-005,24
-9.66339e-005,23.6667
-9.66319e-005,24
-9.66299e-005,24
-9.66279e-005,24
-9.66259e-005,24
-9.66239e-005,24
-9.66219e-005,24
-9.66199e-005,24
-9.66179e-005,24
-9.66159e-005,24
-9.66139e-005,24
-9.66119e-005,24
-9.66099e-005,24
-9.66079e-005,24
-9.66059e-005,24
-9.66039e-005,24
-9.66019e-005,24
-9.65999e-005,24
-9.65979e-005,24
-9.65959e-005,24
-9.65939e-005,24
-9.65919e-005,24
-9.65899e-005,24
-9.65879e-005,24
-9.65859e-005,24
-9.65839e-005,24
-9.65819e-005,24
-9.65799e-005,24
-9.65779e-005,24
-9.65759e-005,24
-9.65739e-005,24
-9.65719e-005,24
-9.65699e-005,24
-9.65679e-005,24
-9.65659e-005,24
-9.65639e-005,24
-9.65619e-005,24
-9.65599e-005,24
-9.65579e-005,24
-9.65559e-005,24
-9.65539e-005,24
-9.65519e-005,24
-9.65499e-005,24
-9.65479e-005,24
-9.65459e-005,24
-9.65439e-005,24
-9.65419e-005,24
-9.65399e-005,24
-9.65379e-005,24
-9.65359e-005,24
-9.65339e-005,24
-9.65319e-005,24
-9.65299e-005,24
-9.65279e-005,24
-9.65259e-005,24
-9.65239e-005,24
-9.65219e-005,24
-9.65199e-005,24
-9.65179e-005,24
-9.65159e-005,24
-9.65139e-005,24
-9.65119e-005,24
-9.65099e-005,24
-9.65079e-005,24
-9.65059e-005,24
-9.65039e-005,24
-9.65019e-005,24
-9.64999e-005,24
-9.64979e-005,24
-9.64959e-005,24
-9.64939e-005,24
-9.64919e-005,24
-9.64899e-005,24
-9.64879e-005,24
-9.64859e-005,24
-9.64839e-005,24
-9.64819e-005,24
-9.64799e-005,24
-9.64779e-005,24
-9.64759e-005,24
-9.64739e-005,24
-9.64719e-005,23.6667
-9.64699e-005,24
-9.64679e-005,24
-9.64659e-005,24
-9.64639e-005,24
-9.64619e-005,24
-9.64599e-005,24
-9.64579e-005,24
-9.64559e-005,24
-9.64539e-005,24
-9.64519e-005,24
-9.64499e-005,24
-9.64479e-005,24
-9.64459e-005,24
-9.64439e-005,24
-9.64419e-005,24
-9.64399e-005,24
-9.64379e-005,24
-9.64359e-005,24
-9.64339e-005,24
-9.64319e-005,24
-9.64299e-005,24
-9.64279e-005,24
-9.64259e-005,24
-9.64239e-005,24
-9.64219e-005,24
-9.64199e-005,24
-9.64179e-005,24
-9.64159e-005,24
-9.64139e-005,24
-9.64119e-005,24
-9.64099e-005,24
-9.64079e-005,24
-9.64059e-005,24
-9.64039e-005,24
-9.64019e-005,24
-9.63999e-005,24
-9.63979e-005,24
-9.63959e-005,24
-9.63939e-005,24
-9.63919e-005,24
-9.63899e-005,24
-9.63879e-005,24
-9.63859e-005,24
-9.63839e-005,24
-9.63819e-005,24
-9.63799e-005,24
-9.63779e-005,24
-9.63759e-005,24
-9.63739e-005,24
-9.63719e-005,24
-9.63699e-005,24
-9.63679e-005,24
-9.63659e-005,24
-9.63639e-005,24
-9.63619e-005,24
-9.63599e-005,24
-9.63579e-005,24
-9.63559e-005,24
-9.63539e-005,24
-9.63519e-005,24
-9.63499e-005,24
-9.63479e-005,24
-9.63459e-005,24
-9.63439e-005,24
-9.63419e-005,24
-9.63399e-005,24
-9.63379e-005,24
-9.63359e-005,24
-9.63339e-005,24
-9.63319e-005,24
-9.63299e-005,24
-9.63279e-005,24
-9.63259e-005,24
-9.63239e-005,24
-9.63219e-005,24
-9.63199e-005,24
-9.63179e-005,24
-9.63159e-005,24
-9.63139e-005,24
-9.63119e-005,24
-9.63099e-005,24
-9.63079e-005,24
-9.63059e-005,24
-9.63039e-005,24
-9.63019e-005,24
-9.62999e-005,24
-9.62979e-005,24
-9.62959e-005,24
-9.62939e-005,24
-9.62919e-005,24
-9.62899e-005,24
-9.62879e-005,24
-9.62859e-005,24
-9.62839e-005,24
-9.62819e-005,24
-9.62799e-005,24
-9.62779e-005,24
-9.62759e-005,24
-9.62739e-005,24
-9.62719e-005,24
-9.62699e-005,24
-9.62679e-005,24
-9.62659e-005,24
-9.62639e-005,24
-9.62619e-005,24
-9.62599e-005,24
-9.62579e-005,24
-9.62559e-005,24
-9.62539e-005,24
-9.62519e-005,24
-9.62499e-005,24
-9.62479e-005,24
-9.62459e-005,24
-9.62439e-005,24
-9.62419e-005,24
-9.62399e-005,24
-9.62379e-005,24
-9.62359e-005,24
-9.62339e-005,24
-9.62319e-005,24
-9.62299e-005,24
-9.62279e-005,24
-9.62259e-005,23.6667
-9.62239e-005,24
-9.62219e-005,24
-9.62199e-005,24
-9.62179e-005,24
-9.62159e-005,24
-9.62139e-005,24
-9.62119e-005,24
-9.62099e-005,24
-9.62079e-005,24
-9.62059e-005,24
-9.62039e-005,24
-9.62019e-005,24
-9.61999e-005,24
-9.61979e-005,24
-9.61959e-005,24
-9.61939e-005,24
-9.61919e-005,24
-9.61899e-005,24
-9.61879e-005,24
-9.61859e-005,24
-9.61839e-005,24
-9.61819e-005,24
-9.61799e-005,23.6667
-9.61779e-005,23.6667
-9.61759e-005,23.6667
-9.61739e-005,24
-9.61719e-005,24
-9.61699e-005,24
-9.61679e-005,24
-9.61659e-005,24
-9.61639e-005,24
-9.61619e-005,24
-9.61599e-005,24
-9.61579e-005,24
-9.61559e-005,24
-9.61539e-005,24
-9.61519e-005,24
-9.61499e-005,24
-9.61479e-005,24
-9.61459e-005,24
-9.61439e-005,24
-9.61419e-005,24
-9.61399e-005,24
-9.61379e-005,24
-9.61359e-005,24
-9.61339e-005,23.6667
-9.61319e-005,24
-9.61299e-005,24
-9.61279e-005,24
-9.61259e-005,24
-9.61239e-005,24
-9.61219e-005,24
-9.61199e-005,24
-9.61179e-005,24
-9.61159e-005,24
-9.61139e-005,24
-9.61119e-005,24
-9.61099e-005,24
-9.61079e-005,24
-9.61059e-005,24
-9.61039e-005,24
-9.61019e-005,24
-9.60999e-005,23.6667
-9.60979e-005,24
-9.60959e-005,23.6667
-9.60939e-005,23.6667
-9.60919e-005,23.6667
-9.60899e-005,24
-9.60879e-005,24
-9.60859e-005,24
-9.60839e-005,24
-9.60819e-005,24
-9.60799e-005,24
-9.60779e-005,24
-9.60759e-005,24
-9.60739e-005,24
-9.60719e-005,24
-9.60699e-005,24
-9.60679e-005,24
-9.60659e-005,24
-9.60639e-005,24
-9.60619e-005,24
-9.60599e-005,24
-9.60579e-005,24
-9.60559e-005,24
-9.60539e-005,24
-9.60519e-005,24
-9.60499e-005,24
-9.60479e-005,24
-9.60459e-005,24
-9.60439e-005,24
-9.60419e-005,24
-9.60399e-005,24
-9.60379e-005,24
-9.60359e-005,24
-9.60339e-005,24
-9.60319e-005,23.6667
-9.60299e-005,24
-9.60279e-005,24
-9.60259e-005,24
-9.60239e-005,24
-9.60219e-005,23.6667
-9.60199e-005,24
-9.60179e-005,24
-9.60159e-005,23.6667
-9.60139e-005,24
-9.60119e-005,24
-9.60099e-005,24
-9.60079e-005,24
-9.60059e-005,24
-9.60039e-005,24
-9.60019e-005,24
-9.59999e-005,24
-9.59979e-005,24
-9.59959e-005,24
-9.59939e-005,24
-9.59919e-005,24
-9.59899e-005,24
-9.59879e-005,24
-9.59859e-005,24
-9.59839e-005,24
-9.59819e-005,24
-9.59799e-005,24
-9.59779e-005,24
-9.59759e-005,24
-9.59739e-005,24
-9.59719e-005,24
-9.59699e-005,24
-9.59679e-005,24
-9.59659e-005,24
-9.59639e-005,24
-9.59619e-005,24
-9.59599e-005,24
-9.59579e-005,24
-9.59559e-005,24
-9.59539e-005,24
-9.59519e-005,24
-9.59499e-005,24
-9.59479e-005,24
-9.59459e-005,24
-9.59439e-005,23.6667
-9.59419e-005,24
-9.59399e-005,24
-9.59379e-005,24
-9.59359e-005,24
-9.59339e-005,24
-9.59319e-005,24
-9.59299e-005,24
-9.59279e-005,24
-9.59259e-005,24
-9.59239e-005,24
-9.59219e-005,24
-9.59199e-005,24
-9.59179e-005,24
-9.59159e-005,24
-9.59139e-005,24
-9.59119e-005,24
-9.59099e-005,24
-9.59079e-005,24
-9.59059e-005,24
-9.59039e-005,24
-9.59019e-005,24
-9.58999e-005,24
-9.58979e-005,24
-9.58959e-005,24
-9.58939e-005,24
-9.58919e-005,24
-9.58899e-005,24
-9.58879e-005,23.6667
-9.58859e-005,24
-9.58839e-005,24
-9.58819e-005,24
-9.58799e-005,24
-9.58779e-005,24
-9.58759e-005,24
-9.58739e-005,24
-9.58719e-005,24
-9.58699e-005,24
-9.58679e-005,24
-9.58659e-005,24
-9.58639e-005,24
-9.58619e-005,24
-9.58599e-005,24
-9.58579e-005,24
-9.58559e-005,24
-9.58539e-005,24
-9.58519e-005,24
-9.58499e-005,24
-9.58479e-005,24
-9.58459e-005,24
-9.58439e-005,24
-9.58419e-005,24
-9.58399e-005,24
-9.58379e-005,24
-9.58359e-005,24
-9.58339e-005,24
-9.58319e-005,24
-9.58299e-005,24
-9.58279e-005,24
-9.58259e-005,24
-9.58239e-005,24
-9.58219e-005,24
-9.58199e-005,24
-9.58179e-005,24
-9.58159e-005,24
-9.58139e-005,24
-9.58119e-005,24
-9.58099e-005,24
-9.58079e-005,24
-9.58059e-005,24
-9.58039e-005,24
-9.58019e-005,24
-9.57999e-005,24
-9.57979e-005,24
-9.57959e-005,24
-9.57939e-005,24
-9.57919e-005,24
-9.57899e-005,24
-9.57879e-005,24
-9.57859e-005,24
-9.57839e-005,24
-9.57819e-005,24
-9.57799e-005,24
-9.57779e-005,24
-9.57759e-005,24
-9.57739e-005,24
-9.57719e-005,24
-9.57699e-005,24
-9.57679e-005,24
-9.57659e-005,24
-9.57639e-005,24
-9.57619e-005,24
-9.57599e-005,24
-9.57579e-005,24
-9.57559e-005,24
-9.57539e-005,24
-9.57519e-005,24
-9.57499e-005,24
-9.57479e-005,24
-9.57459e-005,24
-9.57439e-005,24
-9.57419e-005,24
-9.57399e-005,24
-9.57379e-005,24
-9.57359e-005,24
-9.57339e-005,24
-9.57319e-005,24
-9.57299e-005,24
-9.57279e-005,24
-9.57259e-005,24
-9.57239e-005,24
-9.57219e-005,24
-9.57199e-005,24
-9.57179e-005,24
-9.57159e-005,24
-9.57139e-005,24
-9.57119e-005,24
-9.57099e-005,24
-9.57079e-005,24
-9.57059e-005,24
-9.57039e-005,24
-9.57019e-005,24
-9.56999e-005,24
-9.56979e-005,24
-9.56959e-005,24
-9.56939e-005,24
-9.56919e-005,24
-9.56899e-005,24
-9.56879e-005,24
-9.56859e-005,24
-9.56839e-005,24
-9.56819e-005,24
-9.56799e-005,24
-9.56779e-005,24
-9.56759e-005,24
-9.56739e-005,24
-9.56719e-005,24
-9.56699e-005,24
-9.56679e-005,24
-9.56659e-005,24
-9.56639e-005,24
-9.56619e-005,24
-9.56599e-005,24
-9.56579e-005,24
-9.56559e-005,24
-9.56539e-005,24
-9.56519e-005,24
-9.56499e-005,24
-9.56479e-005,24
-9.56459e-005,24
-9.56439e-005,24
-9.56419e-005,24
-9.56399e-005,23.6667
-9.56379e-005,24
-9.56359e-005,24
-9.56339e-005,24
-9.56319e-005,24
-9.56299e-005,24
-9.56279e-005,24
-9.56259e-005,24
-9.56239e-005,24
-9.56219e-005,24
-9.56199e-005,24
-9.56179e-005,24
-9.56159e-005,24
-9.56139e-005,24
-9.56119e-005,24
-9.56099e-005,24
-9.56079e-005,24
-9.56059e-005,24
-9.56039e-005,24
-9.56019e-005,24
-9.55999e-005,24
-9.55979e-005,24
-9.55959e-005,24
-9.55939e-005,24
-9.55919e-005,24
-9.55899e-005,24
-9.55879e-005,24
-9.55859e-005,24
-9.55839e-005,24
-9.55819e-005,24
-9.55799e-005,24
-9.55779e-005,24
-9.55759e-005,24
-9.55739e-005,24
-9.55719e-005,24
-9.55699e-005,24
-9.55679e-005,24
-9.55659e-005,24
-9.55639e-005,24
-9.55619e-005,24
-9.55599e-005,24
-9.55579e-005,24
-9.55559e-005,24
-9.55539e-005,24
-9.55519e-005,24
-9.55499e-005,24
-9.55479e-005,24
-9.55459e-005,24
-9.55439e-005,24
-9.55419e-005,24
-9.55399e-005,24
-9.55379e-005,24
-9.55359e-005,24
-9.55339e-005,24
-9.55319e-005,24
-9.55299e-005,24
-9.55279e-005,24
-9.55259e-005,24
-9.55239e-005,24
-9.55219e-005,24
-9.55199e-005,24
-9.55179e-005,24
-9.55159e-005,24
-9.55139e-005,24
-9.55119e-005,24
-9.55099e-005,24
-9.55079e-005,24
-9.55059e-005,24
-9.55039e-005,24
-9.55019e-005,24
-9.54999e-005,24
-9.54979e-005,24
-9.54959e-005,24
-9.54939e-005,23.6667
-9.54919e-005,24
-9.54899e-005,24
-9.54879e-005,24
-9.54859e-005,24
-9.54839e-005,23.6667
-9.54819e-005,24
-9.54799e-005,24
-9.54779e-005,24
-9.54759e-005,24
-9.54739e-005,24
-9.54719e-005,24
-9.54699e-005,24
-9.54679e-005,24
-9.54659e-005,24
-9.54639e-005,24
-9.54619e-005,24
-9.54599e-005,24
-9.54579e-005,24
-9.54559e-005,24
-9.54539e-005,24
-9.54519e-005,24
-9.54499e-005,24
-9.54479e-005,24
-9.54459e-005,24
-9.54439e-005,24
-9.54419e-005,24
-9.54399e-005,24
-9.54379e-005,24
-9.54359e-005,24
-9.54339e-005,24
-9.54319e-005,24
-9.54299e-005,24
-9.54279e-005,24
-9.54259e-005,24
-9.54239e-005,24
-9.54219e-005,24
-9.54199e-005,24
-9.54179e-005,24
-9.54159e-005,24
-9.54139e-005,24
-9.54119e-005,24
-9.54099e-005,24
-9.54079e-005,24
-9.54059e-005,24
-9.54039e-005,24
-9.54019e-005,24
-9.53999e-005,23.6667
-9.53979e-005,24
-9.53959e-005,24
-9.53939e-005,24
-9.53919e-005,24
-9.53899e-005,24
-9.53879e-005,24
-9.53859e-005,24
-9.53839e-005,24
-9.53819e-005,24
-9.53799e-005,24
-9.53779e-005,24
-9.53759e-005,24
-9.53739e-005,24
-9.53719e-005,24
-9.53699e-005,24
-9.53679e-005,24
-9.53659e-005,24
-9.53639e-005,24
-9.53619e-005,24
-9.53599e-005,24
-9.53579e-005,24
-9.53559e-005,24
-9.53539e-005,24
-9.53519e-005,24
-9.53499e-005,24
-9.53479e-005,24
-9.53459e-005,24
-9.53439e-005,24
-9.53419e-005,24
-9.53399e-005,24
-9.53379e-005,24
-9.53359e-005,24
-9.53339e-005,24
-9.53319e-005,24
-9.53299e-005,24
-9.53279e-005,24
-9.53259e-005,24
-9.53239e-005,24
-9.53219e-005,24
-9.53199e-005,24
-9.53179e-005,24
-9.53159e-005,24
-9.53139e-005,24
-9.53119e-005,24
-9.53099e-005,24
-9.53079e-005,24
-9.53059e-005,24
-9.53039e-005,24
-9.53019e-005,24
-9.52999e-005,24
-9.52979e-005,24
-9.52959e-005,24
-9.52939e-005,24
-9.52919e-005,24
-9.52899e-005,24
-9.52879e-005,24
-9.52859e-005,24
-9.52839e-005,24
-9.52819e-005,24
-9.52799e-005,24
-9.52779e-005,24
-9.52759e-005,24
-9.52739e-005,24
-9.52719e-005,24
-9.52699e-005,24
-9.52679e-005,24
-9.52659e-005,24
-9.52639e-005,24
-9.52619e-005,24
-9.52599e-005,24
-9.52579e-005,24
-9.52559e-005,24
-9.52539e-005,24
-9.52519e-005,24
-9.52499e-005,24
-9.52479e-005,24
-9.52459e-005,24
-9.52439e-005,24
-9.52419e-005,24
-9.52399e-005,24
-9.52379e-005,24
-9.52359e-005,24
-9.52339e-005,24
-9.52319e-005,24
-9.52299e-005,24
-9.52279e-005,24
-9.52259e-005,24
-9.52239e-005,24
-9.52219e-005,24
-9.52199e-005,24
-9.52179e-005,24
-9.52159e-005,24
-9.52139e-005,24
-9.52119e-005,24
-9.52099e-005,24
-9.52079e-005,24
-9.52059e-005,24
-9.52039e-005,24
-9.52019e-005,24
-9.51999e-005,24
-9.51979e-005,24
-9.51959e-005,24
-9.51939e-005,24
-9.51919e-005,23.6667
-9.51899e-005,24
-9.51879e-005,24
-9.51859e-005,24
-9.51839e-005,24
-9.51819e-005,24
-9.51799e-005,24
-9.51779e-005,24
-9.51759e-005,24
-9.51739e-005,24
-9.51719e-005,24
-9.51699e-005,24
-9.51679e-005,24
-9.51659e-005,24
-9.51639e-005,24
-9.51619e-005,24
-9.51599e-005,24
-9.51579e-005,24
-9.51559e-005,24
-9.51539e-005,24
-9.51519e-005,24
-9.51499e-005,24
-9.51479e-005,24
-9.51459e-005,24
-9.51439e-005,24
-9.51419e-005,24
-9.51399e-005,24
-9.51379e-005,24
-9.51359e-005,24
-9.51339e-005,24
-9.51319e-005,23.6667
-9.51299e-005,24
-9.51279e-005,24
-9.51259e-005,24
-9.51239e-005,24
-9.51219e-005,24
-9.51199e-005,24
-9.51179e-005,24
-9.51159e-005,24
-9.51139e-005,24
-9.51119e-005,24
-9.51099e-005,24
-9.51079e-005,24
-9.51059e-005,24
-9.51039e-005,24
-9.51019e-005,24
-9.50999e-005,24
-9.50979e-005,24
-9.50959e-005,24
-9.50939e-005,24
-9.50919e-005,24
-9.50899e-005,24
-9.50879e-005,24
-9.50859e-005,24
-9.50839e-005,24
-9.50819e-005,24
-9.50799e-005,24
-9.50779e-005,24
-9.50759e-005,24
-9.50739e-005,24
-9.50719e-005,24
-9.50699e-005,24
-9.50679e-005,24
-9.50659e-005,24
-9.50639e-005,24
-9.50619e-005,24
-9.50599e-005,24
-9.50579e-005,24
-9.50559e-005,24
-9.50539e-005,24
-9.50519e-005,24
-9.50499e-005,24
-9.50479e-005,24
