LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,10-Nov-2017 11:53:39,0                 
Time,Ampl
-7.55564e-005,12
-7.55544e-005,12
-7.55524e-005,12
-7.55504e-005,12
-7.55484e-005,11.8333
-7.55464e-005,11.8333
-7.55444e-005,11.8333
-7.55424e-005,11.8333
-7.55404e-005,12
-7.55384e-005,12
-7.55364e-005,12
-7.55344e-005,12
-7.55324e-005,12
-7.55304e-005,12
-7.55284e-005,12
-7.55264e-005,12
-7.55244e-005,12
-7.55224e-005,12
-7.55204e-005,12
-7.55184e-005,12
-7.55164e-005,12
-7.55144e-005,12
-7.55124e-005,11.8333
-7.55104e-005,12
-7.55084e-005,12
-7.55064e-005,12
-7.55044e-005,12
-7.55024e-005,12
-7.55004e-005,12
-7.54984e-005,12
-7.54964e-005,12
-7.54944e-005,12
-7.54924e-005,12
-7.54904e-005,12
-7.54884e-005,12
-7.54864e-005,12
-7.54844e-005,12
-7.54824e-005,12
-7.54804e-005,12
-7.54784e-005,12
-7.54764e-005,12
-7.54744e-005,12
-7.54724e-005,12
-7.54704e-005,12
-7.54684e-005,12
-7.54664e-005,12
-7.54644e-005,12
-7.54624e-005,12
-7.54604e-005,12
-7.54584e-005,12
-7.54564e-005,12
-7.54544e-005,12
-7.54524e-005,12
-7.54504e-005,11.8333
-7.54484e-005,11.8333
-7.54464e-005,12
-7.54444e-005,12
-7.54424e-005,12
-7.54404e-005,11.8333
-7.54384e-005,12
-7.54364e-005,12
-7.54344e-005,12
-7.54324e-005,12
-7.54304e-005,11.8333
-7.54284e-005,11.8333
-7.54264e-005,12
-7.54244e-005,12
-7.54224e-005,12
-7.54204e-005,12
-7.54184e-005,12
-7.54164e-005,12
-7.54144e-005,12
-7.54124e-005,12
-7.54104e-005,12
-7.54084e-005,12
-7.54064e-005,11.8333
-7.54044e-005,12
-7.54024e-005,12
-7.54004e-005,12
-7.53984e-005,12
-7.53964e-005,12
-7.53944e-005,12
-7.53924e-005,12
-7.53904e-005,12
-7.53884e-005,12
-7.53864e-005,12
-7.53844e-005,12
-7.53824e-005,12
-7.53804e-005,12
-7.53784e-005,12
-7.53764e-005,12
-7.53744e-005,12
-7.53724e-005,12
-7.53704e-005,12
-7.53684e-005,12
-7.53664e-005,12
-7.53644e-005,12
-7.53624e-005,12
-7.53604e-005,12
-7.53584e-005,12
-7.53564e-005,12
-7.53544e-005,11.8333
-7.53524e-005,11.8333
-7.53504e-005,12
-7.53484e-005,12
-7.53464e-005,12
-7.53444e-005,12
-7.53424e-005,12
-7.53404e-005,12
-7.53384e-005,12
-7.53364e-005,12
-7.53344e-005,12
-7.53324e-005,12
-7.53304e-005,11.8333
-7.53284e-005,11.8333
-7.53264e-005,11.8333
-7.53244e-005,12
-7.53224e-005,12
-7.53204e-005,12
-7.53184e-005,12
-7.53164e-005,11.8333
-7.53144e-005,12
-7.53124e-005,12
-7.53104e-005,12
-7.53084e-005,11.8333
-7.53064e-005,12
-7.53044e-005,12
-7.53024e-005,12
-7.53004e-005,12
-7.52984e-005,12
-7.52964e-005,12
-7.52944e-005,12
-7.52924e-005,12
-7.52904e-005,12
-7.52884e-005,12
-7.52864e-005,12
-7.52844e-005,12
-7.52824e-005,12
-7.52804e-005,12
-7.52784e-005,12
-7.52764e-005,12
-7.52744e-005,11.8333
-7.52724e-005,12
-7.52704e-005,12
-7.52684e-005,12
-7.52664e-005,12
-7.52644e-005,12
-7.52624e-005,12
-7.52604e-005,12
-7.52584e-005,12
-7.52564e-005,12
-7.52544e-005,12
-7.52524e-005,12
-7.52504e-005,12
-7.52484e-005,12
-7.52464e-005,12
-7.52444e-005,12
-7.52424e-005,12
-7.52404e-005,12
-7.52384e-005,12
-7.52364e-005,12
-7.52344e-005,12
-7.52324e-005,12
-7.52304e-005,12
-7.52284e-005,12
-7.52264e-005,12
-7.52244e-005,12
-7.52224e-005,12
-7.52204e-005,12
-7.52184e-005,12
-7.52164e-005,12
-7.52144e-005,12
-7.52124e-005,12
-7.52104e-005,12
-7.52084e-005,12
-7.52064e-005,12
-7.52044e-005,12
-7.52024e-005,12
-7.52004e-005,12
-7.51984e-005,12
-7.51964e-005,12
-7.51944e-005,12
-7.51924e-005,12
-7.51904e-005,12
-7.51884e-005,12
-7.51864e-005,12
-7.51844e-005,11.8333
-7.51824e-005,11.8333
-7.51804e-005,11.8333
-7.51784e-005,11.8333
-7.51764e-005,12
-7.51744e-005,12
-7.51724e-005,12
-7.51704e-005,12
-7.51684e-005,12
-7.51664e-005,12
-7.51644e-005,12
-7.51624e-005,12
-7.51604e-005,11.8333
-7.51584e-005,12
-7.51564e-005,12
-7.51544e-005,12
-7.51524e-005,12
-7.51504e-005,12
-7.51484e-005,12
-7.51464e-005,12
-7.51444e-005,12
-7.51424e-005,12
-7.51404e-005,12
-7.51384e-005,12
-7.51364e-005,12
-7.51344e-005,12
-7.51324e-005,12
-7.51304e-005,12
-7.51284e-005,12
-7.51264e-005,12
-7.51244e-005,12
-7.51224e-005,12
-7.51204e-005,12
-7.51184e-005,12
-7.51164e-005,12
-7.51144e-005,12
-7.51124e-005,12
-7.51104e-005,12
-7.51084e-005,12
-7.51064e-005,12
-7.51044e-005,12
-7.51024e-005,12
-7.51004e-005,12
-7.50984e-005,12
-7.50964e-005,12
-7.50944e-005,12
-7.50924e-005,12
-7.50904e-005,12
-7.50884e-005,12
-7.50864e-005,12
-7.50844e-005,12
-7.50824e-005,12
-7.50804e-005,12
-7.50784e-005,12
-7.50764e-005,12
-7.50744e-005,12
-7.50724e-005,11.8333
-7.50704e-005,12
-7.50684e-005,12
-7.50664e-005,12
-7.50644e-005,12
-7.50624e-005,12
-7.50604e-005,12
-7.50584e-005,12
-7.50564e-005,12
-7.50544e-005,12
-7.50524e-005,12
-7.50504e-005,12
-7.50484e-005,12
-7.50464e-005,12
-7.50444e-005,12
-7.50424e-005,12
-7.50404e-005,12
-7.50384e-005,12
-7.50364e-005,12
-7.50344e-005,11.8333
-7.50324e-005,11.8333
-7.50304e-005,11.8333
-7.50284e-005,11.8333
-7.50264e-005,12
-7.50244e-005,12
-7.50224e-005,12
-7.50204e-005,12
-7.50184e-005,12
-7.50164e-005,12
-7.50144e-005,12
-7.50124e-005,12
-7.50104e-005,12
-7.50084e-005,12
-7.50064e-005,12
-7.50044e-005,12
-7.50024e-005,12
-7.50004e-005,12
-7.49984e-005,12
-7.49964e-005,12
-7.49944e-005,12
-7.49924e-005,12
-7.49904e-005,12
-7.49884e-005,12
-7.49864e-005,12
-7.49844e-005,12
-7.49824e-005,12
-7.49804e-005,12
-7.49784e-005,12
-7.49764e-005,12
-7.49744e-005,12
-7.49724e-005,12
-7.49704e-005,12
-7.49684e-005,12
-7.49664e-005,12
-7.49644e-005,12
-7.49624e-005,12
-7.49604e-005,12
-7.49584e-005,12
-7.49564e-005,12
-7.49544e-005,12
-7.49524e-005,12
-7.49504e-005,12
-7.49484e-005,12
-7.49464e-005,12
-7.49444e-005,12
-7.49424e-005,12
-7.49404e-005,11.8333
-7.49384e-005,12
-7.49364e-005,11.8333
-7.49344e-005,12
-7.49324e-005,12
-7.49304e-005,12
-7.49284e-005,12
-7.49264e-005,12
-7.49244e-005,11.8333
-7.49224e-005,12
-7.49204e-005,12
-7.49184e-005,12
-7.49164e-005,12
-7.49144e-005,12
-7.49124e-005,12
-7.49104e-005,12
-7.49084e-005,11.8333
-7.49064e-005,11.8333
-7.49044e-005,11.8333
-7.49024e-005,12
-7.49004e-005,12
-7.48984e-005,12
-7.48964e-005,12
-7.48944e-005,12
-7.48924e-005,12
-7.48904e-005,12
-7.48884e-005,12
-7.48864e-005,12
-7.48844e-005,12
-7.48824e-005,12
-7.48804e-005,12
-7.48784e-005,11.8333
-7.48764e-005,11.8333
-7.48744e-005,11.8333
-7.48724e-005,12
-7.48704e-005,12
-7.48684e-005,12
-7.48664e-005,12
-7.48644e-005,12
-7.48624e-005,12
-7.48604e-005,11.8333
-7.48584e-005,12
-7.48564e-005,12
-7.48544e-005,12
-7.48524e-005,12
-7.48504e-005,12
-7.48484e-005,12
-7.48464e-005,12
-7.48444e-005,12
-7.48424e-005,12
-7.48404e-005,12
-7.48384e-005,12
-7.48364e-005,12
-7.48344e-005,11.8333
-7.48324e-005,11.8333
-7.48304e-005,12
-7.48284e-005,12
-7.48264e-005,12
-7.48244e-005,12
-7.48224e-005,12
-7.48204e-005,11.8333
-7.48184e-005,11.8333
-7.48164e-005,11.8333
-7.48144e-005,12
-7.48124e-005,12
-7.48104e-005,12
-7.48084e-005,12
-7.48064e-005,12
-7.48044e-005,12
-7.48024e-005,12
-7.48004e-005,12
-7.47984e-005,11.8333
-7.47964e-005,12
-7.47944e-005,12
-7.47924e-005,12
-7.47904e-005,12
-7.47884e-005,12
-7.47864e-005,12
-7.47844e-005,12
-7.47824e-005,12
-7.47804e-005,12
-7.47784e-005,12
-7.47764e-005,12
-7.47744e-005,11.8333
-7.47724e-005,12
-7.47704e-005,12
-7.47684e-005,12
-7.47664e-005,12
-7.47644e-005,12
-7.47624e-005,12
-7.47604e-005,12
-7.47584e-005,12
-7.47564e-005,12
-7.47544e-005,12
-7.47524e-005,11.8333
-7.47504e-005,11.8333
-7.47484e-005,12
-7.47464e-005,12
-7.47444e-005,12
-7.47424e-005,12
-7.47404e-005,12
-7.47384e-005,12
-7.47364e-005,11.8333
-7.47344e-005,12
-7.47324e-005,12
-7.47304e-005,12
-7.47284e-005,12
-7.47264e-005,12
-7.47244e-005,12
-7.47224e-005,12
-7.47204e-005,12
-7.47184e-005,12
-7.47164e-005,12
-7.47144e-005,12
-7.47124e-005,12
-7.47104e-005,12
-7.47084e-005,12
-7.47064e-005,12
-7.47044e-005,12
-7.47024e-005,11.8333
-7.47004e-005,11.8333
-7.46984e-005,11.8333
-7.46964e-005,11.8333
-7.46944e-005,12
-7.46924e-005,12
-7.46904e-005,12
-7.46884e-005,12
-7.46864e-005,12
-7.46844e-005,12
-7.46824e-005,12
-7.46804e-005,12
-7.46784e-005,12
-7.46764e-005,12
-7.46744e-005,11.8333
-7.46724e-005,11.8333
-7.46704e-005,11.8333
-7.46684e-005,11.8333
-7.46664e-005,12
-7.46644e-005,12
-7.46624e-005,12
-7.46604e-005,12
-7.46584e-005,12
-7.46564e-005,12
-7.46544e-005,12
-7.46524e-005,12
-7.46504e-005,12
-7.46484e-005,12
-7.46464e-005,12
-7.46444e-005,12
-7.46424e-005,12
-7.46404e-005,12
-7.46384e-005,12
-7.46364e-005,11.8333
-7.46344e-005,12
-7.46324e-005,12
-7.46304e-005,12
-7.46284e-005,12
-7.46264e-005,12
-7.46244e-005,12
-7.46224e-005,12
-7.46204e-005,12
-7.46184e-005,12
-7.46164e-005,12
-7.46144e-005,12
-7.46124e-005,12
-7.46104e-005,12
-7.46084e-005,12
-7.46064e-005,12
-7.46044e-005,11.8333
-7.46024e-005,11.8333
-7.46004e-005,11.8333
-7.45984e-005,12
-7.45964e-005,11.8333
-7.45944e-005,11.8333
-7.45924e-005,12
-7.45904e-005,12
-7.45884e-005,12
-7.45864e-005,12
-7.45844e-005,12
-7.45824e-005,12
-7.45804e-005,12
-7.45784e-005,12
-7.45764e-005,12
-7.45744e-005,12
-7.45724e-005,12
-7.45704e-005,12
-7.45684e-005,12
-7.45664e-005,12
-7.45644e-005,12
-7.45624e-005,12
-7.45604e-005,12
-7.45584e-005,12
-7.45564e-005,12
-7.45544e-005,12
-7.45524e-005,12
-7.45504e-005,12
-7.45484e-005,12
-7.45464e-005,12
-7.45444e-005,12
-7.45424e-005,12
-7.45404e-005,12
-7.45384e-005,12
-7.45364e-005,12
-7.45344e-005,12
-7.45324e-005,12
-7.45304e-005,12
-7.45284e-005,12
-7.45264e-005,12
-7.45244e-005,12
-7.45224e-005,12
-7.45204e-005,12
-7.45184e-005,12
-7.45164e-005,12
-7.45144e-005,12
-7.45124e-005,12
-7.45104e-005,12
-7.45084e-005,11.8333
-7.45064e-005,12
-7.45044e-005,12
-7.45024e-005,12
-7.45004e-005,12
-7.44984e-005,12
-7.44964e-005,12
-7.44944e-005,12
-7.44924e-005,12
-7.44904e-005,12
-7.44884e-005,12
-7.44864e-005,12
-7.44844e-005,12
-7.44824e-005,12
-7.44804e-005,12
-7.44784e-005,12
-7.44764e-005,12
-7.44744e-005,12
-7.44724e-005,12
-7.44704e-005,11.8333
-7.44684e-005,12
-7.44664e-005,12
-7.44644e-005,12
-7.44624e-005,12
-7.44604e-005,12
-7.44584e-005,12
-7.44564e-005,12
-7.44544e-005,11.8333
-7.44524e-005,12
-7.44504e-005,12
-7.44484e-005,12
-7.44464e-005,12
-7.44444e-005,12
-7.44424e-005,12
-7.44404e-005,12
-7.44384e-005,12
-7.44364e-005,12
-7.44344e-005,12
-7.44324e-005,12
-7.44304e-005,12
-7.44284e-005,12
-7.44264e-005,12
-7.44244e-005,12
-7.44224e-005,12
-7.44204e-005,12
-7.44184e-005,12
-7.44164e-005,12
-7.44144e-005,11.8333
-7.44124e-005,12
-7.44104e-005,12
-7.44084e-005,12
-7.44064e-005,12
-7.44044e-005,12
-7.44024e-005,12
-7.44004e-005,12
-7.43984e-005,12
-7.43964e-005,12
-7.43944e-005,12
-7.43924e-005,12
-7.43904e-005,12
-7.43884e-005,12
-7.43864e-005,11.8333
-7.43844e-005,12
-7.43824e-005,12
-7.43804e-005,12
-7.43784e-005,12
-7.43764e-005,12
-7.43744e-005,12
-7.43724e-005,12
-7.43704e-005,12
-7.43684e-005,12
-7.43664e-005,12
-7.43644e-005,12
-7.43624e-005,12
-7.43604e-005,12
-7.43584e-005,12
-7.43564e-005,12
-7.43544e-005,12
-7.43524e-005,12
-7.43504e-005,12
-7.43484e-005,12
-7.43464e-005,12
-7.43444e-005,12
-7.43424e-005,11.8333
-7.43404e-005,11.8333
-7.43384e-005,12
-7.43364e-005,12
-7.43344e-005,12
-7.43324e-005,12
-7.43304e-005,12
-7.43284e-005,11.8333
-7.43264e-005,12
-7.43244e-005,11.8333
-7.43224e-005,11.8333
-7.43204e-005,12
-7.43184e-005,12
-7.43164e-005,12
-7.43144e-005,12
-7.43124e-005,12
-7.43104e-005,12
-7.43084e-005,12
-7.43064e-005,12
-7.43044e-005,12
-7.43024e-005,12
-7.43004e-005,12
-7.42984e-005,12
-7.42964e-005,12
-7.42944e-005,12
-7.42924e-005,11.8333
-7.42904e-005,11.8333
-7.42884e-005,12
-7.42864e-005,12
-7.42844e-005,12
-7.42824e-005,12
-7.42804e-005,12
-7.42784e-005,12
-7.42764e-005,12
-7.42744e-005,12
-7.42724e-005,12
-7.42704e-005,12
-7.42684e-005,12
-7.42664e-005,12
-7.42644e-005,12
-7.42624e-005,12
-7.42604e-005,12
-7.42584e-005,12
-7.42564e-005,12
-7.42544e-005,12
-7.42524e-005,12
-7.42504e-005,12
-7.42484e-005,12
-7.42464e-005,12
-7.42444e-005,12
-7.42424e-005,12
-7.42404e-005,12
-7.42384e-005,12
-7.42364e-005,11.8333
-7.42344e-005,12
-7.42324e-005,12
-7.42304e-005,12
-7.42284e-005,12
-7.42264e-005,12
-7.42244e-005,12
-7.42224e-005,12
-7.42204e-005,12
-7.42184e-005,12
-7.42164e-005,12
-7.42144e-005,12
-7.42124e-005,12
-7.42104e-005,12
-7.42084e-005,12
-7.42064e-005,11.8333
-7.42044e-005,11.8333
-7.42024e-005,12
-7.42004e-005,12
-7.41984e-005,11.8333
-7.41964e-005,11.8333
-7.41944e-005,12
-7.41924e-005,12
-7.41904e-005,12
-7.41884e-005,12
-7.41864e-005,12
-7.41844e-005,12
-7.41824e-005,12
-7.41804e-005,12
-7.41784e-005,12
-7.41764e-005,12
-7.41744e-005,12
-7.41724e-005,12
-7.41704e-005,12
-7.41684e-005,12
-7.41664e-005,12
-7.41644e-005,12
-7.41624e-005,11.8333
-7.41604e-005,12
-7.41584e-005,12
-7.41564e-005,12
-7.41544e-005,12
-7.41524e-005,12
-7.41504e-005,12
-7.41484e-005,12
-7.41464e-005,12
-7.41444e-005,12
-7.41424e-005,12
-7.41404e-005,12
-7.41384e-005,12
-7.41364e-005,12
-7.41344e-005,12
-7.41324e-005,12
-7.41304e-005,11.8333
-7.41284e-005,12
-7.41264e-005,12
-7.41244e-005,12
-7.41224e-005,12
-7.41204e-005,12
-7.41184e-005,12
-7.41164e-005,12
-7.41144e-005,12
-7.41124e-005,12
-7.41104e-005,12
-7.41084e-005,12
-7.41064e-005,12
-7.41044e-005,12
-7.41024e-005,12
-7.41004e-005,12
-7.40984e-005,12
-7.40964e-005,12
-7.40944e-005,12
-7.40924e-005,12
-7.40904e-005,11.8333
-7.40884e-005,12
-7.40864e-005,12
-7.40844e-005,12
-7.40824e-005,12
-7.40804e-005,12
-7.40784e-005,12
-7.40764e-005,12
-7.40744e-005,12
-7.40724e-005,12
-7.40704e-005,12
-7.40684e-005,12
-7.40664e-005,12
-7.40644e-005,12
-7.40624e-005,12
-7.40604e-005,12
-7.40584e-005,12
-7.40564e-005,12
-7.40544e-005,12
-7.40524e-005,12
-7.40504e-005,12
-7.40484e-005,12
-7.40464e-005,12
-7.40444e-005,12
-7.40424e-005,12
-7.40404e-005,12
-7.40384e-005,12
-7.40364e-005,12
-7.40344e-005,12
-7.40324e-005,11.8333
-7.40304e-005,12
-7.40284e-005,12
-7.40264e-005,12
-7.40244e-005,12
-7.40224e-005,12
-7.40204e-005,12
-7.40184e-005,12
-7.40164e-005,12
-7.40144e-005,12
-7.40124e-005,12
-7.40104e-005,12
-7.40084e-005,12
-7.40064e-005,12
-7.40044e-005,12
-7.40024e-005,12
-7.40004e-005,12
-7.39984e-005,12
-7.39964e-005,12
-7.39944e-005,12
-7.39924e-005,12
-7.39904e-005,12
-7.39884e-005,12
-7.39864e-005,12
-7.39844e-005,12
-7.39824e-005,12
-7.39804e-005,12
-7.39784e-005,12
-7.39764e-005,11.8333
-7.39744e-005,11.8333
-7.39724e-005,11.8333
-7.39704e-005,12
-7.39684e-005,12
-7.39664e-005,12
-7.39644e-005,12
-7.39624e-005,12
-7.39604e-005,12
-7.39584e-005,12
-7.39564e-005,12
-7.39544e-005,12
-7.39524e-005,12
-7.39504e-005,12
-7.39484e-005,12
-7.39464e-005,12
-7.39444e-005,12
-7.39424e-005,12
-7.39404e-005,12
-7.39384e-005,11.8333
-7.39364e-005,12
-7.39344e-005,12
-7.39324e-005,12
-7.39304e-005,12
-7.39284e-005,12
-7.39264e-005,12
-7.39244e-005,12
-7.39224e-005,12
-7.39204e-005,12
-7.39184e-005,12
-7.39164e-005,12
-7.39144e-005,12
-7.39124e-005,12
-7.39104e-005,12
-7.39084e-005,12
-7.39064e-005,12
-7.39044e-005,12
-7.39024e-005,12
-7.39004e-005,12
-7.38984e-005,12
-7.38964e-005,12
-7.38944e-005,12
-7.38924e-005,12
-7.38904e-005,12
-7.38884e-005,12
-7.38864e-005,12
-7.38844e-005,12
-7.38824e-005,12
-7.38804e-005,12
-7.38784e-005,12
-7.38764e-005,12
-7.38744e-005,12
-7.38724e-005,12
-7.38704e-005,12
-7.38684e-005,12
-7.38664e-005,12
-7.38644e-005,12
-7.38624e-005,11.8333
-7.38604e-005,12
-7.38584e-005,12
-7.38564e-005,11.8333
-7.38544e-005,12
-7.38524e-005,12
-7.38504e-005,12
-7.38484e-005,12
-7.38464e-005,12
-7.38444e-005,12
-7.38424e-005,12
-7.38404e-005,12
-7.38384e-005,12
-7.38364e-005,12
-7.38344e-005,12
-7.38324e-005,12
-7.38304e-005,12
-7.38284e-005,12
-7.38264e-005,12
-7.38244e-005,12
-7.38224e-005,12
-7.38204e-005,12
-7.38184e-005,12
-7.38164e-005,12
-7.38144e-005,12
-7.38124e-005,12
-7.38104e-005,12
-7.38084e-005,12
-7.38064e-005,12
-7.38044e-005,12
-7.38024e-005,12
-7.38004e-005,12
-7.37984e-005,12
-7.37964e-005,12
-7.37944e-005,12
-7.37924e-005,12
-7.37904e-005,12
-7.37884e-005,12
-7.37864e-005,12
-7.37844e-005,12
-7.37824e-005,12
-7.37804e-005,12
-7.37784e-005,12
-7.37764e-005,12
-7.37744e-005,11.8333
-7.37724e-005,12
-7.37704e-005,12
-7.37684e-005,12
-7.37664e-005,12
-7.37644e-005,12
-7.37624e-005,12
-7.37604e-005,12
-7.37584e-005,12
-7.37564e-005,12
-7.37544e-005,12
-7.37524e-005,12
-7.37504e-005,12
-7.37484e-005,12
-7.37464e-005,12
-7.37444e-005,12
-7.37424e-005,12
-7.37404e-005,12
-7.37384e-005,12
-7.37364e-005,12
-7.37344e-005,12
-7.37324e-005,12
-7.37304e-005,12
-7.37284e-005,12
-7.37264e-005,12
-7.37244e-005,12
-7.37224e-005,12
-7.37204e-005,12
-7.37184e-005,12
-7.37164e-005,12
-7.37144e-005,12
-7.37124e-005,12
-7.37104e-005,12
-7.37084e-005,12
-7.37064e-005,12
-7.37044e-005,12
-7.37024e-005,11.8333
-7.37004e-005,11.8333
-7.36984e-005,12
-7.36964e-005,12
-7.36944e-005,12
-7.36924e-005,12
-7.36904e-005,12
-7.36884e-005,12
-7.36864e-005,12
-7.36844e-005,12
-7.36824e-005,12
-7.36804e-005,12
-7.36784e-005,12
-7.36764e-005,12
-7.36744e-005,12
-7.36724e-005,12
-7.36704e-005,12
-7.36684e-005,12
-7.36664e-005,12
-7.36644e-005,12
-7.36624e-005,12
-7.36604e-005,12
-7.36584e-005,12
-7.36564e-005,12
-7.36544e-005,12
-7.36524e-005,12
-7.36504e-005,12
-7.36484e-005,12
-7.36464e-005,12
-7.36444e-005,12
-7.36424e-005,12
-7.36404e-005,12
-7.36384e-005,12
-7.36364e-005,12
-7.36344e-005,12
-7.36324e-005,12
-7.36304e-005,12
-7.36284e-005,12
-7.36264e-005,12
-7.36244e-005,11.8333
-7.36224e-005,12
-7.36204e-005,12
-7.36184e-005,12
-7.36164e-005,12
-7.36144e-005,12
-7.36124e-005,12
-7.36104e-005,12
-7.36084e-005,12
-7.36064e-005,12
-7.36044e-005,12
-7.36024e-005,12
-7.36004e-005,12
-7.35984e-005,12
-7.35964e-005,12
-7.35944e-005,12
-7.35924e-005,12
-7.35904e-005,12
-7.35884e-005,12
-7.35864e-005,12
-7.35844e-005,12
-7.35824e-005,12
-7.35804e-005,12
-7.35784e-005,12
-7.35764e-005,12
-7.35744e-005,11.8333
-7.35724e-005,12
-7.35704e-005,12
-7.35684e-005,11.8333
-7.35664e-005,11.8333
-7.35644e-005,11.8333
-7.35624e-005,12
-7.35604e-005,12
-7.35584e-005,12
-7.35564e-005,12
-7.35544e-005,11.8333
-7.35524e-005,11.8333
-7.35504e-005,11.8333
-7.35484e-005,12
-7.35464e-005,11.8333
-7.35444e-005,11.8333
-7.35424e-005,12
-7.35404e-005,12
-7.35384e-005,12
-7.35364e-005,12
-7.35344e-005,12
-7.35324e-005,12
-7.35304e-005,12
-7.35284e-005,12
-7.35264e-005,12
-7.35244e-005,12
-7.35224e-005,12
-7.35204e-005,12
-7.35184e-005,12
-7.35164e-005,12
-7.35144e-005,12
-7.35124e-005,12
-7.35104e-005,12
-7.35084e-005,12
-7.35064e-005,12
-7.35044e-005,12
-7.35024e-005,11.8333
-7.35004e-005,12
-7.34984e-005,12
-7.34964e-005,12
-7.34944e-005,12
-7.34924e-005,12
-7.34904e-005,12
-7.34884e-005,11.8333
-7.34864e-005,11.8333
-7.34844e-005,12
-7.34824e-005,11.8333
-7.34804e-005,11.8333
-7.34784e-005,12
-7.34764e-005,12
-7.34744e-005,12
-7.34724e-005,12
-7.34704e-005,12
-7.34684e-005,12
-7.34664e-005,12
-7.34644e-005,12
-7.34624e-005,12
-7.34604e-005,12
-7.34584e-005,12
-7.34564e-005,12
-7.34544e-005,12
-7.34524e-005,12
-7.34504e-005,11.8333
-7.34484e-005,11.8333
-7.34464e-005,11.8333
-7.34444e-005,11.8333
-7.34424e-005,12
-7.34404e-005,12
-7.34384e-005,12
-7.34364e-005,11.8333
-7.34344e-005,11.8333
-7.34324e-005,12
-7.34304e-005,12
-7.34284e-005,12
-7.34264e-005,12
-7.34244e-005,12
-7.34224e-005,12
-7.34204e-005,12
-7.34184e-005,12
-7.34164e-005,12
-7.34144e-005,12
-7.34124e-005,11.8333
-7.34104e-005,12
-7.34084e-005,12
-7.34064e-005,12
-7.34044e-005,12
-7.34024e-005,12
-7.34004e-005,12
-7.33984e-005,12
-7.33964e-005,12
-7.33944e-005,12
-7.33924e-005,12
-7.33904e-005,12
-7.33884e-005,12
-7.33864e-005,12
-7.33844e-005,11.8333
-7.33824e-005,11.8333
-7.33804e-005,11.8333
-7.33784e-005,12
-7.33764e-005,12
-7.33744e-005,12
-7.33724e-005,12
-7.33704e-005,12
-7.33684e-005,12
-7.33664e-005,12
-7.33644e-005,11.8333
-7.33624e-005,11.8333
-7.33604e-005,11.8333
-7.33584e-005,11.8333
-7.33564e-005,11.8333
-7.33544e-005,12
-7.33524e-005,11.8333
-7.33504e-005,12
-7.33484e-005,11.8333
-7.33464e-005,12
-7.33444e-005,12
-7.33424e-005,12
-7.33404e-005,12
-7.33384e-005,12
-7.33364e-005,12
-7.33344e-005,12
-7.33324e-005,12
-7.33304e-005,12
-7.33284e-005,12
-7.33264e-005,11.8333
-7.33244e-005,11.8333
-7.33224e-005,11.8333
-7.33204e-005,11.8333
-7.33184e-005,11.8333
-7.33164e-005,11.8333
-7.33144e-005,11.8333
-7.33124e-005,12
-7.33104e-005,11.8333
-7.33084e-005,12
-7.33064e-005,11.8333
-7.33044e-005,11.8333
-7.33024e-005,12
-7.33004e-005,12
-7.32984e-005,12
-7.32964e-005,12
-7.32944e-005,12
-7.32924e-005,12
-7.32904e-005,12
-7.32884e-005,11.8333
-7.32864e-005,11.8333
-7.32844e-005,12
-7.32824e-005,11.8333
-7.32804e-005,12
-7.32784e-005,11.8333
-7.32764e-005,11.8333
-7.32744e-005,11.8333
-7.32724e-005,12
-7.32704e-005,11.8333
-7.32684e-005,12
-7.32664e-005,12
-7.32644e-005,11.8333
-7.32624e-005,12
-7.32604e-005,12
-7.32584e-005,12
-7.32564e-005,12
-7.32544e-005,12
-7.32524e-005,12
-7.32504e-005,12
-7.32484e-005,11.8333
-7.32464e-005,11.8333
-7.32444e-005,12
-7.32424e-005,12
-7.32404e-005,12
-7.32384e-005,12
-7.32364e-005,12
-7.32344e-005,12
-7.32324e-005,12
-7.32304e-005,12
-7.32284e-005,12
-7.32264e-005,12
-7.32244e-005,12
-7.32224e-005,12
-7.32204e-005,11.8333
-7.32184e-005,11.8333
-7.32164e-005,11.8333
-7.32144e-005,12
-7.32124e-005,12
-7.32104e-005,12
-7.32084e-005,12
-7.32064e-005,12
-7.32044e-005,12
-7.32024e-005,12
-7.32004e-005,12
-7.31984e-005,12
-7.31964e-005,12
-7.31944e-005,12
-7.31924e-005,12
-7.31904e-005,12
-7.31884e-005,12
-7.31864e-005,12
-7.31844e-005,12
-7.31824e-005,12
-7.31804e-005,12
-7.31784e-005,12
-7.31764e-005,12
-7.31744e-005,12
-7.31724e-005,12
-7.31704e-005,12
-7.31684e-005,12
-7.31664e-005,12
-7.31644e-005,12
-7.31624e-005,12
-7.31604e-005,12
-7.31584e-005,12
-7.31564e-005,12
