LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2017 13:46:32,0                 
Time,Ampl
-0.23743811,0.5
-0.23742811,0.5
-0.23741811,0.5
-0.23740811,0.5
-0.23739811,0.5
-0.23738811,0.5
-0.23737811,0.5
-0.23736811,0.5
-0.23735811,0.5
-0.23734811,0.5
-0.23733811,0.5
-0.23732811,0.5
-0.23731811,0.5
-0.23730811,0.5
-0.23729811,0.5
-0.23728811,0.5
-0.23727811,0.5
-0.23726811,0.5
-0.23725811,0.5
-0.23724811,0.5
-0.23723811,0.5
-0.23722811,0.5
-0.23721811,0.5
-0.23720811,0.5
-0.23719811,0.5
-0.23718811,0.5
-0.23717811,0.5
-0.23716811,0.5
-0.23715811,0.5
-0.23714811,0.5
-0.23713811,0.5
-0.23712811,0.5
-0.23711811,0.5
-0.23710811,0.5
-0.23709811,0.5
-0.23708811,0.5
-0.23707811,0.5
-0.23706811,0.5
-0.23705811,0.5
-0.23704811,0.5
-0.23703811,0.5
-0.23702811,0.5
-0.23701811,0.5
-0.23700811,0.5
-0.23699811,0.5
-0.23698811,0.5
-0.23697811,0.5
-0.23696811,0.5
-0.23695811,0.5
-0.23694811,0.5
-0.23693811,0.5
-0.23692811,0.5
-0.23691811,0.5
-0.23690811,0.5
-0.23689811,0.5
-0.23688811,0.5
-0.23687811,0.5
-0.23686811,0.5
-0.23685811,0.5
-0.23684811,0.5
-0.23683811,0.5
-0.23682811,0.5
-0.23681811,0.5
-0.23680811,0.5
-0.23679811,0.5
-0.23678811,0.5
-0.23677811,0.5
-0.23676811,0.5
-0.23675811,0.5
-0.23674811,0.5
-0.23673811,0.5
-0.23672811,0.5
-0.23671811,0.5
-0.23670811,0.5
-0.23669811,0.5
-0.23668811,0.5
-0.23667811,0.5
-0.23666811,0.5
-0.23665811,0.5
-0.23664811,0.5
-0.23663811,0.5
-0.23662811,0.5
-0.23661811,0.5
-0.23660811,0.5
-0.23659811,0.5
-0.23658811,0.5
-0.23657811,0.5
-0.23656811,0.5
-0.23655811,0.5
-0.23654811,0.5
-0.23653811,0.5
-0.23652811,0.5
-0.23651811,0.5
-0.23650811,0.5
-0.23649811,0.5
-0.23648811,0.5
-0.23647811,0.5
-0.23646811,0.5
-0.23645811,0.5
-0.23644811,0.5
-0.23643811,0.5
-0.23642811,0.5
-0.23641811,0.5
-0.23640811,0.5
-0.23639811,0.5
-0.23638811,0.5
-0.23637811,0.5
-0.23636811,0.5
-0.23635811,0.5
-0.23634811,0.5
-0.23633811,0.5
-0.23632811,0.5
-0.23631811,0.5
-0.23630811,0.5
-0.23629811,0.5
-0.23628811,0.5
-0.23627811,0.5
-0.23626811,0.5
-0.23625811,0.5
-0.23624811,0.5
-0.23623811,0.5
-0.23622811,0.5
-0.23621811,0.5
-0.23620811,0.5
-0.23619811,0.5
-0.23618811,0.5
-0.23617811,0.5
-0.23616811,0.5
-0.23615811,0.5
-0.23614811,0.5
-0.23613811,0.5
-0.23612811,0.5
-0.23611811,0.5
-0.23610811,0.5
-0.23609811,0.5
-0.23608811,0.5
-0.23607811,0.5
-0.23606811,0.5
-0.23605811,0.5
-0.23604811,0.5
-0.23603811,0.5
-0.23602811,0.5
-0.23601811,0.5
-0.23600811,0.5
-0.23599811,0.5
-0.23598811,0.5
-0.23597811,0.5
-0.23596811,0.5
-0.23595811,0.5
-0.23594811,0.5
-0.23593811,0.5
-0.23592811,0.5
-0.23591811,0.5
-0.23590811,0.5
-0.23589811,0.5
-0.23588811,0.5
-0.23587811,0.5
-0.23586811,0.5
-0.23585811,0.5
-0.23584811,0.5
-0.23583811,0.5
-0.23582811,0.5
-0.23581811,0.5
-0.23580811,0.5
-0.23579811,0.5
-0.23578811,0.5
-0.23577811,0.5
-0.23576811,0.5
-0.23575811,0.5
-0.23574811,0.5
-0.23573811,0.5
-0.23572811,0.5
-0.23571811,0.5
-0.23570811,0.5
-0.23569811,0.5
-0.23568811,0.5
-0.23567811,0.5
-0.23566811,0.5
-0.23565811,0.5
-0.23564811,0.5
-0.23563811,0.5
-0.23562811,0.5
-0.23561811,0.5
-0.23560811,0.5
-0.23559811,0.5
-0.23558811,0.5
-0.23557811,0.5
-0.23556811,0.5
-0.23555811,0.5
-0.23554811,0.5
-0.23553811,0.5
-0.23552811,0.5
-0.23551811,0.5
-0.23550811,0.5
-0.23549811,0.5
-0.23548811,0.5
-0.23547811,0.5
-0.23546811,0.5
-0.23545811,0.5
-0.23544811,0.5
-0.23543811,0.5
-0.23542811,0.5
-0.23541811,0.5
-0.23540811,0.5
-0.23539811,0.5
-0.23538811,0.5
-0.23537811,0.5
-0.23536811,0.5
-0.23535811,0.5
-0.23534811,0.5
-0.23533811,0.5
-0.23532811,0.5
-0.23531811,0.5
-0.23530811,0.5
-0.23529811,0.5
-0.23528811,0.5
-0.23527811,0.5
-0.23526811,0.5
-0.23525811,0.5
-0.23524811,0.5
-0.23523811,0.5
-0.23522811,0.5
-0.23521811,0.5
-0.23520811,0.5
-0.23519811,0.5
-0.23518811,0.5
-0.23517811,0.5
-0.23516811,0.5
-0.23515811,0.5
-0.23514811,0.5
-0.23513811,0.5
-0.23512811,0.5
-0.23511811,0.5
-0.23510811,0.5
-0.23509811,0.5
-0.23508811,0.5
-0.23507811,0.5
-0.23506811,0.5
-0.23505811,0.5
-0.23504811,0.5
-0.23503811,0.5
-0.23502811,0.5
-0.23501811,0.5
-0.23500811,0.5
-0.23499811,0.5
-0.23498811,0.5
-0.23497811,0.5
-0.23496811,0.5
-0.23495811,0.5
-0.23494811,0.5
-0.23493811,0.5
-0.23492811,0.5
-0.23491811,0.5
-0.23490811,0.5
-0.23489811,0.5
-0.23488811,0.5
-0.23487811,0.5
-0.23486811,0.5
-0.23485811,0.5
-0.23484811,0.5
-0.23483811,0.5
-0.23482811,0.5
-0.23481811,0.5
-0.23480811,0.5
-0.23479811,0.5
-0.23478811,0.5
-0.23477811,0.5
-0.23476811,0.5
-0.23475811,0.5
-0.23474811,0.5
-0.23473811,0.5
-0.23472811,0.5
-0.23471811,0.5
-0.23470811,0.5
-0.23469811,0.5
-0.23468811,0.5
-0.23467811,0.5
-0.23466811,0.5
-0.23465811,0.5
-0.23464811,0.5
-0.23463811,0.5
-0.23462811,0.5
-0.23461811,0.5
-0.23460811,0.5
-0.23459811,0.5
-0.23458811,0.5
-0.23457811,0.5
-0.23456811,0.5
-0.23455811,0.5
-0.23454811,0.5
-0.23453811,0.5
-0.23452811,0.5
-0.23451811,0.5
-0.23450811,0.5
-0.23449811,0.5
-0.23448811,0.5
-0.23447811,0.5
-0.23446811,0.5
-0.23445811,0.5
-0.23444811,0.5
-0.23443811,0.5
-0.23442811,0.5
-0.23441811,0.5
-0.23440811,0.5
-0.23439811,0.5
-0.23438811,0.5
-0.23437811,0.5
-0.23436811,0.5
-0.23435811,0.5
-0.23434811,0.5
-0.23433811,0.5
-0.23432811,0.5
-0.23431811,0.5
-0.23430811,0.5
-0.23429811,0.5
-0.23428811,0.5
-0.23427811,0.5
-0.23426811,0.5
-0.23425811,0.5
-0.23424811,0.5
-0.23423811,0.5
-0.23422811,0.5
-0.23421811,0.5
-0.23420811,0.5
-0.23419811,0.5
-0.23418811,0.5
-0.23417811,0.5
-0.23416811,0.5
-0.23415811,0.5
-0.23414811,0.5
-0.23413811,0.5
-0.23412811,0.5
-0.23411811,0.5
-0.23410811,0.5
-0.23409811,0.5
-0.23408811,0.5
-0.23407811,0.5
-0.23406811,0.5
-0.23405811,0.5
-0.23404811,0.5
-0.23403811,0.5
-0.23402811,0.5
-0.23401811,0.5
-0.23400811,0.5
-0.23399811,0.5
-0.23398811,0.5
-0.23397811,0.5
-0.23396811,0.5
-0.23395811,0.5
-0.23394811,0.5
-0.23393811,0.5
-0.23392811,0.5
-0.23391811,0.5
-0.23390811,0.5
-0.23389811,0.5
-0.23388811,0.5
-0.23387811,0.5
-0.23386811,0.5
-0.23385811,0.5
-0.23384811,0.5
-0.23383811,0.5
-0.23382811,0.5
-0.23381811,0.5
-0.23380811,0.5
-0.23379811,0.5
-0.23378811,0.5
-0.23377811,0.5
-0.23376811,0.5
-0.23375811,0.5
-0.23374811,0.5
-0.23373811,0.5
-0.23372811,0.5
-0.23371811,0.5
-0.23370811,0.5
-0.23369811,0.5
-0.23368811,0.5
-0.23367811,0.5
-0.23366811,0.5
-0.23365811,0.5
-0.23364811,0.5
-0.23363811,0.5
-0.23362811,0.5
-0.23361811,0.5
-0.23360811,0.5
-0.23359811,0.5
-0.23358811,0.5
-0.23357811,0.5
-0.23356811,0.5
-0.23355811,0.5
-0.23354811,0.5
-0.23353811,0.5
-0.23352811,0.5
-0.23351811,0.5
-0.23350811,0.5
-0.23349811,0.5
-0.23348811,0.5
-0.23347811,0.5
-0.23346811,0.5
-0.23345811,0.5
-0.23344811,0.5
-0.23343811,0.5
-0.23342811,0.5
-0.23341811,0.5
-0.23340811,0.5
-0.23339811,0.5
-0.23338811,0.5
-0.23337811,0.5
-0.23336811,0.5
-0.23335811,0.5
-0.23334811,0.5
-0.23333811,0.5
-0.23332811,0.5
-0.23331811,0.5
-0.23330811,0.5
-0.23329811,0.5
-0.23328811,0.5
-0.23327811,0.5
-0.23326811,0.5
-0.23325811,0.5
-0.23324811,0.5
-0.23323811,0.5
-0.23322811,0.5
-0.23321811,0.5
-0.23320811,0.5
-0.23319811,0.5
-0.23318811,0.5
-0.23317811,0.5
-0.23316811,0.5
-0.23315811,0.5
-0.23314811,0.5
-0.23313811,0.5
-0.23312811,0.5
-0.23311811,0.5
-0.23310811,0.5
-0.23309811,0.5
-0.23308811,0.5
-0.23307811,0.5
-0.23306811,0.5
-0.23305811,0.5
-0.23304811,0.5
-0.23303811,0.5
-0.23302811,0.5
-0.23301811,0.5
-0.23300811,0.5
-0.23299811,0.5
-0.23298811,0.5
-0.23297811,0.5
-0.23296811,0.5
-0.23295811,0.5
-0.23294811,0.5
-0.23293811,0.5
-0.23292811,0.5
-0.23291811,0.5
-0.23290811,0.5
-0.23289811,0.5
-0.23288811,0.5
-0.23287811,0.5
-0.23286811,0.5
-0.23285811,0.5
-0.23284811,0.5
-0.23283811,0.5
-0.23282811,0.5
-0.23281811,0.5
-0.23280811,0.5
-0.23279811,0.5
-0.23278811,0.5
-0.23277811,0.5
-0.23276811,0.5
-0.23275811,0.5
-0.23274811,0.5
-0.23273811,0.5
-0.23272811,0.5
-0.23271811,0.5
-0.23270811,0.5
-0.23269811,0.5
-0.23268811,0.5
-0.23267811,0.5
-0.23266811,0.5
-0.23265811,0.5
-0.23264811,0.5
-0.23263811,0.5
-0.23262811,0.5
-0.23261811,0.5
-0.23260811,0.5
-0.23259811,0.5
-0.23258811,0.5
-0.23257811,0.5
-0.23256811,0.5
-0.23255811,0.5
-0.23254811,0.5
-0.23253811,0.5
-0.23252811,0.5
-0.23251811,0.5
-0.23250811,0.5
-0.23249811,0.5
-0.23248811,0.5
-0.23247811,0.5
-0.23246811,0.5
-0.23245811,0.5
-0.23244811,0.5
-0.23243811,0.5
-0.23242811,0.5
-0.23241811,0.5
-0.23240811,0.5
-0.23239811,0.5
-0.23238811,0.5
-0.23237811,0.5
-0.23236811,0.5
-0.23235811,0.5
-0.23234811,0.5
-0.23233811,0.5
-0.23232811,0.5
-0.23231811,0.5
-0.23230811,0.5
-0.23229811,0.5
-0.23228811,0.5
-0.23227811,0.5
-0.23226811,0.5
-0.23225811,0.5
-0.23224811,0.5
-0.23223811,0.5
-0.23222811,0.5
-0.23221811,0.5
-0.23220811,0.5
-0.23219811,0.5
-0.23218811,0.5
-0.23217811,0.5
-0.23216811,0.5
-0.23215811,0.5
-0.23214811,0.5
-0.23213811,0.5
-0.23212811,0.5
-0.23211811,0.5
-0.23210811,0.5
-0.23209811,0.5
-0.23208811,0.5
-0.23207811,0.5
-0.23206811,0.5
-0.23205811,0.5
-0.23204811,0.5
-0.23203811,0.5
-0.23202811,0.5
-0.23201811,0.5
-0.23200811,0.5
-0.23199811,0.5
-0.23198811,0.5
-0.23197811,0.5
-0.23196811,0.5
-0.23195811,0.5
-0.23194811,0.5
-0.23193811,0.5
-0.23192811,0.5
-0.23191811,0.5
-0.23190811,0.5
-0.23189811,0.5
-0.23188811,0.5
-0.23187811,0.5
-0.23186811,0.5
-0.23185811,0.5
-0.23184811,0.5
-0.23183811,0.5
-0.23182811,0.5
-0.23181811,0.5
-0.23180811,0.5
-0.23179811,0.5
-0.23178811,0.5
-0.23177811,0.5
-0.23176811,0.5
-0.23175811,0.5
-0.23174811,0.5
-0.23173811,0.5
-0.23172811,0.5
-0.23171811,0.5
-0.23170811,0.5
-0.23169811,0.5
-0.23168811,0.5
-0.23167811,0.5
-0.23166811,0.5
-0.23165811,0.5
-0.23164811,0.5
-0.23163811,0.5
-0.23162811,0.5
-0.23161811,0.5
-0.23160811,0.5
-0.23159811,0.5
-0.23158811,0.5
-0.23157811,0.5
-0.23156811,0.5
-0.23155811,0.333333
-0.23154811,0.5
-0.23153811,0.5
-0.23152811,0.5
-0.23151811,0.5
-0.23150811,0.5
-0.23149811,0.5
-0.23148811,0.5
-0.23147811,0.5
-0.23146811,0.5
-0.23145811,0.5
-0.23144811,0.5
-0.23143811,0.5
-0.23142811,0.5
-0.23141811,0.5
-0.23140811,0.5
-0.23139811,0.5
-0.23138811,0.5
-0.23137811,0.5
-0.23136811,0.5
-0.23135811,0.5
-0.23134811,0.5
-0.23133811,0.5
-0.23132811,0.5
-0.23131811,0.5
-0.23130811,0.5
-0.23129811,0.5
-0.23128811,0.5
-0.23127811,0.5
-0.23126811,0.5
-0.23125811,0.5
-0.23124811,0.5
-0.23123811,0.5
-0.23122811,0.5
-0.23121811,0.5
-0.23120811,0.5
-0.23119811,0.5
-0.23118811,0.5
-0.23117811,0.5
-0.23116811,0.5
-0.23115811,0.5
-0.23114811,0.5
-0.23113811,0.5
-0.23112811,0.5
-0.23111811,0.5
-0.23110811,0.5
-0.23109811,0.5
-0.23108811,0.5
-0.23107811,0.5
-0.23106811,0.5
-0.23105811,0.5
-0.23104811,0.5
-0.23103811,0.5
-0.23102811,0.5
-0.23101811,0.5
-0.23100811,0.5
-0.23099811,0.5
-0.23098811,0.5
-0.23097811,0.5
-0.23096811,0.5
-0.23095811,0.5
-0.23094811,0.5
-0.23093811,0.5
-0.23092811,0.5
-0.23091811,0.5
-0.23090811,0.5
-0.23089811,0.5
-0.23088811,0.5
-0.23087811,0.5
-0.23086811,0.5
-0.23085811,0.5
-0.23084811,0.5
-0.23083811,0.5
-0.23082811,0.5
-0.23081811,0.5
-0.23080811,0.5
-0.23079811,0.5
-0.23078811,0.5
-0.23077811,0.5
-0.23076811,0.5
-0.23075811,0.5
-0.23074811,0.5
-0.23073811,0.5
-0.23072811,0.5
-0.23071811,0.5
-0.23070811,0.5
-0.23069811,0.5
-0.23068811,0.5
-0.23067811,0.5
-0.23066811,0.5
-0.23065811,0.5
-0.23064811,0.5
-0.23063811,0.5
-0.23062811,0.5
-0.23061811,0.5
-0.23060811,0.5
-0.23059811,0.5
-0.23058811,0.5
-0.23057811,0.5
-0.23056811,0.5
-0.23055811,0.5
-0.23054811,0.5
-0.23053811,0.5
-0.23052811,0.5
-0.23051811,0.5
-0.23050811,0.5
-0.23049811,0.5
-0.23048811,0.5
-0.23047811,0.5
-0.23046811,0.5
-0.23045811,0.5
-0.23044811,0.5
-0.23043811,0.5
-0.23042811,0.5
-0.23041811,0.5
-0.23040811,0.5
-0.23039811,0.5
-0.23038811,0.5
-0.23037811,0.5
-0.23036811,0.5
-0.23035811,0.5
-0.23034811,0.5
-0.23033811,0.5
-0.23032811,0.5
-0.23031811,0.5
-0.23030811,0.5
-0.23029811,0.5
-0.23028811,0.5
-0.23027811,0.5
-0.23026811,0.5
-0.23025811,0.5
-0.23024811,0.5
-0.23023811,0.5
-0.23022811,0.5
-0.23021811,0.5
-0.23020811,0.5
-0.23019811,0.5
-0.23018811,0.5
-0.23017811,0.5
-0.23016811,0.5
-0.23015811,0.5
-0.23014811,0.5
-0.23013811,0.5
-0.23012811,0.5
-0.23011811,0.5
-0.23010811,0.5
-0.23009811,0.5
-0.23008811,0.5
-0.23007811,0.5
-0.23006811,0.5
-0.23005811,0.5
-0.23004811,0.5
-0.23003811,0.5
-0.23002811,0.5
-0.23001811,0.5
-0.23000811,0.5
-0.22999811,0.5
-0.22998811,0.5
-0.22997811,0.5
-0.22996811,0.5
-0.22995811,0.5
-0.22994811,0.666667
-0.22993811,0.5
-0.22992811,0.5
-0.22991811,0.5
-0.22990811,0.5
-0.22989811,0.5
-0.22988811,0.5
-0.22987811,0.5
-0.22986811,0.5
-0.22985811,0.5
-0.22984811,0.5
-0.22983811,0.5
-0.22982811,0.5
-0.22981811,0.5
-0.22980811,0.5
-0.22979811,0.5
-0.22978811,0.5
-0.22977811,0.5
-0.22976811,0.5
-0.22975811,0.5
-0.22974811,0.5
-0.22973811,0.5
-0.22972811,0.5
-0.22971811,0.5
-0.22970811,0.5
-0.22969811,0.5
-0.22968811,0.5
-0.22967811,0.5
-0.22966811,0.5
-0.22965811,0.5
-0.22964811,0.5
-0.22963811,0.5
-0.22962811,0.5
-0.22961811,0.5
-0.22960811,0.5
-0.22959811,0.5
-0.22958811,0.5
-0.22957811,0.5
-0.22956811,0.5
-0.22955811,0.5
-0.22954811,0.5
-0.22953811,0.5
-0.22952811,0.5
-0.22951811,0.5
-0.22950811,0.5
-0.22949811,0.5
-0.22948811,0.5
-0.22947811,0.5
-0.22946811,0.5
-0.22945811,0.5
-0.22944811,0.5
-0.22943811,0.5
-0.22942811,0.5
-0.22941811,0.5
-0.22940811,0.5
-0.22939811,0.5
-0.22938811,0.5
-0.22937811,0.5
-0.22936811,0.5
-0.22935811,0.5
-0.22934811,0.5
-0.22933811,0.5
-0.22932811,0.5
-0.22931811,0.5
-0.22930811,0.5
-0.22929811,0.5
-0.22928811,0.5
-0.22927811,0.5
-0.22926811,0.5
-0.22925811,0.5
-0.22924811,0.5
-0.22923811,0.5
-0.22922811,0.5
-0.22921811,0.5
-0.22920811,0.5
-0.22919811,0.5
-0.22918811,0.5
-0.22917811,0.5
-0.22916811,0.5
-0.22915811,0.5
-0.22914811,0.5
-0.22913811,0.5
-0.22912811,0.5
-0.22911811,0.5
-0.22910811,0.5
-0.22909811,0.5
-0.22908811,0.5
-0.22907811,0.5
-0.22906811,0.5
-0.22905811,0.5
-0.22904811,0.5
-0.22903811,0.5
-0.22902811,0.5
-0.22901811,0.5
-0.22900811,0.5
-0.22899811,0.5
-0.22898811,0.5
-0.22897811,0.5
-0.22896811,0.5
-0.22895811,0.5
-0.22894811,0.5
-0.22893811,0.5
-0.22892811,0.5
-0.22891811,0.5
-0.22890811,0.5
-0.22889811,0.5
-0.22888811,0.5
-0.22887811,0.5
-0.22886811,0.5
-0.22885811,0.5
-0.22884811,0.5
-0.22883811,0.5
-0.22882811,0.5
-0.22881811,0.5
-0.22880811,0.5
-0.22879811,0.5
-0.22878811,0.5
-0.22877811,0.5
-0.22876811,0.5
-0.22875811,0.5
-0.22874811,0.5
-0.22873811,0.5
-0.22872811,0.5
-0.22871811,0.5
-0.22870811,0.5
-0.22869811,0.5
-0.22868811,0.5
-0.22867811,0.5
-0.22866811,0.5
-0.22865811,0.5
-0.22864811,0.5
-0.22863811,0.5
-0.22862811,0.5
-0.22861811,0.5
-0.22860811,0.5
-0.22859811,0.5
-0.22858811,0.5
-0.22857811,0.5
-0.22856811,0.5
-0.22855811,0.5
-0.22854811,0.5
-0.22853811,0.5
-0.22852811,0.5
-0.22851811,0.5
-0.22850811,0.5
-0.22849811,0.5
-0.22848811,0.5
-0.22847811,0.5
-0.22846811,0.5
-0.22845811,0.5
-0.22844811,0.5
-0.22843811,0.5
-0.22842811,0.5
-0.22841811,0.5
-0.22840811,0.5
-0.22839811,0.5
-0.22838811,0.5
-0.22837811,0.5
-0.22836811,0.5
-0.22835811,0.5
-0.22834811,0.5
-0.22833811,0.5
-0.22832811,0.5
-0.22831811,0.5
-0.22830811,0.5
-0.22829811,0.5
-0.22828811,0.5
-0.22827811,0.5
-0.22826811,0.5
-0.22825811,0.5
-0.22824811,0.5
-0.22823811,0.5
-0.22822811,0.5
-0.22821811,0.5
-0.22820811,0.5
-0.22819811,0.5
-0.22818811,0.5
-0.22817811,0.5
-0.22816811,0.5
-0.22815811,0.5
-0.22814811,0.5
-0.22813811,0.5
-0.22812811,0.5
-0.22811811,0.5
-0.22810811,0.5
-0.22809811,0.5
-0.22808811,0.5
-0.22807811,0.5
-0.22806811,0.5
-0.22805811,0.5
-0.22804811,0.333333
-0.22803811,0.5
-0.22802811,0.5
-0.22801811,0.5
-0.22800811,0.5
-0.22799811,0.5
-0.22798811,0.5
-0.22797811,0.5
-0.22796811,0.5
-0.22795811,0.5
-0.22794811,0.5
-0.22793811,0.5
-0.22792811,0.5
-0.22791811,0.5
-0.22790811,0.5
-0.22789811,0.5
-0.22788811,0.5
-0.22787811,0.5
-0.22786811,0.5
-0.22785811,0.5
-0.22784811,0.5
-0.22783811,0.5
-0.22782811,0.5
-0.22781811,0.5
-0.22780811,0.5
-0.22779811,0.5
-0.22778811,0.5
-0.22777811,0.5
-0.22776811,0.5
-0.22775811,0.5
-0.22774811,0.5
-0.22773811,0.5
-0.22772811,0.5
-0.22771811,0.5
-0.22770811,0.5
-0.22769811,0.5
-0.22768811,0.5
-0.22767811,0.5
-0.22766811,0.5
-0.22765811,0.5
-0.22764811,0.5
-0.22763811,0.5
-0.22762811,0.5
-0.22761811,0.5
-0.22760811,0.5
-0.22759811,0.5
-0.22758811,0.5
-0.22757811,0.5
-0.22756811,0.5
-0.22755811,0.5
-0.22754811,0.5
-0.22753811,0.5
-0.22752811,0.5
-0.22751811,0.5
-0.22750811,0.5
-0.22749811,0.5
-0.22748811,0.5
-0.22747811,0.5
-0.22746811,0.5
-0.22745811,0.5
-0.22744811,0.5
-0.22743811,0.5
-0.22742811,0.5
-0.22741811,0.5
-0.22740811,0.5
-0.22739811,0.5
-0.22738811,0.5
-0.22737811,0.5
-0.22736811,0.5
-0.22735811,0.5
-0.22734811,0.5
-0.22733811,0.5
-0.22732811,0.5
-0.22731811,0.5
-0.22730811,0.5
-0.22729811,0.5
-0.22728811,0.5
-0.22727811,0.5
-0.22726811,0.5
-0.22725811,0.5
-0.22724811,0.333333
-0.22723811,0.5
-0.22722811,0.5
-0.22721811,0.5
-0.22720811,0.5
-0.22719811,0.5
-0.22718811,0.5
-0.22717811,0.5
-0.22716811,0.5
-0.22715811,0.5
-0.22714811,0.5
-0.22713811,0.5
-0.22712811,0.5
-0.22711811,0.5
-0.22710811,0.5
-0.22709811,0.5
-0.22708811,0.5
-0.22707811,0.5
-0.22706811,0.5
-0.22705811,0.5
-0.22704811,0.5
-0.22703811,0.5
-0.22702811,0.5
-0.22701811,0.5
-0.22700811,0.5
-0.22699811,0.5
-0.22698811,0.5
-0.22697811,0.5
-0.22696811,0.5
-0.22695811,0.5
-0.22694811,0.5
-0.22693811,0.5
-0.22692811,0.5
-0.22691811,0.5
-0.22690811,0.5
-0.22689811,0.5
-0.22688811,0.5
-0.22687811,0.5
-0.22686811,0.5
-0.22685811,0.5
-0.22684811,0.5
-0.22683811,0.5
-0.22682811,0.5
-0.22681811,0.5
-0.22680811,0.5
-0.22679811,0.5
-0.22678811,0.5
-0.22677811,0.5
-0.22676811,0.5
-0.22675811,0.5
-0.22674811,0.5
-0.22673811,0.5
-0.22672811,0.5
-0.22671811,0.5
-0.22670811,0.5
-0.22669811,0.5
-0.22668811,0.5
-0.22667811,0.5
-0.22666811,0.5
-0.22665811,0.5
-0.22664811,0.5
-0.22663811,0.5
-0.22662811,0.5
-0.22661811,0.5
-0.22660811,0.5
-0.22659811,0.5
-0.22658811,0.5
-0.22657811,0.5
-0.22656811,0.5
-0.22655811,0.5
-0.22654811,0.5
-0.22653811,0.5
-0.22652811,0.5
-0.22651811,0.5
-0.22650811,0.5
-0.22649811,0.5
-0.22648811,0.5
-0.22647811,0.5
-0.22646811,0.5
-0.22645811,0.5
-0.22644811,0.5
-0.22643811,0.5
-0.22642811,0.5
-0.22641811,0.5
-0.22640811,0.5
-0.22639811,0.5
-0.22638811,0.5
-0.22637811,0.5
-0.22636811,0.5
-0.22635811,0.5
-0.22634811,0.5
-0.22633811,0.5
-0.22632811,0.5
-0.22631811,0.5
-0.22630811,0.5
-0.22629811,0.5
-0.22628811,0.5
-0.22627811,0.5
-0.22626811,0.5
-0.22625811,0.5
-0.22624811,0.5
-0.22623811,0.5
-0.22622811,0.5
-0.22621811,0.5
-0.22620811,0.5
-0.22619811,0.5
-0.22618811,0.5
-0.22617811,0.5
-0.22616811,0.5
-0.22615811,0.5
-0.22614811,0.5
-0.22613811,0.5
-0.22612811,0.5
-0.22611811,0.5
-0.22610811,0.5
-0.22609811,0.5
-0.22608811,0.5
-0.22607811,0.5
-0.22606811,0.5
-0.22605811,0.5
-0.22604811,0.5
-0.22603811,0.5
-0.22602811,0.5
-0.22601811,0.5
-0.22600811,0.5
-0.22599811,0.5
-0.22598811,0.5
-0.22597811,0.5
-0.22596811,0.5
-0.22595811,0.5
-0.22594811,0.5
-0.22593811,0.5
-0.22592811,0.5
-0.22591811,0.5
-0.22590811,0.5
-0.22589811,0.5
-0.22588811,0.5
-0.22587811,0.5
-0.22586811,0.5
-0.22585811,0.5
-0.22584811,0.5
-0.22583811,0.5
-0.22582811,0.5
-0.22581811,0.5
-0.22580811,0.5
-0.22579811,0.5
-0.22578811,0.5
-0.22577811,0.5
-0.22576811,0.5
-0.22575811,0.5
-0.22574811,0.5
-0.22573811,0.5
-0.22572811,0.5
-0.22571811,0.5
-0.22570811,0.666667
-0.22569811,0.5
-0.22568811,0.5
-0.22567811,0.5
-0.22566811,0.5
-0.22565811,0.5
-0.22564811,0.5
-0.22563811,0.5
-0.22562811,0.5
-0.22561811,0.5
-0.22560811,0.5
-0.22559811,0.5
-0.22558811,0.5
-0.22557811,0.5
-0.22556811,0.5
-0.22555811,0.5
-0.22554811,0.5
-0.22553811,0.5
-0.22552811,0.5
-0.22551811,0.5
-0.22550811,0.5
-0.22549811,0.5
-0.22548811,0.5
-0.22547811,0.5
-0.22546811,0.5
-0.22545811,0.5
-0.22544811,0.5
-0.22543811,0.5
-0.22542811,0.5
-0.22541811,0.5
-0.22540811,0.5
-0.22539811,0.5
-0.22538811,0.5
-0.22537811,0.5
-0.22536811,0.5
-0.22535811,0.5
-0.22534811,0.5
-0.22533811,0.5
-0.22532811,0.5
-0.22531811,0.5
-0.22530811,0.5
-0.22529811,0.5
-0.22528811,0.5
-0.22527811,0.5
-0.22526811,0.5
-0.22525811,0.5
-0.22524811,0.5
-0.22523811,0.5
-0.22522811,0.5
-0.22521811,0.5
-0.22520811,0.5
-0.22519811,0.5
-0.22518811,0.5
-0.22517811,0.5
-0.22516811,0.5
-0.22515811,0.5
-0.22514811,0.5
-0.22513811,0.5
-0.22512811,0.5
-0.22511811,0.5
-0.22510811,0.5
-0.22509811,0.5
-0.22508811,0.5
-0.22507811,0.5
-0.22506811,0.5
-0.22505811,0.5
-0.22504811,0.5
-0.22503811,0.5
-0.22502811,0.5
-0.22501811,0.5
-0.22500811,0.5
-0.22499811,0.5
-0.22498811,0.5
-0.22497811,0.5
-0.22496811,0.5
-0.22495811,0.5
-0.22494811,0.5
-0.22493811,0.5
-0.22492811,0.5
-0.22491811,0.5
-0.22490811,0.5
-0.22489811,0.5
-0.22488811,0.5
-0.22487811,0.5
-0.22486811,0.5
-0.22485811,0.5
-0.22484811,0.5
-0.22483811,0.5
-0.22482811,0.5
-0.22481811,0.5
-0.22480811,0.5
