LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,09-Nov-2017 08:05:21,0                 
Time,Ampl
-0.0002447613,-7.73333
-0.0002447563,-7.73333
-0.0002447513,-7.73333
-0.0002447463,-7.73333
-0.0002447413,-7.8
-0.0002447363,-7.73333
-0.0002447313,-7.8
-0.0002447263,-7.8
-0.0002447213,-7.73333
-0.0002447163,-7.8
-0.0002447113,-7.8
-0.0002447063,-7.8
-0.0002447013,-7.8
-0.0002446963,-7.8
-0.0002446913,-7.8
-0.0002446863,-7.8
-0.0002446813,-7.8
-0.0002446763,-7.8
-0.0002446713,-7.8
-0.0002446663,-7.8
-0.0002446613,-7.73333
-0.0002446563,-7.73333
-0.0002446513,-7.8
-0.0002446463,-7.8
-0.0002446413,-7.8
-0.0002446363,-7.73333
-0.0002446313,-7.8
-0.0002446263,-7.8
-0.0002446213,-7.8
-0.0002446163,-7.73333
-0.0002446113,-7.8
-0.0002446063,-7.73333
-0.0002446013,-7.8
-0.0002445963,-7.8
-0.0002445913,-7.8
-0.0002445863,-7.8
-0.0002445813,-7.73333
-0.0002445763,-7.8
-0.0002445713,-7.8
-0.0002445663,-7.8
-0.0002445613,-7.8
-0.0002445563,-7.8
-0.0002445513,-7.8
-0.0002445463,-7.8
-0.0002445413,-7.8
-0.0002445363,-7.8
-0.0002445313,-7.8
-0.0002445263,-7.8
-0.0002445213,-7.8
-0.0002445163,-7.8
-0.0002445113,-7.8
-0.0002445063,-7.8
-0.0002445013,-7.8
-0.0002444963,-7.8
-0.0002444913,-7.8
-0.0002444863,-7.8
-0.0002444813,-7.8
-0.0002444763,-7.8
-0.0002444713,-7.73333
-0.0002444663,-7.8
-0.0002444613,-7.8
-0.0002444563,-7.8
-0.0002444513,-7.8
-0.0002444463,-7.8
-0.0002444413,-7.73333
-0.0002444363,-7.73333
-0.0002444313,-7.8
-0.0002444263,-7.8
-0.0002444213,-7.8
-0.0002444163,-7.73333
-0.0002444113,-7.8
-0.0002444063,-7.8
-0.0002444013,-7.8
-0.0002443963,-7.73333
-0.0002443913,-7.8
-0.0002443863,-7.8
-0.0002443813,-7.8
-0.0002443763,-7.8
-0.0002443713,-7.73333
-0.0002443663,-7.8
-0.0002443613,-7.8
-0.0002443563,-7.8
-0.0002443513,-7.8
-0.0002443463,-7.8
-0.0002443413,-7.8
-0.0002443363,-7.8
-0.0002443313,-7.8
-0.0002443263,-7.8
-0.0002443213,-7.8
-0.0002443163,-7.8
-0.0002443113,-7.8
-0.0002443063,-7.8
-0.0002443013,-7.8
-0.0002442963,-7.73333
-0.0002442913,-7.73333
-0.0002442863,-7.8
-0.0002442813,-7.8
-0.0002442763,-7.8
-0.0002442713,-7.8
-0.0002442663,-7.8
-0.0002442613,-7.8
-0.0002442563,-7.8
-0.0002442513,-7.8
-0.0002442463,-7.8
-0.0002442413,-7.8
-0.0002442363,-7.8
-0.0002442313,-7.8
-0.0002442263,-7.8
-0.0002442213,-7.73333
-0.0002442163,-7.8
-0.0002442113,-7.8
-0.0002442063,-7.73333
-0.0002442013,-7.73333
-0.0002441963,-7.8
-0.0002441913,-7.8
-0.0002441863,-7.8
-0.0002441813,-7.8
-0.0002441763,-7.8
-0.0002441713,-7.8
-0.0002441663,-7.8
-0.0002441613,-7.8
-0.0002441563,-7.8
-0.0002441513,-7.8
-0.0002441463,-7.73333
-0.0002441413,-7.8
-0.0002441363,-7.8
-0.0002441313,-7.73333
-0.0002441263,-7.8
-0.0002441213,-7.8
-0.0002441163,-7.8
-0.0002441113,-7.8
-0.0002441063,-7.8
-0.0002441013,-7.8
-0.0002440963,-7.8
-0.0002440913,-7.73333
-0.0002440863,-7.8
-0.0002440813,-7.8
-0.0002440763,-7.8
-0.0002440713,-7.8
-0.0002440663,-7.8
-0.0002440613,-7.8
-0.0002440563,-7.8
-0.0002440513,-7.73333
-0.0002440463,-7.73333
-0.0002440413,-7.8
-0.0002440363,-7.73333
-0.0002440313,-7.8
-0.0002440263,-7.73333
-0.0002440213,-7.8
-0.0002440163,-7.8
-0.0002440113,-7.8
-0.0002440063,-7.8
-0.0002440013,-7.8
-0.0002439963,-7.8
-0.0002439913,-7.8
-0.0002439863,-7.8
-0.0002439813,-7.8
-0.0002439763,-7.8
-0.0002439713,-7.8
-0.0002439663,-7.8
-0.0002439613,-7.8
-0.0002439563,-7.8
-0.0002439513,-7.73333
-0.0002439463,-7.8
-0.0002439413,-7.8
-0.0002439363,-7.73333
-0.0002439313,-7.8
-0.0002439263,-7.8
-0.0002439213,-7.8
-0.0002439163,-7.8
-0.0002439113,-7.73333
-0.0002439063,-7.8
-0.0002439013,-7.8
-0.0002438963,-7.8
-0.0002438913,-7.8
-0.0002438863,-7.8
-0.0002438813,-7.73333
-0.0002438763,-7.73333
-0.0002438713,-7.8
-0.0002438663,-7.8
-0.0002438613,-7.8
-0.0002438563,-7.8
-0.0002438513,-7.8
-0.0002438463,-7.8
-0.0002438413,-7.73333
-0.0002438363,-7.73333
-0.0002438313,-7.8
-0.0002438263,-7.8
-0.0002438213,-7.8
-0.0002438163,-7.8
-0.0002438113,-7.8
-0.0002438063,-7.8
-0.0002438013,-7.8
-0.0002437963,-7.8
-0.0002437913,-7.8
-0.0002437863,-7.8
-0.0002437813,-7.73333
-0.0002437763,-7.73333
-0.0002437713,-7.73333
-0.0002437663,-7.8
-0.0002437613,-7.8
-0.0002437563,-7.8
-0.0002437513,-7.8
-0.0002437463,-7.8
-0.0002437413,-7.73333
-0.0002437363,-7.8
-0.0002437313,-7.8
-0.0002437263,-7.8
-0.0002437213,-7.8
-0.0002437163,-7.73333
-0.0002437113,-7.73333
-0.0002437063,-7.8
-0.0002437013,-7.8
-0.0002436963,-7.8
-0.0002436913,-7.8
-0.0002436863,-7.8
-0.0002436813,-7.8
-0.0002436763,-7.8
-0.0002436713,-7.8
-0.0002436663,-7.8
-0.0002436613,-7.73333
-0.0002436563,-7.8
-0.0002436513,-7.8
-0.0002436463,-7.73333
-0.0002436413,-7.8
-0.0002436363,-7.8
-0.0002436313,-7.73333
-0.0002436263,-7.8
-0.0002436213,-7.8
-0.0002436163,-7.73333
-0.0002436113,-7.8
-0.0002436063,-7.8
-0.0002436013,-7.73333
-0.0002435963,-7.73333
-0.0002435913,-7.8
-0.0002435863,-7.8
-0.0002435813,-7.8
-0.0002435763,-7.73333
-0.0002435713,-7.73333
-0.0002435663,-7.8
-0.0002435613,-7.73333
-0.0002435563,-7.8
-0.0002435513,-7.8
-0.0002435463,-7.8
-0.0002435413,-7.8
-0.0002435363,-7.73333
-0.0002435313,-7.8
-0.0002435263,-7.8
-0.0002435213,-7.73333
-0.0002435163,-7.73333
-0.0002435113,-7.8
-0.0002435063,-7.73333
-0.0002435013,-7.8
-0.0002434963,-7.8
-0.0002434913,-7.8
-0.0002434863,-7.8
-0.0002434813,-7.8
-0.0002434763,-7.8
-0.0002434713,-7.8
-0.0002434663,-7.8
-0.0002434613,-7.8
-0.0002434563,-7.8
-0.0002434513,-7.8
-0.0002434463,-7.73333
-0.0002434413,-7.73333
-0.0002434363,-7.8
-0.0002434313,-7.73333
-0.0002434263,-7.8
-0.0002434213,-7.8
-0.0002434163,-7.8
-0.0002434113,-7.8
-0.0002434063,-7.73333
-0.0002434013,-7.8
-0.0002433963,-7.8
-0.0002433913,-7.8
-0.0002433863,-7.73333
-0.0002433813,-7.8
-0.0002433763,-7.73333
-0.0002433713,-7.8
-0.0002433663,-7.8
-0.0002433613,-7.8
-0.0002433563,-7.73333
-0.0002433513,-7.8
-0.0002433463,-7.8
-0.0002433413,-7.8
-0.0002433363,-7.8
-0.0002433313,-7.8
-0.0002433263,-7.8
-0.0002433213,-7.8
-0.0002433163,-7.8
-0.0002433113,-7.8
-0.0002433063,-7.8
-0.0002433013,-7.8
-0.0002432963,-7.8
-0.0002432913,-7.73333
-0.0002432863,-7.8
-0.0002432813,-7.8
-0.0002432763,-7.8
-0.0002432713,-7.8
-0.0002432663,-7.8
-0.0002432613,-7.8
-0.0002432563,-7.8
-0.0002432513,-7.73333
-0.0002432463,-7.8
-0.0002432413,-7.8
-0.0002432363,-7.73333
-0.0002432313,-7.8
-0.0002432263,-7.73333
-0.0002432213,-7.8
-0.0002432163,-7.8
-0.0002432113,-7.8
-0.0002432063,-7.8
-0.0002432013,-7.8
-0.0002431963,-7.8
-0.0002431913,-7.73333
-0.0002431863,-7.8
-0.0002431813,-7.8
-0.0002431763,-7.73333
-0.0002431713,-7.8
-0.0002431663,-7.73333
-0.0002431613,-7.8
-0.0002431563,-7.8
-0.0002431513,-7.8
-0.0002431463,-7.8
-0.0002431413,-7.8
-0.0002431363,-7.8
-0.0002431313,-7.73333
-0.0002431263,-7.8
-0.0002431213,-7.73333
-0.0002431163,-7.8
-0.0002431113,-7.8
-0.0002431063,-7.73333
-0.0002431013,-7.8
-0.0002430963,-7.8
-0.0002430913,-7.8
-0.0002430863,-7.8
-0.0002430813,-7.8
-0.0002430763,-7.73333
-0.0002430713,-7.73333
-0.0002430663,-7.8
-0.0002430613,-7.73333
-0.0002430563,-7.8
-0.0002430513,-7.8
-0.0002430463,-7.8
-0.0002430413,-7.8
-0.0002430363,-7.73333
-0.0002430313,-7.8
-0.0002430263,-7.8
-0.0002430213,-7.8
-0.0002430163,-7.86667
-0.0002430113,-7.8
-0.0002430063,-7.8
-0.0002430013,-7.73333
-0.0002429963,-7.8
-0.0002429913,-7.8
-0.0002429863,-7.73333
-0.0002429813,-7.8
-0.0002429763,-7.8
-0.0002429713,-7.8
-0.0002429663,-7.8
-0.0002429613,-7.8
-0.0002429563,-7.73333
-0.0002429513,-7.8
-0.0002429463,-7.8
-0.0002429413,-7.73333
-0.0002429363,-7.8
-0.0002429313,-7.8
-0.0002429263,-7.8
-0.0002429213,-7.73333
-0.0002429163,-7.73333
-0.0002429113,-7.73333
-0.0002429063,-7.8
-0.0002429013,-7.8
-0.0002428963,-7.8
-0.0002428913,-7.8
-0.0002428863,-7.8
-0.0002428813,-7.8
-0.0002428763,-7.73333
-0.0002428713,-7.73333
-0.0002428663,-7.8
-0.0002428613,-7.8
-0.0002428563,-7.73333
-0.0002428513,-7.8
-0.0002428463,-7.73333
-0.0002428413,-7.8
-0.0002428363,-7.8
-0.0002428313,-7.8
-0.0002428263,-7.73333
-0.0002428213,-7.8
-0.0002428163,-7.73333
-0.0002428113,-7.8
-0.0002428063,-7.73333
-0.0002428013,-7.8
-0.0002427963,-7.8
-0.0002427913,-7.8
-0.0002427863,-7.73333
-0.0002427813,-7.8
-0.0002427763,-7.8
-0.0002427713,-7.8
-0.0002427663,-7.8
-0.0002427613,-7.8
-0.0002427563,-7.8
-0.0002427513,-7.8
-0.0002427463,-7.8
-0.0002427413,-7.8
-0.0002427363,-7.8
-0.0002427313,-7.8
-0.0002427263,-7.8
-0.0002427213,-7.73333
-0.0002427163,-7.8
-0.0002427113,-7.8
-0.0002427063,-7.8
-0.0002427013,-7.73333
-0.0002426963,-7.8
-0.0002426913,-7.8
-0.0002426863,-7.8
-0.0002426813,-7.8
-0.0002426763,-7.8
-0.0002426713,-7.8
-0.0002426663,-7.8
-0.0002426613,-7.8
-0.0002426563,-7.8
-0.0002426513,-7.8
-0.0002426463,-7.8
-0.0002426413,-7.8
-0.0002426363,-7.8
-0.0002426313,-7.8
-0.0002426263,-7.8
-0.0002426213,-7.8
-0.0002426163,-7.8
-0.0002426113,-7.8
-0.0002426063,-7.73333
-0.0002426013,-7.8
-0.0002425963,-7.8
-0.0002425913,-7.8
-0.0002425863,-7.8
-0.0002425813,-7.8
-0.0002425763,-7.8
-0.0002425713,-7.8
-0.0002425663,-7.8
-0.0002425613,-7.8
-0.0002425563,-7.8
-0.0002425513,-7.8
-0.0002425463,-7.8
-0.0002425413,-7.73333
-0.0002425363,-7.8
-0.0002425313,-7.8
-0.0002425263,-7.8
-0.0002425213,-7.73333
-0.0002425163,-7.8
-0.0002425113,-7.8
-0.0002425063,-7.8
-0.0002425013,-7.8
-0.0002424963,-7.73333
-0.0002424913,-7.8
-0.0002424863,-7.8
-0.0002424813,-7.8
-0.0002424763,-7.73333
-0.0002424713,-7.8
-0.0002424663,-7.8
-0.0002424613,-7.8
-0.0002424563,-7.8
-0.0002424513,-7.73333
-0.0002424463,-7.8
-0.0002424413,-7.8
-0.0002424363,-7.8
-0.0002424313,-7.8
-0.0002424263,-7.8
-0.0002424213,-7.8
-0.0002424163,-7.8
-0.0002424113,-7.8
-0.0002424063,-7.8
-0.0002424013,-7.8
-0.0002423963,-7.8
-0.0002423913,-7.8
-0.0002423863,-7.73333
-0.0002423813,-7.8
-0.0002423763,-7.8
-0.0002423713,-7.8
-0.0002423663,-7.73333
-0.0002423613,-7.8
-0.0002423563,-7.73333
-0.0002423513,-7.8
-0.0002423463,-7.8
-0.0002423413,-7.8
-0.0002423363,-7.8
-0.0002423313,-7.8
-0.0002423263,-7.8
-0.0002423213,-7.8
-0.0002423163,-7.8
-0.0002423113,-7.8
-0.0002423063,-7.8
-0.0002423013,-7.8
-0.0002422963,-7.73333
-0.0002422913,-7.8
-0.0002422863,-7.8
-0.0002422813,-7.8
-0.0002422763,-7.8
-0.0002422713,-7.73333
-0.0002422663,-7.8
-0.0002422613,-7.8
-0.0002422563,-7.8
-0.0002422513,-7.73333
-0.0002422463,-7.73333
-0.0002422413,-7.8
-0.0002422363,-7.73333
-0.0002422313,-7.8
-0.0002422263,-7.8
-0.0002422213,-7.8
-0.0002422163,-7.8
-0.0002422113,-7.8
-0.0002422063,-7.8
-0.0002422013,-7.73333
-0.0002421963,-7.8
-0.0002421913,-7.8
-0.0002421863,-7.8
-0.0002421813,-7.8
-0.0002421763,-7.8
-0.0002421713,-7.73333
-0.0002421663,-7.8
-0.0002421613,-7.8
-0.0002421563,-7.8
-0.0002421513,-7.8
-0.0002421463,-7.73333
-0.0002421413,-7.8
-0.0002421363,-7.8
-0.0002421313,-7.73333
-0.0002421263,-7.73333
-0.0002421213,-7.8
-0.0002421163,-7.73333
-0.0002421113,-7.8
-0.0002421063,-7.73333
-0.0002421013,-7.8
-0.0002420963,-7.8
-0.0002420913,-7.73333
-0.0002420863,-7.8
-0.0002420813,-7.8
-0.0002420763,-7.8
-0.0002420713,-7.8
-0.0002420663,-7.8
-0.0002420613,-7.8
-0.0002420563,-7.8
-0.0002420513,-7.73333
-0.0002420463,-7.8
-0.0002420413,-7.8
-0.0002420363,-7.8
-0.0002420313,-7.8
-0.0002420263,-7.8
-0.0002420213,-7.73333
-0.0002420163,-7.8
-0.0002420113,-7.8
-0.0002420063,-7.8
-0.0002420013,-7.8
-0.0002419963,-7.8
-0.0002419913,-7.73333
-0.0002419863,-7.8
-0.0002419813,-7.73333
-0.0002419763,-7.8
-0.0002419713,-7.8
-0.0002419663,-7.8
-0.0002419613,-7.73333
-0.0002419563,-7.8
-0.0002419513,-7.8
-0.0002419463,-7.8
-0.0002419413,-7.73333
-0.0002419363,-7.73333
-0.0002419313,-7.8
-0.0002419263,-7.73333
-0.0002419213,-7.73333
-0.0002419163,-7.8
-0.0002419113,-7.8
-0.0002419063,-7.8
-0.0002419013,-7.8
-0.0002418963,-7.8
-0.0002418913,-7.8
-0.0002418863,-7.8
-0.0002418813,-7.8
-0.0002418763,-7.8
-0.0002418713,-7.8
-0.0002418663,-7.73333
-0.0002418613,-7.8
-0.0002418563,-7.8
-0.0002418513,-7.73333
-0.0002418463,-7.73333
-0.0002418413,-7.8
-0.0002418363,-7.8
-0.0002418313,-7.8
-0.0002418263,-7.8
-0.0002418213,-7.8
-0.0002418163,-7.73333
-0.0002418113,-7.8
-0.0002418063,-7.8
-0.0002418013,-7.73333
-0.0002417963,-7.8
-0.0002417913,-7.8
-0.0002417863,-7.73333
-0.0002417813,-7.8
-0.0002417763,-7.8
-0.0002417713,-7.8
-0.0002417663,-7.8
-0.0002417613,-7.8
-0.0002417563,-7.8
-0.0002417513,-7.8
-0.0002417463,-7.8
-0.0002417413,-7.8
-0.0002417363,-7.8
-0.0002417313,-7.8
-0.0002417263,-7.8
-0.0002417213,-7.73333
-0.0002417163,-7.8
-0.0002417113,-7.8
-0.0002417063,-7.73333
-0.0002417013,-7.73333
-0.0002416963,-7.8
-0.0002416913,-7.73333
-0.0002416863,-7.8
-0.0002416813,-7.73333
-0.0002416763,-7.8
-0.0002416713,-7.73333
-0.0002416663,-7.8
-0.0002416613,-7.8
-0.0002416563,-7.8
-0.0002416513,-7.8
-0.0002416463,-7.8
-0.0002416413,-7.8
-0.0002416363,-7.73333
-0.0002416313,-7.8
-0.0002416263,-7.8
-0.0002416213,-7.8
-0.0002416163,-7.8
-0.0002416113,-7.73333
-0.0002416063,-7.8
-0.0002416013,-7.73333
-0.0002415963,-7.73333
-0.0002415913,-7.8
-0.0002415863,-7.8
-0.0002415813,-7.8
-0.0002415763,-7.73333
-0.0002415713,-7.73333
-0.0002415663,-7.8
-0.0002415613,-7.8
-0.0002415563,-7.8
-0.0002415513,-7.73333
-0.0002415463,-7.8
-0.0002415413,-7.73333
-0.0002415363,-7.8
-0.0002415313,-7.8
-0.0002415263,-7.8
-0.0002415213,-7.8
-0.0002415163,-7.73333
-0.0002415113,-7.8
-0.0002415063,-7.8
-0.0002415013,-7.73333
-0.0002414963,-7.8
-0.0002414913,-7.8
-0.0002414863,-7.8
-0.0002414813,-7.8
-0.0002414763,-7.8
-0.0002414713,-7.8
-0.0002414663,-7.8
-0.0002414613,-7.8
-0.0002414563,-7.8
-0.0002414513,-7.8
-0.0002414463,-7.8
-0.0002414413,-7.8
-0.0002414363,-7.8
-0.0002414313,-7.73333
-0.0002414263,-7.8
-0.0002414213,-7.8
-0.0002414163,-7.8
-0.0002414113,-7.8
-0.0002414063,-7.8
-0.0002414013,-7.8
-0.0002413963,-7.73333
-0.0002413913,-7.73333
-0.0002413863,-7.8
-0.0002413813,-7.8
-0.0002413763,-7.8
-0.0002413713,-7.8
-0.0002413663,-7.8
-0.0002413613,-7.8
-0.0002413563,-7.8
-0.0002413513,-7.8
-0.0002413463,-7.8
-0.0002413413,-7.8
-0.0002413363,-7.73333
-0.0002413313,-7.73333
-0.0002413263,-7.8
-0.0002413213,-7.8
-0.0002413163,-7.73333
-0.0002413113,-7.8
-0.0002413063,-7.8
-0.0002413013,-7.8
-0.0002412963,-7.8
-0.0002412913,-7.73333
-0.0002412863,-7.8
-0.0002412813,-7.8
-0.0002412763,-7.8
-0.0002412713,-7.8
-0.0002412663,-7.73333
-0.0002412613,-7.8
-0.0002412563,-7.8
-0.0002412513,-7.8
-0.0002412463,-7.8
-0.0002412413,-7.8
-0.0002412363,-7.8
-0.0002412313,-7.8
-0.0002412263,-7.8
-0.0002412213,-7.8
-0.0002412163,-7.73333
-0.0002412113,-7.8
-0.0002412063,-7.8
-0.0002412013,-7.8
-0.0002411963,-7.8
-0.0002411913,-7.8
-0.0002411863,-7.73333
-0.0002411813,-7.8
-0.0002411763,-7.8
-0.0002411713,-7.8
-0.0002411663,-7.8
-0.0002411613,-7.8
-0.0002411563,-7.8
-0.0002411513,-7.73333
-0.0002411463,-7.8
-0.0002411413,-7.8
-0.0002411363,-7.8
-0.0002411313,-7.8
-0.0002411263,-7.8
-0.0002411213,-7.73333
-0.0002411163,-7.8
-0.0002411113,-7.8
-0.0002411063,-7.8
-0.0002411013,-7.8
-0.0002410963,-7.73333
-0.0002410913,-7.8
-0.0002410863,-7.8
-0.0002410813,-7.8
-0.0002410763,-7.8
-0.0002410713,-7.73333
-0.0002410663,-7.73333
-0.0002410613,-7.8
-0.0002410563,-7.73333
-0.0002410513,-7.8
-0.0002410463,-7.73333
-0.0002410413,-7.73333
-0.0002410363,-7.8
-0.0002410313,-7.8
-0.0002410263,-7.73333
-0.0002410213,-7.8
-0.0002410163,-7.8
-0.0002410113,-7.8
-0.0002410063,-7.73333
-0.0002410013,-7.8
-0.0002409963,-7.73333
-0.0002409913,-7.8
-0.0002409863,-7.8
-0.0002409813,-7.8
-0.0002409763,-7.8
-0.0002409713,-7.8
-0.0002409663,-7.8
-0.0002409613,-7.73333
-0.0002409563,-7.73333
-0.0002409513,-7.8
-0.0002409463,-7.8
-0.0002409413,-7.73333
-0.0002409363,-7.8
-0.0002409313,-7.8
-0.0002409263,-7.8
-0.0002409213,-7.73333
-0.0002409163,-7.8
-0.0002409113,-7.8
-0.0002409063,-7.8
-0.0002409013,-7.8
-0.0002408963,-7.8
-0.0002408913,-7.73333
-0.0002408863,-7.8
-0.0002408813,-7.8
-0.0002408763,-7.8
-0.0002408713,-7.8
-0.0002408663,-7.8
-0.0002408613,-7.73333
-0.0002408563,-7.73333
-0.0002408513,-7.73333
-0.0002408463,-7.8
-0.0002408413,-7.8
-0.0002408363,-7.8
-0.0002408313,-7.8
-0.0002408263,-7.8
-0.0002408213,-7.8
-0.0002408163,-7.8
-0.0002408113,-7.8
-0.0002408063,-7.8
-0.0002408013,-7.8
-0.0002407963,-7.8
-0.0002407913,-7.8
-0.0002407863,-7.8
-0.0002407813,-7.8
-0.0002407763,-7.8
-0.0002407713,-7.8
-0.0002407663,-7.8
-0.0002407613,-7.8
-0.0002407563,-7.8
-0.0002407513,-7.8
-0.0002407463,-7.73333
-0.0002407413,-7.8
-0.0002407363,-7.73333
-0.0002407313,-7.8
-0.0002407263,-7.8
-0.0002407213,-7.8
-0.0002407163,-7.8
-0.0002407113,-7.8
-0.0002407063,-7.73333
-0.0002407013,-7.8
-0.0002406963,-7.8
-0.0002406913,-7.8
-0.0002406863,-7.8
-0.0002406813,-7.8
-0.0002406763,-7.73333
-0.0002406713,-7.8
-0.0002406663,-7.8
-0.0002406613,-7.8
-0.0002406563,-7.73333
-0.0002406513,-7.73333
-0.0002406463,-7.73333
-0.0002406413,-7.8
-0.0002406363,-7.8
-0.0002406313,-7.8
-0.0002406263,-7.8
-0.0002406213,-7.8
-0.0002406163,-7.73333
-0.0002406113,-7.8
-0.0002406063,-7.8
-0.0002406013,-7.8
-0.0002405963,-7.8
-0.0002405913,-7.8
-0.0002405863,-7.73333
-0.0002405813,-7.73333
-0.0002405763,-7.8
-0.0002405713,-7.8
-0.0002405663,-7.8
-0.0002405613,-7.8
-0.0002405563,-7.8
-0.0002405513,-7.8
-0.0002405463,-7.8
-0.0002405413,-7.8
-0.0002405363,-7.8
-0.0002405313,-7.8
-0.0002405263,-7.8
-0.0002405213,-7.8
-0.0002405163,-7.8
-0.0002405113,-7.8
-0.0002405063,-7.8
-0.0002405013,-7.8
-0.0002404963,-7.8
-0.0002404913,-7.8
-0.0002404863,-7.8
-0.0002404813,-7.73333
-0.0002404763,-7.8
-0.0002404713,-7.73333
-0.0002404663,-7.8
-0.0002404613,-7.8
-0.0002404563,-7.8
-0.0002404513,-7.8
-0.0002404463,-7.8
-0.0002404413,-7.8
-0.0002404363,-7.73333
-0.0002404313,-7.73333
-0.0002404263,-7.73333
-0.0002404213,-7.8
-0.0002404163,-7.8
-0.0002404113,-7.8
-0.0002404063,-7.8
-0.0002404013,-7.8
-0.0002403963,-7.8
-0.0002403913,-7.8
-0.0002403863,-7.73333
-0.0002403813,-7.73333
-0.0002403763,-7.73333
-0.0002403713,-7.8
-0.0002403663,-7.73333
-0.0002403613,-7.8
-0.0002403563,-7.8
-0.0002403513,-7.73333
-0.0002403463,-7.8
-0.0002403413,-7.8
-0.0002403363,-7.73333
-0.0002403313,-7.8
-0.0002403263,-7.8
-0.0002403213,-7.8
-0.0002403163,-7.8
-0.0002403113,-7.73333
-0.0002403063,-7.8
-0.0002403013,-7.8
-0.0002402963,-7.8
-0.0002402913,-7.8
-0.0002402863,-7.8
-0.0002402813,-7.8
-0.0002402763,-7.8
-0.0002402713,-7.8
-0.0002402663,-7.8
-0.0002402613,-7.8
-0.0002402563,-7.8
-0.0002402513,-7.8
-0.0002402463,-7.8
-0.0002402413,-7.8
-0.0002402363,-7.8
-0.0002402313,-7.8
-0.0002402263,-7.8
-0.0002402213,-7.8
-0.0002402163,-7.8
-0.0002402113,-7.8
-0.0002402063,-7.8
-0.0002402013,-7.8
-0.0002401963,-7.8
-0.0002401913,-7.73333
-0.0002401863,-7.73333
-0.0002401813,-7.8
-0.0002401763,-7.73333
-0.0002401713,-7.8
-0.0002401663,-7.73333
-0.0002401613,-7.8
-0.0002401563,-7.8
-0.0002401513,-7.8
-0.0002401463,-7.8
-0.0002401413,-7.8
-0.0002401363,-7.8
-0.0002401313,-7.8
-0.0002401263,-7.8
-0.0002401213,-7.8
-0.0002401163,-7.8
-0.0002401113,-7.8
-0.0002401063,-7.8
-0.0002401013,-7.8
-0.0002400963,-7.8
-0.0002400913,-7.73333
-0.0002400863,-7.8
-0.0002400813,-7.8
-0.0002400763,-7.8
-0.0002400713,-7.8
-0.0002400663,-7.73333
-0.0002400613,-7.8
-0.0002400563,-7.73333
-0.0002400513,-7.8
-0.0002400463,-7.8
-0.0002400413,-7.8
-0.0002400363,-7.8
-0.0002400313,-7.73333
-0.0002400263,-7.8
-0.0002400213,-7.8
-0.0002400163,-7.8
-0.0002400113,-7.8
-0.0002400063,-7.73333
-0.0002400013,-7.8
-0.0002399963,-7.73333
-0.0002399913,-7.73333
-0.0002399863,-7.73333
-0.0002399813,-7.8
-0.0002399763,-7.8
-0.0002399713,-7.8
-0.0002399663,-7.8
-0.0002399613,-7.8
-0.0002399563,-7.8
-0.0002399513,-7.8
-0.0002399463,-7.8
-0.0002399413,-7.8
-0.0002399363,-7.73333
-0.0002399313,-7.8
-0.0002399263,-7.8
-0.0002399213,-7.8
-0.0002399163,-7.8
-0.0002399113,-7.73333
-0.0002399063,-7.8
-0.0002399013,-7.8
-0.0002398963,-7.8
-0.0002398913,-7.8
-0.0002398863,-7.8
-0.0002398813,-7.8
-0.0002398763,-7.8
-0.0002398713,-7.8
-0.0002398663,-7.8
-0.0002398613,-7.8
-0.0002398563,-7.8
-0.0002398513,-7.8
-0.0002398463,-7.8
-0.0002398413,-7.8
-0.0002398363,-7.8
-0.0002398313,-7.8
-0.0002398263,-7.73333
-0.0002398213,-7.73333
-0.0002398163,-7.8
-0.0002398113,-7.8
-0.0002398063,-7.8
-0.0002398013,-7.8
-0.0002397963,-7.8
-0.0002397913,-7.8
-0.0002397863,-7.73333
-0.0002397813,-7.8
-0.0002397763,-7.8
-0.0002397713,-7.73333
-0.0002397663,-7.8
-0.0002397613,-7.73333
-0.0002397563,-7.73333
-0.0002397513,-7.8
-0.0002397463,-7.8
-0.0002397413,-7.73333
-0.0002397363,-7.8
-0.0002397313,-7.8
-0.0002397263,-7.8
-0.0002397213,-7.73333
-0.0002397163,-7.73333
-0.0002397113,-7.8
-0.0002397063,-7.8
-0.0002397013,-7.8
-0.0002396963,-7.73333
-0.0002396913,-7.8
-0.0002396863,-7.8
-0.0002396813,-7.73333
-0.0002396763,-7.73333
-0.0002396713,-7.8
-0.0002396663,-7.8
-0.0002396613,-7.8
-0.0002396563,-7.8
-0.0002396513,-7.8
-0.0002396463,-7.8
-0.0002396413,-7.8
-0.0002396363,-7.8
-0.0002396313,-7.8
-0.0002396263,-7.8
-0.0002396213,-7.8
-0.0002396163,-7.73333
-0.0002396113,-7.8
-0.0002396063,-7.8
-0.0002396013,-7.8
-0.0002395963,-7.8
-0.0002395913,-7.8
-0.0002395863,-7.8
-0.0002395813,-7.8
-0.0002395763,-7.8
-0.0002395713,-7.8
-0.0002395663,-7.8
-0.0002395613,-7.8
-0.0002395563,-7.73333
-0.0002395513,-7.8
-0.0002395463,-7.8
-0.0002395413,-7.8
-0.0002395363,-7.8
-0.0002395313,-7.8
-0.0002395263,-7.8
-0.0002395213,-7.8
-0.0002395163,-7.8
-0.0002395113,-7.8
-0.0002395063,-7.8
-0.0002395013,-7.8
