LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,10-Nov-2017 11:56:52,0                 
Time,Ampl
-0.0001937399,0
-0.0001937379,0
-0.0001937359,0
-0.0001937339,0
-0.0001937319,0
-0.0001937299,0
-0.0001937279,0
-0.0001937259,0
-0.0001937239,0
-0.0001937219,0
-0.0001937199,0
-0.0001937179,0
-0.0001937159,0
-0.0001937139,0
-0.0001937119,0
-0.0001937099,0
-0.0001937079,0
-0.0001937059,0
-0.0001937039,0
-0.0001937019,0
-0.0001936999,0
-0.0001936979,0
-0.0001936959,0
-0.0001936939,-0.166667
-0.0001936919,-0.166667
-0.0001936899,0
-0.0001936879,0
-0.0001936859,0
-0.0001936839,0
-0.0001936819,0
-0.0001936799,0
-0.0001936779,0
-0.0001936759,0
-0.0001936739,0
-0.0001936719,0
-0.0001936699,0
-0.0001936679,-0.166667
-0.0001936659,-0.166667
-0.0001936639,0
-0.0001936619,0
-0.0001936599,0
-0.0001936579,0
-0.0001936559,0
-0.0001936539,0
-0.0001936519,0
-0.0001936499,0
-0.0001936479,0
-0.0001936459,0
-0.0001936439,0
-0.0001936419,0
-0.0001936399,0
-0.0001936379,-0.166667
-0.0001936359,0
-0.0001936339,0
-0.0001936319,0
-0.0001936299,0
-0.0001936279,0
-0.0001936259,0
-0.0001936239,-0.166667
-0.0001936219,0
-0.0001936199,0
-0.0001936179,-0.166667
-0.0001936159,-0.166667
-0.0001936139,-0.166667
-0.0001936119,0
-0.0001936099,-0.166667
-0.0001936079,0
-0.0001936059,0
-0.0001936039,0
-0.0001936019,0
-0.0001935999,0
-0.0001935979,0
-0.0001935959,0
-0.0001935939,0
-0.0001935919,0
-0.0001935899,0
-0.0001935879,-0.166667
-0.0001935859,-0.166667
-0.0001935839,0
-0.0001935819,0
-0.0001935799,0
-0.0001935779,0
-0.0001935759,0
-0.0001935739,0
-0.0001935719,0
-0.0001935699,0
-0.0001935679,-0.166667
-0.0001935659,-0.166667
-0.0001935639,-0.166667
-0.0001935619,0
-0.0001935599,0
-0.0001935579,-0.166667
-0.0001935559,0
-0.0001935539,0
-0.0001935519,0
-0.0001935499,0
-0.0001935479,0
-0.0001935459,0
-0.0001935439,0
-0.0001935419,0
-0.0001935399,0
-0.0001935379,-0.166667
-0.0001935359,-0.166667
-0.0001935339,0
-0.0001935319,-0.166667
-0.0001935299,-0.166667
-0.0001935279,0
-0.0001935259,0
-0.0001935239,0
-0.0001935219,0
-0.0001935199,0
-0.0001935179,0
-0.0001935159,0
-0.0001935139,0
-0.0001935119,0
-0.0001935099,0
-0.0001935079,0
-0.0001935059,-0.166667
-0.0001935039,0
-0.0001935019,0
-0.0001934999,0
-0.0001934979,-0.166667
-0.0001934959,0
-0.0001934939,0
-0.0001934919,0
-0.0001934899,-0.166667
-0.0001934879,0
-0.0001934859,0
-0.0001934839,0
-0.0001934819,0
-0.0001934799,0
-0.0001934779,0
-0.0001934759,0
-0.0001934739,0
-0.0001934719,0
-0.0001934699,0
-0.0001934679,0
-0.0001934659,0
-0.0001934639,0
-0.0001934619,0
-0.0001934599,0
-0.0001934579,0
-0.0001934559,0
-0.0001934539,0
-0.0001934519,-0.166667
-0.0001934499,0
-0.0001934479,0
-0.0001934459,-0.166667
-0.0001934439,0
-0.0001934419,0
-0.0001934399,-0.166667
-0.0001934379,0
-0.0001934359,-0.166667
-0.0001934339,0
-0.0001934319,0
-0.0001934299,0
-0.0001934279,0
-0.0001934259,0
-0.0001934239,-0.166667
-0.0001934219,-0.166667
-0.0001934199,-0.166667
-0.0001934179,0
-0.0001934159,0
-0.0001934139,0
-0.0001934119,0
-0.0001934099,0
-0.0001934079,0
-0.0001934059,0
-0.0001934039,-0.166667
-0.0001934019,0
-0.0001933999,0
-0.0001933979,0
-0.0001933959,0
-0.0001933939,0
-0.0001933919,0
-0.0001933899,0
-0.0001933879,0
-0.0001933859,0
-0.0001933839,0
-0.0001933819,0
-0.0001933799,0
-0.0001933779,0
-0.0001933759,0
-0.0001933739,0
-0.0001933719,0
-0.0001933699,0
-0.0001933679,0
-0.0001933659,0
-0.0001933639,0
-0.0001933619,0
-0.0001933599,0
-0.0001933579,0
-0.0001933559,0
-0.0001933539,0
-0.0001933519,0
-0.0001933499,0
-0.0001933479,0
-0.0001933459,0
-0.0001933439,0
-0.0001933419,0
-0.0001933399,0
-0.0001933379,-0.166667
-0.0001933359,-0.166667
-0.0001933339,0
-0.0001933319,0
-0.0001933299,0
-0.0001933279,0
-0.0001933259,0
-0.0001933239,0
-0.0001933219,0
-0.0001933199,0
-0.0001933179,0
-0.0001933159,0
-0.0001933139,0
-0.0001933119,0
-0.0001933099,0
-0.0001933079,0
-0.0001933059,0
-0.0001933039,0
-0.0001933019,0
-0.0001932999,0
-0.0001932979,0
-0.0001932959,0
-0.0001932939,0
-0.0001932919,0
-0.0001932899,0
-0.0001932879,0
-0.0001932859,0
-0.0001932839,0
-0.0001932819,0
-0.0001932799,0
-0.0001932779,0
-0.0001932759,0
-0.0001932739,0
-0.0001932719,0
-0.0001932699,0
-0.0001932679,0
-0.0001932659,0
-0.0001932639,-0.166667
-0.0001932619,0
-0.0001932599,0
-0.0001932579,0
-0.0001932559,0
-0.0001932539,0
-0.0001932519,0
-0.0001932499,0
-0.0001932479,0
-0.0001932459,-0.166667
-0.0001932439,-0.166667
-0.0001932419,0
-0.0001932399,0
-0.0001932379,0
-0.0001932359,0
-0.0001932339,0
-0.0001932319,-0.166667
-0.0001932299,0
-0.0001932279,0
-0.0001932259,0
-0.0001932239,0
-0.0001932219,0
-0.0001932199,0
-0.0001932179,0
-0.0001932159,0
-0.0001932139,0
-0.0001932119,0
-0.0001932099,-0.166667
-0.0001932079,-0.166667
-0.0001932059,0
-0.0001932039,0
-0.0001932019,0
-0.0001931999,0
-0.0001931979,0
-0.0001931959,0
-0.0001931939,0
-0.0001931919,-0.166667
-0.0001931899,-0.166667
-0.0001931879,0
-0.0001931859,0
-0.0001931839,0
-0.0001931819,-0.166667
-0.0001931799,-0.166667
-0.0001931779,0
-0.0001931759,0
-0.0001931739,0
-0.0001931719,0
-0.0001931699,0
-0.0001931679,0
-0.0001931659,0
-0.0001931639,0
-0.0001931619,0
-0.0001931599,0
-0.0001931579,0
-0.0001931559,0
-0.0001931539,0
-0.0001931519,0
-0.0001931499,0
-0.0001931479,-0.166667
-0.0001931459,0
-0.0001931439,0
-0.0001931419,0
-0.0001931399,0
-0.0001931379,0
-0.0001931359,0
-0.0001931339,0
-0.0001931319,0
-0.0001931299,0
-0.0001931279,0
-0.0001931259,0
-0.0001931239,0
-0.0001931219,0
-0.0001931199,0
-0.0001931179,0
-0.0001931159,0
-0.0001931139,0
-0.0001931119,0
-0.0001931099,0
-0.0001931079,0
-0.0001931059,0
-0.0001931039,0
-0.0001931019,0
-0.0001930999,0
-0.0001930979,0
-0.0001930959,0
-0.0001930939,0
-0.0001930919,0
-0.0001930899,0
-0.0001930879,0
-0.0001930859,0
-0.0001930839,0
-0.0001930819,0
-0.0001930799,-0.166667
-0.0001930779,0
-0.0001930759,0
-0.0001930739,0
-0.0001930719,0
-0.0001930699,0
-0.0001930679,0
-0.0001930659,0
-0.0001930639,0
-0.0001930619,0
-0.0001930599,0
-0.0001930579,0
-0.0001930559,0
-0.0001930539,0
-0.0001930519,0
-0.0001930499,0
-0.0001930479,0
-0.0001930459,0
-0.0001930439,0
-0.0001930419,0
-0.0001930399,0
-0.0001930379,0
-0.0001930359,0
-0.0001930339,0
-0.0001930319,0
-0.0001930299,0
-0.0001930279,0
-0.0001930259,0
-0.0001930239,0
-0.0001930219,0
-0.0001930199,0
-0.0001930179,0
-0.0001930159,0
-0.0001930139,0
-0.0001930119,0
-0.0001930099,-0.166667
-0.0001930079,-0.166667
-0.0001930059,-0.166667
-0.0001930039,0
-0.0001930019,0
-0.0001929999,0
-0.0001929979,0
-0.0001929959,-0.166667
-0.0001929939,-0.166667
-0.0001929919,-0.166667
-0.0001929899,0
-0.0001929879,0
-0.0001929859,0
-0.0001929839,-0.166667
-0.0001929819,0
-0.0001929799,0
-0.0001929779,0
-0.0001929759,0
-0.0001929739,0
-0.0001929719,0
-0.0001929699,0
-0.0001929679,0
-0.0001929659,0
-0.0001929639,0
-0.0001929619,0
-0.0001929599,0
-0.0001929579,0
-0.0001929559,0
-0.0001929539,0
-0.0001929519,0
-0.0001929499,0
-0.0001929479,-0.166667
-0.0001929459,0
-0.0001929439,0
-0.0001929419,0
-0.0001929399,0
-0.0001929379,0
-0.0001929359,0
-0.0001929339,0
-0.0001929319,0
-0.0001929299,0
-0.0001929279,0
-0.0001929259,0
-0.0001929239,0
-0.0001929219,0
-0.0001929199,0
-0.0001929179,0
-0.0001929159,0
-0.0001929139,0
-0.0001929119,0
-0.0001929099,0
-0.0001929079,0
-0.0001929059,0
-0.0001929039,0
-0.0001929019,-0.166667
-0.0001928999,0
-0.0001928979,-0.166667
-0.0001928959,-0.166667
-0.0001928939,0
-0.0001928919,0
-0.0001928899,-0.166667
-0.0001928879,-0.166667
-0.0001928859,0
-0.0001928839,0
-0.0001928819,0
-0.0001928799,0
-0.0001928779,0
-0.0001928759,0
-0.0001928739,0
-0.0001928719,0
-0.0001928699,0
-0.0001928679,0
-0.0001928659,0
-0.0001928639,0
-0.0001928619,-0.166667
-0.0001928599,-0.166667
-0.0001928579,-0.166667
-0.0001928559,0
-0.0001928539,0
-0.0001928519,0
-0.0001928499,0
-0.0001928479,0
-0.0001928459,0
-0.0001928439,0
-0.0001928419,0
-0.0001928399,-0.166667
-0.0001928379,0
-0.0001928359,-0.166667
-0.0001928339,0
-0.0001928319,0
-0.0001928299,0
-0.0001928279,0
-0.0001928259,0
-0.0001928239,0
-0.0001928219,0
-0.0001928199,0
-0.0001928179,0
-0.0001928159,0
-0.0001928139,0
-0.0001928119,0
-0.0001928099,0
-0.0001928079,0
-0.0001928059,0
-0.0001928039,0
-0.0001928019,0
-0.0001927999,0
-0.0001927979,0
-0.0001927959,0
-0.0001927939,-0.166667
-0.0001927919,0
-0.0001927899,0
-0.0001927879,0
-0.0001927859,0
-0.0001927839,0
-0.0001927819,-0.166667
-0.0001927799,0
-0.0001927779,0
-0.0001927759,0
-0.0001927739,0
-0.0001927719,0
-0.0001927699,0
-0.0001927679,0
-0.0001927659,0
-0.0001927639,0
-0.0001927619,0
-0.0001927599,0
-0.0001927579,0
-0.0001927559,0
-0.0001927539,0
-0.0001927519,0
-0.0001927499,0
-0.0001927479,0
-0.0001927459,0
-0.0001927439,0
-0.0001927419,0
-0.0001927399,-0.166667
-0.0001927379,0
-0.0001927359,0
-0.0001927339,0
-0.0001927319,0
-0.0001927299,0
-0.0001927279,0
-0.0001927259,0
-0.0001927239,0
-0.0001927219,0
-0.0001927199,0
-0.0001927179,0
-0.0001927159,-0.166667
-0.0001927139,0
-0.0001927119,0
-0.0001927099,0
-0.0001927079,0
-0.0001927059,0
-0.0001927039,-0.166667
-0.0001927019,-0.166667
-0.0001926999,0
-0.0001926979,-0.166667
-0.0001926959,-0.166667
-0.0001926939,0
-0.0001926919,0
-0.0001926899,0
-0.0001926879,0
-0.0001926859,0
-0.0001926839,0
-0.0001926819,0
-0.0001926799,-0.166667
-0.0001926779,-0.166667
-0.0001926759,-0.166667
-0.0001926739,-0.166667
-0.0001926719,0
-0.0001926699,0
-0.0001926679,0
-0.0001926659,0
-0.0001926639,-0.166667
-0.0001926619,-0.166667
-0.0001926599,-0.166667
-0.0001926579,-0.166667
-0.0001926559,-0.166667
-0.0001926539,-0.166667
-0.0001926519,0
-0.0001926499,0
-0.0001926479,-0.166667
-0.0001926459,-0.166667
-0.0001926439,0
-0.0001926419,0
-0.0001926399,0
-0.0001926379,-0.166667
-0.0001926359,-0.166667
-0.0001926339,-0.166667
-0.0001926319,-0.166667
-0.0001926299,-0.166667
-0.0001926279,-0.166667
-0.0001926259,-0.166667
-0.0001926239,0
-0.0001926219,-0.166667
-0.0001926199,-0.166667
-0.0001926179,0
-0.0001926159,0
-0.0001926139,0
-0.0001926119,0
-0.0001926099,0
-0.0001926079,0
-0.0001926059,-0.166667
-0.0001926039,0
-0.0001926019,0
-0.0001925999,0
-0.0001925979,0
-0.0001925959,0
-0.0001925939,0
-0.0001925919,0
-0.0001925899,0
-0.0001925879,0
-0.0001925859,0
-0.0001925839,0
-0.0001925819,0
-0.0001925799,-0.166667
-0.0001925779,-0.166667
-0.0001925759,0
-0.0001925739,0
-0.0001925719,0
-0.0001925699,0
-0.0001925679,0
-0.0001925659,0
-0.0001925639,0
-0.0001925619,0
-0.0001925599,0
-0.0001925579,0
-0.0001925559,0
-0.0001925539,0
-0.0001925519,0
-0.0001925499,0
-0.0001925479,0
-0.0001925459,0
-0.0001925439,0
-0.0001925419,0
-0.0001925399,0
-0.0001925379,0
-0.0001925359,0
-0.0001925339,0
-0.0001925319,0
-0.0001925299,-0.166667
-0.0001925279,0
-0.0001925259,0
-0.0001925239,0
-0.0001925219,0
-0.0001925199,0
-0.0001925179,0
-0.0001925159,0
-0.0001925139,0
-0.0001925119,0
-0.0001925099,0
-0.0001925079,0
-0.0001925059,0
-0.0001925039,0
-0.0001925019,0
-0.0001924999,0
-0.0001924979,-0.166667
-0.0001924959,-0.166667
-0.0001924939,0
-0.0001924919,0
-0.0001924899,0
-0.0001924879,0
-0.0001924859,0
-0.0001924839,0
-0.0001924819,0
-0.0001924799,0
-0.0001924779,0
-0.0001924759,0
-0.0001924739,0
-0.0001924719,-0.166667
-0.0001924699,0
-0.0001924679,0
-0.0001924659,0
-0.0001924639,0
-0.0001924619,0
-0.0001924599,0
-0.0001924579,0
-0.0001924559,0
-0.0001924539,0
-0.0001924519,0
-0.0001924499,0
-0.0001924479,0
-0.0001924459,0
-0.0001924439,0
-0.0001924419,0
-0.0001924399,0
-0.0001924379,0
-0.0001924359,0
-0.0001924339,0
-0.0001924319,-0.166667
-0.0001924299,0
-0.0001924279,0
-0.0001924259,0
-0.0001924239,0
-0.0001924219,0
-0.0001924199,0
-0.0001924179,0
-0.0001924159,0
-0.0001924139,0
-0.0001924119,0
-0.0001924099,-0.166667
-0.0001924079,0
-0.0001924059,0
-0.0001924039,0
-0.0001924019,0
-0.0001923999,0
-0.0001923979,0
-0.0001923959,0
-0.0001923939,0
-0.0001923919,0
-0.0001923899,0
-0.0001923879,0
-0.0001923859,0
-0.0001923839,0
-0.0001923819,0
-0.0001923799,0
-0.0001923779,0
-0.0001923759,0
-0.0001923739,0
-0.0001923719,0
-0.0001923699,0
-0.0001923679,0
-0.0001923659,0
-0.0001923639,0
-0.0001923619,0
-0.0001923599,0
-0.0001923579,0
-0.0001923559,0
-0.0001923539,0
-0.0001923519,0
-0.0001923499,0
-0.0001923479,0
-0.0001923459,0
-0.0001923439,0
-0.0001923419,0
-0.0001923399,0
-0.0001923379,-0.166667
-0.0001923359,0
-0.0001923339,0
-0.0001923319,0
-0.0001923299,0
-0.0001923279,0
-0.0001923259,0
-0.0001923239,0
-0.0001923219,0
-0.0001923199,0
-0.0001923179,0
-0.0001923159,-0.166667
-0.0001923139,0
-0.0001923119,0
-0.0001923099,0
-0.0001923079,0
-0.0001923059,0
-0.0001923039,0
-0.0001923019,0
-0.0001922999,-0.166667
-0.0001922979,-0.166667
-0.0001922959,0
-0.0001922939,-0.166667
-0.0001922919,0
-0.0001922899,0
-0.0001922879,0
-0.0001922859,0
-0.0001922839,0
-0.0001922819,0
-0.0001922799,0
-0.0001922779,0
-0.0001922759,0
-0.0001922739,0
-0.0001922719,0
-0.0001922699,0
-0.0001922679,0
-0.0001922659,-0.166667
-0.0001922639,-0.166667
-0.0001922619,0
-0.0001922599,0
-0.0001922579,0
-0.0001922559,0
-0.0001922539,0
-0.0001922519,-0.166667
-0.0001922499,0
-0.0001922479,0
-0.0001922459,0
-0.0001922439,0
-0.0001922419,0
-0.0001922399,0
-0.0001922379,0
-0.0001922359,0
-0.0001922339,0
-0.0001922319,0
-0.0001922299,0
-0.0001922279,0
-0.0001922259,0
-0.0001922239,0
-0.0001922219,0
-0.0001922199,-0.166667
-0.0001922179,0
-0.0001922159,0
-0.0001922139,0
-0.0001922119,0
-0.0001922099,0
-0.0001922079,0
-0.0001922059,0
-0.0001922039,0
-0.0001922019,-0.166667
-0.0001921999,0
-0.0001921979,0
-0.0001921959,0
-0.0001921939,0
-0.0001921919,0
-0.0001921899,0
-0.0001921879,-0.166667
-0.0001921859,0
-0.0001921839,0
-0.0001921819,0
-0.0001921799,0
-0.0001921779,0
-0.0001921759,0
-0.0001921739,0
-0.0001921719,0
-0.0001921699,0
-0.0001921679,-0.166667
-0.0001921659,0
-0.0001921639,0
-0.0001921619,0
-0.0001921599,0
-0.0001921579,0
-0.0001921559,-0.166667
-0.0001921539,0
-0.0001921519,0
-0.0001921499,0
-0.0001921479,0
-0.0001921459,0
-0.0001921439,0
-0.0001921419,0
-0.0001921399,0
-0.0001921379,0
-0.0001921359,0
-0.0001921339,0
-0.0001921319,0
-0.0001921299,0
-0.0001921279,0
-0.0001921259,0
-0.0001921239,0
-0.0001921219,0
-0.0001921199,0
-0.0001921179,0
-0.0001921159,0
-0.0001921139,0
-0.0001921119,0
-0.0001921099,0
-0.0001921079,-0.166667
-0.0001921059,0
-0.0001921039,0
-0.0001921019,0
-0.0001920999,0
-0.0001920979,0
-0.0001920959,0
-0.0001920939,0
-0.0001920919,0
-0.0001920899,0
-0.0001920879,-0.166667
-0.0001920859,-0.166667
-0.0001920839,0
-0.0001920819,0
-0.0001920799,0
-0.0001920779,0
-0.0001920759,0
-0.0001920739,0
-0.0001920719,0
-0.0001920699,0
-0.0001920679,0
-0.0001920659,0
-0.0001920639,0
-0.0001920619,0
-0.0001920599,0
-0.0001920579,0
-0.0001920559,0
-0.0001920539,0
-0.0001920519,-0.166667
-0.0001920499,-0.166667
-0.0001920479,-0.166667
-0.0001920459,0
-0.0001920439,-0.166667
-0.0001920419,-0.166667
-0.0001920399,-0.166667
-0.0001920379,-0.166667
-0.0001920359,0
-0.0001920339,0
-0.0001920319,0
-0.0001920299,0
-0.0001920279,0
-0.0001920259,0
-0.0001920239,0
-0.0001920219,0
-0.0001920199,-0.166667
-0.0001920179,-0.166667
-0.0001920159,-0.166667
-0.0001920139,0
-0.0001920119,0
-0.0001920099,0
-0.0001920079,0
-0.0001920059,0
-0.0001920039,0
-0.0001920019,0
-0.0001919999,0
-0.0001919979,0
-0.0001919959,0
-0.0001919939,0
-0.0001919919,0
-0.0001919899,0
-0.0001919879,0
-0.0001919859,0
-0.0001919839,0
-0.0001919819,0
-0.0001919799,0
-0.0001919779,0
-0.0001919759,0
-0.0001919739,0
-0.0001919719,0
-0.0001919699,0
-0.0001919679,0
-0.0001919659,0
-0.0001919639,0
-0.0001919619,0
-0.0001919599,0
-0.0001919579,0
-0.0001919559,0
-0.0001919539,0
-0.0001919519,0
-0.0001919499,0
-0.0001919479,0
-0.0001919459,0
-0.0001919439,0
-0.0001919419,-0.166667
-0.0001919399,0
-0.0001919379,0
-0.0001919359,0
-0.0001919339,0
-0.0001919319,0
-0.0001919299,0
-0.0001919279,0
-0.0001919259,0
-0.0001919239,0
-0.0001919219,0
-0.0001919199,0
-0.0001919179,0
-0.0001919159,0
-0.0001919139,0
-0.0001919119,0
-0.0001919099,0
-0.0001919079,0
-0.0001919059,0
-0.0001919039,0
-0.0001919019,0
-0.0001918999,0
-0.0001918979,0
-0.0001918959,0
-0.0001918939,0
-0.0001918919,-0.166667
-0.0001918899,0
-0.0001918879,0
-0.0001918859,0
-0.0001918839,0
-0.0001918819,-0.166667
-0.0001918799,-0.166667
-0.0001918779,0
-0.0001918759,0
-0.0001918739,0
-0.0001918719,0
-0.0001918699,0
-0.0001918679,0
-0.0001918659,0
-0.0001918639,0
-0.0001918619,0
-0.0001918599,0
-0.0001918579,0
-0.0001918559,0
-0.0001918539,0
-0.0001918519,0
-0.0001918499,0
-0.0001918479,0
-0.0001918459,0
-0.0001918439,0
-0.0001918419,0
-0.0001918399,0
-0.0001918379,0
-0.0001918359,0
-0.0001918339,0
-0.0001918319,0
-0.0001918299,0
-0.0001918279,0
-0.0001918259,0
-0.0001918239,0
-0.0001918219,0
-0.0001918199,0
-0.0001918179,0
-0.0001918159,0
-0.0001918139,0
-0.0001918119,0
-0.0001918099,0
-0.0001918079,0
-0.0001918059,0
-0.0001918039,0
-0.0001918019,0
-0.0001917999,0
-0.0001917979,0
-0.0001917959,0
-0.0001917939,0
-0.0001917919,0
-0.0001917899,0
-0.0001917879,0
-0.0001917859,0
-0.0001917839,0
-0.0001917819,0
-0.0001917799,0
-0.0001917779,0
-0.0001917759,0
-0.0001917739,0
-0.0001917719,0
-0.0001917699,0
-0.0001917679,0
-0.0001917659,0
-0.0001917639,0
-0.0001917619,0
-0.0001917599,0
-0.0001917579,0
-0.0001917559,0
-0.0001917539,0
-0.0001917519,0
-0.0001917499,0
-0.0001917479,0
-0.0001917459,0
-0.0001917439,0
-0.0001917419,0
-0.0001917399,0
-0.0001917379,0
-0.0001917359,0
-0.0001917339,0
-0.0001917319,0
-0.0001917299,0
-0.0001917279,0
-0.0001917259,0
-0.0001917239,0
-0.0001917219,0
-0.0001917199,0
-0.0001917179,0
-0.0001917159,0
-0.0001917139,0
-0.0001917119,0
-0.0001917099,0
-0.0001917079,0
-0.0001917059,0
-0.0001917039,0
-0.0001917019,0
-0.0001916999,0
-0.0001916979,0
-0.0001916959,0
-0.0001916939,0
-0.0001916919,0
-0.0001916899,0
-0.0001916879,0
-0.0001916859,0
-0.0001916839,0
-0.0001916819,0
-0.0001916799,0
-0.0001916779,0
-0.0001916759,0
-0.0001916739,0
-0.0001916719,0
-0.0001916699,0
-0.0001916679,0
-0.0001916659,-0.166667
-0.0001916639,0
-0.0001916619,0
-0.0001916599,0
-0.0001916579,0
-0.0001916559,-0.166667
-0.0001916539,0
-0.0001916519,0
-0.0001916499,0
-0.0001916479,0
-0.0001916459,0
-0.0001916439,0
-0.0001916419,0
-0.0001916399,0
-0.0001916379,0
-0.0001916359,0
-0.0001916339,0
-0.0001916319,0
-0.0001916299,0
-0.0001916279,0
-0.0001916259,0
-0.0001916239,0
-0.0001916219,0
-0.0001916199,0
-0.0001916179,0
-0.0001916159,0
-0.0001916139,0
-0.0001916119,0
-0.0001916099,0
-0.0001916079,0
-0.0001916059,0
-0.0001916039,0
-0.0001916019,0
-0.0001915999,0
-0.0001915979,0
-0.0001915959,0
-0.0001915939,0
-0.0001915919,0
-0.0001915899,0
-0.0001915879,0
-0.0001915859,0
-0.0001915839,0
-0.0001915819,0
-0.0001915799,0
-0.0001915779,0
-0.0001915759,0
-0.0001915739,0
-0.0001915719,0
-0.0001915699,0
-0.0001915679,0
-0.0001915659,0
-0.0001915639,0
-0.0001915619,0
-0.0001915599,0
-0.0001915579,0
-0.0001915559,0
-0.0001915539,0
-0.0001915519,0
-0.0001915499,0
-0.0001915479,0
-0.0001915459,0
-0.0001915439,0
-0.0001915419,-0.166667
-0.0001915399,-0.166667
-0.0001915379,0
-0.0001915359,0
-0.0001915339,0
-0.0001915319,0
-0.0001915299,0
-0.0001915279,0
-0.0001915259,0
-0.0001915239,0
-0.0001915219,0
-0.0001915199,0
-0.0001915179,0
-0.0001915159,0
-0.0001915139,0
-0.0001915119,0
-0.0001915099,0
-0.0001915079,0
-0.0001915059,0
-0.0001915039,0
-0.0001915019,0
-0.0001914999,0
-0.0001914979,0
-0.0001914959,0
-0.0001914939,-0.166667
-0.0001914919,-0.166667
-0.0001914899,-0.166667
-0.0001914879,0
-0.0001914859,0
-0.0001914839,0
-0.0001914819,0
-0.0001914799,0
-0.0001914779,0
-0.0001914759,0
-0.0001914739,0
-0.0001914719,0
-0.0001914699,-0.166667
-0.0001914679,-0.166667
-0.0001914659,0
-0.0001914639,0
-0.0001914619,0
-0.0001914599,0
-0.0001914579,0
-0.0001914559,0
-0.0001914539,0
-0.0001914519,0
-0.0001914499,0
-0.0001914479,0
-0.0001914459,0
-0.0001914439,0
-0.0001914419,0
-0.0001914399,0
-0.0001914379,0
-0.0001914359,0
-0.0001914339,0
-0.0001914319,0
-0.0001914299,0
-0.0001914279,0
-0.0001914259,0
-0.0001914239,0
-0.0001914219,0
-0.0001914199,0
-0.0001914179,0
-0.0001914159,0
-0.0001914139,0
-0.0001914119,0
-0.0001914099,0
-0.0001914079,0
-0.0001914059,0
-0.0001914039,0
-0.0001914019,0
-0.0001913999,0
-0.0001913979,0
-0.0001913959,0
-0.0001913939,0
-0.0001913919,0
-0.0001913899,0
-0.0001913879,-0.166667
-0.0001913859,0
-0.0001913839,-0.166667
-0.0001913819,-0.166667
-0.0001913799,0
-0.0001913779,0
-0.0001913759,0
-0.0001913739,0
-0.0001913719,0
-0.0001913699,0
-0.0001913679,0
-0.0001913659,0
