LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2017 11:28:38,0                 
Time,Ampl
-0.0067071196,2.66667
-0.0067069196,2.66667
-0.0067067196,2.66667
-0.0067065196,2.66667
-0.0067063196,2.66667
-0.0067061196,2.66667
-0.0067059196,2.66667
-0.0067057196,2.66667
-0.0067055196,2.66667
-0.0067053196,2.66667
-0.0067051196,2.66667
-0.0067049196,2.66667
-0.0067047196,2.66667
-0.0067045196,2.66667
-0.0067043196,2.66667
-0.0067041196,2.66667
-0.0067039196,2.66667
-0.0067037196,2.66667
-0.0067035196,2.66667
-0.0067033196,2.66667
-0.0067031196,2.66667
-0.0067029196,2.66667
-0.0067027196,2.66667
-0.0067025196,2.66667
-0.0067023196,2.66667
-0.0067021196,2.66667
-0.0067019196,2.66667
-0.0067017196,2.66667
-0.0067015196,2.66667
-0.0067013196,2.66667
-0.0067011196,2.66667
-0.0067009196,2.66667
-0.0067007196,2.66667
-0.0067005196,2.66667
-0.0067003196,2.66667
-0.0067001196,2.66667
-0.0066999196,2.66667
-0.0066997196,2.66667
-0.0066995196,2.66667
-0.0066993196,2.66667
-0.0066991196,2.66667
-0.0066989196,2.66667
-0.0066987196,2.66667
-0.0066985196,2.66667
-0.0066983196,2.66667
-0.0066981196,2.66667
-0.0066979196,2.66667
-0.0066977196,2.66667
-0.0066975196,2.66667
-0.0066973196,2.66667
-0.0066971196,2.66667
-0.0066969196,2.66667
-0.0066967196,2.66667
-0.0066965196,2.66667
-0.0066963196,2.66667
-0.0066961196,2.83333
-0.0066959196,2.66667
-0.0066957196,2.66667
-0.0066955196,2.66667
-0.0066953196,2.66667
-0.0066951196,2.66667
-0.0066949196,2.66667
-0.0066947196,2.66667
-0.0066945196,2.66667
-0.0066943196,2.66667
-0.0066941196,2.66667
-0.0066939196,2.66667
-0.0066937196,2.66667
-0.0066935196,2.66667
-0.0066933196,2.66667
-0.0066931196,2.66667
-0.0066929196,2.66667
-0.0066927196,2.66667
-0.0066925196,2.66667
-0.0066923196,2.66667
-0.0066921196,2.66667
-0.0066919196,2.66667
-0.0066917196,2.66667
-0.0066915196,2.66667
-0.0066913196,2.66667
-0.0066911196,2.66667
-0.0066909196,2.5
-0.0066907196,2.66667
-0.0066905196,2.66667
-0.0066903196,2.66667
-0.0066901196,2.66667
-0.0066899196,2.66667
-0.0066897196,2.66667
-0.0066895196,2.66667
-0.0066893196,2.66667
-0.0066891196,2.66667
-0.0066889196,2.66667
-0.0066887196,2.66667
-0.0066885196,2.66667
-0.0066883196,2.66667
-0.0066881196,2.66667
-0.0066879196,2.66667
-0.0066877196,2.66667
-0.0066875196,2.66667
-0.0066873196,2.66667
-0.0066871196,2.66667
-0.0066869196,2.66667
-0.0066867196,2.66667
-0.0066865196,2.66667
-0.0066863196,2.66667
-0.0066861196,2.66667
-0.0066859196,2.66667
-0.0066857196,2.66667
-0.0066855196,2.66667
-0.0066853196,2.66667
-0.0066851196,2.66667
-0.0066849196,2.66667
-0.0066847196,2.83333
-0.0066845196,2.66667
-0.0066843196,2.66667
-0.0066841196,2.66667
-0.0066839196,2.66667
-0.0066837196,2.66667
-0.0066835196,2.66667
-0.0066833196,2.66667
-0.0066831196,2.66667
-0.0066829196,2.66667
-0.0066827196,2.66667
-0.0066825196,2.66667
-0.0066823196,2.66667
-0.0066821196,2.66667
-0.0066819196,2.66667
-0.0066817196,2.66667
-0.0066815196,2.66667
-0.0066813196,2.66667
-0.0066811196,2.83333
-0.0066809196,2.66667
-0.0066807196,2.66667
-0.0066805196,2.66667
-0.0066803196,2.66667
-0.0066801196,2.66667
-0.0066799196,2.66667
-0.0066797196,2.66667
-0.0066795196,2.66667
-0.0066793196,2.66667
-0.0066791196,2.66667
-0.0066789196,2.66667
-0.0066787196,2.66667
-0.0066785196,2.66667
-0.0066783196,2.66667
-0.0066781196,2.66667
-0.0066779196,2.66667
-0.0066777196,2.66667
-0.0066775196,2.66667
-0.0066773196,2.66667
-0.0066771196,2.83333
-0.0066769196,2.66667
-0.0066767196,2.66667
-0.0066765196,2.66667
-0.0066763196,2.66667
-0.0066761196,2.66667
-0.0066759196,2.66667
-0.0066757196,2.66667
-0.0066755196,2.66667
-0.0066753196,2.66667
-0.0066751196,2.66667
-0.0066749196,2.66667
-0.0066747196,2.66667
-0.0066745196,2.66667
-0.0066743196,2.66667
-0.0066741196,2.66667
-0.0066739196,2.66667
-0.0066737196,2.66667
-0.0066735196,2.66667
-0.0066733196,2.66667
-0.0066731196,2.66667
-0.0066729196,2.66667
-0.0066727196,2.66667
-0.0066725196,2.66667
-0.0066723196,2.66667
-0.0066721196,2.66667
-0.0066719196,2.66667
-0.0066717196,2.66667
-0.0066715196,2.66667
-0.0066713196,2.66667
-0.0066711196,2.66667
-0.0066709196,2.66667
-0.0066707196,2.66667
-0.0066705196,2.66667
-0.0066703196,2.66667
-0.0066701196,2.66667
-0.0066699196,2.66667
-0.0066697196,2.66667
-0.0066695196,2.66667
-0.0066693196,2.66667
-0.0066691196,2.66667
-0.0066689196,2.66667
-0.0066687196,2.66667
-0.0066685196,2.66667
-0.0066683196,2.66667
-0.0066681196,2.66667
-0.0066679196,2.66667
-0.0066677196,2.66667
-0.0066675196,2.66667
-0.0066673196,2.66667
-0.0066671196,2.66667
-0.0066669196,2.66667
-0.0066667196,2.66667
-0.0066665196,2.66667
-0.0066663196,2.66667
-0.0066661196,2.66667
-0.0066659196,2.66667
-0.0066657196,2.66667
-0.0066655196,2.66667
-0.0066653196,2.66667
-0.0066651196,2.66667
-0.0066649196,2.66667
-0.0066647196,2.66667
-0.0066645196,2.66667
-0.0066643196,2.66667
-0.0066641196,2.66667
-0.0066639196,2.66667
-0.0066637196,2.66667
-0.0066635196,2.66667
-0.0066633196,2.66667
-0.0066631196,2.66667
-0.0066629196,2.66667
-0.0066627196,2.83333
-0.0066625196,2.66667
-0.0066623196,2.66667
-0.0066621196,2.66667
-0.0066619196,2.66667
-0.0066617196,2.66667
-0.0066615196,2.66667
-0.0066613196,2.66667
-0.0066611196,2.5
-0.0066609196,2.66667
-0.0066607196,2.66667
-0.0066605196,2.66667
-0.0066603196,2.66667
-0.0066601196,2.66667
-0.0066599196,2.66667
-0.0066597196,2.66667
-0.0066595196,2.66667
-0.0066593196,2.66667
-0.0066591196,2.66667
-0.0066589196,2.66667
-0.0066587196,2.66667
-0.0066585196,2.66667
-0.0066583196,2.66667
-0.0066581196,2.66667
-0.0066579196,2.66667
-0.0066577196,2.66667
-0.0066575196,2.66667
-0.0066573196,2.66667
-0.0066571196,2.66667
-0.0066569196,2.66667
-0.0066567196,2.66667
-0.0066565196,2.66667
-0.0066563196,2.66667
-0.0066561196,2.66667
-0.0066559196,2.66667
-0.0066557196,2.66667
-0.0066555196,2.66667
-0.0066553196,2.66667
-0.0066551196,2.66667
-0.0066549196,2.66667
-0.0066547196,2.66667
-0.0066545196,2.66667
-0.0066543196,2.66667
-0.0066541196,2.66667
-0.0066539196,2.66667
-0.0066537196,2.66667
-0.0066535196,2.66667
-0.0066533196,2.66667
-0.0066531196,2.66667
-0.0066529196,2.66667
-0.0066527196,2.66667
-0.0066525196,2.66667
-0.0066523196,2.66667
-0.0066521196,2.66667
-0.0066519196,2.66667
-0.0066517196,2.66667
-0.0066515196,2.66667
-0.0066513196,2.66667
-0.0066511196,2.66667
-0.0066509196,2.66667
-0.0066507196,2.66667
-0.0066505196,2.66667
-0.0066503196,2.66667
-0.0066501196,2.66667
-0.0066499196,2.66667
-0.0066497196,2.66667
-0.0066495196,2.66667
-0.0066493196,2.66667
-0.0066491196,2.66667
-0.0066489196,2.66667
-0.0066487196,2.66667
-0.0066485196,2.66667
-0.0066483196,2.66667
-0.0066481196,2.66667
-0.0066479196,2.66667
-0.0066477196,2.66667
-0.0066475196,2.66667
-0.0066473196,2.66667
-0.0066471196,2.66667
-0.0066469196,2.66667
-0.0066467196,2.66667
-0.0066465196,2.66667
-0.0066463196,2.66667
-0.0066461196,2.66667
-0.0066459196,2.66667
-0.0066457196,2.66667
-0.0066455196,2.66667
-0.0066453196,2.66667
-0.0066451196,2.66667
-0.0066449196,2.66667
-0.0066447196,2.66667
-0.0066445196,2.66667
-0.0066443196,2.66667
-0.0066441196,2.66667
-0.0066439196,2.66667
-0.0066437196,2.66667
-0.0066435196,2.66667
-0.0066433196,2.66667
-0.0066431196,2.66667
-0.0066429196,2.66667
-0.0066427196,2.66667
-0.0066425196,2.66667
-0.0066423196,2.66667
-0.0066421196,2.66667
-0.0066419196,2.66667
-0.0066417196,2.66667
-0.0066415196,2.66667
-0.0066413196,2.66667
-0.0066411196,2.66667
-0.0066409196,2.66667
-0.0066407196,2.66667
-0.0066405196,2.66667
-0.0066403196,2.66667
-0.0066401196,2.66667
-0.0066399196,2.66667
-0.0066397196,2.66667
-0.0066395196,2.66667
-0.0066393196,2.66667
-0.0066391196,2.66667
-0.0066389196,2.66667
-0.0066387196,2.66667
-0.0066385196,2.66667
-0.0066383196,2.66667
-0.0066381196,2.66667
-0.0066379196,2.66667
-0.0066377196,2.66667
-0.0066375196,2.66667
-0.0066373196,2.66667
-0.0066371196,2.66667
-0.0066369196,2.66667
-0.0066367196,2.83333
-0.0066365196,2.66667
-0.0066363196,2.66667
-0.0066361196,2.66667
-0.0066359196,2.66667
-0.0066357196,2.66667
-0.0066355196,2.66667
-0.0066353196,2.66667
-0.0066351196,2.66667
-0.0066349196,2.66667
-0.0066347196,2.66667
-0.0066345196,2.66667
-0.0066343196,2.66667
-0.0066341196,2.66667
-0.0066339196,2.66667
-0.0066337196,2.66667
-0.0066335196,2.66667
-0.0066333196,2.66667
-0.0066331196,2.66667
-0.0066329196,2.66667
-0.0066327196,2.66667
-0.0066325196,2.66667
-0.0066323196,2.66667
-0.0066321196,2.66667
-0.0066319196,2.66667
-0.0066317196,2.66667
-0.0066315196,2.66667
-0.0066313196,2.66667
-0.0066311196,2.66667
-0.0066309196,2.66667
-0.0066307196,2.66667
-0.0066305196,2.66667
-0.0066303196,2.66667
-0.0066301196,2.66667
-0.0066299196,2.66667
-0.0066297196,2.66667
-0.0066295196,2.66667
-0.0066293196,2.66667
-0.0066291196,2.66667
-0.0066289196,2.66667
-0.0066287196,2.66667
-0.0066285196,2.66667
-0.0066283196,2.66667
-0.0066281196,2.66667
-0.0066279196,2.66667
-0.0066277196,2.66667
-0.0066275196,2.66667
-0.0066273196,2.66667
-0.0066271196,2.66667
-0.0066269196,2.66667
-0.0066267196,2.66667
-0.0066265196,2.66667
-0.0066263196,2.66667
-0.0066261196,2.66667
-0.0066259196,2.66667
-0.0066257196,2.66667
-0.0066255196,2.66667
-0.0066253196,2.66667
-0.0066251196,2.66667
-0.0066249196,2.66667
-0.0066247196,2.66667
-0.0066245196,2.66667
-0.0066243196,2.66667
-0.0066241196,2.66667
-0.0066239196,2.66667
-0.0066237196,2.66667
-0.0066235196,2.66667
-0.0066233196,2.66667
-0.0066231196,2.66667
-0.0066229196,2.66667
-0.0066227196,2.66667
-0.0066225196,2.66667
-0.0066223196,2.66667
-0.0066221196,2.66667
-0.0066219196,2.66667
-0.0066217196,2.66667
-0.0066215196,2.66667
-0.0066213196,2.66667
-0.0066211196,2.66667
-0.0066209196,2.66667
-0.0066207196,2.66667
-0.0066205196,2.66667
-0.0066203196,2.66667
-0.0066201196,2.66667
-0.0066199196,2.66667
-0.0066197196,2.66667
-0.0066195196,2.66667
-0.0066193196,2.66667
-0.0066191196,2.66667
-0.0066189196,2.66667
-0.0066187196,2.66667
-0.0066185196,2.66667
-0.0066183196,2.66667
-0.0066181196,2.66667
-0.0066179196,2.66667
-0.0066177196,2.66667
-0.0066175196,2.66667
-0.0066173196,2.66667
-0.0066171196,2.66667
-0.0066169196,2.66667
-0.0066167196,2.66667
-0.0066165196,2.66667
-0.0066163196,2.66667
-0.0066161196,2.66667
-0.0066159196,2.66667
-0.0066157196,2.66667
-0.0066155196,2.66667
-0.0066153196,2.66667
-0.0066151196,2.66667
-0.0066149196,2.66667
-0.0066147196,2.66667
-0.0066145196,2.66667
-0.0066143196,2.66667
-0.0066141196,2.66667
-0.0066139196,2.66667
-0.0066137196,2.66667
-0.0066135196,2.66667
-0.0066133196,2.66667
-0.0066131196,2.66667
-0.0066129196,2.66667
-0.0066127196,2.66667
-0.0066125196,2.66667
-0.0066123196,2.66667
-0.0066121196,2.66667
-0.0066119196,2.66667
-0.0066117196,2.66667
-0.0066115196,2.66667
-0.0066113196,2.66667
-0.0066111196,2.66667
-0.0066109196,2.66667
-0.0066107196,2.66667
-0.0066105196,2.66667
-0.0066103196,2.66667
-0.0066101196,2.66667
-0.0066099196,2.66667
-0.0066097196,2.66667
-0.0066095196,2.83333
-0.0066093196,2.66667
-0.0066091196,2.66667
-0.0066089196,2.66667
-0.0066087196,2.66667
-0.0066085196,2.66667
-0.0066083196,2.66667
-0.0066081196,2.66667
-0.0066079196,2.66667
-0.0066077196,2.66667
-0.0066075196,2.66667
-0.0066073196,2.66667
-0.0066071196,2.66667
-0.0066069196,2.66667
-0.0066067196,2.66667
-0.0066065196,2.66667
-0.0066063196,2.66667
-0.0066061196,2.66667
-0.0066059196,2.66667
-0.0066057196,2.66667
-0.0066055196,2.66667
-0.0066053196,2.66667
-0.0066051196,2.66667
-0.0066049196,2.66667
-0.0066047196,2.83333
-0.0066045196,2.66667
-0.0066043196,2.66667
-0.0066041196,2.66667
-0.0066039196,2.66667
-0.0066037196,2.66667
-0.0066035196,2.66667
-0.0066033196,2.66667
-0.0066031196,2.66667
-0.0066029196,2.66667
-0.0066027196,2.66667
-0.0066025196,2.66667
-0.0066023196,2.66667
-0.0066021196,2.66667
-0.0066019196,2.66667
-0.0066017196,2.66667
-0.0066015196,2.66667
-0.0066013196,2.66667
-0.0066011196,2.66667
-0.0066009196,2.66667
-0.0066007196,2.66667
-0.0066005196,2.66667
-0.0066003196,2.66667
-0.0066001196,2.66667
-0.0065999196,2.66667
-0.0065997196,2.66667
-0.0065995196,2.66667
-0.0065993196,2.66667
-0.0065991196,2.66667
-0.0065989196,2.66667
-0.0065987196,2.5
-0.0065985196,2.66667
-0.0065983196,2.66667
-0.0065981196,2.66667
-0.0065979196,2.66667
-0.0065977196,2.66667
-0.0065975196,2.66667
-0.0065973196,2.66667
-0.0065971196,2.83333
-0.0065969196,2.66667
-0.0065967196,2.66667
-0.0065965196,2.66667
-0.0065963196,2.66667
-0.0065961196,2.66667
-0.0065959196,2.66667
-0.0065957196,2.66667
-0.0065955196,2.66667
-0.0065953196,2.66667
-0.0065951196,2.66667
-0.0065949196,2.66667
-0.0065947196,2.66667
-0.0065945196,2.66667
-0.0065943196,2.66667
-0.0065941196,2.66667
-0.0065939196,2.66667
-0.0065937196,2.66667
-0.0065935196,2.66667
-0.0065933196,2.66667
-0.0065931196,2.5
-0.0065929196,2.66667
-0.0065927196,2.66667
-0.0065925196,2.66667
-0.0065923196,2.66667
-0.0065921196,2.66667
-0.0065919196,2.66667
-0.0065917196,2.66667
-0.0065915196,2.66667
-0.0065913196,2.5
-0.0065911196,2.66667
-0.0065909196,2.66667
-0.0065907196,2.66667
-0.0065905196,2.66667
-0.0065903196,2.66667
-0.0065901196,2.66667
-0.0065899196,2.66667
-0.0065897196,2.66667
-0.0065895196,2.66667
-0.0065893196,2.66667
-0.0065891196,2.66667
-0.0065889196,2.66667
-0.0065887196,2.66667
-0.0065885196,2.66667
-0.0065883196,2.66667
-0.0065881196,2.66667
-0.0065879196,2.66667
-0.0065877196,2.66667
-0.0065875196,2.66667
-0.0065873196,2.66667
-0.0065871196,2.66667
-0.0065869196,2.66667
-0.0065867196,2.66667
-0.0065865196,2.66667
-0.0065863196,2.66667
-0.0065861196,2.66667
-0.0065859196,2.66667
-0.0065857196,2.66667
-0.0065855196,2.66667
-0.0065853196,2.66667
-0.0065851196,2.66667
-0.0065849196,2.66667
-0.0065847196,2.66667
-0.0065845196,2.66667
-0.0065843196,2.66667
-0.0065841196,2.66667
-0.0065839196,2.66667
-0.0065837196,2.66667
-0.0065835196,2.66667
-0.0065833196,2.66667
-0.0065831196,2.66667
-0.0065829196,2.66667
-0.0065827196,2.66667
-0.0065825196,2.66667
-0.0065823196,2.66667
-0.0065821196,2.66667
-0.0065819196,2.66667
-0.0065817196,2.66667
-0.0065815196,2.66667
-0.0065813196,2.66667
-0.0065811196,2.66667
-0.0065809196,2.66667
-0.0065807196,2.66667
-0.0065805196,2.66667
-0.0065803196,2.66667
-0.0065801196,2.66667
-0.0065799196,2.66667
-0.0065797196,2.66667
-0.0065795196,2.66667
-0.0065793196,2.66667
-0.0065791196,2.66667
-0.0065789196,2.66667
-0.0065787196,2.66667
-0.0065785196,2.66667
-0.0065783196,2.66667
-0.0065781196,2.66667
-0.0065779196,2.66667
-0.0065777196,2.66667
-0.0065775196,2.66667
-0.0065773196,2.66667
-0.0065771196,2.66667
-0.0065769196,2.66667
-0.0065767196,2.66667
-0.0065765196,2.66667
-0.0065763196,2.66667
-0.0065761196,2.66667
-0.0065759196,2.66667
-0.0065757196,2.66667
-0.0065755196,2.66667
-0.0065753196,2.66667
-0.0065751196,2.66667
-0.0065749196,2.66667
-0.0065747196,2.66667
-0.0065745196,2.66667
-0.0065743196,2.66667
-0.0065741196,2.66667
-0.0065739196,2.66667
-0.0065737196,2.66667
-0.0065735196,2.66667
-0.0065733196,2.66667
-0.0065731196,2.66667
-0.0065729196,2.66667
-0.0065727196,2.66667
-0.0065725196,2.66667
-0.0065723196,2.66667
-0.0065721196,2.66667
-0.0065719196,2.66667
-0.0065717196,2.66667
-0.0065715196,2.66667
-0.0065713196,2.66667
-0.0065711196,2.66667
-0.0065709196,2.66667
-0.0065707196,2.66667
-0.0065705196,2.66667
-0.0065703196,2.66667
-0.0065701196,2.66667
-0.0065699196,2.66667
-0.0065697196,2.66667
-0.0065695196,2.66667
-0.0065693196,2.66667
-0.0065691196,2.66667
-0.0065689196,2.66667
-0.0065687196,2.66667
-0.0065685196,2.66667
-0.0065683196,2.66667
-0.0065681196,2.66667
-0.0065679196,2.66667
-0.0065677196,2.66667
-0.0065675196,2.66667
-0.0065673196,2.66667
-0.0065671196,2.66667
-0.0065669196,2.66667
-0.0065667196,2.66667
-0.0065665196,2.66667
-0.0065663196,2.66667
-0.0065661196,2.66667
-0.0065659196,2.66667
-0.0065657196,2.66667
-0.0065655196,2.66667
-0.0065653196,2.66667
-0.0065651196,2.66667
-0.0065649196,2.66667
-0.0065647196,2.66667
-0.0065645196,2.66667
-0.0065643196,2.66667
-0.0065641196,2.66667
-0.0065639196,2.66667
-0.0065637196,2.66667
-0.0065635196,2.66667
-0.0065633196,2.66667
-0.0065631196,2.66667
-0.0065629196,2.66667
-0.0065627196,2.66667
-0.0065625196,2.66667
-0.0065623196,2.66667
-0.0065621196,2.66667
-0.0065619196,2.66667
-0.0065617196,2.66667
-0.0065615196,2.66667
-0.0065613196,2.66667
-0.0065611196,2.66667
-0.0065609196,2.66667
-0.0065607196,2.66667
-0.0065605196,2.66667
-0.0065603196,2.66667
-0.0065601196,2.66667
-0.0065599196,2.66667
-0.0065597196,2.66667
-0.0065595196,2.66667
-0.0065593196,2.66667
-0.0065591196,2.66667
-0.0065589196,2.66667
-0.0065587196,2.66667
-0.0065585196,2.66667
-0.0065583196,2.66667
-0.0065581196,2.66667
-0.0065579196,2.66667
-0.0065577196,2.66667
-0.0065575196,2.66667
-0.0065573196,2.66667
-0.0065571196,2.66667
-0.0065569196,2.66667
-0.0065567196,2.66667
-0.0065565196,2.66667
-0.0065563196,2.66667
-0.0065561196,2.66667
-0.0065559196,2.66667
-0.0065557196,2.66667
-0.0065555196,2.66667
-0.0065553196,2.66667
-0.0065551196,2.66667
-0.0065549196,2.66667
-0.0065547196,2.66667
-0.0065545196,2.66667
-0.0065543196,2.66667
-0.0065541196,2.66667
-0.0065539196,2.66667
-0.0065537196,2.66667
-0.0065535196,2.66667
-0.0065533196,2.66667
-0.0065531196,2.66667
-0.0065529196,2.66667
-0.0065527196,2.66667
-0.0065525196,2.66667
-0.0065523196,2.66667
-0.0065521196,2.66667
-0.0065519196,2.66667
-0.0065517196,2.66667
-0.0065515196,2.66667
-0.0065513196,2.66667
-0.0065511196,2.66667
-0.0065509196,2.66667
-0.0065507196,2.66667
-0.0065505196,2.66667
-0.0065503196,2.66667
-0.0065501196,2.66667
-0.0065499196,2.66667
-0.0065497196,2.66667
-0.0065495196,2.66667
-0.0065493196,2.66667
-0.0065491196,2.66667
-0.0065489196,2.66667
-0.0065487196,2.66667
-0.0065485196,2.66667
-0.0065483196,2.83333
-0.0065481196,2.66667
-0.0065479196,2.66667
-0.0065477196,2.66667
-0.0065475196,2.66667
-0.0065473196,2.66667
-0.0065471196,2.66667
-0.0065469196,2.5
-0.0065467196,2.66667
-0.0065465196,2.66667
-0.0065463196,2.66667
-0.0065461196,2.66667
-0.0065459196,2.66667
-0.0065457196,2.66667
-0.0065455196,2.66667
-0.0065453196,2.66667
-0.0065451196,2.66667
-0.0065449196,2.66667
-0.0065447196,2.83333
-0.0065445196,2.66667
-0.0065443196,2.66667
-0.0065441196,2.66667
-0.0065439196,2.66667
-0.0065437196,2.66667
-0.0065435196,2.66667
-0.0065433196,2.5
-0.0065431196,2.66667
-0.0065429196,2.66667
-0.0065427196,2.66667
-0.0065425196,2.66667
-0.0065423196,2.66667
-0.0065421196,2.66667
-0.0065419196,2.66667
-0.0065417196,2.66667
-0.0065415196,2.66667
-0.0065413196,2.66667
-0.0065411196,2.66667
-0.0065409196,2.66667
-0.0065407196,2.66667
-0.0065405196,2.5
-0.0065403196,2.66667
-0.0065401196,2.66667
-0.0065399196,2.66667
-0.0065397196,2.66667
-0.0065395196,2.66667
-0.0065393196,2.66667
-0.0065391196,2.66667
-0.0065389196,2.66667
-0.0065387196,2.66667
-0.0065385196,2.66667
-0.0065383196,2.66667
-0.0065381196,2.66667
-0.0065379196,2.66667
-0.0065377196,2.66667
-0.0065375196,2.66667
-0.0065373196,2.66667
-0.0065371196,2.66667
-0.0065369196,2.66667
-0.0065367196,2.66667
-0.0065365196,2.66667
-0.0065363196,2.66667
-0.0065361196,2.66667
-0.0065359196,2.66667
-0.0065357196,2.66667
-0.0065355196,2.66667
-0.0065353196,2.66667
-0.0065351196,2.66667
-0.0065349196,2.66667
-0.0065347196,2.66667
-0.0065345196,2.66667
-0.0065343196,2.66667
-0.0065341196,2.66667
-0.0065339196,2.66667
-0.0065337196,2.66667
-0.0065335196,2.66667
-0.0065333196,2.66667
-0.0065331196,2.66667
-0.0065329196,2.66667
-0.0065327196,2.66667
-0.0065325196,2.66667
-0.0065323196,2.83333
-0.0065321196,2.66667
-0.0065319196,2.66667
-0.0065317196,2.66667
-0.0065315196,2.83333
-0.0065313196,2.66667
-0.0065311196,2.66667
-0.0065309196,2.66667
-0.0065307196,2.66667
-0.0065305196,2.66667
-0.0065303196,2.66667
-0.0065301196,2.66667
-0.0065299196,2.66667
-0.0065297196,2.66667
-0.0065295196,2.66667
-0.0065293196,2.66667
-0.0065291196,2.66667
-0.0065289196,2.66667
-0.0065287196,2.66667
-0.0065285196,2.66667
-0.0065283196,2.66667
-0.0065281196,2.66667
