LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,08-Nov-2017 12:50:14,0                 
Time,Ampl
-9.80072e-005,4.78333
-9.80052e-005,4.78333
-9.80032e-005,4.95
-9.80012e-005,4.78333
-9.79992e-005,4.78333
-9.79972e-005,4.78333
-9.79952e-005,4.78333
-9.79932e-005,4.78333
-9.79912e-005,4.78333
-9.79892e-005,4.78333
-9.79872e-005,4.78333
-9.79852e-005,4.78333
-9.79832e-005,4.78333
-9.79812e-005,4.78333
-9.79792e-005,4.78333
-9.79772e-005,4.78333
-9.79752e-005,4.78333
-9.79732e-005,4.78333
-9.79712e-005,4.78333
-9.79692e-005,4.95
-9.79672e-005,4.95
-9.79652e-005,4.95
-9.79632e-005,4.95
-9.79612e-005,4.78333
-9.79592e-005,4.78333
-9.79572e-005,4.95
-9.79552e-005,4.78333
-9.79532e-005,4.78333
-9.79512e-005,4.78333
-9.79492e-005,4.95
-9.79472e-005,4.95
-9.79452e-005,4.78333
-9.79432e-005,4.78333
-9.79412e-005,4.78333
-9.79392e-005,4.78333
-9.79372e-005,4.78333
-9.79352e-005,4.95
-9.79332e-005,4.95
-9.79312e-005,4.95
-9.79292e-005,4.95
-9.79272e-005,4.95
-9.79252e-005,4.95
-9.79232e-005,4.95
-9.79212e-005,4.95
-9.79192e-005,4.95
-9.79172e-005,4.78333
-9.79152e-005,4.95
-9.79132e-005,4.95
-9.79112e-005,4.95
-9.79092e-005,4.95
-9.79072e-005,4.95
-9.79052e-005,4.95
-9.79032e-005,4.95
-9.79012e-005,4.95
-9.78992e-005,4.95
-9.78972e-005,4.95
-9.78952e-005,4.95
-9.78932e-005,4.95
-9.78912e-005,4.78333
-9.78892e-005,4.78333
-9.78872e-005,4.78333
-9.78852e-005,4.95
-9.78832e-005,4.95
-9.78812e-005,4.95
-9.78792e-005,4.95
-9.78772e-005,4.95
-9.78752e-005,4.95
-9.78732e-005,4.95
-9.78712e-005,4.95
-9.78692e-005,4.95
-9.78672e-005,4.95
-9.78652e-005,4.95
-9.78632e-005,4.95
-9.78612e-005,4.95
-9.78592e-005,4.95
-9.78572e-005,4.95
-9.78552e-005,4.95
-9.78532e-005,4.95
-9.78512e-005,4.95
-9.78492e-005,4.95
-9.78472e-005,4.95
-9.78452e-005,4.95
-9.78432e-005,4.95
-9.78412e-005,4.95
-9.78392e-005,4.95
-9.78372e-005,4.95
-9.78352e-005,4.95
-9.78332e-005,4.95
-9.78312e-005,4.95
-9.78292e-005,4.95
-9.78272e-005,4.95
-9.78252e-005,4.95
-9.78232e-005,4.95
-9.78212e-005,4.95
-9.78192e-005,4.95
-9.78172e-005,4.95
-9.78152e-005,4.95
-9.78132e-005,4.95
-9.78112e-005,4.95
-9.78092e-005,4.95
-9.78072e-005,4.95
-9.78052e-005,4.95
-9.78032e-005,4.95
-9.78012e-005,4.95
-9.77992e-005,4.95
-9.77972e-005,4.95
-9.77952e-005,4.95
-9.77932e-005,4.95
-9.77912e-005,4.95
-9.77892e-005,4.95
-9.77872e-005,4.95
-9.77852e-005,4.95
-9.77832e-005,4.95
-9.77812e-005,4.95
-9.77792e-005,4.95
-9.77772e-005,4.95
-9.77752e-005,4.95
-9.77732e-005,4.95
-9.77712e-005,4.95
-9.77692e-005,4.95
-9.77672e-005,4.95
-9.77652e-005,4.95
-9.77632e-005,4.95
-9.77612e-005,4.95
-9.77592e-005,4.95
-9.77572e-005,4.95
-9.77552e-005,4.95
-9.77532e-005,4.95
-9.77512e-005,4.95
-9.77492e-005,4.95
-9.77472e-005,4.95
-9.77452e-005,4.95
-9.77432e-005,4.95
-9.77412e-005,4.95
-9.77392e-005,5.11667
-9.77372e-005,5.11667
-9.77352e-005,5.11667
-9.77332e-005,4.95
-9.77312e-005,4.95
-9.77292e-005,4.95
-9.77272e-005,4.95
-9.77252e-005,4.95
-9.77232e-005,4.95
-9.77212e-005,4.95
-9.77192e-005,4.95
-9.77172e-005,4.95
-9.77152e-005,4.95
-9.77132e-005,4.95
-9.77112e-005,4.95
-9.77092e-005,4.95
-9.77072e-005,4.95
-9.77052e-005,4.95
-9.77032e-005,4.95
-9.77012e-005,4.95
-9.76992e-005,4.95
-9.76972e-005,4.95
-9.76952e-005,4.95
-9.76932e-005,4.95
-9.76912e-005,4.95
-9.76892e-005,4.95
-9.76872e-005,4.95
-9.76852e-005,5.11667
-9.76832e-005,5.11667
-9.76812e-005,5.11667
-9.76792e-005,5.11667
-9.76772e-005,5.11667
-9.76752e-005,5.11667
-9.76732e-005,5.11667
-9.76712e-005,5.11667
-9.76692e-005,5.11667
-9.76672e-005,5.11667
-9.76652e-005,5.11667
-9.76632e-005,5.11667
-9.76612e-005,4.95
-9.76592e-005,4.95
-9.76572e-005,5.11667
-9.76552e-005,4.95
-9.76532e-005,5.11667
-9.76512e-005,5.11667
-9.76492e-005,5.11667
-9.76472e-005,5.11667
-9.76452e-005,5.11667
-9.76432e-005,5.11667
-9.76412e-005,5.11667
-9.76392e-005,5.11667
-9.76372e-005,5.11667
-9.76352e-005,5.11667
-9.76332e-005,5.11667
-9.76312e-005,5.11667
-9.76292e-005,5.11667
-9.76272e-005,5.11667
-9.76252e-005,5.11667
-9.76232e-005,5.11667
-9.76212e-005,5.11667
-9.76192e-005,5.11667
-9.76172e-005,5.11667
-9.76152e-005,5.11667
-9.76132e-005,5.11667
-9.76112e-005,5.11667
-9.76092e-005,5.11667
-9.76072e-005,5.11667
-9.76052e-005,5.11667
-9.76032e-005,5.11667
-9.76012e-005,5.11667
-9.75992e-005,4.95
-9.75972e-005,5.11667
-9.75952e-005,5.11667
-9.75932e-005,5.11667
-9.75912e-005,5.11667
-9.75892e-005,5.11667
-9.75872e-005,5.11667
-9.75852e-005,5.11667
-9.75832e-005,5.11667
-9.75812e-005,5.11667
-9.75792e-005,5.11667
-9.75772e-005,5.11667
-9.75752e-005,5.11667
-9.75732e-005,5.11667
-9.75712e-005,5.11667
-9.75692e-005,5.11667
-9.75672e-005,5.11667
-9.75652e-005,5.11667
-9.75632e-005,5.11667
-9.75612e-005,5.11667
-9.75592e-005,5.11667
-9.75572e-005,5.11667
-9.75552e-005,5.11667
-9.75532e-005,5.11667
-9.75512e-005,5.11667
-9.75492e-005,5.11667
-9.75472e-005,5.11667
-9.75452e-005,5.11667
-9.75432e-005,5.11667
-9.75412e-005,5.11667
-9.75392e-005,5.11667
-9.75372e-005,5.11667
-9.75352e-005,5.11667
-9.75332e-005,5.11667
-9.75312e-005,5.11667
-9.75292e-005,5.11667
-9.75272e-005,5.11667
-9.75252e-005,5.11667
-9.75232e-005,5.11667
-9.75212e-005,5.11667
-9.75192e-005,5.11667
-9.75172e-005,5.11667
-9.75152e-005,5.11667
-9.75132e-005,5.11667
-9.75112e-005,5.11667
-9.75092e-005,5.11667
-9.75072e-005,5.11667
-9.75052e-005,5.11667
-9.75032e-005,5.11667
-9.75012e-005,5.11667
-9.74992e-005,5.11667
-9.74972e-005,5.11667
-9.74952e-005,5.11667
-9.74932e-005,5.11667
-9.74912e-005,5.11667
-9.74892e-005,5.11667
-9.74872e-005,5.11667
-9.74852e-005,5.11667
-9.74832e-005,5.11667
-9.74812e-005,5.11667
-9.74792e-005,5.11667
-9.74772e-005,5.11667
-9.74752e-005,5.11667
-9.74732e-005,5.11667
-9.74712e-005,5.11667
-9.74692e-005,5.11667
-9.74672e-005,5.11667
-9.74652e-005,5.11667
-9.74632e-005,5.11667
-9.74612e-005,5.11667
-9.74592e-005,5.11667
-9.74572e-005,5.11667
-9.74552e-005,5.11667
-9.74532e-005,5.11667
-9.74512e-005,5.11667
-9.74492e-005,5.11667
-9.74472e-005,5.11667
-9.74452e-005,5.11667
-9.74432e-005,5.11667
-9.74412e-005,5.11667
-9.74392e-005,5.11667
-9.74372e-005,5.11667
-9.74352e-005,5.11667
-9.74332e-005,5.11667
-9.74312e-005,5.11667
-9.74292e-005,5.11667
-9.74272e-005,5.11667
-9.74252e-005,5.11667
-9.74232e-005,5.11667
-9.74212e-005,5.11667
-9.74192e-005,5.11667
-9.74172e-005,5.11667
-9.74152e-005,5.11667
-9.74132e-005,5.11667
-9.74112e-005,5.11667
-9.74092e-005,5.11667
-9.74072e-005,5.11667
-9.74052e-005,5.11667
-9.74032e-005,5.11667
-9.74012e-005,5.11667
-9.73992e-005,5.11667
-9.73972e-005,5.11667
-9.73952e-005,5.11667
-9.73932e-005,5.11667
-9.73912e-005,5.11667
-9.73892e-005,5.11667
-9.73872e-005,5.11667
-9.73852e-005,5.11667
-9.73832e-005,5.11667
-9.73812e-005,5.11667
-9.73792e-005,5.11667
-9.73772e-005,5.11667
-9.73752e-005,5.11667
-9.73732e-005,5.11667
-9.73712e-005,5.11667
-9.73692e-005,5.11667
-9.73672e-005,5.11667
-9.73652e-005,5.11667
-9.73632e-005,5.11667
-9.73612e-005,5.11667
-9.73592e-005,5.11667
-9.73572e-005,5.11667
-9.73552e-005,5.11667
-9.73532e-005,5.11667
-9.73512e-005,5.11667
-9.73492e-005,5.11667
-9.73472e-005,5.11667
-9.73452e-005,5.11667
-9.73432e-005,5.11667
-9.73412e-005,5.11667
-9.73392e-005,5.11667
-9.73372e-005,5.11667
-9.73352e-005,5.11667
-9.73332e-005,5.11667
-9.73312e-005,5.11667
-9.73292e-005,5.11667
-9.73272e-005,5.11667
-9.73252e-005,5.11667
-9.73232e-005,5.11667
-9.73212e-005,5.11667
-9.73192e-005,5.11667
-9.73172e-005,5.11667
-9.73152e-005,5.28333
-9.73132e-005,5.11667
-9.73112e-005,5.11667
-9.73092e-005,5.11667
-9.73072e-005,5.11667
-9.73052e-005,5.11667
-9.73032e-005,5.11667
-9.73012e-005,5.11667
-9.72992e-005,5.11667
-9.72972e-005,5.11667
-9.72952e-005,5.11667
-9.72932e-005,5.11667
-9.72912e-005,5.11667
-9.72892e-005,5.11667
-9.72872e-005,5.11667
-9.72852e-005,5.11667
-9.72832e-005,5.11667
-9.72812e-005,5.11667
-9.72792e-005,5.11667
-9.72772e-005,5.11667
-9.72752e-005,5.11667
-9.72732e-005,5.28333
-9.72712e-005,5.11667
-9.72692e-005,5.11667
-9.72672e-005,5.11667
-9.72652e-005,5.11667
-9.72632e-005,5.11667
-9.72612e-005,5.11667
-9.72592e-005,5.11667
-9.72572e-005,5.11667
-9.72552e-005,5.28333
-9.72532e-005,5.28333
-9.72512e-005,5.11667
-9.72492e-005,5.11667
-9.72472e-005,5.28333
-9.72452e-005,5.11667
-9.72432e-005,5.28333
-9.72412e-005,5.28333
-9.72392e-005,5.28333
-9.72372e-005,5.28333
-9.72352e-005,5.28333
-9.72332e-005,5.11667
-9.72312e-005,5.11667
-9.72292e-005,5.28333
-9.72272e-005,5.28333
-9.72252e-005,5.11667
-9.72232e-005,5.11667
-9.72212e-005,5.11667
-9.72192e-005,5.11667
-9.72172e-005,5.11667
-9.72152e-005,5.11667
-9.72132e-005,5.11667
-9.72112e-005,5.11667
-9.72092e-005,5.11667
-9.72072e-005,5.11667
-9.72052e-005,5.11667
-9.72032e-005,5.28333
-9.72012e-005,5.28333
-9.71992e-005,5.11667
-9.71972e-005,5.11667
-9.71952e-005,5.11667
-9.71932e-005,5.28333
-9.71912e-005,5.11667
-9.71892e-005,5.11667
-9.71872e-005,5.28333
-9.71852e-005,5.28333
-9.71832e-005,5.11667
-9.71812e-005,5.28333
-9.71792e-005,5.28333
-9.71772e-005,5.28333
-9.71752e-005,5.11667
-9.71732e-005,5.11667
-9.71712e-005,5.11667
-9.71692e-005,5.28333
-9.71672e-005,5.28333
-9.71652e-005,5.11667
-9.71632e-005,5.11667
-9.71612e-005,5.11667
-9.71592e-005,5.11667
-9.71572e-005,5.11667
-9.71552e-005,5.28333
-9.71532e-005,5.11667
-9.71512e-005,5.11667
-9.71492e-005,5.11667
-9.71472e-005,5.28333
-9.71452e-005,5.28333
-9.71432e-005,5.28333
-9.71412e-005,5.11667
-9.71392e-005,5.28333
-9.71372e-005,5.28333
-9.71352e-005,5.11667
-9.71332e-005,5.11667
-9.71312e-005,5.11667
-9.71292e-005,5.28333
-9.71272e-005,5.28333
-9.71252e-005,5.28333
-9.71232e-005,5.28333
-9.71212e-005,5.28333
-9.71192e-005,5.28333
-9.71172e-005,5.28333
-9.71152e-005,5.28333
-9.71132e-005,5.28333
-9.71112e-005,5.28333
-9.71092e-005,5.28333
-9.71072e-005,5.11667
-9.71052e-005,5.11667
-9.71032e-005,5.11667
-9.71012e-005,5.28333
-9.70992e-005,5.28333
-9.70972e-005,5.28333
-9.70952e-005,5.28333
-9.70932e-005,5.28333
-9.70912e-005,5.28333
-9.70892e-005,5.28333
-9.70872e-005,5.28333
-9.70852e-005,5.28333
-9.70832e-005,5.28333
-9.70812e-005,5.28333
-9.70792e-005,5.28333
-9.70772e-005,5.28333
-9.70752e-005,5.28333
-9.70732e-005,5.28333
-9.70712e-005,5.28333
-9.70692e-005,5.28333
-9.70672e-005,5.28333
-9.70652e-005,5.28333
-9.70632e-005,5.28333
-9.70612e-005,5.28333
-9.70592e-005,5.28333
-9.70572e-005,5.28333
-9.70552e-005,5.28333
-9.70532e-005,5.28333
-9.70512e-005,5.28333
-9.70492e-005,5.28333
-9.70472e-005,5.28333
-9.70452e-005,5.28333
-9.70432e-005,5.28333
-9.70412e-005,5.28333
-9.70392e-005,5.28333
-9.70372e-005,5.28333
-9.70352e-005,5.28333
-9.70332e-005,5.28333
-9.70312e-005,5.28333
-9.70292e-005,5.28333
-9.70272e-005,5.28333
-9.70252e-005,5.28333
-9.70232e-005,5.28333
-9.70212e-005,5.28333
-9.70192e-005,5.28333
-9.70172e-005,5.28333
-9.70152e-005,5.28333
-9.70132e-005,5.28333
-9.70112e-005,5.28333
-9.70092e-005,5.28333
-9.70072e-005,5.28333
-9.70052e-005,5.28333
-9.70032e-005,5.28333
-9.70012e-005,5.28333
-9.69992e-005,5.28333
-9.69972e-005,5.28333
-9.69952e-005,5.28333
-9.69932e-005,5.28333
-9.69912e-005,5.28333
-9.69892e-005,5.28333
-9.69872e-005,5.28333
-9.69852e-005,5.28333
-9.69832e-005,5.28333
-9.69812e-005,5.28333
-9.69792e-005,5.28333
-9.69772e-005,5.28333
-9.69752e-005,5.28333
-9.69732e-005,5.28333
-9.69712e-005,5.28333
-9.69692e-005,5.28333
-9.69672e-005,5.28333
-9.69652e-005,5.28333
-9.69632e-005,5.28333
-9.69612e-005,5.28333
-9.69592e-005,5.28333
-9.69572e-005,5.28333
-9.69552e-005,5.28333
-9.69532e-005,5.28333
-9.69512e-005,5.28333
-9.69492e-005,5.28333
-9.69472e-005,5.28333
-9.69452e-005,5.28333
-9.69432e-005,5.28333
-9.69412e-005,5.28333
-9.69392e-005,5.28333
-9.69372e-005,5.28333
-9.69352e-005,5.28333
-9.69332e-005,5.28333
-9.69312e-005,5.28333
-9.69292e-005,5.28333
-9.69272e-005,5.28333
-9.69252e-005,5.28333
-9.69232e-005,5.28333
-9.69212e-005,5.28333
-9.69192e-005,5.28333
-9.69172e-005,5.28333
-9.69152e-005,5.28333
-9.69132e-005,5.28333
-9.69112e-005,5.28333
-9.69092e-005,5.28333
-9.69072e-005,5.28333
-9.69052e-005,5.28333
-9.69032e-005,5.28333
-9.69012e-005,5.28333
-9.68992e-005,5.28333
-9.68972e-005,5.28333
-9.68952e-005,5.28333
-9.68932e-005,5.28333
-9.68912e-005,5.28333
-9.68892e-005,5.28333
-9.68872e-005,5.28333
-9.68852e-005,5.28333
-9.68832e-005,5.28333
-9.68812e-005,5.28333
-9.68792e-005,5.28333
-9.68772e-005,5.28333
-9.68752e-005,5.28333
-9.68732e-005,5.28333
-9.68712e-005,5.28333
-9.68692e-005,5.45
-9.68672e-005,5.28333
-9.68652e-005,5.28333
-9.68632e-005,5.28333
-9.68612e-005,5.28333
-9.68592e-005,5.28333
-9.68572e-005,5.28333
-9.68552e-005,5.28333
-9.68532e-005,5.28333
-9.68512e-005,5.28333
-9.68492e-005,5.28333
-9.68472e-005,5.28333
-9.68452e-005,5.28333
-9.68432e-005,5.28333
-9.68412e-005,5.28333
-9.68392e-005,5.28333
-9.68372e-005,5.28333
-9.68352e-005,5.28333
-9.68332e-005,5.28333
-9.68312e-005,5.28333
-9.68292e-005,5.28333
-9.68272e-005,5.28333
-9.68252e-005,5.28333
-9.68232e-005,5.28333
-9.68212e-005,5.28333
-9.68192e-005,5.28333
-9.68172e-005,5.28333
-9.68152e-005,5.28333
-9.68132e-005,5.45
-9.68112e-005,5.45
-9.68092e-005,5.28333
-9.68072e-005,5.28333
-9.68052e-005,5.28333
-9.68032e-005,5.28333
-9.68012e-005,5.28333
-9.67992e-005,5.28333
-9.67972e-005,5.28333
-9.67952e-005,5.28333
-9.67932e-005,5.28333
-9.67912e-005,5.28333
-9.67892e-005,5.28333
-9.67872e-005,5.45
-9.67852e-005,5.45
-9.67832e-005,5.45
-9.67812e-005,5.28333
-9.67792e-005,5.28333
-9.67772e-005,5.28333
-9.67752e-005,5.28333
-9.67732e-005,5.28333
-9.67712e-005,5.28333
-9.67692e-005,5.28333
-9.67672e-005,5.28333
-9.67652e-005,5.45
-9.67632e-005,5.28333
-9.67612e-005,5.28333
-9.67592e-005,5.28333
-9.67572e-005,5.28333
-9.67552e-005,5.28333
-9.67532e-005,5.28333
-9.67512e-005,5.28333
-9.67492e-005,5.28333
-9.67472e-005,5.28333
-9.67452e-005,5.28333
-9.67432e-005,5.28333
-9.67412e-005,5.28333
-9.67392e-005,5.28333
-9.67372e-005,5.28333
-9.67352e-005,5.28333
-9.67332e-005,5.28333
-9.67312e-005,5.45
-9.67292e-005,5.45
-9.67272e-005,5.45
-9.67252e-005,5.45
-9.67232e-005,5.28333
-9.67212e-005,5.28333
-9.67192e-005,5.28333
-9.67172e-005,5.28333
-9.67152e-005,5.28333
-9.67132e-005,5.28333
-9.67112e-005,5.28333
-9.67092e-005,5.28333
-9.67072e-005,5.28333
-9.67052e-005,5.28333
-9.67032e-005,5.28333
-9.67012e-005,5.28333
-9.66992e-005,5.28333
-9.66972e-005,5.28333
-9.66952e-005,5.28333
-9.66932e-005,5.28333
-9.66912e-005,5.45
-9.66892e-005,5.45
-9.66872e-005,5.45
-9.66852e-005,5.45
-9.66832e-005,5.28333
-9.66812e-005,5.45
-9.66792e-005,5.45
-9.66772e-005,5.28333
-9.66752e-005,5.28333
-9.66732e-005,5.45
-9.66712e-005,5.45
-9.66692e-005,5.45
-9.66672e-005,5.45
-9.66652e-005,5.45
-9.66632e-005,5.45
-9.66612e-005,5.45
-9.66592e-005,5.45
-9.66572e-005,5.45
-9.66552e-005,5.45
-9.66532e-005,5.45
-9.66512e-005,5.45
-9.66492e-005,5.45
-9.66472e-005,5.45
-9.66452e-005,5.45
-9.66432e-005,5.45
-9.66412e-005,5.45
-9.66392e-005,5.45
-9.66372e-005,5.28333
-9.66352e-005,5.45
-9.66332e-005,5.28333
-9.66312e-005,5.28333
-9.66292e-005,5.28333
-9.66272e-005,5.28333
-9.66252e-005,5.45
-9.66232e-005,5.45
-9.66212e-005,5.45
-9.66192e-005,5.45
-9.66172e-005,5.45
-9.66152e-005,5.45
-9.66132e-005,5.45
-9.66112e-005,5.45
-9.66092e-005,5.45
-9.66072e-005,5.45
-9.66052e-005,5.45
-9.66032e-005,5.45
-9.66012e-005,5.45
-9.65992e-005,5.45
-9.65972e-005,5.45
-9.65952e-005,5.45
-9.65932e-005,5.45
-9.65912e-005,5.45
-9.65892e-005,5.45
-9.65872e-005,5.45
-9.65852e-005,5.45
-9.65832e-005,5.45
-9.65812e-005,5.45
-9.65792e-005,5.45
-9.65772e-005,5.45
-9.65752e-005,5.45
-9.65732e-005,5.45
-9.65712e-005,5.45
-9.65692e-005,5.45
-9.65672e-005,5.45
-9.65652e-005,5.45
-9.65632e-005,5.45
-9.65612e-005,5.45
-9.65592e-005,5.45
-9.65572e-005,5.45
-9.65552e-005,5.45
-9.65532e-005,5.45
-9.65512e-005,5.45
-9.65492e-005,5.45
-9.65472e-005,5.45
-9.65452e-005,5.45
-9.65432e-005,5.45
-9.65412e-005,5.45
-9.65392e-005,5.45
-9.65372e-005,5.45
-9.65352e-005,5.45
-9.65332e-005,5.45
-9.65312e-005,5.45
-9.65292e-005,5.45
-9.65272e-005,5.45
-9.65252e-005,5.45
-9.65232e-005,5.45
-9.65212e-005,5.45
-9.65192e-005,5.45
-9.65172e-005,5.45
-9.65152e-005,5.45
-9.65132e-005,5.45
-9.65112e-005,5.45
-9.65092e-005,5.45
-9.65072e-005,5.45
-9.65052e-005,5.45
-9.65032e-005,5.45
-9.65012e-005,5.45
-9.64992e-005,5.45
-9.64972e-005,5.45
-9.64952e-005,5.45
-9.64932e-005,5.45
-9.64912e-005,5.45
-9.64892e-005,5.45
-9.64872e-005,5.45
-9.64852e-005,5.45
-9.64832e-005,5.45
-9.64812e-005,5.45
-9.64792e-005,5.45
-9.64772e-005,5.45
-9.64752e-005,5.45
-9.64732e-005,5.45
-9.64712e-005,5.45
-9.64692e-005,5.45
-9.64672e-005,5.45
-9.64652e-005,5.45
-9.64632e-005,5.45
-9.64612e-005,5.45
-9.64592e-005,5.45
-9.64572e-005,5.45
-9.64552e-005,5.45
-9.64532e-005,5.45
-9.64512e-005,5.45
-9.64492e-005,5.45
-9.64472e-005,5.45
-9.64452e-005,5.45
-9.64432e-005,5.45
-9.64412e-005,5.45
-9.64392e-005,5.45
-9.64372e-005,5.45
-9.64352e-005,5.45
-9.64332e-005,5.45
-9.64312e-005,5.45
-9.64292e-005,5.45
-9.64272e-005,5.45
-9.64252e-005,5.45
-9.64232e-005,5.45
-9.64212e-005,5.45
-9.64192e-005,5.45
-9.64172e-005,5.45
-9.64152e-005,5.45
-9.64132e-005,5.45
-9.64112e-005,5.45
-9.64092e-005,5.61667
-9.64072e-005,5.61667
-9.64052e-005,5.45
-9.64032e-005,5.45
-9.64012e-005,5.45
-9.63992e-005,5.45
-9.63972e-005,5.45
-9.63952e-005,5.45
-9.63932e-005,5.45
-9.63912e-005,5.45
-9.63892e-005,5.45
-9.63872e-005,5.45
-9.63852e-005,5.45
-9.63832e-005,5.45
-9.63812e-005,5.45
-9.63792e-005,5.45
-9.63772e-005,5.45
-9.63752e-005,5.45
-9.63732e-005,5.45
-9.63712e-005,5.45
-9.63692e-005,5.45
-9.63672e-005,5.45
-9.63652e-005,5.45
-9.63632e-005,5.45
-9.63612e-005,5.45
-9.63592e-005,5.45
-9.63572e-005,5.45
-9.63552e-005,5.45
-9.63532e-005,5.45
-9.63512e-005,5.45
-9.63492e-005,5.45
-9.63472e-005,5.45
-9.63452e-005,5.45
-9.63432e-005,5.45
-9.63412e-005,5.45
-9.63392e-005,5.45
-9.63372e-005,5.45
-9.63352e-005,5.45
-9.63332e-005,5.45
-9.63312e-005,5.61667
-9.63292e-005,5.61667
-9.63272e-005,5.45
-9.63252e-005,5.45
-9.63232e-005,5.45
-9.63212e-005,5.45
-9.63192e-005,5.45
-9.63172e-005,5.45
-9.63152e-005,5.61667
-9.63132e-005,5.61667
-9.63112e-005,5.45
-9.63092e-005,5.45
-9.63072e-005,5.45
-9.63052e-005,5.45
-9.63032e-005,5.45
-9.63012e-005,5.45
-9.62992e-005,5.45
-9.62972e-005,5.61667
-9.62952e-005,5.61667
-9.62932e-005,5.61667
-9.62912e-005,5.61667
-9.62892e-005,5.61667
-9.62872e-005,5.61667
-9.62852e-005,5.61667
-9.62832e-005,5.61667
-9.62812e-005,5.61667
-9.62792e-005,5.61667
-9.62772e-005,5.61667
-9.62752e-005,5.45
-9.62732e-005,5.45
-9.62712e-005,5.45
-9.62692e-005,5.61667
-9.62672e-005,5.61667
-9.62652e-005,5.45
-9.62632e-005,5.61667
-9.62612e-005,5.61667
-9.62592e-005,5.61667
-9.62572e-005,5.61667
-9.62552e-005,5.61667
-9.62532e-005,5.61667
-9.62512e-005,5.61667
-9.62492e-005,5.61667
-9.62472e-005,5.61667
-9.62452e-005,5.61667
-9.62432e-005,5.61667
-9.62412e-005,5.45
-9.62392e-005,5.45
-9.62372e-005,5.61667
-9.62352e-005,5.61667
-9.62332e-005,5.61667
-9.62312e-005,5.61667
-9.62292e-005,5.45
-9.62272e-005,5.61667
-9.62252e-005,5.61667
-9.62232e-005,5.61667
-9.62212e-005,5.61667
-9.62192e-005,5.61667
-9.62172e-005,5.45
-9.62152e-005,5.45
-9.62132e-005,5.61667
-9.62112e-005,5.61667
-9.62092e-005,5.61667
-9.62072e-005,5.61667
-9.62052e-005,5.61667
-9.62032e-005,5.61667
-9.62012e-005,5.61667
-9.61992e-005,5.61667
-9.61972e-005,5.61667
-9.61952e-005,5.61667
-9.61932e-005,5.61667
-9.61912e-005,5.61667
-9.61892e-005,5.45
-9.61872e-005,5.45
-9.61852e-005,5.45
-9.61832e-005,5.61667
-9.61812e-005,5.61667
-9.61792e-005,5.61667
-9.61772e-005,5.61667
-9.61752e-005,5.61667
-9.61732e-005,5.61667
-9.61712e-005,5.61667
-9.61692e-005,5.61667
-9.61672e-005,5.61667
-9.61652e-005,5.61667
-9.61632e-005,5.61667
-9.61612e-005,5.61667
-9.61592e-005,5.61667
-9.61572e-005,5.61667
-9.61552e-005,5.45
-9.61532e-005,5.45
-9.61512e-005,5.45
-9.61492e-005,5.61667
-9.61472e-005,5.61667
-9.61452e-005,5.61667
-9.61432e-005,5.61667
-9.61412e-005,5.61667
-9.61392e-005,5.61667
-9.61372e-005,5.61667
-9.61352e-005,5.61667
-9.61332e-005,5.61667
-9.61312e-005,5.45
-9.61292e-005,5.61667
-9.61272e-005,5.61667
-9.61252e-005,5.61667
-9.61232e-005,5.61667
-9.61212e-005,5.61667
-9.61192e-005,5.61667
-9.61172e-005,5.61667
-9.61152e-005,5.61667
-9.61132e-005,5.61667
-9.61112e-005,5.61667
-9.61092e-005,5.61667
-9.61072e-005,5.61667
-9.61052e-005,5.61667
-9.61032e-005,5.61667
-9.61012e-005,5.61667
-9.60992e-005,5.61667
-9.60972e-005,5.61667
-9.60952e-005,5.61667
-9.60932e-005,5.61667
-9.60912e-005,5.61667
-9.60892e-005,5.61667
-9.60872e-005,5.61667
-9.60852e-005,5.61667
-9.60832e-005,5.61667
-9.60812e-005,5.61667
-9.60792e-005,5.61667
-9.60772e-005,5.61667
-9.60752e-005,5.61667
-9.60732e-005,5.61667
-9.60712e-005,5.61667
-9.60692e-005,5.61667
-9.60672e-005,5.61667
-9.60652e-005,5.61667
-9.60632e-005,5.61667
-9.60612e-005,5.61667
-9.60592e-005,5.61667
-9.60572e-005,5.61667
-9.60552e-005,5.61667
-9.60532e-005,5.61667
-9.60512e-005,5.61667
-9.60492e-005,5.61667
-9.60472e-005,5.61667
-9.60452e-005,5.61667
-9.60432e-005,5.61667
-9.60412e-005,5.45
-9.60392e-005,5.61667
-9.60372e-005,5.61667
-9.60352e-005,5.45
-9.60332e-005,5.61667
-9.60312e-005,5.61667
-9.60292e-005,5.61667
-9.60272e-005,5.61667
-9.60252e-005,5.61667
-9.60232e-005,5.61667
-9.60212e-005,5.61667
-9.60192e-005,5.61667
-9.60172e-005,5.61667
-9.60152e-005,5.61667
-9.60132e-005,5.61667
-9.60112e-005,5.61667
-9.60092e-005,5.61667
-9.60072e-005,5.61667
-9.60052e-005,5.61667
-9.60032e-005,5.61667
-9.60012e-005,5.61667
-9.59992e-005,5.61667
-9.59972e-005,5.61667
-9.59952e-005,5.61667
-9.59932e-005,5.61667
-9.59912e-005,5.61667
-9.59892e-005,5.61667
-9.59872e-005,5.61667
-9.59852e-005,5.61667
-9.59832e-005,5.61667
-9.59812e-005,5.61667
-9.59792e-005,5.61667
-9.59772e-005,5.61667
-9.59752e-005,5.61667
-9.59732e-005,5.61667
