LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,07-Nov-2017 10:56:12,0                 
Time,Ampl
-0.0035257593,0.0333333
-0.0035252593,0.0333333
-0.0035247593,0.0333333
-0.0035242593,0
-0.0035237593,0
-0.0035232593,0
-0.0035227593,-0.0333333
-0.0035222593,0
-0.0035217593,0
-0.0035212593,0.0333333
-0.0035207593,0.0333333
-0.0035202593,0.0333333
-0.0035197593,0.0333333
-0.0035192593,0
-0.0035187593,0.0333333
-0.0035182593,0
-0.0035177593,0
-0.0035172593,0
-0.0035167593,0
-0.0035162593,0
-0.0035157593,0
-0.0035152593,0.0333333
-0.0035147593,0
-0.0035142593,0
-0.0035137593,0
-0.0035132593,0.0333333
-0.0035127593,0
-0.0035122593,0.0333333
-0.0035117593,0
-0.0035112593,0
-0.0035107593,0.0333333
-0.0035102593,0.0333333
-0.0035097593,0.0333333
-0.0035092593,0.0333333
-0.0035087593,0
-0.0035082593,0.0333333
-0.0035077593,0
-0.0035072593,0.0333333
-0.0035067593,0
-0.0035062593,0.0333333
-0.0035057593,0
-0.0035052593,0
-0.0035047593,0
-0.0035042593,0.0333333
-0.0035037593,0.0333333
-0.0035032593,0.0333333
-0.0035027593,0.0333333
-0.0035022593,0.0333333
-0.0035017593,0
-0.0035012593,0
-0.0035007593,0.0333333
-0.0035002593,0
-0.0034997593,0
-0.0034992593,0.0333333
-0.0034987593,0
-0.0034982593,0.0333333
-0.0034977593,0
-0.0034972593,0
-0.0034967593,0.0333333
-0.0034962593,0.0333333
-0.0034957593,0.0333333
-0.0034952593,0.0333333
-0.0034947593,0
-0.0034942593,0
-0.0034937593,0
-0.0034932593,0
-0.0034927593,0
-0.0034922593,0
-0.0034917593,0.0333333
-0.0034912593,0.0333333
-0.0034907593,0
-0.0034902593,0.0666667
-0.0034897593,0
-0.0034892593,0.0333333
-0.0034887593,0
-0.0034882593,0
-0.0034877593,0.0333333
-0.0034872593,0
-0.0034867593,0.0333333
-0.0034862593,0
-0.0034857593,0.0333333
-0.0034852593,0.0333333
-0.0034847593,0.0333333
-0.0034842593,0.0333333
-0.0034837593,0.0666667
-0.0034832593,0
-0.0034827593,0
-0.0034822593,0.0333333
-0.0034817593,0
-0.0034812593,0.0333333
-0.0034807593,0
-0.0034802593,0.0333333
-0.0034797593,0
-0.0034792593,0
-0.0034787593,0.0333333
-0.0034782593,0
-0.0034777593,0.0333333
-0.0034772593,0
-0.0034767593,0
-0.0034762593,0.0333333
-0.0034757593,0
-0.0034752593,0
-0.0034747593,0
-0.0034742593,0
-0.0034737593,0.0333333
-0.0034732593,0.0333333
-0.0034727593,0.0333333
-0.0034722593,0
-0.0034717593,0
-0.0034712593,0.0333333
-0.0034707593,0
-0.0034702593,0.0333333
-0.0034697593,0.0333333
-0.0034692593,0
-0.0034687593,0
-0.0034682593,0.0333333
-0.0034677593,0.0333333
-0.0034672593,0.0333333
-0.0034667593,0.0333333
-0.0034662593,0
-0.0034657593,0
-0.0034652593,0
-0.0034647593,0.0333333
-0.0034642593,0.0333333
-0.0034637593,0
-0.0034632593,0.0333333
-0.0034627593,0
-0.0034622593,0.0333333
-0.0034617593,0
-0.0034612593,0.0333333
-0.0034607593,0
-0.0034602593,0
-0.0034597593,0.0333333
-0.0034592593,0
-0.0034587593,0
-0.0034582593,0
-0.0034577593,0
-0.0034572593,0.0333333
-0.0034567593,0.0333333
-0.0034562593,0
-0.0034557593,0
-0.0034552593,0
-0.0034547593,0.0333333
-0.0034542593,0.0333333
-0.0034537593,0
-0.0034532593,0.0333333
-0.0034527593,0
-0.0034522593,0.0333333
-0.0034517593,0.0333333
-0.0034512593,0
-0.0034507593,0
-0.0034502593,0
-0.0034497593,0.0333333
-0.0034492593,0
-0.0034487593,0
-0.0034482593,0.0333333
-0.0034477593,0
-0.0034472593,0
-0.0034467593,0
-0.0034462593,0
-0.0034457593,0.0333333
-0.0034452593,0
-0.0034447593,0
-0.0034442593,0.0333333
-0.0034437593,0
-0.0034432593,0.0333333
-0.0034427593,0.0333333
-0.0034422593,0
-0.0034417593,0
-0.0034412593,0
-0.0034407593,0
-0.0034402593,0
-0.0034397593,0
-0.0034392593,0
-0.0034387593,0
-0.0034382593,0
-0.0034377593,0.0333333
-0.0034372593,0.0333333
-0.0034367593,0
-0.0034362593,0
-0.0034357593,0
-0.0034352593,0
-0.0034347593,0
-0.0034342593,0
-0.0034337593,0
-0.0034332593,0
-0.0034327593,0.0333333
-0.0034322593,0
-0.0034317593,0
-0.0034312593,0
-0.0034307593,0
-0.0034302593,0
-0.0034297593,0
-0.0034292593,0.0333333
-0.0034287593,0
-0.0034282593,0
-0.0034277593,0
-0.0034272593,0
-0.0034267593,0.0333333
-0.0034262593,0.0333333
-0.0034257593,0
-0.0034252593,0.0333333
-0.0034247593,0.0333333
-0.0034242593,0
-0.0034237593,0.0333333
-0.0034232593,0.0333333
-0.0034227593,0.0333333
-0.0034222593,0.0333333
-0.0034217593,0.0333333
-0.0034212593,0.0333333
-0.0034207593,0
-0.0034202593,0
-0.0034197593,0.0333333
-0.0034192593,0
-0.0034187593,0.0333333
-0.0034182593,0
-0.0034177593,0
-0.0034172593,0.0333333
-0.0034167593,0.0333333
-0.0034162593,0
-0.0034157593,0
-0.0034152593,0
-0.0034147593,0
-0.0034142593,0.0333333
-0.0034137593,0
-0.0034132593,0
-0.0034127593,0.0333333
-0.0034122593,0.0333333
-0.0034117593,0
-0.0034112593,0
-0.0034107593,0
-0.0034102593,0.0333333
-0.0034097593,0
-0.0034092593,0.0333333
-0.0034087593,0.0333333
-0.0034082593,0
-0.0034077593,0.0333333
-0.0034072593,0
-0.0034067593,0
-0.0034062593,0
-0.0034057593,0.0333333
-0.0034052593,0
-0.0034047593,0
-0.0034042593,0
-0.0034037593,0
-0.0034032593,0.0333333
-0.0034027593,0
-0.0034022593,0
-0.0034017593,0
-0.0034012593,0
-0.0034007593,0
-0.0034002593,0
-0.0033997593,0
-0.0033992593,0
-0.0033987593,0.0333333
-0.0033982593,0
-0.0033977593,0
-0.0033972593,0.0333333
-0.0033967593,0.0333333
-0.0033962593,0.0333333
-0.0033957593,0
-0.0033952593,0.0333333
-0.0033947593,0.0333333
-0.0033942593,0
-0.0033937593,0
-0.0033932593,0
-0.0033927593,0.0333333
-0.0033922593,0
-0.0033917593,0
-0.0033912593,0
-0.0033907593,0
-0.0033902593,0.0333333
-0.0033897593,0
-0.0033892593,0
-0.0033887593,0.0333333
-0.0033882593,0
-0.0033877593,0
-0.0033872593,0.0333333
-0.0033867593,0.0333333
-0.0033862593,0
-0.0033857593,0.0333333
-0.0033852593,0.0333333
-0.0033847593,0.0333333
-0.0033842593,0.0333333
-0.0033837593,0.0333333
-0.0033832593,0.0333333
-0.0033827593,0
-0.0033822593,0.0333333
-0.0033817593,0.0333333
-0.0033812593,0
-0.0033807593,0.0333333
-0.0033802593,0
-0.0033797593,0
-0.0033792593,0
-0.0033787593,0
-0.0033782593,0
-0.0033777593,0
-0.0033772593,0
-0.0033767593,0.0333333
-0.0033762593,0
-0.0033757593,0.0333333
-0.0033752593,0.0333333
-0.0033747593,0.0333333
-0.0033742593,0.0333333
-0.0033737593,0
-0.0033732593,0.0333333
-0.0033727593,0.0333333
-0.0033722593,0
-0.0033717593,0.0333333
-0.0033712593,0.0333333
-0.0033707593,0
-0.0033702593,0.0333333
-0.0033697593,0.0333333
-0.0033692593,0.0333333
-0.0033687593,0
-0.0033682593,0
-0.0033677593,0
-0.0033672593,0
-0.0033667593,0
-0.0033662593,0.0333333
-0.0033657593,0.0333333
-0.0033652593,0.0333333
-0.0033647593,0
-0.0033642593,0.0333333
-0.0033637593,0.0333333
-0.0033632593,0.0333333
-0.0033627593,0
-0.0033622593,0.0333333
-0.0033617593,0
-0.0033612593,0
-0.0033607593,0
-0.0033602593,0.0333333
-0.0033597593,0.0333333
-0.0033592593,0.0333333
-0.0033587593,0
-0.0033582593,0
-0.0033577593,0.0333333
-0.0033572593,0.0333333
-0.0033567593,0
-0.0033562593,0
-0.0033557593,0.0333333
-0.0033552593,0
-0.0033547593,0.0333333
-0.0033542593,0.0333333
-0.0033537593,0.0333333
-0.0033532593,0.0333333
-0.0033527593,0
-0.0033522593,0.0333333
-0.0033517593,0
-0.0033512593,0
-0.0033507593,0
-0.0033502593,0.0333333
-0.0033497593,0.0333333
-0.0033492593,0.0333333
-0.0033487593,0
-0.0033482593,0.0333333
-0.0033477593,0.0333333
-0.0033472593,0.0333333
-0.0033467593,0
-0.0033462593,0.0333333
-0.0033457593,0.0333333
-0.0033452593,0
-0.0033447593,0.0333333
-0.0033442593,0
-0.0033437593,0
-0.0033432593,0
-0.0033427593,0
-0.0033422593,0.0333333
-0.0033417593,0
-0.0033412593,0
-0.0033407593,0
-0.0033402593,0.0333333
-0.0033397593,0.0333333
-0.0033392593,0.0333333
-0.0033387593,0
-0.0033382593,0
-0.0033377593,0
-0.0033372593,0
-0.0033367593,0
-0.0033362593,0.0333333
-0.0033357593,0
-0.0033352593,0
-0.0033347593,0
-0.0033342593,0
-0.0033337593,0
-0.0033332593,0.0333333
-0.0033327593,0.0333333
-0.0033322593,0.0333333
-0.0033317593,0.0333333
-0.0033312593,0.0333333
-0.0033307593,0.0333333
-0.0033302593,0
-0.0033297593,0
-0.0033292593,0
-0.0033287593,0
-0.0033282593,0.0333333
-0.0033277593,0
-0.0033272593,0
-0.0033267593,0
-0.0033262593,0
-0.0033257593,0
-0.0033252593,0.0333333
-0.0033247593,0.0333333
-0.0033242593,0
-0.0033237593,0
-0.0033232593,0
-0.0033227593,0
-0.0033222593,0
-0.0033217593,0.0333333
-0.0033212593,0
-0.0033207593,0.0333333
-0.0033202593,0
-0.0033197593,0
-0.0033192593,0
-0.0033187593,0
-0.0033182593,0
-0.0033177593,0
-0.0033172593,0
-0.0033167593,0
-0.0033162593,0.0333333
-0.0033157593,0
-0.0033152593,0.0333333
-0.0033147593,0.0333333
-0.0033142593,0.0333333
-0.0033137593,0
-0.0033132593,0
-0.0033127593,0
-0.0033122593,0.0333333
-0.0033117593,0.0333333
-0.0033112593,0
-0.0033107593,0
-0.0033102593,0
-0.0033097593,0
-0.0033092593,0.0333333
-0.0033087593,0
-0.0033082593,0
-0.0033077593,0
-0.0033072593,0.0333333
-0.0033067593,0
-0.0033062593,0
-0.0033057593,0.0333333
-0.0033052593,0
-0.0033047593,0.0333333
-0.0033042593,0.0333333
-0.0033037593,0.0333333
-0.0033032593,0
-0.0033027593,0
-0.0033022593,0
-0.0033017593,0.0333333
-0.0033012593,0
-0.0033007593,0
-0.0033002593,0.0333333
-0.0032997593,0.0333333
-0.0032992593,0
-0.0032987593,0.0333333
-0.0032982593,0
-0.0032977593,0
-0.0032972593,0.0333333
-0.0032967593,0
-0.0032962593,0.0333333
-0.0032957593,0.0333333
-0.0032952593,0.0333333
-0.0032947593,0
-0.0032942593,0
-0.0032937593,0.0333333
-0.0032932593,0.0333333
-0.0032927593,0.0333333
-0.0032922593,0.0333333
-0.0032917593,0
-0.0032912593,0.0333333
-0.0032907593,0.0333333
-0.0032902593,0
-0.0032897593,0
-0.0032892593,0.0333333
-0.0032887593,0
-0.0032882593,0
-0.0032877593,0
-0.0032872593,0.0333333
-0.0032867593,0.0333333
-0.0032862593,0
-0.0032857593,0
-0.0032852593,0.0333333
-0.0032847593,0.0666667
-0.0032842593,0
-0.0032837593,0.0333333
-0.0032832593,0.0333333
-0.0032827593,0.0333333
-0.0032822593,0
-0.0032817593,0
-0.0032812593,0.0333333
-0.0032807593,0.0333333
-0.0032802593,0.0333333
-0.0032797593,0
-0.0032792593,0
-0.0032787593,0
-0.0032782593,0.0333333
-0.0032777593,0.0333333
-0.0032772593,0.0333333
-0.0032767593,0.0333333
-0.0032762593,0
-0.0032757593,0.0333333
-0.0032752593,0.0333333
-0.0032747593,0
-0.0032742593,0
-0.0032737593,0
-0.0032732593,0.0333333
-0.0032727593,0
-0.0032722593,0.0333333
-0.0032717593,0.0333333
-0.0032712593,0.0333333
-0.0032707593,0
-0.0032702593,0.0333333
-0.0032697593,0.0333333
-0.0032692593,0.0333333
-0.0032687593,0
-0.0032682593,0
-0.0032677593,0
-0.0032672593,0.0333333
-0.0032667593,0
-0.0032662593,0.0333333
-0.0032657593,0.0333333
-0.0032652593,0.0333333
-0.0032647593,0.0333333
-0.0032642593,0.0666667
-0.0032637593,0.0333333
-0.0032632593,0
-0.0032627593,0
-0.0032622593,0.0333333
-0.0032617593,0.0333333
-0.0032612593,0
-0.0032607593,0.0333333
-0.0032602593,0
-0.0032597593,0
-0.0032592593,0
-0.0032587593,0.0333333
-0.0032582593,0
-0.0032577593,0
-0.0032572593,0
-0.0032567593,0.0333333
-0.0032562593,0
-0.0032557593,0.0333333
-0.0032552593,0.0333333
-0.0032547593,0
-0.0032542593,0.0333333
-0.0032537593,0
-0.0032532593,0
-0.0032527593,0
-0.0032522593,0
-0.0032517593,0
-0.0032512593,0.0333333
-0.0032507593,0.0333333
-0.0032502593,0.0333333
-0.0032497593,0
-0.0032492593,0
-0.0032487593,0
-0.0032482593,0
-0.0032477593,0.0333333
-0.0032472593,0
-0.0032467593,0
-0.0032462593,0.0333333
-0.0032457593,0.0333333
-0.0032452593,0.0333333
-0.0032447593,0.0333333
-0.0032442593,0.0333333
-0.0032437593,0.0333333
-0.0032432593,0.0333333
-0.0032427593,0.133333
-0.0032422593,0
-0.0032417593,0
-0.0032412593,0
-0.0032407593,0
-0.0032402593,0
-0.0032397593,0.0333333
-0.0032392593,0
-0.0032387593,0.0333333
-0.0032382593,0
-0.0032377593,0
-0.0032372593,0
-0.0032367593,0.0333333
-0.0032362593,0.0333333
-0.0032357593,0
-0.0032352593,0.0333333
-0.0032347593,0
-0.0032342593,0.0333333
-0.0032337593,0
-0.0032332593,0
-0.0032327593,0
-0.0032322593,0.0333333
-0.0032317593,0.0333333
-0.0032312593,0
-0.0032307593,0
-0.0032302593,0.0333333
-0.0032297593,0
-0.0032292593,0
-0.0032287593,0.0333333
-0.0032282593,0
-0.0032277593,0
-0.0032272593,0.0333333
-0.0032267593,0
-0.0032262593,0
-0.0032257593,0
-0.0032252593,0
-0.0032247593,0.0333333
-0.0032242593,0
-0.0032237593,0
-0.0032232593,0.0333333
-0.0032227593,0
-0.0032222593,0
-0.0032217593,0
-0.0032212593,0
-0.0032207593,0.0333333
-0.0032202593,0
-0.0032197593,0
-0.0032192593,0
-0.0032187593,0
-0.0032182593,0.0333333
-0.0032177593,0
-0.0032172593,0
-0.0032167593,0
-0.0032162593,0.0333333
-0.0032157593,0
-0.0032152593,0.0333333
-0.0032147593,0
-0.0032142593,-0.0333333
-0.0032137593,0
-0.0032132593,0
-0.0032127593,0.0333333
-0.0032122593,0
-0.0032117593,0
-0.0032112593,0.0333333
-0.0032107593,0
-0.0032102593,0
-0.0032097593,0
-0.0032092593,0
-0.0032087593,0
-0.0032082593,0.0333333
-0.0032077593,0
-0.0032072593,0
-0.0032067593,0
-0.0032062593,0
-0.0032057593,0
-0.0032052593,0
-0.0032047593,0
-0.0032042593,0.0333333
-0.0032037593,0
-0.0032032593,0.0333333
-0.0032027593,0
-0.0032022593,0
-0.0032017593,0
-0.0032012593,0.0333333
-0.0032007593,0
-0.0032002593,0
-0.0031997593,0.0333333
-0.0031992593,0
-0.0031987593,0.0333333
-0.0031982593,0
-0.0031977593,0
-0.0031972593,0
-0.0031967593,0
-0.0031962593,0.0333333
-0.0031957593,0
-0.0031952593,0
-0.0031947593,0
-0.0031942593,0.0333333
-0.0031937593,0
-0.0031932593,0.0333333
-0.0031927593,0
-0.0031922593,0.0333333
-0.0031917593,0
-0.0031912593,0
-0.0031907593,0.0333333
-0.0031902593,0.0333333
-0.0031897593,0.0333333
-0.0031892593,0
-0.0031887593,0.0333333
-0.0031882593,0
-0.0031877593,0
-0.0031872593,0
-0.0031867593,0.0333333
-0.0031862593,0.0333333
-0.0031857593,0.0333333
-0.0031852593,0
-0.0031847593,0
-0.0031842593,0
-0.0031837593,0
-0.0031832593,0
-0.0031827593,0.0333333
-0.0031822593,0
-0.0031817593,0.0333333
-0.0031812593,0.0333333
-0.0031807593,0
-0.0031802593,0
-0.0031797593,0
-0.0031792593,0
-0.0031787593,0
-0.0031782593,0.0666667
-0.0031777593,0
-0.0031772593,0.0333333
-0.0031767593,0
-0.0031762593,0
-0.0031757593,0
-0.0031752593,0
-0.0031747593,0.0333333
-0.0031742593,0
-0.0031737593,0.0333333
-0.0031732593,0
-0.0031727593,0
-0.0031722593,0.0333333
-0.0031717593,0.0333333
-0.0031712593,0
-0.0031707593,0
-0.0031702593,0
-0.0031697593,0
-0.0031692593,0.0333333
-0.0031687593,0
-0.0031682593,0
-0.0031677593,0.0333333
-0.0031672593,0
-0.0031667593,0
-0.0031662593,0.0333333
-0.0031657593,0
-0.0031652593,0
-0.0031647593,0
-0.0031642593,0
-0.0031637593,0
-0.0031632593,0
-0.0031627593,0.0333333
-0.0031622593,0
-0.0031617593,0
-0.0031612593,0.0333333
-0.0031607593,0.0333333
-0.0031602593,0
-0.0031597593,0.0333333
-0.0031592593,0
-0.0031587593,0.0333333
-0.0031582593,0
-0.0031577593,0.0333333
-0.0031572593,0.0333333
-0.0031567593,0
-0.0031562593,0
-0.0031557593,0.0333333
-0.0031552593,0.0333333
-0.0031547593,0
-0.0031542593,0
-0.0031537593,0.0333333
-0.0031532593,0.0333333
-0.0031527593,0.0333333
-0.0031522593,0.0333333
-0.0031517593,0
-0.0031512593,0
-0.0031507593,0
-0.0031502593,0
-0.0031497593,0
-0.0031492593,0
-0.0031487593,0
-0.0031482593,0
-0.0031477593,0.0333333
-0.0031472593,0
-0.0031467593,0
-0.0031462593,0
-0.0031457593,0
-0.0031452593,0.0333333
-0.0031447593,0
-0.0031442593,0.0333333
-0.0031437593,0
-0.0031432593,0
-0.0031427593,0
-0.0031422593,0.0333333
-0.0031417593,0
-0.0031412593,0
-0.0031407593,0
-0.0031402593,0
-0.0031397593,0
-0.0031392593,0
-0.0031387593,0
-0.0031382593,0.0333333
-0.0031377593,0
-0.0031372593,0
-0.0031367593,0
-0.0031362593,0
-0.0031357593,0
-0.0031352593,0.0333333
-0.0031347593,0
-0.0031342593,0
-0.0031337593,0.0333333
-0.0031332593,0
-0.0031327593,0
-0.0031322593,0
-0.0031317593,0
-0.0031312593,0
-0.0031307593,0
-0.0031302593,0.0333333
-0.0031297593,0.0333333
-0.0031292593,0
-0.0031287593,0
-0.0031282593,0
-0.0031277593,0
-0.0031272593,0
-0.0031267593,0
-0.0031262593,0
-0.0031257593,0
-0.0031252593,0
-0.0031247593,0.0333333
-0.0031242593,0
-0.0031237593,0.0333333
-0.0031232593,0.0333333
-0.0031227593,0
-0.0031222593,0.0333333
-0.0031217593,0
-0.0031212593,0
-0.0031207593,0
-0.0031202593,0
-0.0031197593,0
-0.0031192593,0
-0.0031187593,0
-0.0031182593,0
-0.0031177593,0.0333333
-0.0031172593,0
-0.0031167593,0.0333333
-0.0031162593,0
-0.0031157593,0.0333333
-0.0031152593,0
-0.0031147593,0.0333333
-0.0031142593,0.0333333
-0.0031137593,0.0333333
-0.0031132593,0
-0.0031127593,0
-0.0031122593,0
-0.0031117593,0.0333333
-0.0031112593,0.0333333
-0.0031107593,0
-0.0031102593,0
-0.0031097593,0
-0.0031092593,0
-0.0031087593,0
-0.0031082593,0.0333333
-0.0031077593,0.0333333
-0.0031072593,0
-0.0031067593,0
-0.0031062593,0
-0.0031057593,0
-0.0031052593,0.0333333
-0.0031047593,0
-0.0031042593,0
-0.0031037593,0
-0.0031032593,0
-0.0031027593,0.0333333
-0.0031022593,0
-0.0031017593,0.0333333
-0.0031012593,0
-0.0031007593,0
-0.0031002593,0.0333333
-0.0030997593,0
-0.0030992593,0
-0.0030987593,0
-0.0030982593,0
-0.0030977593,0.0333333
-0.0030972593,0.0333333
-0.0030967593,0
-0.0030962593,0.0333333
-0.0030957593,0
-0.0030952593,0
-0.0030947593,0.0333333
-0.0030942593,0
-0.0030937593,0.0333333
-0.0030932593,0.0333333
-0.0030927593,0
-0.0030922593,0.0333333
-0.0030917593,0
-0.0030912593,0.0333333
-0.0030907593,0
-0.0030902593,0
-0.0030897593,0
-0.0030892593,0.0333333
-0.0030887593,0
-0.0030882593,0
-0.0030877593,0
-0.0030872593,0.0333333
-0.0030867593,0.0333333
-0.0030862593,0
-0.0030857593,0.0333333
-0.0030852593,0.0333333
-0.0030847593,0
-0.0030842593,0
-0.0030837593,0
-0.0030832593,0.0333333
-0.0030827593,0.0333333
-0.0030822593,0
-0.0030817593,0
-0.0030812593,0.0333333
-0.0030807593,0.0333333
-0.0030802593,0
-0.0030797593,0.0333333
-0.0030792593,0
-0.0030787593,0
-0.0030782593,0.0333333
-0.0030777593,0.0333333
-0.0030772593,0
-0.0030767593,0
-0.0030762593,0
-0.0030757593,0.0666667
-0.0030752593,0.0333333
-0.0030747593,0
-0.0030742593,0
-0.0030737593,0
-0.0030732593,0
-0.0030727593,0.0333333
-0.0030722593,0.0333333
-0.0030717593,0.0333333
-0.0030712593,0.0333333
-0.0030707593,0
-0.0030702593,0
-0.0030697593,0.0333333
-0.0030692593,0
-0.0030687593,0
-0.0030682593,0
-0.0030677593,0
-0.0030672593,0.0333333
-0.0030667593,0
-0.0030662593,0.0333333
-0.0030657593,0.0333333
-0.0030652593,0.0333333
-0.0030647593,0
-0.0030642593,0.0333333
-0.0030637593,0.0333333
-0.0030632593,0
-0.0030627593,0
-0.0030622593,0
-0.0030617593,0
-0.0030612593,0.0333333
-0.0030607593,0
-0.0030602593,0.0333333
-0.0030597593,0.0333333
-0.0030592593,0
-0.0030587593,0
-0.0030582593,0
-0.0030577593,0.0333333
-0.0030572593,0
-0.0030567593,0.0333333
-0.0030562593,0.0333333
-0.0030557593,0
-0.0030552593,0
-0.0030547593,0.0333333
-0.0030542593,0
-0.0030537593,0.0333333
-0.0030532593,0
-0.0030527593,0.0333333
-0.0030522593,0
-0.0030517593,0.0333333
-0.0030512593,0.0333333
-0.0030507593,0
-0.0030502593,0.0333333
-0.0030497593,0
-0.0030492593,0.0333333
-0.0030487593,0.0333333
-0.0030482593,0
-0.0030477593,0
-0.0030472593,0
-0.0030467593,0
-0.0030462593,0.1
-0.0030457593,0
-0.0030452593,0
-0.0030447593,0
-0.0030442593,0
-0.0030437593,0
-0.0030432593,0
-0.0030427593,0.0333333
-0.0030422593,0
-0.0030417593,0
-0.0030412593,0
-0.0030407593,0
-0.0030402593,0.0333333
-0.0030397593,0
-0.0030392593,0.0333333
-0.0030387593,0.0666667
-0.0030382593,0.0333333
-0.0030377593,0.0333333
-0.0030372593,0.0333333
-0.0030367593,0.0333333
-0.0030362593,0
-0.0030357593,0
-0.0030352593,0.0333333
-0.0030347593,0
-0.0030342593,0.0333333
-0.0030337593,0
-0.0030332593,0
-0.0030327593,0.0333333
-0.0030322593,0.0333333
-0.0030317593,0.0333333
-0.0030312593,0.0333333
-0.0030307593,0.0333333
-0.0030302593,0
-0.0030297593,0
-0.0030292593,0.0333333
-0.0030287593,0
-0.0030282593,0.0333333
-0.0030277593,0.0333333
-0.0030272593,0.0333333
-0.0030267593,0
-0.0030262593,0
-0.0030257593,0
-0.0030252593,0
-0.0030247593,0
-0.0030242593,0
-0.0030237593,0
-0.0030232593,0
-0.0030227593,0
-0.0030222593,0.0333333
-0.0030217593,0.0333333
-0.0030212593,0
-0.0030207593,0
-0.0030202593,0
-0.0030197593,0
-0.0030192593,0
-0.0030187593,0
-0.0030182593,0
-0.0030177593,0.0333333
-0.0030172593,0.0333333
-0.0030167593,0
-0.0030162593,0
-0.0030157593,0
-0.0030152593,0
-0.0030147593,0
-0.0030142593,0.0333333
-0.0030137593,0
-0.0030132593,0.0333333
-0.0030127593,0
-0.0030122593,0.0333333
-0.0030117593,0
-0.0030112593,0.0333333
-0.0030107593,0.0333333
-0.0030102593,0
