LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,09-Nov-2017 06:53:04,0                 
Time,Ampl
-0.00048975735,0.02
-0.00048974735,0.00666667
-0.00048973735,0.0133333
-0.00048972735,0.0133333
-0.00048971735,0.0133333
-0.00048970735,0.0133333
-0.00048969735,0.0133333
-0.00048968735,0.0133333
-0.00048967735,0.0133333
-0.00048966735,0.0133333
-0.00048965735,0.0133333
-0.00048964735,0.02
-0.00048963735,0.02
-0.00048962735,0.02
-0.00048961735,0.0133333
-0.00048960735,0.00666667
-0.00048959735,0.0133333
-0.00048958735,0.00666667
-0.00048957735,0.0133333
-0.00048956735,0.00666667
-0.00048955735,0.0133333
-0.00048954735,0.00666667
-0.00048953735,0.00666667
-0.00048952735,0.00666667
-0.00048951735,0.0133333
-0.00048950735,0.0133333
-0.00048949735,0.0133333
-0.00048948735,0.0133333
-0.00048947735,0.0133333
-0.00048946735,0.0133333
-0.00048945735,0.0133333
-0.00048944735,0.0133333
-0.00048943735,0.00666667
-0.00048942735,0.0133333
-0.00048941735,0.00666667
-0.00048940735,0.0133333
-0.00048939735,0.0133333
-0.00048938735,0.0133333
-0.00048937735,0.0133333
-0.00048936735,0.0133333
-0.00048935735,0.0133333
-0.00048934735,0.0133333
-0.00048933735,0.0133333
-0.00048932735,0.0133333
-0.00048931735,0.02
-0.00048930735,0.0133333
-0.00048929735,0.0133333
-0.00048928735,0.0133333
-0.00048927735,0.0133333
-0.00048926735,0.0133333
-0.00048925735,0.0133333
-0.00048924735,0.0133333
-0.00048923735,0.0133333
-0.00048922735,0.0133333
-0.00048921735,0.0133333
-0.00048920735,0.0133333
-0.00048919735,0.0133333
-0.00048918735,0.0133333
-0.00048917735,0.0133333
-0.00048916735,0.0133333
-0.00048915735,0.02
-0.00048914735,0.0133333
-0.00048913735,0.0133333
-0.00048912735,0.0133333
-0.00048911735,0.0133333
-0.00048910735,0.0133333
-0.00048909735,0.0133333
-0.00048908735,0.00666667
-0.00048907735,0.0133333
-0.00048906735,0.0133333
-0.00048905735,0.0133333
-0.00048904735,0.0133333
-0.00048903735,0.0133333
-0.00048902735,0.0133333
-0.00048901735,0.0133333
-0.00048900735,0.0133333
-0.00048899735,0.0133333
-0.00048898735,0.0133333
-0.00048897735,0.0133333
-0.00048896735,0.0133333
-0.00048895735,0.0133333
-0.00048894735,0.0133333
-0.00048893735,0.0133333
-0.00048892735,0.0133333
-0.00048891735,0.0133333
-0.00048890735,0.02
-0.00048889735,0.0133333
-0.00048888735,0.0133333
-0.00048887735,0.00666667
-0.00048886735,0.0133333
-0.00048885735,0.0133333
-0.00048884735,0.0133333
-0.00048883735,0.0133333
-0.00048882735,0.0133333
-0.00048881735,0.0133333
-0.00048880735,0.0133333
-0.00048879735,0.0133333
-0.00048878735,0.0133333
-0.00048877735,0.0133333
-0.00048876735,0.0133333
-0.00048875735,0.0133333
-0.00048874735,0.0133333
-0.00048873735,0.0133333
-0.00048872735,0.0133333
-0.00048871735,0.0133333
-0.00048870735,0.0133333
-0.00048869735,0.0133333
-0.00048868735,0.0133333
-0.00048867735,0.0133333
-0.00048866735,0.0133333
-0.00048865735,0.0133333
-0.00048864735,0.0133333
-0.00048863735,0.0133333
-0.00048862735,0.0133333
-0.00048861735,0.0133333
-0.00048860735,0.0133333
-0.00048859735,0.0133333
-0.00048858735,0.0133333
-0.00048857735,0.02
-0.00048856735,0.0133333
-0.00048855735,0.0133333
-0.00048854735,0.0133333
-0.00048853735,0.0133333
-0.00048852735,0.0133333
-0.00048851735,0.0133333
-0.00048850735,0.0133333
-0.00048849735,0.0133333
-0.00048848735,0.00666667
-0.00048847735,0.00666667
-0.00048846735,0.02
-0.00048845735,0.00666667
-0.00048844735,0.02
-0.00048843735,0.00666667
-0.00048842735,0.0133333
-0.00048841735,0.00666667
-0.00048840735,0.02
-0.00048839735,0.00666667
-0.00048838735,0.02
-0.00048837735,0.0133333
-0.00048836735,0.0133333
-0.00048835735,0.0133333
-0.00048834735,0.0133333
-0.00048833735,0.0133333
-0.00048832735,0.0133333
-0.00048831735,0.0133333
-0.00048830735,0.0133333
-0.00048829735,0.0133333
-0.00048828735,0.0133333
-0.00048827735,0.0133333
-0.00048826735,0.0133333
-0.00048825735,0.0133333
-0.00048824735,0.02
-0.00048823735,0.0133333
-0.00048822735,0.02
-0.00048821735,0.00666667
-0.00048820735,0.0133333
-0.00048819735,0.0133333
-0.00048818735,0.0133333
-0.00048817735,0.0133333
-0.00048816735,0.0133333
-0.00048815735,0.00666667
-0.00048814735,0.0133333
-0.00048813735,0.00666667
-0.00048812735,0.00666667
-0.00048811735,0.0133333
-0.00048810735,0.0133333
-0.00048809735,0.02
-0.00048808735,0.00666667
-0.00048807735,0.02
-0.00048806735,0.0133333
-0.00048805735,0.0133333
-0.00048804735,0.0133333
-0.00048803735,0.0133333
-0.00048802735,0.0133333
-0.00048801735,0.0133333
-0.00048800735,0.0133333
-0.00048799735,0.0133333
-0.00048798735,0.0133333
-0.00048797735,0.0133333
-0.00048796735,0.0133333
-0.00048795735,0.0133333
-0.00048794735,0.0133333
-0.00048793735,0.00666667
-0.00048792735,0.00666667
-0.00048791735,0.0133333
-0.00048790735,0.00666667
-0.00048789735,0.02
-0.00048788735,0.00666667
-0.00048787735,0.02
-0.00048786735,0.0133333
-0.00048785735,0.0133333
-0.00048784735,0.0133333
-0.00048783735,0.0133333
-0.00048782735,0.0133333
-0.00048781735,0.0133333
-0.00048780735,0.0133333
-0.00048779735,0.0133333
-0.00048778735,0.0133333
-0.00048777735,0.00666667
-0.00048776735,0.02
-0.00048775735,0.00666667
-0.00048774735,0.02
-0.00048773735,0.00666667
-0.00048772735,0.0133333
-0.00048771735,0.0133333
-0.00048770735,0.0133333
-0.00048769735,0.0133333
-0.00048768735,0.0133333
-0.00048767735,0.0133333
-0.00048766735,0.0133333
-0.00048765735,0.0133333
-0.00048764735,0.0133333
-0.00048763735,0.0133333
-0.00048762735,0.0133333
-0.00048761735,0.0133333
-0.00048760735,0.0133333
-0.00048759735,0.0133333
-0.00048758735,0.0133333
-0.00048757735,0.00666667
-0.00048756735,0.02
-0.00048755735,0.00666667
-0.00048754735,0.02
-0.00048753735,0.0133333
-0.00048752735,0.0133333
-0.00048751735,0.0133333
-0.00048750735,0.0133333
-0.00048749735,0.0133333
-0.00048748735,0.0133333
-0.00048747735,0.0133333
-0.00048746735,0.00666667
-0.00048745735,0.0133333
-0.00048744735,0.0133333
-0.00048743735,0.02
-0.00048742735,0.00666667
-0.00048741735,0.02
-0.00048740735,0.00666667
-0.00048739735,0.02
-0.00048738735,0.0133333
-0.00048737735,0.0133333
-0.00048736735,0.0133333
-0.00048735735,0.0133333
-0.00048734735,0.0133333
-0.00048733735,0.0133333
-0.00048732735,0.0133333
-0.00048731735,0.0133333
-0.00048730735,0.0133333
-0.00048729735,0.0133333
-0.00048728735,0.0133333
-0.00048727735,0.0133333
-0.00048726735,0.0133333
-0.00048725735,0.02
-0.00048724735,0.00666667
-0.00048723735,0.02
-0.00048722735,0.00666667
-0.00048721735,0.02
-0.00048720735,0.0133333
-0.00048719735,0.0133333
-0.00048718735,0.02
-0.00048717735,0.02
-0.00048716735,0.0333333
-0.00048715735,0.0133333
-0.00048714735,0.00666667
-0.00048713735,0.02
-0.00048712735,0.00666667
-0.00048711735,0.00666667
-0.00048710735,0.0266667
-0.00048709735,0.00666667
-0.00048708735,0.0266667
-0.00048707735,0.00666667
-0.00048706735,0.0133333
-0.00048705735,0.0133333
-0.00048704735,0.0133333
-0.00048703735,0.0133333
-0.00048702735,0.02
-0.00048701735,0.0133333
-0.00048700735,0.0133333
-0.00048699735,0.02
-0.00048698735,0.0133333
-0.00048697735,0.0133333
-0.00048696735,0.0133333
-0.00048695735,0.0133333
-0.00048694735,0.02
-0.00048693735,0.0133333
-0.00048692735,0.0133333
-0.00048691735,0.00666667
-0.00048690735,0.02
-0.00048689735,0.0133333
-0.00048688735,0.0133333
-0.00048687735,0.00666667
-0.00048686735,0.02
-0.00048685735,0.02
-0.00048684735,0.02
-0.00048683735,0.02
-0.00048682735,0.0133333
-0.00048681735,0.02
-0.00048680735,0.0133333
-0.00048679735,0.02
-0.00048678735,0.0133333
-0.00048677735,0.0266667
-0.00048676735,0.0133333
-0.00048675735,0.02
-0.00048674735,0.00666667
-0.00048673735,0.0133333
-0.00048672735,0.00666667
-0.00048671735,0.0133333
-0.00048670735,0.0133333
-0.00048669735,0.0133333
-0.00048668735,0.0133333
-0.00048667735,0.0133333
-0.00048666735,0.0133333
-0.00048665735,0.0133333
-0.00048664735,0.0133333
-0.00048663735,0.0133333
-0.00048662735,0.0133333
-0.00048661735,0.0133333
-0.00048660735,0.0133333
-0.00048659735,0.0133333
-0.00048658735,0.00666667
-0.00048657735,0.0133333
-0.00048656735,0.0133333
-0.00048655735,0.0133333
-0.00048654735,0.0133333
-0.00048653735,0.02
-0.00048652735,0.0133333
-0.00048651735,0.02
-0.00048650735,0.00666667
-0.00048649735,0.02
-0.00048648735,0.0133333
-0.00048647735,0.0133333
-0.00048646735,0.0133333
-0.00048645735,0.0133333
-0.00048644735,0.02
-0.00048643735,0.00666667
-0.00048642735,0.02
-0.00048641735,0.00666667
-0.00048640735,0.0133333
-0.00048639735,0.0133333
-0.00048638735,0.0133333
-0.00048637735,0.0133333
-0.00048636735,0.0133333
-0.00048635735,0.0133333
-0.00048634735,0.0133333
-0.00048633735,0.0133333
-0.00048632735,0.00666667
-0.00048631735,0.0133333
-0.00048630735,0.0133333
-0.00048629735,0.0133333
-0.00048628735,0.0133333
-0.00048627735,0.0133333
-0.00048626735,0.0133333
-0.00048625735,0.00666667
-0.00048624735,0.0133333
-0.00048623735,0.00666667
-0.00048622735,0.00666667
-0.00048621735,0.00666667
-0.00048620735,0.00666667
-0.00048619735,0.0133333
-0.00048618735,0.02
-0.00048617735,0.00666667
-0.00048616735,0.0133333
-0.00048615735,0.00666667
-0.00048614735,0.0133333
-0.00048613735,0.0133333
-0.00048612735,0.00666667
-0.00048611735,0.0133333
-0.00048610735,0.0133333
-0.00048609735,0.0133333
-0.00048608735,0.00666667
-0.00048607735,0.0133333
-0.00048606735,0.0133333
-0.00048605735,0.0133333
-0.00048604735,0.0133333
-0.00048603735,0.0133333
-0.00048602735,0.0133333
-0.00048601735,0.0133333
-0.00048600735,0.0133333
-0.00048599735,0.00666667
-0.00048598735,0.00666667
-0.00048597735,0.0133333
-0.00048596735,0.0133333
-0.00048595735,0.0133333
-0.00048594735,0.0133333
-0.00048593735,0.00666667
-0.00048592735,0.0133333
-0.00048591735,0.0133333
-0.00048590735,0.0133333
-0.00048589735,0.0133333
-0.00048588735,0.0133333
-0.00048587735,0.0133333
-0.00048586735,0.0133333
-0.00048585735,0.0133333
-0.00048584735,0.0133333
-0.00048583735,0.00666667
-0.00048582735,0.0133333
-0.00048581735,0.00666667
-0.00048580735,0.0133333
-0.00048579735,0.0133333
-0.00048578735,0.0133333
-0.00048577735,0.00666667
-0.00048576735,0.0133333
-0.00048575735,0.0133333
-0.00048574735,0.0133333
-0.00048573735,0.0133333
-0.00048572735,0.0133333
-0.00048571735,0.0133333
-0.00048570735,0.0133333
-0.00048569735,0.0133333
-0.00048568735,0.0133333
-0.00048567735,0.0133333
-0.00048566735,0.00666667
-0.00048565735,0.0133333
-0.00048564735,0.0133333
-0.00048563735,0.0133333
-0.00048562735,0.0133333
-0.00048561735,0.00666667
-0.00048560735,0.0133333
-0.00048559735,0.0133333
-0.00048558735,0.0133333
-0.00048557735,0.0133333
-0.00048556735,0.0133333
-0.00048555735,0.0133333
-0.00048554735,0.0133333
-0.00048553735,0.0133333
-0.00048552735,0.0133333
-0.00048551735,0.0133333
-0.00048550735,0.0133333
-0.00048549735,0.0133333
-0.00048548735,0.0133333
-0.00048547735,0.0133333
-0.00048546735,0.0133333
-0.00048545735,0.0133333
-0.00048544735,0.0133333
-0.00048543735,0.0133333
-0.00048542735,0.0133333
-0.00048541735,0.0133333
-0.00048540735,0.0133333
-0.00048539735,0.0133333
-0.00048538735,0.0133333
-0.00048537735,0.0133333
-0.00048536735,0.0133333
-0.00048535735,0.0133333
-0.00048534735,0.0133333
-0.00048533735,0.0133333
-0.00048532735,0.0133333
-0.00048531735,0.0133333
-0.00048530735,0.0133333
-0.00048529735,0.0133333
-0.00048528735,0.0133333
-0.00048527735,0.0133333
-0.00048526735,0.02
-0.00048525735,0.0133333
-0.00048524735,0.02
-0.00048523735,0.0133333
-0.00048522735,0.0133333
-0.00048521735,0.0133333
-0.00048520735,0.0133333
-0.00048519735,0.0133333
-0.00048518735,0.0133333
-0.00048517735,0.0133333
-0.00048516735,0.0133333
-0.00048515735,0.0133333
-0.00048514735,0.0133333
-0.00048513735,0.0133333
-0.00048512735,0.0133333
-0.00048511735,0.0133333
-0.00048510735,0.0133333
-0.00048509735,0.02
-0.00048508735,0.00666667
-0.00048507735,0.0133333
-0.00048506735,0.0133333
-0.00048505735,0.0133333
-0.00048504735,0.0133333
-0.00048503735,0.0133333
-0.00048502735,0.0133333
-0.00048501735,0.0133333
-0.00048500735,0.0133333
-0.00048499735,0.0133333
-0.00048498735,0.0133333
-0.00048497735,0.0133333
-0.00048496735,0.02
-0.00048495735,0.0133333
-0.00048494735,0.0133333
-0.00048493735,0.02
-0.00048492735,0.0133333
-0.00048491735,0.02
-0.00048490735,0.0133333
-0.00048489735,0.0133333
-0.00048488735,0.0133333
-0.00048487735,0.0133333
-0.00048486735,0.0133333
-0.00048485735,0.0133333
-0.00048484735,0.0133333
-0.00048483735,0.0133333
-0.00048482735,0.0133333
-0.00048481735,0.0133333
-0.00048480735,0.0133333
-0.00048479735,0.0133333
-0.00048478735,0.02
-0.00048477735,0.00666667
-0.00048476735,0.02
-0.00048475735,0.0133333
-0.00048474735,0.02
-0.00048473735,0.0133333
-0.00048472735,0.0133333
-0.00048471735,0.0133333
-0.00048470735,0.0133333
-0.00048469735,0.0133333
-0.00048468735,0.0133333
-0.00048467735,0.0133333
-0.00048466735,0.0133333
-0.00048465735,0.0266667
-0.00048464735,0.0133333
-0.00048463735,0.0133333
-0.00048462735,0.0133333
-0.00048461735,0.0133333
-0.00048460735,0.02
-0.00048459735,0.0133333
-0.00048458735,0.0266667
-0.00048457735,0.0133333
-0.00048456735,0.0133333
-0.00048455735,0.0133333
-0.00048454735,0.0133333
-0.00048453735,0.0133333
-0.00048452735,0.0133333
-0.00048451735,0.0133333
-0.00048450735,0.0133333
-0.00048449735,0.0133333
-0.00048448735,0.0133333
-0.00048447735,0.02
-0.00048446735,0.0133333
-0.00048445735,0.02
-0.00048444735,0.00666667
-0.00048443735,0.02
-0.00048442735,0.00666667
-0.00048441735,0.0133333
-0.00048440735,0.0133333
-0.00048439735,0.0133333
-0.00048438735,0.0133333
-0.00048437735,0.0133333
-0.00048436735,0.0133333
-0.00048435735,0.0133333
-0.00048434735,0.0133333
-0.00048433735,0.0133333
-0.00048432735,0.0133333
-0.00048431735,0.0133333
-0.00048430735,0.0133333
-0.00048429735,0.0133333
-0.00048428735,0.0133333
-0.00048427735,0.0133333
-0.00048426735,0.00666667
-0.00048425735,0.02
-0.00048424735,0.00666667
-0.00048423735,0.0133333
-0.00048422735,0.00666667
-0.00048421735,0.0133333
-0.00048420735,0.0133333
-0.00048419735,0.0133333
-0.00048418735,0.0133333
-0.00048417735,0.0133333
-0.00048416735,0.0133333
-0.00048415735,0.0133333
-0.00048414735,0.0133333
-0.00048413735,0.00666667
-0.00048412735,0.02
-0.00048411735,0.00666667
-0.00048410735,0.02
-0.00048409735,0.00666667
-0.00048408735,0.0133333
-0.00048407735,0.0133333
-0.00048406735,0.0133333
-0.00048405735,0.0133333
-0.00048404735,0.0133333
-0.00048403735,0.02
-0.00048402735,0.0133333
-0.00048401735,0.0133333
-0.00048400735,0.00666667
-0.00048399735,0.0133333
-0.00048398735,0.00666667
-0.00048397735,0.0133333
-0.00048396735,0.0133333
-0.00048395735,0.0133333
-0.00048394735,0.02
-0.00048393735,0.00666667
-0.00048392735,0.0133333
-0.00048391735,0.00666667
-0.00048390735,0.02
-0.00048389735,0.0133333
-0.00048388735,0.0133333
-0.00048387735,0.0133333
-0.00048386735,0.0133333
-0.00048385735,0.0133333
-0.00048384735,0.0133333
-0.00048383735,0.0133333
-0.00048382735,0.0133333
-0.00048381735,0.0133333
-0.00048380735,0.00666667
-0.00048379735,0.0266667
-0.00048378735,0.00666667
-0.00048377735,0.02
-0.00048376735,0.00666667
-0.00048375735,0.0133333
-0.00048374735,0.0133333
-0.00048373735,0.02
-0.00048372735,0.02
-0.00048371735,0.00666667
-0.00048370735,-0.00666667
-0.00048369735,0.02
-0.00048368735,0.00666667
-0.00048367735,0.00666667
-0.00048366735,0.02
-0.00048365735,0.0133333
-0.00048364735,0.0133333
-0.00048363735,0.0133333
-0.00048362735,0.0133333
-0.00048361735,0.0133333
-0.00048360735,0.00666667
-0.00048359735,0.0133333
-0.00048358735,0.0133333
-0.00048357735,0.0133333
-0.00048356735,0.0133333
-0.00048355735,0.0133333
-0.00048354735,0.00666667
-0.00048353735,0.0133333
-0.00048352735,0.0133333
-0.00048351735,0.00666667
-0.00048350735,0.0133333
-0.00048349735,0.00666667
-0.00048348735,0.0133333
-0.00048347735,0.00666667
-0.00048346735,0.02
-0.00048345735,0.00666667
-0.00048344735,0.02
-0.00048343735,0.00666667
-0.00048342735,0.0133333
-0.00048341735,0.0133333
-0.00048340735,0.02
-0.00048339735,0.0133333
-0.00048338735,0.0133333
-0.00048337735,0.0133333
-0.00048336735,0.0133333
-0.00048335735,0.0133333
-0.00048334735,0.00666667
-0.00048333735,0.02
-0.00048332735,0.0133333
-0.00048331735,0.0133333
-0.00048330735,0.0133333
-0.00048329735,0.00666667
-0.00048328735,0.0133333
-0.00048327735,0.00666667
-0.00048326735,0.0133333
-0.00048325735,0.00666667
-0.00048324735,0.0133333
-0.00048323735,0.0133333
-0.00048322735,0.0133333
-0.00048321735,0.02
-0.00048320735,0.0133333
-0.00048319735,0.0133333
-0.00048318735,0.0133333
-0.00048317735,0.0133333
-0.00048316735,0.0133333
-0.00048315735,0.0133333
-0.00048314735,0.00666667
-0.00048313735,0.02
-0.00048312735,0.00666667
-0.00048311735,0.02
-0.00048310735,0.00666667
-0.00048309735,0.02
-0.00048308735,0.0133333
-0.00048307735,0.0133333
-0.00048306735,0.0133333
-0.00048305735,0.0133333
-0.00048304735,0.0133333
-0.00048303735,0.0133333
-0.00048302735,0.0133333
-0.00048301735,0.0133333
-0.00048300735,0.0133333
-0.00048299735,0.0133333
-0.00048298735,0.0133333
-0.00048297735,0.0133333
-0.00048296735,0.0133333
-0.00048295735,0.0133333
-0.00048294735,0.00666667
-0.00048293735,0.0133333
-0.00048292735,0.00666667
-0.00048291735,0.0133333
-0.00048290735,0.0133333
-0.00048289735,0.0133333
-0.00048288735,0.0133333
-0.00048287735,0.0133333
-0.00048286735,0.0133333
-0.00048285735,0.0133333
-0.00048284735,0.0133333
-0.00048283735,0.0133333
-0.00048282735,0.0133333
-0.00048281735,0.00666667
-0.00048280735,0.02
-0.00048279735,0
-0.00048278735,0.00666667
-0.00048277735,0.00666667
-0.00048276735,0.02
-0.00048275735,0.02
-0.00048274735,0.02
-0.00048273735,0.02
-0.00048272735,0.0133333
-0.00048271735,0.00666667
-0.00048270735,0.0133333
-0.00048269735,0.0133333
-0.00048268735,0.0133333
-0.00048267735,0.0133333
-0.00048266735,0.0133333
-0.00048265735,0.0133333
-0.00048264735,0.0133333
-0.00048263735,0.0133333
-0.00048262735,0.00666667
-0.00048261735,0.00666667
-0.00048260735,0.02
-0.00048259735,0.00666667
-0.00048258735,0.02
-0.00048257735,0.00666667
-0.00048256735,0.0133333
-0.00048255735,0.00666667
-0.00048254735,0.02
-0.00048253735,0.0133333
-0.00048252735,0.0133333
-0.00048251735,0.0133333
-0.00048250735,0.0133333
-0.00048249735,0.02
-0.00048248735,0.0133333
-0.00048247735,0.0133333
-0.00048246735,0.0133333
-0.00048245735,0.0133333
-0.00048244735,0.0133333
-0.00048243735,0.0133333
-0.00048242735,0.0133333
-0.00048241735,0.0133333
-0.00048240735,0.0133333
-0.00048239735,0.0133333
-0.00048238735,0.0133333
-0.00048237735,0.0133333
-0.00048236735,0.0133333
-0.00048235735,0.0133333
-0.00048234735,0.0133333
-0.00048233735,0.0133333
-0.00048232735,0.0133333
-0.00048231735,0.0133333
-0.00048230735,0.0133333
-0.00048229735,0.0133333
-0.00048228735,0.0133333
-0.00048227735,0.0133333
-0.00048226735,0.0133333
-0.00048225735,0.0133333
-0.00048224735,0.0133333
-0.00048223735,0.0133333
-0.00048222735,0.0133333
-0.00048221735,0.0133333
-0.00048220735,0.0133333
-0.00048219735,0.0133333
-0.00048218735,0.0133333
-0.00048217735,0.0133333
-0.00048216735,0.0133333
-0.00048215735,0.00666667
-0.00048214735,0.0133333
-0.00048213735,0.00666667
-0.00048212735,0.0133333
-0.00048211735,0.0133333
