LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,07-Nov-2017 10:56:12,0                 
Time,Ampl
-0.0035882595,0.833333
-0.0035877595,0.666667
-0.0035872595,0.666667
-0.0035867595,0.666667
-0.0035862595,0.666667
-0.0035857595,0.666667
-0.0035852595,0.833333
-0.0035847595,0.666667
-0.0035842595,0.833333
-0.0035837595,0.666667
-0.0035832595,0.666667
-0.0035827595,0.666667
-0.0035822595,0.833333
-0.0035817595,0.833333
-0.0035812595,0.666667
-0.0035807595,0.666667
-0.0035802595,0.666667
-0.0035797595,0.666667
-0.0035792595,0.666667
-0.0035787595,0.666667
-0.0035782595,0.833333
-0.0035777595,0.666667
-0.0035772595,0.666667
-0.0035767595,0.666667
-0.0035762595,0.666667
-0.0035757595,0.666667
-0.0035752595,0.666667
-0.0035747595,0.833333
-0.0035742595,0.666667
-0.0035737595,0.666667
-0.0035732595,0.666667
-0.0035727595,0.666667
-0.0035722595,0.666667
-0.0035717595,0.666667
-0.0035712595,0.666667
-0.0035707595,0.666667
-0.0035702595,0.666667
-0.0035697595,0.666667
-0.0035692595,0.666667
-0.0035687595,0.666667
-0.0035682595,0.666667
-0.0035677595,0.666667
-0.0035672595,0.833333
-0.0035667595,0.666667
-0.0035662595,0.666667
-0.0035657595,0.666667
-0.0035652595,0.666667
-0.0035647595,0.666667
-0.0035642595,0.666667
-0.0035637595,0.666667
-0.0035632595,0.666667
-0.0035627595,0.666667
-0.0035622595,0.666667
-0.0035617595,0.666667
-0.0035612595,0.666667
-0.0035607595,0.666667
-0.0035602595,0.666667
-0.0035597595,0.666667
-0.0035592595,0.833333
-0.0035587595,0.666667
-0.0035582595,0.666667
-0.0035577595,0.666667
-0.0035572595,0.666667
-0.0035567595,0.666667
-0.0035562595,0.666667
-0.0035557595,0.666667
-0.0035552595,0.666667
-0.0035547595,0.666667
-0.0035542595,0.666667
-0.0035537595,0.666667
-0.0035532595,0.666667
-0.0035527595,0.666667
-0.0035522595,0.666667
-0.0035517595,0.833333
-0.0035512595,0.666667
-0.0035507595,0.666667
-0.0035502595,0.666667
-0.0035497595,0.666667
-0.0035492595,0.666667
-0.0035487595,0.666667
-0.0035482595,0.666667
-0.0035477595,0.666667
-0.0035472595,0.666667
-0.0035467595,0.666667
-0.0035462595,0.666667
-0.0035457595,0.666667
-0.0035452595,0.666667
-0.0035447595,0.833333
-0.0035442595,0.666667
-0.0035437595,0.666667
-0.0035432595,0.833333
-0.0035427595,0.666667
-0.0035422595,0.666667
-0.0035417595,0.666667
-0.0035412595,0.666667
-0.0035407595,0.666667
-0.0035402595,0.666667
-0.0035397595,0.666667
-0.0035392595,0.833333
-0.0035387595,0.666667
-0.0035382595,0.666667
-0.0035377595,0.666667
-0.0035372595,0.666667
-0.0035367595,0.666667
-0.0035362595,0.666667
-0.0035357595,0.666667
-0.0035352595,0.666667
-0.0035347595,0.666667
-0.0035342595,0.833333
-0.0035337595,0.666667
-0.0035332595,0.666667
-0.0035327595,0.666667
-0.0035322595,0.833333
-0.0035317595,0.666667
-0.0035312595,0.666667
-0.0035307595,0.666667
-0.0035302595,0.666667
-0.0035297595,0.666667
-0.0035292595,0.666667
-0.0035287595,0.666667
-0.0035282595,0.666667
-0.0035277595,0.833333
-0.0035272595,0.666667
-0.0035267595,0.666667
-0.0035262595,0.666667
-0.0035257595,0.833333
-0.0035252595,0.666667
-0.0035247595,0.666667
-0.0035242595,0.666667
-0.0035237595,0.666667
-0.0035232595,0.666667
-0.0035227595,0.666667
-0.0035222595,0.666667
-0.0035217595,0.666667
-0.0035212595,0.666667
-0.0035207595,0.666667
-0.0035202595,0.666667
-0.0035197595,0.666667
-0.0035192595,0.666667
-0.0035187595,0.666667
-0.0035182595,0.666667
-0.0035177595,0.666667
-0.0035172595,0.666667
-0.0035167595,0.666667
-0.0035162595,0.666667
-0.0035157595,0.666667
-0.0035152595,0.666667
-0.0035147595,0.666667
-0.0035142595,0.666667
-0.0035137595,0.666667
-0.0035132595,0.666667
-0.0035127595,0.666667
-0.0035122595,0.666667
-0.0035117595,0.666667
-0.0035112595,0.666667
-0.0035107595,0.666667
-0.0035102595,0.833333
-0.0035097595,0.666667
-0.0035092595,0.666667
-0.0035087595,0.666667
-0.0035082595,0.666667
-0.0035077595,0.666667
-0.0035072595,0.666667
-0.0035067595,0.666667
-0.0035062595,0.833333
-0.0035057595,0.833333
-0.0035052595,0.666667
-0.0035047595,0.666667
-0.0035042595,0.666667
-0.0035037595,0.666667
-0.0035032595,0.666667
-0.0035027595,0.666667
-0.0035022595,0.666667
-0.0035017595,0.666667
-0.0035012595,0.666667
-0.0035007595,0.666667
-0.0035002595,0.666667
-0.0034997595,0.666667
-0.0034992595,0.666667
-0.0034987595,0.666667
-0.0034982595,0.666667
-0.0034977595,0.666667
-0.0034972595,0.666667
-0.0034967595,0.666667
-0.0034962595,0.666667
-0.0034957595,0.666667
-0.0034952595,0.666667
-0.0034947595,0.666667
-0.0034942595,0.666667
-0.0034937595,0.666667
-0.0034932595,0.666667
-0.0034927595,0.666667
-0.0034922595,0.666667
-0.0034917595,0.666667
-0.0034912595,0.833333
-0.0034907595,0.666667
-0.0034902595,0.666667
-0.0034897595,0.666667
-0.0034892595,0.666667
-0.0034887595,0.666667
-0.0034882595,0.666667
-0.0034877595,0.666667
-0.0034872595,0.666667
-0.0034867595,0.666667
-0.0034862595,0.666667
-0.0034857595,0.666667
-0.0034852595,0.666667
-0.0034847595,0.666667
-0.0034842595,0.666667
-0.0034837595,0.666667
-0.0034832595,0.666667
-0.0034827595,0.666667
-0.0034822595,0.666667
-0.0034817595,0.666667
-0.0034812595,0.833333
-0.0034807595,0.666667
-0.0034802595,0.666667
-0.0034797595,0.666667
-0.0034792595,0.666667
-0.0034787595,0.666667
-0.0034782595,0.666667
-0.0034777595,0.666667
-0.0034772595,0.666667
-0.0034767595,0.666667
-0.0034762595,0.666667
-0.0034757595,0.666667
-0.0034752595,0.666667
-0.0034747595,0.666667
-0.0034742595,0.666667
-0.0034737595,0.666667
-0.0034732595,0.666667
-0.0034727595,0.666667
-0.0034722595,0.666667
-0.0034717595,0.666667
-0.0034712595,0.666667
-0.0034707595,0.666667
-0.0034702595,0.666667
-0.0034697595,0.666667
-0.0034692595,0.666667
-0.0034687595,0.666667
-0.0034682595,0.666667
-0.0034677595,0.666667
-0.0034672595,0.666667
-0.0034667595,0.666667
-0.0034662595,0.666667
-0.0034657595,0.666667
-0.0034652595,0.666667
-0.0034647595,0.666667
-0.0034642595,0.666667
-0.0034637595,0.666667
-0.0034632595,0.666667
-0.0034627595,0.666667
-0.0034622595,0.666667
-0.0034617595,0.666667
-0.0034612595,0.666667
-0.0034607595,0.666667
-0.0034602595,0.666667
-0.0034597595,0.666667
-0.0034592595,0.666667
-0.0034587595,0.666667
-0.0034582595,0.666667
-0.0034577595,0.666667
-0.0034572595,0.666667
-0.0034567595,0.666667
-0.0034562595,0.666667
-0.0034557595,0.666667
-0.0034552595,0.666667
-0.0034547595,0.666667
-0.0034542595,0.666667
-0.0034537595,0.666667
-0.0034532595,0.666667
-0.0034527595,0.666667
-0.0034522595,0.666667
-0.0034517595,0.666667
-0.0034512595,0.666667
-0.0034507595,0.666667
-0.0034502595,0.666667
-0.0034497595,0.666667
-0.0034492595,0.666667
-0.0034487595,0.666667
-0.0034482595,0.666667
-0.0034477595,0.666667
-0.0034472595,0.666667
-0.0034467595,0.666667
-0.0034462595,0.666667
-0.0034457595,0.666667
-0.0034452595,0.666667
-0.0034447595,0.666667
-0.0034442595,0.666667
-0.0034437595,0.666667
-0.0034432595,0.666667
-0.0034427595,0.666667
-0.0034422595,0.666667
-0.0034417595,0.666667
-0.0034412595,0.666667
-0.0034407595,0.666667
-0.0034402595,0.666667
-0.0034397595,0.666667
-0.0034392595,0.666667
-0.0034387595,0.666667
-0.0034382595,0.666667
-0.0034377595,0.666667
-0.0034372595,0.666667
-0.0034367595,0.666667
-0.0034362595,0.666667
-0.0034357595,0.666667
-0.0034352595,0.666667
-0.0034347595,0.666667
-0.0034342595,0.666667
-0.0034337595,0.666667
-0.0034332595,0.666667
-0.0034327595,0.666667
-0.0034322595,0.666667
-0.0034317595,0.666667
-0.0034312595,0.666667
-0.0034307595,0.666667
-0.0034302595,0.666667
-0.0034297595,0.666667
-0.0034292595,0.666667
-0.0034287595,0.666667
-0.0034282595,0.666667
-0.0034277595,0.666667
-0.0034272595,0.666667
-0.0034267595,0.666667
-0.0034262595,0.666667
-0.0034257595,0.666667
-0.0034252595,0.666667
-0.0034247595,0.666667
-0.0034242595,0.666667
-0.0034237595,0.666667
-0.0034232595,0.666667
-0.0034227595,0.666667
-0.0034222595,0.666667
-0.0034217595,0.666667
-0.0034212595,0.666667
-0.0034207595,0.666667
-0.0034202595,0.666667
-0.0034197595,0.666667
-0.0034192595,0.666667
-0.0034187595,0.666667
-0.0034182595,0.666667
-0.0034177595,0.666667
-0.0034172595,0.666667
-0.0034167595,0.666667
-0.0034162595,0.666667
-0.0034157595,0.666667
-0.0034152595,0.666667
-0.0034147595,0.666667
-0.0034142595,0.666667
-0.0034137595,0.666667
-0.0034132595,0.666667
-0.0034127595,0.666667
-0.0034122595,0.666667
-0.0034117595,0.666667
-0.0034112595,0.666667
-0.0034107595,0.666667
-0.0034102595,0.666667
-0.0034097595,0.666667
-0.0034092595,0.666667
-0.0034087595,0.666667
-0.0034082595,0.666667
-0.0034077595,0.666667
-0.0034072595,0.666667
-0.0034067595,0.666667
-0.0034062595,0.666667
-0.0034057595,0.666667
-0.0034052595,0.666667
-0.0034047595,0.666667
-0.0034042595,0.666667
-0.0034037595,0.666667
-0.0034032595,0.666667
-0.0034027595,0.666667
-0.0034022595,0.666667
-0.0034017595,0.666667
-0.0034012595,0.666667
-0.0034007595,0.666667
-0.0034002595,0.666667
-0.0033997595,0.666667
-0.0033992595,0.666667
-0.0033987595,0.666667
-0.0033982595,0.666667
-0.0033977595,0.666667
-0.0033972595,0.666667
-0.0033967595,0.666667
-0.0033962595,0.666667
-0.0033957595,0.666667
-0.0033952595,0.666667
-0.0033947595,0.666667
-0.0033942595,0.666667
-0.0033937595,0.666667
-0.0033932595,0.666667
-0.0033927595,0.666667
-0.0033922595,0.666667
-0.0033917595,0.666667
-0.0033912595,0.666667
-0.0033907595,0.666667
-0.0033902595,0.666667
-0.0033897595,0.666667
-0.0033892595,0.666667
-0.0033887595,0.666667
-0.0033882595,0.833333
-0.0033877595,0.666667
-0.0033872595,0.666667
-0.0033867595,0.666667
-0.0033862595,0.666667
-0.0033857595,0.666667
-0.0033852595,0.666667
-0.0033847595,0.666667
-0.0033842595,0.666667
-0.0033837595,0.666667
-0.0033832595,0.666667
-0.0033827595,0.666667
-0.0033822595,0.666667
-0.0033817595,0.666667
-0.0033812595,0.666667
-0.0033807595,0.666667
-0.0033802595,0.666667
-0.0033797595,0.666667
-0.0033792595,0.666667
-0.0033787595,0.666667
-0.0033782595,0.666667
-0.0033777595,0.666667
-0.0033772595,0.666667
-0.0033767595,0.666667
-0.0033762595,0.666667
-0.0033757595,0.666667
-0.0033752595,0.666667
-0.0033747595,0.666667
-0.0033742595,0.666667
-0.0033737595,0.666667
-0.0033732595,0.666667
-0.0033727595,0.666667
-0.0033722595,0.666667
-0.0033717595,0.666667
-0.0033712595,0.666667
-0.0033707595,0.666667
-0.0033702595,0.666667
-0.0033697595,0.666667
-0.0033692595,0.666667
-0.0033687595,0.666667
-0.0033682595,0.666667
-0.0033677595,0.666667
-0.0033672595,0.666667
-0.0033667595,0.666667
-0.0033662595,0.666667
-0.0033657595,0.666667
-0.0033652595,0.666667
-0.0033647595,0.666667
-0.0033642595,0.666667
-0.0033637595,0.666667
-0.0033632595,0.666667
-0.0033627595,0.666667
-0.0033622595,0.666667
-0.0033617595,0.666667
-0.0033612595,0.666667
-0.0033607595,0.666667
-0.0033602595,0.833333
-0.0033597595,0.666667
-0.0033592595,0.666667
-0.0033587595,0.666667
-0.0033582595,0.666667
-0.0033577595,0.666667
-0.0033572595,0.666667
-0.0033567595,0.666667
-0.0033562595,0.666667
-0.0033557595,0.833333
-0.0033552595,0.666667
-0.0033547595,0.666667
-0.0033542595,0.666667
-0.0033537595,0.666667
-0.0033532595,0.666667
-0.0033527595,0.666667
-0.0033522595,0.666667
-0.0033517595,0.666667
-0.0033512595,0.666667
-0.0033507595,0.666667
-0.0033502595,0.666667
-0.0033497595,0.666667
-0.0033492595,0.666667
-0.0033487595,0.666667
-0.0033482595,0.666667
-0.0033477595,0.666667
-0.0033472595,0.666667
-0.0033467595,0.666667
-0.0033462595,0.666667
-0.0033457595,0.666667
-0.0033452595,0.666667
-0.0033447595,0.666667
-0.0033442595,0.666667
-0.0033437595,0.666667
-0.0033432595,0.666667
-0.0033427595,0.666667
-0.0033422595,0.666667
-0.0033417595,0.666667
-0.0033412595,0.666667
-0.0033407595,0.666667
-0.0033402595,0.666667
-0.0033397595,0.666667
-0.0033392595,0.666667
-0.0033387595,0.666667
-0.0033382595,0.666667
-0.0033377595,0.666667
-0.0033372595,0.666667
-0.0033367595,0.666667
-0.0033362595,0.666667
-0.0033357595,0.666667
-0.0033352595,0.666667
-0.0033347595,0.666667
-0.0033342595,0.666667
-0.0033337595,0.666667
-0.0033332595,0.666667
-0.0033327595,0.666667
-0.0033322595,0.666667
-0.0033317595,0.666667
-0.0033312595,0.666667
-0.0033307595,0.666667
-0.0033302595,0.666667
-0.0033297595,0.666667
-0.0033292595,0.666667
-0.0033287595,0.666667
-0.0033282595,0.666667
-0.0033277595,0.666667
-0.0033272595,0.666667
-0.0033267595,0.666667
-0.0033262595,0.666667
-0.0033257595,0.666667
-0.0033252595,0.666667
-0.0033247595,0.666667
-0.0033242595,0.666667
-0.0033237595,0.666667
-0.0033232595,0.666667
-0.0033227595,0.666667
-0.0033222595,0.666667
-0.0033217595,0.666667
-0.0033212595,0.666667
-0.0033207595,0.666667
-0.0033202595,0.666667
-0.0033197595,0.666667
-0.0033192595,0.666667
-0.0033187595,0.666667
-0.0033182595,0.666667
-0.0033177595,0.666667
-0.0033172595,0.666667
-0.0033167595,0.666667
-0.0033162595,0.666667
-0.0033157595,0.666667
-0.0033152595,0.666667
-0.0033147595,0.666667
-0.0033142595,0.666667
-0.0033137595,0.666667
-0.0033132595,0.666667
-0.0033127595,0.666667
-0.0033122595,0.833333
-0.0033117595,0.666667
-0.0033112595,0.833333
-0.0033107595,0.833333
-0.0033102595,0.666667
-0.0033097595,0.666667
-0.0033092595,0.666667
-0.0033087595,0.666667
-0.0033082595,0.666667
-0.0033077595,0.666667
-0.0033072595,0.666667
-0.0033067595,0.666667
-0.0033062595,0.666667
-0.0033057595,0.666667
-0.0033052595,0.666667
-0.0033047595,0.666667
-0.0033042595,0.666667
-0.0033037595,0.666667
-0.0033032595,0.666667
-0.0033027595,0.833333
-0.0033022595,0.666667
-0.0033017595,0.666667
-0.0033012595,0.666667
-0.0033007595,0.666667
-0.0033002595,0.666667
-0.0032997595,0.666667
-0.0032992595,0.666667
-0.0032987595,0.666667
-0.0032982595,0.666667
-0.0032977595,0.666667
-0.0032972595,0.666667
-0.0032967595,0.666667
-0.0032962595,0.666667
-0.0032957595,0.666667
-0.0032952595,0.666667
-0.0032947595,0.666667
-0.0032942595,0.666667
-0.0032937595,0.666667
-0.0032932595,0.666667
-0.0032927595,0.666667
-0.0032922595,0.666667
-0.0032917595,0.666667
-0.0032912595,0.666667
-0.0032907595,0.666667
-0.0032902595,0.666667
-0.0032897595,0.666667
-0.0032892595,0.666667
-0.0032887595,0.666667
-0.0032882595,0.666667
-0.0032877595,0.666667
-0.0032872595,0.666667
-0.0032867595,0.666667
-0.0032862595,0.666667
-0.0032857595,0.666667
-0.0032852595,0.666667
-0.0032847595,0.833333
-0.0032842595,0.666667
-0.0032837595,0.666667
-0.0032832595,0.666667
-0.0032827595,0.666667
-0.0032822595,0.833333
-0.0032817595,0.666667
-0.0032812595,0.666667
-0.0032807595,0.833333
-0.0032802595,0.666667
-0.0032797595,0.666667
-0.0032792595,0.666667
-0.0032787595,0.666667
-0.0032782595,0.666667
-0.0032777595,0.666667
-0.0032772595,0.666667
-0.0032767595,0.666667
-0.0032762595,0.666667
-0.0032757595,0.666667
-0.0032752595,0.666667
-0.0032747595,0.666667
-0.0032742595,0.666667
-0.0032737595,0.666667
-0.0032732595,0.666667
-0.0032727595,0.666667
-0.0032722595,0.666667
-0.0032717595,0.666667
-0.0032712595,0.666667
-0.0032707595,0.666667
-0.0032702595,0.666667
-0.0032697595,0.666667
-0.0032692595,0.666667
-0.0032687595,0.833333
-0.0032682595,0.666667
-0.0032677595,0.666667
-0.0032672595,0.666667
-0.0032667595,0.666667
-0.0032662595,0.666667
-0.0032657595,0.666667
-0.0032652595,0.666667
-0.0032647595,0.666667
-0.0032642595,0.833333
-0.0032637595,0.666667
-0.0032632595,0.666667
-0.0032627595,0.666667
-0.0032622595,0.666667
-0.0032617595,0.666667
-0.0032612595,0.666667
-0.0032607595,0.666667
-0.0032602595,0.833333
-0.0032597595,0.666667
-0.0032592595,0.666667
-0.0032587595,0.666667
-0.0032582595,0.666667
-0.0032577595,0.666667
-0.0032572595,0.666667
-0.0032567595,0.666667
-0.0032562595,0.666667
-0.0032557595,0.666667
-0.0032552595,0.666667
-0.0032547595,0.666667
-0.0032542595,0.666667
-0.0032537595,0.666667
-0.0032532595,0.666667
-0.0032527595,0.666667
-0.0032522595,0.666667
-0.0032517595,0.666667
-0.0032512595,0.666667
-0.0032507595,0.666667
-0.0032502595,0.666667
-0.0032497595,0.666667
-0.0032492595,0.666667
-0.0032487595,0.666667
-0.0032482595,0.666667
-0.0032477595,0.666667
-0.0032472595,0.666667
-0.0032467595,0.666667
-0.0032462595,0.666667
-0.0032457595,0.666667
-0.0032452595,0.666667
-0.0032447595,0.666667
-0.0032442595,0.666667
-0.0032437595,0.833333
-0.0032432595,0.666667
-0.0032427595,0.666667
-0.0032422595,0.666667
-0.0032417595,0.666667
-0.0032412595,0.666667
-0.0032407595,0.666667
-0.0032402595,0.666667
-0.0032397595,0.666667
-0.0032392595,0.666667
-0.0032387595,0.666667
-0.0032382595,0.666667
-0.0032377595,0.666667
-0.0032372595,0.666667
-0.0032367595,0.666667
-0.0032362595,0.666667
-0.0032357595,0.666667
-0.0032352595,0.666667
-0.0032347595,0.666667
-0.0032342595,0.666667
-0.0032337595,0.666667
-0.0032332595,0.666667
-0.0032327595,0.666667
-0.0032322595,0.666667
-0.0032317595,0.666667
-0.0032312595,0.666667
-0.0032307595,0.666667
-0.0032302595,0.666667
-0.0032297595,0.666667
-0.0032292595,0.666667
-0.0032287595,0.666667
-0.0032282595,0.666667
-0.0032277595,0.666667
-0.0032272595,0.666667
-0.0032267595,0.666667
-0.0032262595,0.666667
-0.0032257595,0.666667
-0.0032252595,0.666667
-0.0032247595,0.666667
-0.0032242595,0.666667
-0.0032237595,0.666667
-0.0032232595,0.833333
-0.0032227595,0.666667
-0.0032222595,0.666667
-0.0032217595,0.666667
-0.0032212595,0.666667
-0.0032207595,0.666667
-0.0032202595,0.666667
-0.0032197595,0.666667
-0.0032192595,0.666667
-0.0032187595,0.666667
-0.0032182595,0.666667
-0.0032177595,0.666667
-0.0032172595,0.666667
-0.0032167595,0.666667
-0.0032162595,0.666667
-0.0032157595,0.666667
-0.0032152595,0.666667
-0.0032147595,0.666667
-0.0032142595,0.666667
-0.0032137595,0.666667
-0.0032132595,0.666667
-0.0032127595,0.666667
-0.0032122595,0.666667
-0.0032117595,0.666667
-0.0032112595,0.666667
-0.0032107595,0.666667
-0.0032102595,0.666667
-0.0032097595,0.666667
-0.0032092595,0.666667
-0.0032087595,0.666667
-0.0032082595,0.666667
-0.0032077595,0.666667
-0.0032072595,0.666667
-0.0032067595,0.666667
-0.0032062595,0.666667
-0.0032057595,0.666667
-0.0032052595,0.666667
-0.0032047595,0.666667
-0.0032042595,0.666667
-0.0032037595,0.666667
-0.0032032595,0.666667
-0.0032027595,0.666667
-0.0032022595,0.666667
-0.0032017595,0.666667
-0.0032012595,0.666667
-0.0032007595,0.666667
-0.0032002595,0.666667
-0.0031997595,0.666667
-0.0031992595,0.666667
-0.0031987595,0.666667
-0.0031982595,0.666667
-0.0031977595,0.666667
-0.0031972595,0.666667
-0.0031967595,0.666667
-0.0031962595,0.666667
-0.0031957595,0.666667
-0.0031952595,0.666667
-0.0031947595,0.666667
-0.0031942595,0.666667
-0.0031937595,0.666667
-0.0031932595,0.666667
-0.0031927595,0.666667
-0.0031922595,0.666667
-0.0031917595,0.666667
-0.0031912595,0.833333
-0.0031907595,0.666667
-0.0031902595,0.666667
-0.0031897595,0.666667
-0.0031892595,0.666667
-0.0031887595,0.666667
-0.0031882595,0.666667
-0.0031877595,0.666667
-0.0031872595,0.666667
-0.0031867595,0.666667
-0.0031862595,0.666667
-0.0031857595,0.666667
-0.0031852595,0.666667
-0.0031847595,0.666667
-0.0031842595,0.666667
-0.0031837595,0.666667
-0.0031832595,0.666667
