LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2017 11:12:20,0                 
Time,Ampl
0.7574955,12
0.757496,12
0.7574965,12
0.757497,12
0.7574975,12
0.757498,12
0.7574985,12
0.757499,12
0.7574995,12.1667
0.7575,12
0.7575005,12
0.757501,12
0.7575015,12
0.757502,12.1667
0.7575025,12
0.757503,12
0.7575035,12
0.757504,12
0.7575045,12
0.757505,12
0.7575055,12
0.757506,12
0.7575065,12
0.757507,12
0.7575075,12
0.757508,12
0.7575085,12
0.757509,12
0.7575095,12
0.75751,12
0.7575105,12
0.757511,12.1667
0.7575115,12
0.757512,12
0.7575125,12
0.757513,12
0.7575135,12
0.757514,12
0.7575145,12
0.757515,12
0.7575155,12
0.757516,12
0.7575165,12
0.757517,12
0.7575175,12
0.757518,12
0.7575185,12
0.757519,12
0.7575195,12
0.75752,12
0.7575205,12
0.757521,12
0.7575215,12
0.757522,12
0.7575225,12
0.757523,12
0.7575235,12
0.757524,12
0.7575245,12
0.757525,12
0.7575255,12
0.757526,12
0.7575265,12
0.757527,12
0.7575275,12
0.757528,12
0.7575285,12
0.757529,12
0.7575295,12
0.75753,12
0.7575305,12
0.757531,12
0.7575315,12
0.757532,12
0.7575325,12
0.757533,12.1667
0.7575335,12.1667
0.757534,12
0.7575345,12
0.757535,12
0.7575355,12
0.757536,12
0.7575365,12
0.757537,12
0.7575375,12
0.757538,12
0.7575385,12
0.757539,12
0.7575395,12
0.75754,12
0.7575405,12
0.757541,12
0.7575415,12
0.757542,12.1667
0.7575425,12
0.757543,12
0.7575435,12
0.757544,12
0.7575445,12
0.757545,12
0.7575455,12
0.757546,12
0.7575465,12
0.757547,12
0.7575475,12
0.757548,12
0.7575485,12.1667
0.757549,12
0.7575495,12.1667
0.75755,12
0.7575505,12
0.757551,12
0.7575515,12
0.757552,12
0.7575525,12
0.757553,12
0.7575535,12
0.757554,12
0.7575545,12
0.757555,12
0.7575555,12
0.757556,12
0.7575565,12
0.757557,12
0.7575575,12
0.757558,12
0.7575585,12
0.757559,12
0.7575595,12
0.75756,12
0.7575605,12
0.757561,12
0.7575615,12.1667
0.757562,12
0.7575625,12
0.757563,12
0.7575635,12
0.757564,12.1667
0.7575645,12
0.757565,12
0.7575655,12
0.757566,12
0.7575665,12
0.757567,12
0.7575675,12
0.757568,12
0.7575685,12
0.757569,12
0.7575695,12
0.75757,12
0.7575705,12
0.757571,12
0.7575715,12
0.757572,12
0.7575725,12
0.757573,12
0.7575735,12
0.757574,12
0.7575745,12
0.757575,12
0.7575755,12
0.757576,12
0.7575765,12
0.757577,12
0.7575775,12
0.757578,12
0.7575785,12
0.757579,12
0.7575795,12.1667
0.75758,12
0.7575805,12
0.757581,12
0.7575815,12
0.757582,12
0.7575825,12
0.757583,12
0.7575835,12
0.757584,12
0.7575845,12
0.757585,12
0.7575855,12
0.757586,12
0.7575865,12
0.757587,12
0.7575875,12.1667
0.757588,12
0.7575885,12
0.757589,12
0.7575895,12
0.75759,12
0.7575905,12
0.757591,12
0.7575915,12
0.757592,12
0.7575925,12
0.757593,12
0.7575935,12
0.757594,12
0.7575945,12
0.757595,12
0.7575955,12
0.757596,12
0.7575965,12
0.757597,12
0.7575975,12
0.757598,12
0.7575985,12
0.757599,12
0.7575995,12
0.7576,12
0.7576005,12
0.757601,12
0.7576015,12.1667
0.757602,12
0.7576025,12
0.757603,12
0.7576035,12.1667
0.757604,12
0.7576045,12
0.757605,12
0.7576055,12
0.757606,12
0.7576065,12
0.757607,12
0.7576075,12.1667
0.757608,12
0.7576085,12
0.757609,12.1667
0.7576095,12
0.75761,12
0.7576105,12
0.757611,12
0.7576115,12
0.757612,12
0.7576125,12
0.757613,12
0.7576135,12
0.757614,12
0.7576145,12
0.757615,12
0.7576155,12
0.757616,12
0.7576165,12
0.757617,12
0.7576175,12
0.757618,12
0.7576185,12
0.757619,12
0.7576195,12
0.75762,12
0.7576205,12
0.757621,12
0.7576215,12
0.757622,12
0.7576225,12
0.757623,12.1667
0.7576235,12
0.757624,12
0.7576245,12
0.757625,12
0.7576255,12
0.757626,12
0.7576265,12
0.757627,12
0.7576275,12
0.757628,12
0.7576285,12
0.757629,12
0.7576295,12
0.75763,12
0.7576305,12
0.757631,12
0.7576315,12
0.757632,12
0.7576325,12
0.757633,12
0.7576335,12
0.757634,12.1667
0.7576345,12
0.757635,12
0.7576355,12
0.757636,12
0.7576365,12.1667
0.757637,12
0.7576375,12
0.757638,12
0.7576385,12
0.757639,12
0.7576395,12
0.75764,12
0.7576405,12
0.757641,12
0.7576415,12
0.757642,12
0.7576425,12
0.757643,12
0.7576435,12
0.757644,12
0.7576445,12
0.757645,12
0.7576455,12
0.757646,12
0.7576465,12.1667
0.757647,12
0.7576475,12
0.757648,12
0.7576485,12
0.757649,12
0.7576495,12
0.75765,12
0.7576505,12
0.757651,12
0.7576515,12.1667
0.757652,12
0.7576525,12.1667
0.757653,12
0.7576535,12
0.757654,12
0.7576545,12
0.757655,12
0.7576555,12
0.757656,12
0.7576565,12
0.757657,12
0.7576575,12
0.757658,12
0.7576585,12
0.757659,12
0.7576595,12
0.75766,12
0.7576605,12
0.757661,12
0.7576615,12
0.757662,12.1667
0.7576625,12
0.757663,12
0.7576635,12
0.757664,12.1667
0.7576645,12
0.757665,12
0.7576655,12
0.757666,12
0.7576665,12
0.757667,12
0.7576675,12
0.757668,12
0.7576685,12
0.757669,12.1667
0.7576695,12.1667
0.75767,12
0.7576705,12
0.757671,12
0.7576715,12
0.757672,12
0.7576725,12
0.757673,12
0.7576735,12
0.757674,12
0.7576745,12
0.757675,12
0.7576755,12
0.757676,12
0.7576765,12
0.757677,12
0.7576775,12.1667
0.757678,12
0.7576785,12
0.757679,12
0.7576795,12
0.75768,12
0.7576805,12
0.757681,12
0.7576815,12
0.757682,12
0.7576825,12
0.757683,12
0.7576835,12
0.757684,12
0.7576845,12
0.757685,12
0.7576855,12
0.757686,12
0.7576865,12
0.757687,12
0.7576875,12
0.757688,12
0.7576885,12
0.757689,12
0.7576895,12
0.75769,12
0.7576905,12
0.757691,12
0.7576915,12
0.757692,12
0.7576925,12
0.757693,12
0.7576935,12
0.757694,12
0.7576945,12
0.757695,12
0.7576955,12.1667
0.757696,12
0.7576965,12
0.757697,12.1667
0.7576975,12
0.757698,12
0.7576985,12.1667
0.757699,12.1667
0.7576995,12
0.7577,12
0.7577005,12
0.757701,12
0.7577015,12
0.757702,12
0.7577025,12
0.757703,12
0.7577035,12
0.757704,12
0.7577045,12
0.757705,12
0.7577055,12
0.757706,12
0.7577065,12
0.757707,12
0.7577075,12
0.757708,12.1667
0.7577085,12
0.757709,12
0.7577095,12
0.75771,12
0.7577105,12.1667
0.757711,12
0.7577115,12
0.757712,12
0.7577125,12
0.757713,12
0.7577135,12
0.757714,12
0.7577145,12
0.757715,12
0.7577155,12.1667
0.757716,12
0.7577165,12
0.757717,12
0.7577175,12
0.757718,12
0.7577185,12
0.757719,12
0.7577195,12
0.75772,12
0.7577205,12
0.757721,12
0.7577215,12.1667
0.757722,12
0.7577225,12
0.757723,12
0.7577235,12
0.757724,12
0.7577245,12
0.757725,12
0.7577255,12
0.757726,12
0.7577265,12
0.757727,12
0.7577275,12
0.757728,12
0.7577285,12
0.757729,12
0.7577295,12
0.75773,12
0.7577305,12
0.757731,12
0.7577315,12
0.757732,12
0.7577325,12
0.757733,12
0.7577335,12
0.757734,12
0.7577345,12
0.757735,12
0.7577355,12
0.757736,12.1667
0.7577365,12
0.757737,12
0.7577375,12
0.757738,12
0.7577385,12
0.757739,12
0.7577395,12
0.75774,12
0.7577405,12
0.757741,12
0.7577415,12
0.757742,12
0.7577425,12
0.757743,12
0.7577435,12
0.757744,12
0.7577445,12
0.757745,12
0.7577455,12
0.757746,12
0.7577465,12
0.757747,12
0.7577475,12
0.757748,12
0.7577485,12
0.757749,12
0.7577495,12.1667
0.75775,12
0.7577505,12
0.757751,12
0.7577515,12
0.757752,12
0.7577525,12
0.757753,12
0.7577535,12.1667
0.757754,12
0.7577545,12
0.757755,12
0.7577555,12.1667
0.757756,12
0.7577565,12.1667
0.757757,12
0.7577575,12
0.757758,12
0.7577585,12
0.757759,12.1667
0.7577595,12
0.75776,12
0.7577605,12
0.757761,12.1667
0.7577615,12
0.757762,12
0.7577625,12
0.757763,12
0.7577635,12
0.757764,12
0.7577645,12
0.757765,12.1667
0.7577655,12
0.757766,12
0.7577665,12
0.757767,12
0.7577675,12
0.757768,12
0.7577685,12
0.757769,12
0.7577695,12
0.75777,12.1667
0.7577705,12
0.757771,12
0.7577715,12
0.757772,12
0.7577725,12
0.757773,12
0.7577735,12
0.757774,12
0.7577745,12
0.757775,12
0.7577755,12
0.757776,12
0.7577765,12
0.757777,12
0.7577775,12
0.757778,12
0.7577785,12
0.757779,12
0.7577795,12.1667
0.75778,12.1667
0.7577805,12
0.757781,12
0.7577815,12.1667
0.757782,12
0.7577825,12
0.757783,12
0.7577835,12
0.757784,12
0.7577845,12
0.757785,12
0.7577855,12
0.757786,12
0.7577865,12
0.757787,12
0.7577875,12
0.757788,12
0.7577885,12
0.757789,12.1667
0.7577895,12
0.75779,12
0.7577905,12.1667
0.757791,12
0.7577915,12
0.757792,12
0.7577925,12
0.757793,12
0.7577935,12
0.757794,12
0.7577945,12
0.757795,12.1667
0.7577955,12
0.757796,12
0.7577965,12
0.757797,12
0.7577975,12
0.757798,12
0.7577985,12
0.757799,12
0.7577995,12
0.7578,12
0.7578005,12
0.757801,12
0.7578015,12.1667
0.757802,12
0.7578025,12
0.757803,12
0.7578035,12.1667
0.757804,12
0.7578045,12
0.757805,12
0.7578055,12
0.757806,12
0.7578065,12
0.757807,12
0.7578075,12
0.757808,12.1667
0.7578085,12
0.757809,12
0.7578095,12
0.75781,12.1667
0.7578105,12
0.757811,12.1667
0.7578115,12
0.757812,12
0.7578125,12.1667
0.757813,12
0.7578135,12.1667
0.757814,12
0.7578145,12
0.757815,12.1667
0.7578155,12
0.757816,12.1667
0.7578165,12
0.757817,12
0.7578175,12
0.757818,12
0.7578185,12
0.757819,12.1667
0.7578195,12
0.75782,12
0.7578205,12
0.757821,12
0.7578215,12
0.757822,12
0.7578225,12
0.757823,12
0.7578235,12.1667
0.757824,12
0.7578245,12
0.757825,12
0.7578255,12
0.757826,12
0.7578265,12
0.757827,12
0.7578275,12
0.757828,12
0.7578285,12
0.757829,12
0.7578295,12
0.75783,12
0.7578305,12
0.757831,12
0.7578315,12
0.757832,12
0.7578325,12
0.757833,12
0.7578335,12
0.757834,12
0.7578345,12
0.757835,12
0.7578355,12
0.757836,12
0.7578365,12
0.757837,12
0.7578375,12
0.757838,12
0.7578385,12
0.757839,12
0.7578395,12
0.75784,12
0.7578405,12
0.757841,12
0.7578415,12
0.757842,12
0.7578425,12
0.757843,12
0.7578435,12
0.757844,12
0.7578445,12
0.757845,12
0.7578455,12
0.757846,12
0.7578465,12
0.757847,12
0.7578475,12
0.757848,12
0.7578485,12
0.757849,12
0.7578495,12.1667
0.75785,12
0.7578505,12
0.757851,12
0.7578515,12
0.757852,12.1667
0.7578525,12
0.757853,12
0.7578535,12.1667
0.757854,12
0.7578545,12
0.757855,12
0.7578555,12
0.757856,12
0.7578565,12
0.757857,12
0.7578575,12
0.757858,12
0.7578585,12
0.757859,12
0.7578595,12
0.75786,12.1667
0.7578605,12
0.757861,12
0.7578615,12
0.757862,12
0.7578625,12
0.757863,12
0.7578635,12
0.757864,12
0.7578645,12
0.757865,12
0.7578655,12
0.757866,12
0.7578665,12
0.757867,12
0.7578675,12
0.757868,12
0.7578685,12
0.757869,12
0.7578695,12
0.75787,12
0.7578705,12
0.757871,12.1667
0.7578715,12
0.757872,12
0.7578725,12
0.757873,12
0.7578735,12
0.757874,12
0.7578745,12
0.757875,12
0.7578755,12
0.757876,12
0.7578765,12
0.757877,12
0.7578775,12
0.757878,12
0.7578785,12
0.757879,12.1667
0.7578795,12
0.75788,12
0.7578805,12
0.757881,12
0.7578815,12
0.757882,12
0.7578825,12.1667
0.757883,12
0.7578835,12
0.757884,12
0.7578845,12
0.757885,12.1667
0.7578855,12
0.757886,12
0.7578865,12
0.757887,12
0.7578875,12
0.757888,12
0.7578885,12
0.757889,12
0.7578895,12.1667
0.75789,12
0.7578905,12
0.757891,12
0.7578915,12
0.757892,12
0.7578925,12
0.757893,12.1667
0.7578935,12
0.757894,12
0.7578945,12.1667
0.757895,12
0.7578955,12
0.757896,12
0.7578965,12
0.757897,12
0.7578975,12
0.757898,12
0.7578985,12
0.757899,12
0.7578995,12
0.7579,12.1667
0.7579005,12
0.757901,12
0.7579015,12
0.757902,12
0.7579025,12
0.757903,12
0.7579035,12
0.757904,12
0.7579045,12
0.757905,12
0.7579055,12
0.757906,12
0.7579065,12
0.757907,12
0.7579075,12
0.757908,12
0.7579085,12
0.757909,12
0.7579095,12
0.75791,12
0.7579105,12
0.757911,12
0.7579115,12
0.757912,12
0.7579125,12
0.757913,12
0.7579135,12
0.757914,12
0.7579145,12
0.757915,12
0.7579155,12
0.757916,12
0.7579165,12
0.757917,12
0.7579175,12
0.757918,12
0.7579185,12.1667
0.757919,12
0.7579195,12
0.75792,12
0.7579205,12
0.757921,12.1667
0.7579215,12
0.757922,12
0.7579225,12
0.757923,12
0.7579235,12
0.757924,12
0.7579245,12
0.757925,12
0.7579255,12
0.757926,12
0.7579265,12
0.757927,12
0.7579275,12
0.757928,12
0.7579285,12
0.757929,12
0.7579295,12
0.75793,12
0.7579305,12
0.757931,12
0.7579315,12
0.757932,12
0.7579325,12
0.757933,12
0.7579335,12
0.757934,12
0.7579345,12
0.757935,12
0.7579355,12
0.757936,12
0.7579365,12
0.757937,12
0.7579375,12
0.757938,12
0.7579385,12
0.757939,12
0.7579395,12
0.75794,12
0.7579405,12
0.757941,12
0.7579415,12
0.757942,12.1667
0.7579425,12
0.757943,12
0.7579435,12
0.757944,12
0.7579445,12
0.757945,12
0.7579455,12
0.757946,12
0.7579465,12
0.757947,12
0.7579475,12
0.757948,12
0.7579485,12
0.757949,12
0.7579495,12
0.75795,12
0.7579505,12
0.757951,12
0.7579515,12
0.757952,12
0.7579525,12
0.757953,12
0.7579535,12.1667
0.757954,12
0.7579545,12
0.757955,12
0.7579555,12
0.757956,12
0.7579565,12
0.757957,12
0.7579575,12
0.757958,12
0.7579585,12
0.757959,12
0.7579595,12
0.75796,12
0.7579605,12
0.757961,12.1667
0.7579615,12
0.757962,12
0.7579625,12
0.757963,12.1667
0.7579635,12
0.757964,12
0.7579645,12
0.757965,12
0.7579655,12
0.757966,12
0.7579665,12.1667
0.757967,12
0.7579675,12
0.757968,12
0.7579685,12
0.757969,12
0.7579695,12
0.75797,12
0.7579705,12.1667
0.757971,12
0.7579715,12
0.757972,12
0.7579725,12
0.757973,12
0.7579735,12
0.757974,12
0.7579745,12
0.757975,12
0.7579755,12
0.757976,12
0.7579765,12
0.757977,12.1667
0.7579775,12
0.757978,12
0.7579785,12
0.757979,12
0.7579795,12
0.75798,12
0.7579805,12
0.757981,12
0.7579815,12
0.757982,12
0.7579825,12
0.757983,12
0.7579835,12.1667
0.757984,12
0.7579845,12
0.757985,12
0.7579855,12
0.757986,12
0.7579865,12
0.757987,12
0.7579875,12
0.757988,12
0.7579885,12
0.757989,12
0.7579895,12
0.75799,12
0.7579905,12
0.757991,12
0.7579915,12
0.757992,12
0.7579925,12
0.757993,12
0.7579935,12
0.757994,12
0.7579945,12
0.757995,12
0.7579955,12
0.757996,12
0.7579965,12
0.757997,12
0.7579975,12
0.757998,12
0.7579985,12
0.757999,12
0.7579995,12
0.758,12
0.7580005,12
0.758001,12
0.7580015,12
0.758002,12
0.7580025,12
0.758003,12
0.7580035,12
0.758004,12
0.7580045,12
0.758005,12
0.7580055,12
0.758006,12
0.7580065,12
0.758007,12
0.7580075,12.1667
0.758008,12
0.7580085,12
0.758009,12
0.7580095,12
0.75801,12
0.7580105,12
0.758011,12
0.7580115,12
0.758012,12
0.7580125,12
0.758013,12
0.7580135,12
0.758014,12
0.7580145,12
0.758015,12.1667
0.7580155,12
0.758016,12
0.7580165,12
0.758017,12
0.7580175,12
0.758018,12
0.7580185,12.1667
0.758019,12
0.7580195,12
0.75802,12
0.7580205,12
0.758021,12
0.7580215,12
0.758022,12
0.7580225,12
0.758023,12
0.7580235,12
0.758024,12
0.7580245,12
0.758025,12
0.7580255,12
0.758026,12
0.7580265,12
0.758027,12
0.7580275,12
0.758028,12
0.7580285,12
0.758029,12
0.7580295,12
0.75803,12
0.7580305,12
0.758031,12
0.7580315,12
0.758032,12
0.7580325,12
0.758033,12
0.7580335,12
0.758034,12.1667
0.7580345,12
0.758035,12
0.7580355,12
0.758036,12
0.7580365,12
0.758037,12
0.7580375,12
0.758038,12
0.7580385,12
0.758039,12
0.7580395,12
0.75804,12
0.7580405,12.1667
0.758041,12
0.7580415,12
0.758042,12
0.7580425,12
0.758043,12
0.7580435,12
0.758044,12
0.7580445,12
0.758045,12
0.7580455,12
0.758046,12
0.7580465,12
0.758047,12
0.7580475,12
0.758048,12
0.7580485,12
0.758049,12
0.7580495,12.1667
0.75805,12
0.7580505,12
0.758051,12
0.7580515,12
0.758052,12
0.7580525,12
0.758053,12
0.7580535,12
0.758054,12
0.7580545,12
0.758055,12
0.7580555,12
0.758056,12
0.7580565,12
0.758057,12
0.7580575,12
0.758058,12
0.7580585,12
0.758059,12
0.7580595,12.1667
0.75806,12
0.7580605,12
0.758061,12
0.7580615,12
0.758062,12
0.7580625,12
0.758063,12
0.7580635,12
0.758064,12.1667
0.7580645,12
0.758065,12
0.7580655,12
0.758066,12
0.7580665,12
0.758067,12
0.7580675,12
0.758068,12
0.7580685,12
0.758069,12
0.7580695,12
0.75807,12
0.7580705,12
0.758071,12
0.7580715,12
0.758072,12.1667
0.7580725,12
0.758073,12
0.7580735,12
0.758074,12
0.7580745,12
0.758075,12
0.7580755,12
0.758076,12
0.7580765,12.1667
0.758077,12
0.7580775,12
0.758078,12
0.7580785,12
0.758079,12
0.7580795,12
0.75808,12
0.7580805,12
0.758081,12
0.7580815,12
0.758082,12
0.7580825,12
0.758083,12
0.7580835,12
0.758084,12
0.7580845,12
0.758085,12
0.7580855,12
0.758086,12
0.7580865,12
0.758087,12
0.7580875,12
0.758088,12
0.7580885,12
0.758089,12
0.7580895,12
0.75809,12
0.7580905,12
0.758091,12
0.7580915,12
0.758092,12
0.7580925,12
0.758093,12
0.7580935,12
0.758094,12
0.7580945,12
0.758095,12
0.7580955,12
0.758096,12
0.7580965,12
0.758097,12
0.7580975,12
0.758098,12
0.7580985,12
0.758099,12
0.7580995,12
0.7581,12
0.7581005,12
0.758101,12
0.7581015,12
0.758102,12
0.7581025,12
0.758103,12
0.7581035,12
0.758104,12
0.7581045,12
0.758105,12
0.7581055,12
0.758106,12
0.7581065,12
0.758107,12
0.7581075,12
0.758108,12
0.7581085,12
0.758109,12
0.7581095,12
0.75811,12
0.7581105,12
0.758111,12
0.7581115,12.1667
0.758112,12
0.7581125,12
0.758113,12
0.7581135,12
0.758114,12
0.7581145,12
0.758115,12
0.7581155,12.1667
0.758116,12
0.7581165,12.1667
0.758117,12
0.7581175,12
0.758118,12
0.7581185,12
0.758119,12
0.7581195,12
0.75812,12
0.7581205,12
0.758121,12
0.7581215,12
0.758122,12
0.7581225,12
0.758123,12
0.7581235,12
0.758124,12
0.7581245,12
0.758125,12
0.7581255,12
0.758126,12
0.7581265,12
0.758127,12
0.7581275,12
0.758128,12
0.7581285,12
0.758129,12
0.7581295,12
0.75813,12
0.7581305,12
0.758131,12
0.7581315,12
0.758132,12
0.7581325,12
0.758133,12
0.7581335,12
0.758134,12
0.7581345,12
0.758135,12
0.7581355,12
0.758136,12
0.7581365,12
0.758137,12
0.7581375,12
0.758138,12
0.7581385,12
0.758139,12.1667
0.7581395,12
0.75814,12
0.7581405,12.1667
0.758141,12
0.7581415,12
0.758142,12
0.7581425,12
0.758143,12
0.7581435,12
0.758144,12
0.7581445,12.1667
0.758145,12
0.7581455,12
0.758146,12
0.7581465,12
0.758147,12
0.7581475,12
0.758148,12
0.7581485,12
0.758149,12
0.7581495,12.1667
0.75815,12
0.7581505,12
0.758151,12.1667
0.7581515,12
0.758152,12.1667
0.7581525,12
0.758153,12.1667
0.7581535,12
0.758154,12.1667
0.7581545,12
0.758155,12
0.7581555,12
0.758156,12.1667
0.7581565,12
0.758157,12
0.7581575,12
0.758158,12
0.7581585,12
0.758159,12
0.7581595,12
0.75816,12
0.7581605,12
0.758161,12
0.7581615,12
0.758162,12
0.7581625,12
0.758163,12
0.7581635,12
0.758164,12
0.7581645,12
0.758165,12
0.7581655,12
0.758166,12
0.7581665,12
0.758167,12
0.7581675,12
0.758168,12
0.7581685,12
0.758169,12.1667
0.7581695,12
0.75817,12
0.7581705,12
0.758171,12
0.7581715,12
0.758172,12
0.7581725,12
0.758173,12
0.7581735,12
0.758174,12
0.7581745,12
0.758175,12
0.7581755,12
0.758176,12
0.7581765,12
0.758177,12.1667
0.7581775,12
0.758178,12
0.7581785,12
0.758179,12
0.7581795,12
0.75818,12
0.7581805,12
0.758181,12
0.7581815,12
0.758182,12
0.7581825,12
0.758183,12.1667
0.7581835,12
0.758184,12
0.7581845,12
0.758185,12
0.7581855,12
0.758186,12.1667
0.7581865,12
0.758187,12
0.7581875,12.1667
0.758188,12.1667
0.7581885,12
0.758189,12.1667
0.7581895,12.1667
0.75819,12.1667
0.7581905,12.1667
0.758191,12
0.7581915,12
0.758192,12
0.7581925,12
0.758193,12.1667
0.7581935,12
0.758194,12
0.7581945,12
0.758195,12
0.7581955,12
0.758196,12.1667
0.7581965,12
0.758197,12
0.7581975,12
0.758198,12
0.7581985,12
0.758199,12
0.7581995,12
0.7582,12.1667
0.7582005,12
0.758201,12
0.7582015,12
0.758202,12
0.7582025,12
0.758203,12
0.7582035,12
0.758204,12
0.7582045,12
0.758205,12
0.7582055,12
0.758206,12
0.7582065,12.1667
0.758207,12
0.7582075,12.1667
0.758208,12
0.7582085,12
0.758209,12
0.7582095,12
0.75821,12
0.7582105,12
0.758211,12
0.7582115,12
0.758212,12
0.7582125,12
0.758213,12
0.7582135,12
0.758214,12
0.7582145,12
0.758215,12
0.7582155,12
0.758216,12
0.7582165,12
0.758217,12
0.7582175,12
0.758218,12
0.7582185,12
0.758219,12
0.7582195,12
0.75822,12
0.7582205,12
0.758221,12
0.7582215,12
0.758222,12
0.7582225,12.1667
0.758223,12
0.7582235,12
0.758224,12
0.7582245,12
0.758225,12
0.7582255,12.1667
