LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2017 14:03:51,0                 
Time,Ampl
-0.11908856,0.133333
-0.11908356,0.133333
-0.11907856,0.133333
-0.11907356,0.133333
-0.11906856,0.133333
-0.11906356,0.133333
-0.11905856,0.133333
-0.11905356,0.133333
-0.11904856,0.133333
-0.11904356,0.133333
-0.11903856,0.133333
-0.11903356,0.133333
-0.11902856,0.133333
-0.11902356,0.2
-0.11901856,0.133333
-0.11901356,0.133333
-0.11900856,0.133333
-0.11900356,0.2
-0.11899856,0.133333
-0.11899356,0.133333
-0.11898856,0.2
-0.11898356,0.2
-0.11897856,0.133333
-0.11897356,0.133333
-0.11896856,0.133333
-0.11896356,0.133333
-0.11895856,0.133333
-0.11895356,0.133333
-0.11894856,0.2
-0.11894356,0.133333
-0.11893856,0.133333
-0.11893356,0.133333
-0.11892856,0.133333
-0.11892356,0.133333
-0.11891856,0.133333
-0.11891356,0.2
-0.11890856,0.133333
-0.11890356,0.133333
-0.11889856,0.133333
-0.11889356,0.133333
-0.11888856,0.133333
-0.11888356,0.133333
-0.11887856,0.133333
-0.11887356,0.2
-0.11886856,0.133333
-0.11886356,0.133333
-0.11885856,0.2
-0.11885356,0.133333
-0.11884856,0.133333
-0.11884356,0.2
-0.11883856,0.2
-0.11883356,0.133333
-0.11882856,0.133333
-0.11882356,0.2
-0.11881856,0.133333
-0.11881356,0.133333
-0.11880856,0.133333
-0.11880356,0.133333
-0.11879856,0.2
-0.11879356,0.2
-0.11878856,0.133333
-0.11878356,0.133333
-0.11877856,0.2
-0.11877356,0.2
-0.11876856,0.133333
-0.11876356,0.133333
-0.11875856,0.133333
-0.11875356,0.133333
-0.11874856,0.133333
-0.11874356,0.2
-0.11873856,0.133333
-0.11873356,0.133333
-0.11872856,0.2
-0.11872356,0.2
-0.11871856,0.133333
-0.11871356,0.2
-0.11870856,0.2
-0.11870356,0.133333
-0.11869856,0.2
-0.11869356,0.133333
-0.11868856,0.133333
-0.11868356,0.133333
-0.11867856,0.133333
-0.11867356,0.133333
-0.11866856,0.2
-0.11866356,0.133333
-0.11865856,0.133333
-0.11865356,0.133333
-0.11864856,0.133333
-0.11864356,0.133333
-0.11863856,0.133333
-0.11863356,0.133333
-0.11862856,0.133333
-0.11862356,0.133333
-0.11861856,0.2
-0.11861356,0.133333
-0.11860856,0.133333
-0.11860356,0.2
-0.11859856,0.133333
-0.11859356,0.2
-0.11858856,0.2
-0.11858356,0.133333
-0.11857856,0.2
-0.11857356,0.2
-0.11856856,0.2
-0.11856356,0.133333
-0.11855856,0.133333
-0.11855356,0.133333
-0.11854856,0.133333
-0.11854356,0.133333
-0.11853856,0.133333
-0.11853356,0.133333
-0.11852856,0.133333
-0.11852356,0.133333
-0.11851856,0.133333
-0.11851356,0.2
-0.11850856,0.133333
-0.11850356,0.2
-0.11849856,0.133333
-0.11849356,0.133333
-0.11848856,0.133333
-0.11848356,0.2
-0.11847856,0.133333
-0.11847356,0.133333
-0.11846856,0.133333
-0.11846356,0.2
-0.11845856,0.2
-0.11845356,0.133333
-0.11844856,0.133333
-0.11844356,0.133333
-0.11843856,0.133333
-0.11843356,0.133333
-0.11842856,0.133333
-0.11842356,0.2
-0.11841856,0.133333
-0.11841356,0.2
-0.11840856,0.133333
-0.11840356,0.133333
-0.11839856,0.133333
-0.11839356,0.133333
-0.11838856,0.2
-0.11838356,0.133333
-0.11837856,0.133333
-0.11837356,0.2
-0.11836856,0.133333
-0.11836356,0.133333
-0.11835856,0.133333
-0.11835356,0.133333
-0.11834856,0.133333
-0.11834356,0.133333
-0.11833856,0.2
-0.11833356,0.133333
-0.11832856,0.133333
-0.11832356,0.133333
-0.11831856,0.2
-0.11831356,0.133333
-0.11830856,0.133333
-0.11830356,0.133333
-0.11829856,0.133333
-0.11829356,0.2
-0.11828856,0.133333
-0.11828356,0.133333
-0.11827856,0.133333
-0.11827356,0.133333
-0.11826856,0.133333
-0.11826356,0.133333
-0.11825856,0.133333
-0.11825356,0.133333
-0.11824856,0.133333
-0.11824356,0.133333
-0.11823856,0.133333
-0.11823356,0.133333
-0.11822856,0.133333
-0.11822356,0.133333
-0.11821856,0.133333
-0.11821356,0.133333
-0.11820856,0.133333
-0.11820356,0.133333
-0.11819856,0.2
-0.11819356,0.133333
-0.11818856,0.133333
-0.11818356,0.133333
-0.11817856,0.133333
-0.11817356,0.133333
-0.11816856,0.133333
-0.11816356,0.2
-0.11815856,0.133333
-0.11815356,0.2
-0.11814856,0.133333
-0.11814356,0.2
-0.11813856,0.133333
-0.11813356,0.133333
-0.11812856,0.133333
-0.11812356,0.2
-0.11811856,0.133333
-0.11811356,0.133333
-0.11810856,0.2
-0.11810356,0.2
-0.11809856,0.133333
-0.11809356,0.133333
-0.11808856,0.133333
-0.11808356,0.2
-0.11807856,0.133333
-0.11807356,0.2
-0.11806856,0.133333
-0.11806356,0.2
-0.11805856,0.2
-0.11805356,0.2
-0.11804856,0.133333
-0.11804356,0.133333
-0.11803856,0.133333
-0.11803356,0.133333
-0.11802856,0.133333
-0.11802356,0.133333
-0.11801856,0.2
-0.11801356,0.133333
-0.11800856,0.133333
-0.11800356,0.133333
-0.11799856,0.133333
-0.11799356,0.2
-0.11798856,0.133333
-0.11798356,0.133333
-0.11797856,0.133333
-0.11797356,0.133333
-0.11796856,0.133333
-0.11796356,0.133333
-0.11795856,0.133333
-0.11795356,0.133333
-0.11794856,0.133333
-0.11794356,0.133333
-0.11793856,0.2
-0.11793356,0.133333
-0.11792856,0.133333
-0.11792356,0.133333
-0.11791856,0.133333
-0.11791356,0.133333
-0.11790856,0.2
-0.11790356,0.133333
-0.11789856,0.133333
-0.11789356,0.2
-0.11788856,0.133333
-0.11788356,0.133333
-0.11787856,0.133333
-0.11787356,0.133333
-0.11786856,0.133333
-0.11786356,0.133333
-0.11785856,0.133333
-0.11785356,0.133333
-0.11784856,0.2
-0.11784356,0.133333
-0.11783856,0.133333
-0.11783356,0.133333
-0.11782856,0.133333
-0.11782356,0.133333
-0.11781856,0.2
-0.11781356,0.133333
-0.11780856,0.2
-0.11780356,0.133333
-0.11779856,0.133333
-0.11779356,0.133333
-0.11778856,0.133333
-0.11778356,0.133333
-0.11777856,0.133333
-0.11777356,0.2
-0.11776856,0.133333
-0.11776356,0.2
-0.11775856,0.133333
-0.11775356,0.2
-0.11774856,0.133333
-0.11774356,0.2
-0.11773856,0.2
-0.11773356,0.133333
-0.11772856,0.133333
-0.11772356,0.133333
-0.11771856,0.2
-0.11771356,0.133333
-0.11770856,0.133333
-0.11770356,0.2
-0.11769856,0.133333
-0.11769356,0.133333
-0.11768856,0.133333
-0.11768356,0.2
-0.11767856,0.2
-0.11767356,0.2
-0.11766856,0.133333
-0.11766356,0.133333
-0.11765856,0.2
-0.11765356,0.133333
-0.11764856,0.133333
-0.11764356,0.133333
-0.11763856,0.133333
-0.11763356,0.2
-0.11762856,0.133333
-0.11762356,0.133333
-0.11761856,0.133333
-0.11761356,0.133333
-0.11760856,0.133333
-0.11760356,0.133333
-0.11759856,0.133333
-0.11759356,0.133333
-0.11758856,0.133333
-0.11758356,0.133333
-0.11757856,0.2
-0.11757356,0.133333
-0.11756856,0.133333
-0.11756356,0.2
-0.11755856,0.133333
-0.11755356,0.133333
-0.11754856,0.133333
-0.11754356,0.133333
-0.11753856,0.133333
-0.11753356,0.133333
-0.11752856,0.133333
-0.11752356,0.133333
-0.11751856,0.2
-0.11751356,0.133333
-0.11750856,0.133333
-0.11750356,0.2
-0.11749856,0.2
-0.11749356,0.133333
-0.11748856,0.133333
-0.11748356,0.133333
-0.11747856,0.133333
-0.11747356,0.2
-0.11746856,0.133333
-0.11746356,0.2
-0.11745856,0.133333
-0.11745356,0.2
-0.11744856,0.133333
-0.11744356,0.133333
-0.11743856,0.133333
-0.11743356,0.2
-0.11742856,0.2
-0.11742356,0.133333
-0.11741856,0.2
-0.11741356,0.133333
-0.11740856,0.133333
-0.11740356,0.133333
-0.11739856,0.2
-0.11739356,0.133333
-0.11738856,0.133333
-0.11738356,0.2
-0.11737856,0.2
-0.11737356,0.2
-0.11736856,0.133333
-0.11736356,0.133333
-0.11735856,0.133333
-0.11735356,0.2
-0.11734856,0.133333
-0.11734356,0.2
-0.11733856,0.2
-0.11733356,0.133333
-0.11732856,0.133333
-0.11732356,0.133333
-0.11731856,0.133333
-0.11731356,0.133333
-0.11730856,0.2
-0.11730356,0.133333
-0.11729856,0.2
-0.11729356,0.133333
-0.11728856,0.133333
-0.11728356,0.2
-0.11727856,0.133333
-0.11727356,0.2
-0.11726856,0.133333
-0.11726356,0.2
-0.11725856,0.2
-0.11725356,0.2
-0.11724856,0.133333
-0.11724356,0.2
-0.11723856,0.133333
-0.11723356,0.133333
-0.11722856,0.2
-0.11722356,0.2
-0.11721856,0.133333
-0.11721356,0.133333
-0.11720856,0.133333
-0.11720356,0.2
-0.11719856,0.133333
-0.11719356,0.2
-0.11718856,0.133333
-0.11718356,0.133333
-0.11717856,0.133333
-0.11717356,0.2
-0.11716856,0.133333
-0.11716356,0.2
-0.11715856,0.133333
-0.11715356,0.2
-0.11714856,0.133333
-0.11714356,0.133333
-0.11713856,0.133333
-0.11713356,0.133333
-0.11712856,0.2
-0.11712356,0.133333
-0.11711856,0.133333
-0.11711356,0.133333
-0.11710856,0.133333
-0.11710356,0.133333
-0.11709856,0.133333
-0.11709356,0.133333
-0.11708856,0.133333
-0.11708356,0.133333
-0.11707856,0.133333
-0.11707356,0.2
-0.11706856,0.133333
-0.11706356,0.2
-0.11705856,0.133333
-0.11705356,0.133333
-0.11704856,0.133333
-0.11704356,0.133333
-0.11703856,0.133333
-0.11703356,0.2
-0.11702856,0.133333
-0.11702356,0.133333
-0.11701856,0.133333
-0.11701356,0.133333
-0.11700856,0.133333
-0.11700356,0.133333
-0.11699856,0.133333
-0.11699356,0.2
-0.11698856,0.133333
-0.11698356,0.133333
-0.11697856,0.133333
-0.11697356,0.133333
-0.11696856,0.2
-0.11696356,0.2
-0.11695856,0.133333
-0.11695356,0.2
-0.11694856,0.133333
-0.11694356,0.2
-0.11693856,0.2
-0.11693356,0.133333
-0.11692856,0.133333
-0.11692356,0.133333
-0.11691856,0.133333
-0.11691356,0.133333
-0.11690856,0.133333
-0.11690356,0.133333
-0.11689856,0.2
-0.11689356,0.2
-0.11688856,0.133333
-0.11688356,0.133333
-0.11687856,0.133333
-0.11687356,0.133333
-0.11686856,0.133333
-0.11686356,0.133333
-0.11685856,0.2
-0.11685356,0.2
-0.11684856,0.2
-0.11684356,0.133333
-0.11683856,0.133333
-0.11683356,0.133333
-0.11682856,0.133333
-0.11682356,0.133333
-0.11681856,0.133333
-0.11681356,0.2
-0.11680856,0.133333
-0.11680356,0.133333
-0.11679856,0.133333
-0.11679356,0.133333
-0.11678856,0.133333
-0.11678356,0.133333
-0.11677856,0.133333
-0.11677356,0.2
-0.11676856,0.133333
-0.11676356,0.133333
-0.11675856,0.133333
-0.11675356,0.133333
-0.11674856,0.133333
-0.11674356,0.133333
-0.11673856,0.133333
-0.11673356,0.2
-0.11672856,0.133333
-0.11672356,0.2
-0.11671856,0.133333
-0.11671356,0.133333
-0.11670856,0.133333
-0.11670356,0.133333
-0.11669856,0.2
-0.11669356,0.2
-0.11668856,0.133333
-0.11668356,0.2
-0.11667856,0.133333
-0.11667356,0.133333
-0.11666856,0.133333
-0.11666356,0.133333
-0.11665856,0.2
-0.11665356,0.133333
-0.11664856,0.133333
-0.11664356,0.133333
-0.11663856,0.2
-0.11663356,0.133333
-0.11662856,0.133333
-0.11662356,0.133333
-0.11661856,0.133333
-0.11661356,0.2
-0.11660856,0.133333
-0.11660356,0.133333
-0.11659856,0.133333
-0.11659356,0.2
-0.11658856,0.2
-0.11658356,0.2
-0.11657856,0.133333
-0.11657356,0.133333
-0.11656856,0.133333
-0.11656356,0.133333
-0.11655856,0.133333
-0.11655356,0.133333
-0.11654856,0.133333
-0.11654356,0.133333
-0.11653856,0.133333
-0.11653356,0.2
-0.11652856,0.133333
-0.11652356,0.2
-0.11651856,0.2
-0.11651356,0.133333
-0.11650856,0.2
-0.11650356,0.133333
-0.11649856,0.2
-0.11649356,0.133333
-0.11648856,0.133333
-0.11648356,0.2
-0.11647856,0.2
-0.11647356,0.2
-0.11646856,0.2
-0.11646356,0.133333
-0.11645856,0.133333
-0.11645356,0.2
-0.11644856,0.133333
-0.11644356,0.2
-0.11643856,0.133333
-0.11643356,0.2
-0.11642856,0.2
-0.11642356,0.2
-0.11641856,0.2
-0.11641356,0.2
-0.11640856,0.133333
-0.11640356,0.133333
-0.11639856,0.133333
-0.11639356,0.133333
-0.11638856,0.133333
-0.11638356,0.133333
-0.11637856,0.133333
-0.11637356,0.133333
-0.11636856,0.133333
-0.11636356,0.2
-0.11635856,0.2
-0.11635356,0.2
-0.11634856,0.133333
-0.11634356,0.2
-0.11633856,0.2
-0.11633356,0.133333
-0.11632856,0.2
-0.11632356,0.133333
-0.11631856,0.133333
-0.11631356,0.133333
-0.11630856,0.133333
-0.11630356,0.2
-0.11629856,0.133333
-0.11629356,0.133333
-0.11628856,0.133333
-0.11628356,0.133333
-0.11627856,0.133333
-0.11627356,0.133333
-0.11626856,0.133333
-0.11626356,0.133333
-0.11625856,0.133333
-0.11625356,0.2
-0.11624856,0.2
-0.11624356,0.2
-0.11623856,0.133333
-0.11623356,0.2
-0.11622856,0.2
-0.11622356,0.2
-0.11621856,0.2
-0.11621356,0.2
-0.11620856,0.133333
-0.11620356,0.133333
-0.11619856,0.133333
-0.11619356,0.2
-0.11618856,0.133333
-0.11618356,0.133333
-0.11617856,0.133333
-0.11617356,0.133333
-0.11616856,0.2
-0.11616356,0.133333
-0.11615856,0.133333
-0.11615356,0.2
-0.11614856,0.133333
-0.11614356,0.2
-0.11613856,0.133333
-0.11613356,0.133333
-0.11612856,0.133333
-0.11612356,0.133333
-0.11611856,0.133333
-0.11611356,0.2
-0.11610856,0.133333
-0.11610356,0.2
-0.11609856,0.133333
-0.11609356,0.2
-0.11608856,0.133333
-0.11608356,0.2
-0.11607856,0.133333
-0.11607356,0.133333
-0.11606856,0.133333
-0.11606356,0.133333
-0.11605856,0.133333
-0.11605356,0.133333
-0.11604856,0.2
-0.11604356,0.133333
-0.11603856,0.133333
-0.11603356,0.133333
-0.11602856,0.133333
-0.11602356,0.133333
-0.11601856,0.2
-0.11601356,0.2
-0.11600856,0.133333
-0.11600356,0.2
-0.11599856,0.133333
-0.11599356,0.133333
-0.11598856,0.133333
-0.11598356,0.133333
-0.11597856,0.133333
-0.11597356,0.133333
-0.11596856,0.133333
-0.11596356,0.2
-0.11595856,0.2
-0.11595356,0.133333
-0.11594856,0.133333
-0.11594356,0.133333
-0.11593856,0.133333
-0.11593356,0.2
-0.11592856,0.2
-0.11592356,0.133333
-0.11591856,0.2
-0.11591356,0.2
-0.11590856,0.133333
-0.11590356,0.133333
-0.11589856,0.2
-0.11589356,0.133333
-0.11588856,0.133333
-0.11588356,0.133333
-0.11587856,0.133333
-0.11587356,0.133333
-0.11586856,0.133333
-0.11586356,0.133333
-0.11585856,0.133333
-0.11585356,0.2
-0.11584856,0.133333
-0.11584356,0.133333
-0.11583856,0.133333
-0.11583356,0.133333
-0.11582856,0.133333
-0.11582356,0.2
-0.11581856,0.2
-0.11581356,0.133333
-0.11580856,0.133333
-0.11580356,0.133333
-0.11579856,0.2
-0.11579356,0.133333
-0.11578856,0.133333
-0.11578356,0.2
-0.11577856,0.133333
-0.11577356,0.133333
-0.11576856,0.133333
-0.11576356,0.133333
-0.11575856,0.133333
-0.11575356,0.133333
-0.11574856,0.133333
-0.11574356,0.133333
-0.11573856,0.2
-0.11573356,0.133333
-0.11572856,0.2
-0.11572356,0.133333
-0.11571856,0.133333
-0.11571356,0.133333
-0.11570856,0.133333
-0.11570356,0.133333
-0.11569856,0.2
-0.11569356,0.133333
-0.11568856,0.133333
-0.11568356,0.133333
-0.11567856,0.2
-0.11567356,0.2
-0.11566856,0.133333
-0.11566356,0.2
-0.11565856,0.133333
-0.11565356,0.133333
-0.11564856,0.2
-0.11564356,0.133333
-0.11563856,0.2
-0.11563356,0.133333
-0.11562856,0.2
-0.11562356,0.2
-0.11561856,0.133333
-0.11561356,0.133333
-0.11560856,0.133333
-0.11560356,0.2
-0.11559856,0.133333
-0.11559356,0.133333
-0.11558856,0.133333
-0.11558356,0.2
-0.11557856,0.133333
-0.11557356,0.2
-0.11556856,0.2
-0.11556356,0.133333
-0.11555856,0.2
-0.11555356,0.133333
-0.11554856,0.2
-0.11554356,0.2
-0.11553856,0.133333
-0.11553356,0.133333
-0.11552856,0.133333
-0.11552356,0.2
-0.11551856,0.133333
-0.11551356,0.133333
-0.11550856,0.2
-0.11550356,0.133333
-0.11549856,0.133333
-0.11549356,0.133333
-0.11548856,0.133333
-0.11548356,0.133333
-0.11547856,0.133333
-0.11547356,0.133333
-0.11546856,0.133333
-0.11546356,0.133333
-0.11545856,0.133333
-0.11545356,0.133333
-0.11544856,0.2
-0.11544356,0.133333
-0.11543856,0.133333
-0.11543356,0.133333
-0.11542856,0.2
-0.11542356,0.133333
-0.11541856,0.2
-0.11541356,0.133333
-0.11540856,0.133333
-0.11540356,0.133333
-0.11539856,0.133333
-0.11539356,0.2
-0.11538856,0.133333
-0.11538356,0.2
-0.11537856,0.133333
-0.11537356,0.2
-0.11536856,0.133333
-0.11536356,0.133333
-0.11535856,0.133333
-0.11535356,0.2
-0.11534856,0.133333
-0.11534356,0.2
-0.11533856,0.2
-0.11533356,0.133333
-0.11532856,0.133333
-0.11532356,0.133333
-0.11531856,0.133333
-0.11531356,0.133333
-0.11530856,0.2
-0.11530356,0.133333
-0.11529856,0.133333
-0.11529356,0.133333
-0.11528856,0.2
-0.11528356,0.133333
-0.11527856,0.2
-0.11527356,0.133333
-0.11526856,0.2
-0.11526356,0.2
-0.11525856,0.133333
-0.11525356,0.133333
-0.11524856,0.2
-0.11524356,0.2
-0.11523856,0.2
-0.11523356,0.2
-0.11522856,0.133333
-0.11522356,0.133333
-0.11521856,0.133333
-0.11521356,0.133333
-0.11520856,0.133333
-0.11520356,0.2
-0.11519856,0.133333
-0.11519356,0.133333
-0.11518856,0.2
-0.11518356,0.133333
-0.11517856,0.2
-0.11517356,0.133333
-0.11516856,0.2
-0.11516356,0.2
-0.11515856,0.133333
-0.11515356,0.133333
-0.11514856,0.133333
-0.11514356,0.133333
-0.11513856,0.133333
-0.11513356,0.133333
-0.11512856,0.2
-0.11512356,0.133333
-0.11511856,0.133333
-0.11511356,0.133333
-0.11510856,0.2
-0.11510356,0.2
-0.11509856,0.133333
-0.11509356,0.133333
-0.11508856,0.2
-0.11508356,0.2
-0.11507856,0.133333
-0.11507356,0.133333
-0.11506856,0.133333
-0.11506356,0.133333
-0.11505856,0.133333
-0.11505356,0.133333
-0.11504856,0.133333
-0.11504356,0.2
-0.11503856,0.133333
-0.11503356,0.133333
-0.11502856,0.133333
-0.11502356,0.2
-0.11501856,0.2
-0.11501356,0.2
-0.11500856,0.2
-0.11500356,0.133333
-0.11499856,0.133333
-0.11499356,0.133333
-0.11498856,0.2
-0.11498356,0.133333
-0.11497856,0.133333
-0.11497356,0.133333
-0.11496856,0.133333
-0.11496356,0.2
-0.11495856,0.133333
-0.11495356,0.133333
-0.11494856,0.2
-0.11494356,0.2
-0.11493856,0.2
-0.11493356,0.133333
-0.11492856,0.133333
-0.11492356,0.133333
-0.11491856,0.133333
-0.11491356,0.133333
-0.11490856,0.133333
-0.11490356,0.133333
-0.11489856,0.133333
-0.11489356,0.2
-0.11488856,0.2
-0.11488356,0.133333
-0.11487856,0.133333
-0.11487356,0.133333
-0.11486856,0.2
-0.11486356,0.133333
-0.11485856,0.133333
-0.11485356,0.133333
-0.11484856,0.133333
-0.11484356,0.2
-0.11483856,0.133333
-0.11483356,0.133333
-0.11482856,0.2
-0.11482356,0.133333
-0.11481856,0.133333
-0.11481356,0.2
-0.11480856,0.133333
-0.11480356,0.133333
-0.11479856,0.133333
-0.11479356,0.133333
-0.11478856,0.133333
-0.11478356,0.2
-0.11477856,0.2
-0.11477356,0.133333
-0.11476856,0.133333
-0.11476356,0.133333
-0.11475856,0.133333
-0.11475356,0.2
-0.11474856,0.133333
-0.11474356,0.2
-0.11473856,0.133333
-0.11473356,0.2
-0.11472856,0.2
-0.11472356,0.133333
-0.11471856,0.133333
-0.11471356,0.133333
-0.11470856,0.133333
-0.11470356,0.133333
-0.11469856,0.133333
-0.11469356,0.133333
-0.11468856,0.2
-0.11468356,0.133333
-0.11467856,0.2
-0.11467356,0.133333
-0.11466856,0.2
-0.11466356,0.133333
-0.11465856,0.2
-0.11465356,0.133333
-0.11464856,0.133333
-0.11464356,0.133333
-0.11463856,0.133333
-0.11463356,0.133333
-0.11462856,0.2
-0.11462356,0.2
-0.11461856,0.133333
-0.11461356,0.133333
-0.11460856,0.133333
-0.11460356,0.133333
-0.11459856,0.133333
-0.11459356,0.2
-0.11458856,0.133333
-0.11458356,0.133333
-0.11457856,0.2
-0.11457356,0.2
-0.11456856,0.2
-0.11456356,0.2
-0.11455856,0.2
-0.11455356,0.2
-0.11454856,0.133333
-0.11454356,0.2
-0.11453856,0.133333
-0.11453356,0.133333
-0.11452856,0.2
-0.11452356,0.2
-0.11451856,0.133333
-0.11451356,0.2
-0.11450856,0.2
-0.11450356,0.133333
-0.11449856,0.133333
-0.11449356,0.133333
-0.11448856,0.133333
-0.11448356,0.2
-0.11447856,0.133333
-0.11447356,0.133333
-0.11446856,0.133333
-0.11446356,0.2
-0.11445856,0.2
-0.11445356,0.2
-0.11444856,0.133333
-0.11444356,0.133333
-0.11443856,0.133333
-0.11443356,0.133333
-0.11442856,0.133333
-0.11442356,0.133333
-0.11441856,0.2
-0.11441356,0.133333
-0.11440856,0.2
-0.11440356,0.133333
-0.11439856,0.2
-0.11439356,0.2
-0.11438856,0.133333
-0.11438356,0.133333
-0.11437856,0.133333
-0.11437356,0.133333
-0.11436856,0.2
-0.11436356,0.2
-0.11435856,0.133333
-0.11435356,0.2
-0.11434856,0.2
-0.11434356,0.133333
-0.11433856,0.2
-0.11433356,0.133333
-0.11432856,0.133333
-0.11432356,0.2
-0.11431856,0.133333
-0.11431356,0.133333
-0.11430856,0.2
-0.11430356,0.2
-0.11429856,0.133333
-0.11429356,0.133333
-0.11428856,0.133333
-0.11428356,0.133333
-0.11427856,0.133333
-0.11427356,0.133333
-0.11426856,0.133333
-0.11426356,0.133333
-0.11425856,0.133333
-0.11425356,0.133333
-0.11424856,0.133333
-0.11424356,0.133333
-0.11423856,0.133333
-0.11423356,0.2
-0.11422856,0.133333
-0.11422356,0.133333
-0.11421856,0.2
-0.11421356,0.2
-0.11420856,0.133333
-0.11420356,0.133333
-0.11419856,0.2
-0.11419356,0.133333
-0.11418856,0.133333
-0.11418356,0.2
-0.11417856,0.133333
-0.11417356,0.133333
-0.11416856,0.133333
-0.11416356,0.133333
-0.11415856,0.2
-0.11415356,0.133333
-0.11414856,0.2
-0.11414356,0.133333
-0.11413856,0.133333
-0.11413356,0.133333
-0.11412856,0.133333
-0.11412356,0.2
-0.11411856,0.133333
-0.11411356,0.133333
-0.11410856,0.133333
-0.11410356,0.2
-0.11409856,0.133333
-0.11409356,0.133333
-0.11408856,0.2
-0.11408356,0.133333
-0.11407856,0.133333
-0.11407356,0.133333
-0.11406856,0.2
-0.11406356,0.133333
-0.11405856,0.133333
-0.11405356,0.133333
-0.11404856,0.2
-0.11404356,0.133333
-0.11403856,0.133333
-0.11403356,0.133333
-0.11402856,0.133333
-0.11402356,0.133333
