LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,07-Nov-2017 11:04:21,0                 
Time,Ampl
-0.0038888825,0
-0.0038886825,0.0333333
-0.0038884825,0
-0.0038882825,0.0333333
-0.0038880825,0
-0.0038878825,0.0666667
-0.0038876825,0
-0.0038874825,0.0333333
-0.0038872825,0.0333333
-0.0038870825,0.0333333
-0.0038868825,0
-0.0038866825,0
-0.0038864825,0
-0.0038862825,0
-0.0038860825,0
-0.0038858825,0
-0.0038856825,0.0333333
-0.0038854825,0
-0.0038852825,0
-0.0038850825,0
-0.0038848825,0.0333333
-0.0038846825,0.0333333
-0.0038844825,0.0333333
-0.0038842825,0.0333333
-0.0038840825,0
-0.0038838825,0.0333333
-0.0038836825,0.0333333
-0.0038834825,0.0333333
-0.0038832825,0.0333333
-0.0038830825,0.0333333
-0.0038828825,0
-0.0038826825,0
-0.0038824825,0
-0.0038822825,0
-0.0038820825,0
-0.0038818825,0.0333333
-0.0038816825,0
-0.0038814825,0.0333333
-0.0038812825,0.0333333
-0.0038810825,0
-0.0038808825,0
-0.0038806825,0.0666667
-0.0038804825,0
-0.0038802825,0.0333333
-0.0038800825,0
-0.0038798825,0.0333333
-0.0038796825,0.0333333
-0.0038794825,0
-0.0038792825,0
-0.0038790825,0
-0.0038788825,0
-0.0038786825,0
-0.0038784825,0
-0.0038782825,0
-0.0038780825,0
-0.0038778825,0
-0.0038776825,0.0333333
-0.0038774825,0
-0.0038772825,0.0333333
-0.0038770825,0.0333333
-0.0038768825,0
-0.0038766825,0
-0.0038764825,0
-0.0038762825,0
-0.0038760825,0.0333333
-0.0038758825,0.0333333
-0.0038756825,0
-0.0038754825,0
-0.0038752825,0
-0.0038750825,0
-0.0038748825,0.0333333
-0.0038746825,0.0333333
-0.0038744825,0
-0.0038742825,0
-0.0038740825,0.0333333
-0.0038738825,0
-0.0038736825,0.0333333
-0.0038734825,0
-0.0038732825,0
-0.0038730825,0.0333333
-0.0038728825,0
-0.0038726825,0
-0.0038724825,0
-0.0038722825,0
-0.0038720825,0
-0.0038718825,0
-0.0038716825,0.0333333
-0.0038714825,0.0333333
-0.0038712825,0.0666667
-0.0038710825,0.0333333
-0.0038708825,0
-0.0038706825,0
-0.0038704825,0
-0.0038702825,-0.0333333
-0.0038700825,0.0333333
-0.0038698825,0.0333333
-0.0038696825,0
-0.0038694825,0.0333333
-0.0038692825,0
-0.0038690825,0.0333333
-0.0038688825,0.0333333
-0.0038686825,0
-0.0038684825,0
-0.0038682825,0
-0.0038680825,0.0333333
-0.0038678825,0.0333333
-0.0038676825,0.0333333
-0.0038674825,0.0333333
-0.0038672825,0
-0.0038670825,0
-0.0038668825,0
-0.0038666825,0.0333333
-0.0038664825,0.0333333
-0.0038662825,0.0333333
-0.0038660825,0.0333333
-0.0038658825,0
-0.0038656825,0
-0.0038654825,0
-0.0038652825,0.0333333
-0.0038650825,0.0333333
-0.0038648825,0.0333333
-0.0038646825,0
-0.0038644825,0.0333333
-0.0038642825,0
-0.0038640825,0.0333333
-0.0038638825,0.0333333
-0.0038636825,0.0333333
-0.0038634825,0
-0.0038632825,0
-0.0038630825,0
-0.0038628825,0
-0.0038626825,0
-0.0038624825,0.0333333
-0.0038622825,0.0333333
-0.0038620825,0.0333333
-0.0038618825,0.0333333
-0.0038616825,0.0333333
-0.0038614825,0.0333333
-0.0038612825,0
-0.0038610825,0.0333333
-0.0038608825,0.0333333
-0.0038606825,0
-0.0038604825,0
-0.0038602825,0
-0.0038600825,0.0333333
-0.0038598825,0
-0.0038596825,0
-0.0038594825,0
-0.0038592825,0
-0.0038590825,0.0333333
-0.0038588825,0.0333333
-0.0038586825,0
-0.0038584825,0.0333333
-0.0038582825,0.0333333
-0.0038580825,0
-0.0038578825,0.0333333
-0.0038576825,0.0333333
-0.0038574825,0.0333333
-0.0038572825,0
-0.0038570825,0.0666667
-0.0038568825,0
-0.0038566825,0.0333333
-0.0038564825,0
-0.0038562825,0.0333333
-0.0038560825,0.0333333
-0.0038558825,0
-0.0038556825,0.0333333
-0.0038554825,0
-0.0038552825,0.0333333
-0.0038550825,0
-0.0038548825,0
-0.0038546825,0.0666667
-0.0038544825,0.0333333
-0.0038542825,0
-0.0038540825,0.0333333
-0.0038538825,0
-0.0038536825,0.0333333
-0.0038534825,0.0333333
-0.0038532825,0
-0.0038530825,0
-0.0038528825,0.0333333
-0.0038526825,0
-0.0038524825,0
-0.0038522825,-0.0333333
-0.0038520825,0
-0.0038518825,0.0333333
-0.0038516825,0
-0.0038514825,0.0333333
-0.0038512825,0.0333333
-0.0038510825,0.0333333
-0.0038508825,0
-0.0038506825,0.0333333
-0.0038504825,0
-0.0038502825,0.0333333
-0.0038500825,0
-0.0038498825,0
-0.0038496825,0
-0.0038494825,0.0333333
-0.0038492825,0.0333333
-0.0038490825,0.0333333
-0.0038488825,0
-0.0038486825,0
-0.0038484825,0.0333333
-0.0038482825,0.0333333
-0.0038480825,0.0333333
-0.0038478825,0
-0.0038476825,0
-0.0038474825,0.0333333
-0.0038472825,0.0333333
-0.0038470825,0
-0.0038468825,0.0333333
-0.0038466825,0
-0.0038464825,0.0333333
-0.0038462825,0.0333333
-0.0038460825,0
-0.0038458825,0.0333333
-0.0038456825,0
-0.0038454825,0
-0.0038452825,0
-0.0038450825,0
-0.0038448825,0
-0.0038446825,0
-0.0038444825,0
-0.0038442825,0.0333333
-0.0038440825,0.0333333
-0.0038438825,0.0333333
-0.0038436825,0
-0.0038434825,0
-0.0038432825,0
-0.0038430825,0.0333333
-0.0038428825,0.0333333
-0.0038426825,0
-0.0038424825,0.0333333
-0.0038422825,0.0333333
-0.0038420825,0.0333333
-0.0038418825,0.0333333
-0.0038416825,0
-0.0038414825,0
-0.0038412825,0.0333333
-0.0038410825,0.0333333
-0.0038408825,0.0333333
-0.0038406825,0.0333333
-0.0038404825,0
-0.0038402825,0.0333333
-0.0038400825,0
-0.0038398825,0.0333333
-0.0038396825,0
-0.0038394825,0
-0.0038392825,0
-0.0038390825,0
-0.0038388825,0
-0.0038386825,0.0333333
-0.0038384825,0.0333333
-0.0038382825,0.0333333
-0.0038380825,0.0666667
-0.0038378825,0
-0.0038376825,0.0333333
-0.0038374825,0
-0.0038372825,0
-0.0038370825,0.0333333
-0.0038368825,0.0333333
-0.0038366825,0
-0.0038364825,0
-0.0038362825,0
-0.0038360825,0.0333333
-0.0038358825,0.0333333
-0.0038356825,0
-0.0038354825,0
-0.0038352825,0
-0.0038350825,0
-0.0038348825,0.0333333
-0.0038346825,0.0333333
-0.0038344825,0
-0.0038342825,0.0333333
-0.0038340825,0.0333333
-0.0038338825,0.0333333
-0.0038336825,0.0333333
-0.0038334825,0
-0.0038332825,0
-0.0038330825,0.0333333
-0.0038328825,0.0333333
-0.0038326825,0.0333333
-0.0038324825,0
-0.0038322825,0
-0.0038320825,0
-0.0038318825,0
-0.0038316825,0
-0.0038314825,0
-0.0038312825,0
-0.0038310825,0
-0.0038308825,0.0333333
-0.0038306825,0
-0.0038304825,0.0333333
-0.0038302825,0.0333333
-0.0038300825,0.0333333
-0.0038298825,0
-0.0038296825,0.0333333
-0.0038294825,0.0333333
-0.0038292825,0.0666667
-0.0038290825,0.0333333
-0.0038288825,0
-0.0038286825,0
-0.0038284825,0
-0.0038282825,0
-0.0038280825,0
-0.0038278825,0.0333333
-0.0038276825,0.0333333
-0.0038274825,0
-0.0038272825,0
-0.0038270825,0.0333333
-0.0038268825,0
-0.0038266825,0.0333333
-0.0038264825,0.0333333
-0.0038262825,0
-0.0038260825,0.0333333
-0.0038258825,0
-0.0038256825,0.0333333
-0.0038254825,0
-0.0038252825,0.0333333
-0.0038250825,0
-0.0038248825,0.0333333
-0.0038246825,0.0333333
-0.0038244825,0.0333333
-0.0038242825,0.0333333
-0.0038240825,0
-0.0038238825,0
-0.0038236825,0
-0.0038234825,0.0333333
-0.0038232825,0
-0.0038230825,0
-0.0038228825,0
-0.0038226825,0.0333333
-0.0038224825,0.0333333
-0.0038222825,0
-0.0038220825,0
-0.0038218825,0
-0.0038216825,0.0333333
-0.0038214825,0.0666667
-0.0038212825,0
-0.0038210825,0.0333333
-0.0038208825,0.0333333
-0.0038206825,0.0333333
-0.0038204825,0.0333333
-0.0038202825,0.0333333
-0.0038200825,0
-0.0038198825,0
-0.0038196825,0
-0.0038194825,0
-0.0038192825,0
-0.0038190825,0
-0.0038188825,0
-0.0038186825,0
-0.0038184825,0.0333333
-0.0038182825,0
-0.0038180825,0.0333333
-0.0038178825,0
-0.0038176825,0
-0.0038174825,0.0333333
-0.0038172825,0
-0.0038170825,0.0333333
-0.0038168825,0.0333333
-0.0038166825,0
-0.0038164825,0
-0.0038162825,0.0333333
-0.0038160825,0
-0.0038158825,0
-0.0038156825,0
-0.0038154825,0.0333333
-0.0038152825,0.0333333
-0.0038150825,0.0333333
-0.0038148825,0.0333333
-0.0038146825,0.0333333
-0.0038144825,0
-0.0038142825,0.0333333
-0.0038140825,0
-0.0038138825,0
-0.0038136825,0
-0.0038134825,0
-0.0038132825,0
-0.0038130825,0.0333333
-0.0038128825,0
-0.0038126825,0
-0.0038124825,0.0333333
-0.0038122825,0.0333333
-0.0038120825,0
-0.0038118825,0
-0.0038116825,0
-0.0038114825,0
-0.0038112825,0.0333333
-0.0038110825,0
-0.0038108825,0
-0.0038106825,0.0333333
-0.0038104825,0
-0.0038102825,0
-0.0038100825,0
-0.0038098825,0
-0.0038096825,0.0333333
-0.0038094825,0.0333333
-0.0038092825,0
-0.0038090825,0
-0.0038088825,0.0333333
-0.0038086825,0
-0.0038084825,0
-0.0038082825,0
-0.0038080825,0
-0.0038078825,0
-0.0038076825,0.0333333
-0.0038074825,0.0333333
-0.0038072825,0
-0.0038070825,0
-0.0038068825,0.0333333
-0.0038066825,0
-0.0038064825,0.0333333
-0.0038062825,0
-0.0038060825,0
-0.0038058825,0
-0.0038056825,0
-0.0038054825,0.0333333
-0.0038052825,0.0333333
-0.0038050825,0
-0.0038048825,0
-0.0038046825,0.0333333
-0.0038044825,0.0333333
-0.0038042825,0.0333333
-0.0038040825,0.0333333
-0.0038038825,0.0333333
-0.0038036825,0.0333333
-0.0038034825,0
-0.0038032825,0.0333333
-0.0038030825,0
-0.0038028825,0
-0.0038026825,0.0333333
-0.0038024825,0.0333333
-0.0038022825,0
-0.0038020825,0
-0.0038018825,0
-0.0038016825,0
-0.0038014825,0
-0.0038012825,0.0333333
-0.0038010825,0.0333333
-0.0038008825,0.0333333
-0.0038006825,0.0333333
-0.0038004825,0
-0.0038002825,0
-0.0038000825,0.0333333
-0.0037998825,0.0333333
-0.0037996825,0.0333333
-0.0037994825,0
-0.0037992825,0
-0.0037990825,0
-0.0037988825,0.0333333
-0.0037986825,0
-0.0037984825,0
-0.0037982825,0
-0.0037980825,0
-0.0037978825,0
-0.0037976825,0
-0.0037974825,0
-0.0037972825,0
-0.0037970825,0.0333333
-0.0037968825,0
-0.0037966825,0.0333333
-0.0037964825,0.0333333
-0.0037962825,0.0333333
-0.0037960825,0.0333333
-0.0037958825,0.0333333
-0.0037956825,0.0333333
-0.0037954825,0
-0.0037952825,0.0333333
-0.0037950825,0.0333333
-0.0037948825,0.0333333
-0.0037946825,0
-0.0037944825,0
-0.0037942825,0
-0.0037940825,0.0333333
-0.0037938825,0.0333333
-0.0037936825,0.0333333
-0.0037934825,0
-0.0037932825,0.0333333
-0.0037930825,0.0333333
-0.0037928825,0
-0.0037926825,0
-0.0037924825,0.0333333
-0.0037922825,0.0333333
-0.0037920825,0.0333333
-0.0037918825,0
-0.0037916825,0
-0.0037914825,0.0333333
-0.0037912825,0.0333333
-0.0037910825,0.0333333
-0.0037908825,0
-0.0037906825,0
-0.0037904825,0
-0.0037902825,0
-0.0037900825,0.0333333
-0.0037898825,0
-0.0037896825,0
-0.0037894825,0
-0.0037892825,0
-0.0037890825,0
-0.0037888825,0
-0.0037886825,0
-0.0037884825,0.0333333
-0.0037882825,0.0333333
-0.0037880825,0
-0.0037878825,0
-0.0037876825,0.0333333
-0.0037874825,0.0333333
-0.0037872825,0
-0.0037870825,0
-0.0037868825,0.0333333
-0.0037866825,0
-0.0037864825,0
-0.0037862825,0.0333333
-0.0037860825,0.0333333
-0.0037858825,0.0333333
-0.0037856825,0.0333333
-0.0037854825,0
-0.0037852825,0.0333333
-0.0037850825,0
-0.0037848825,0
-0.0037846825,0
-0.0037844825,0
-0.0037842825,0.0333333
-0.0037840825,0
-0.0037838825,0.0333333
-0.0037836825,0.0333333
-0.0037834825,0
-0.0037832825,0.0333333
-0.0037830825,0
-0.0037828825,0
-0.0037826825,0
-0.0037824825,0.0333333
-0.0037822825,0.0333333
-0.0037820825,0.0333333
-0.0037818825,0
-0.0037816825,0.0333333
-0.0037814825,0.0333333
-0.0037812825,0.0333333
-0.0037810825,0
-0.0037808825,0.0333333
-0.0037806825,0.0333333
-0.0037804825,0
-0.0037802825,0
-0.0037800825,0.0333333
-0.0037798825,0
-0.0037796825,0
-0.0037794825,0.0333333
-0.0037792825,0
-0.0037790825,0.0333333
-0.0037788825,0
-0.0037786825,0
-0.0037784825,0.0666667
-0.0037782825,0.0333333
-0.0037780825,0
-0.0037778825,0.0333333
-0.0037776825,0.0333333
-0.0037774825,0.0333333
-0.0037772825,0
-0.0037770825,0.0333333
-0.0037768825,0.0333333
-0.0037766825,0
-0.0037764825,0.0333333
-0.0037762825,0.0333333
-0.0037760825,0.0333333
-0.0037758825,0
-0.0037756825,0.0333333
-0.0037754825,0.0333333
-0.0037752825,0.0333333
-0.0037750825,0
-0.0037748825,0.0333333
-0.0037746825,0
-0.0037744825,0.0333333
-0.0037742825,0
-0.0037740825,0
-0.0037738825,0
-0.0037736825,0.0333333
-0.0037734825,0
-0.0037732825,0
-0.0037730825,0.0333333
-0.0037728825,0.0333333
-0.0037726825,0
-0.0037724825,0
-0.0037722825,0
-0.0037720825,0.0333333
-0.0037718825,0.0333333
-0.0037716825,0
-0.0037714825,0.0333333
-0.0037712825,0
-0.0037710825,0
-0.0037708825,0.0333333
-0.0037706825,0
-0.0037704825,0.0333333
-0.0037702825,0.0333333
-0.0037700825,0.0333333
-0.0037698825,0
-0.0037696825,0.0333333
-0.0037694825,0
-0.0037692825,0
-0.0037690825,0
-0.0037688825,0
-0.0037686825,0
-0.0037684825,0
-0.0037682825,0
-0.0037680825,0.0333333
-0.0037678825,0
-0.0037676825,0
-0.0037674825,0.0333333
-0.0037672825,0.0333333
-0.0037670825,0
-0.0037668825,0
-0.0037666825,0.0333333
-0.0037664825,0.0333333
-0.0037662825,0.0333333
-0.0037660825,0.0333333
-0.0037658825,0.0333333
-0.0037656825,0
-0.0037654825,0.0333333
-0.0037652825,0.0666667
-0.0037650825,0.0333333
-0.0037648825,0.0333333
-0.0037646825,0
-0.0037644825,0.0333333
-0.0037642825,0.0333333
-0.0037640825,0
-0.0037638825,0.0333333
-0.0037636825,0.0333333
-0.0037634825,0.0333333
-0.0037632825,0.0333333
-0.0037630825,0
-0.0037628825,-0.0333333
-0.0037626825,0.0333333
-0.0037624825,0
-0.0037622825,0.0333333
-0.0037620825,0.0333333
-0.0037618825,0.0333333
-0.0037616825,0
-0.0037614825,0.0333333
-0.0037612825,0.0333333
-0.0037610825,0.0333333
-0.0037608825,0.0333333
-0.0037606825,0
-0.0037604825,0.0333333
-0.0037602825,0.0333333
-0.0037600825,0.0333333
-0.0037598825,0.0333333
-0.0037596825,0.0333333
-0.0037594825,0.0333333
-0.0037592825,0
-0.0037590825,0
-0.0037588825,0.0333333
-0.0037586825,0.0333333
-0.0037584825,0
-0.0037582825,0.0333333
-0.0037580825,0.0333333
-0.0037578825,0
-0.0037576825,0.0333333
-0.0037574825,0
-0.0037572825,0
-0.0037570825,0
-0.0037568825,0.0333333
-0.0037566825,0
-0.0037564825,0
-0.0037562825,0
-0.0037560825,0
-0.0037558825,0.0333333
-0.0037556825,0
-0.0037554825,0.0333333
-0.0037552825,0.0333333
-0.0037550825,0
-0.0037548825,0
-0.0037546825,0.0333333
-0.0037544825,0.0333333
-0.0037542825,0
-0.0037540825,0.0333333
-0.0037538825,0.0333333
-0.0037536825,0
-0.0037534825,0
-0.0037532825,0
-0.0037530825,0.0333333
-0.0037528825,0.0333333
-0.0037526825,0.0333333
-0.0037524825,0
-0.0037522825,0.0333333
-0.0037520825,0.0333333
-0.0037518825,0.0333333
-0.0037516825,0
-0.0037514825,0.0333333
-0.0037512825,0
-0.0037510825,0.0333333
-0.0037508825,0.0333333
-0.0037506825,0
-0.0037504825,0.0333333
-0.0037502825,0.0333333
-0.0037500825,0
-0.0037498825,0.0333333
-0.0037496825,0
-0.0037494825,0
-0.0037492825,0
-0.0037490825,0.0333333
-0.0037488825,0
-0.0037486825,0.0333333
-0.0037484825,0.0333333
-0.0037482825,0
-0.0037480825,0.0333333
-0.0037478825,0
-0.0037476825,0.0333333
-0.0037474825,0
-0.0037472825,0
-0.0037470825,0
-0.0037468825,0
-0.0037466825,0.0333333
-0.0037464825,0.0333333
-0.0037462825,0.0333333
-0.0037460825,0
-0.0037458825,0
-0.0037456825,0.0333333
-0.0037454825,0
-0.0037452825,0.0333333
-0.0037450825,0.0333333
-0.0037448825,0
-0.0037446825,0.0333333
-0.0037444825,0
-0.0037442825,0.0333333
-0.0037440825,0.0333333
-0.0037438825,0.0333333
-0.0037436825,0.0333333
-0.0037434825,0
-0.0037432825,0.0333333
-0.0037430825,0
-0.0037428825,0.0333333
-0.0037426825,0.0333333
-0.0037424825,0.0333333
-0.0037422825,0
-0.0037420825,0.0333333
-0.0037418825,0.0333333
-0.0037416825,0
-0.0037414825,0
-0.0037412825,0.0333333
-0.0037410825,0.0333333
-0.0037408825,0
-0.0037406825,0.0333333
-0.0037404825,0.0666667
-0.0037402825,0.0333333
-0.0037400825,0.0333333
-0.0037398825,0
-0.0037396825,0
-0.0037394825,0
-0.0037392825,0
-0.0037390825,0.0333333
-0.0037388825,0
-0.0037386825,0.0333333
-0.0037384825,0
-0.0037382825,0
-0.0037380825,0.0333333
-0.0037378825,0
-0.0037376825,0
-0.0037374825,0.0333333
-0.0037372825,0.0333333
-0.0037370825,0.0333333
-0.0037368825,0.0333333
-0.0037366825,0.0333333
-0.0037364825,0.0333333
-0.0037362825,0.0333333
-0.0037360825,0.0333333
-0.0037358825,0
-0.0037356825,0
-0.0037354825,0.0666667
-0.0037352825,0.0333333
-0.0037350825,0.0333333
-0.0037348825,0
-0.0037346825,0.0666667
-0.0037344825,0.0333333
-0.0037342825,0.0333333
-0.0037340825,0
-0.0037338825,0.0333333
-0.0037336825,0.0333333
-0.0037334825,0.0333333
-0.0037332825,0.0333333
-0.0037330825,0.0333333
-0.0037328825,0.0333333
-0.0037326825,0.0333333
-0.0037324825,0.0333333
-0.0037322825,0
-0.0037320825,0.0333333
-0.0037318825,0
-0.0037316825,0
-0.0037314825,0.0333333
-0.0037312825,0
-0.0037310825,0.0333333
-0.0037308825,0.0333333
-0.0037306825,0
-0.0037304825,0.0333333
-0.0037302825,0.0333333
-0.0037300825,0.0333333
-0.0037298825,0
-0.0037296825,0.0333333
-0.0037294825,0.0333333
-0.0037292825,0.0333333
-0.0037290825,0.0333333
-0.0037288825,0.0333333
-0.0037286825,0.0333333
-0.0037284825,0.0333333
-0.0037282825,0.0333333
-0.0037280825,0.0333333
-0.0037278825,0
-0.0037276825,0.0333333
-0.0037274825,0.0333333
-0.0037272825,0
-0.0037270825,0.0333333
-0.0037268825,0.0333333
-0.0037266825,0
-0.0037264825,0.0333333
-0.0037262825,0.0333333
-0.0037260825,0
-0.0037258825,0
-0.0037256825,0.0333333
-0.0037254825,0.0666667
-0.0037252825,0
-0.0037250825,0.0333333
-0.0037248825,0.0333333
-0.0037246825,0.0333333
-0.0037244825,0
-0.0037242825,0.0333333
-0.0037240825,0
-0.0037238825,0.0333333
-0.0037236825,0.0333333
-0.0037234825,0.0333333
-0.0037232825,0.0333333
-0.0037230825,0
-0.0037228825,0.0333333
-0.0037226825,0
-0.0037224825,0
-0.0037222825,0.0333333
-0.0037220825,0
-0.0037218825,0.0333333
-0.0037216825,0.0333333
-0.0037214825,0.0333333
-0.0037212825,0.0333333
-0.0037210825,0.0333333
-0.0037208825,0
-0.0037206825,0.0333333
-0.0037204825,0
-0.0037202825,0
-0.0037200825,0
-0.0037198825,0.0333333
-0.0037196825,0.0333333
-0.0037194825,0
-0.0037192825,0.0333333
-0.0037190825,0.0333333
-0.0037188825,0
-0.0037186825,0.0333333
-0.0037184825,0
-0.0037182825,0.0333333
-0.0037180825,0
-0.0037178825,0.0333333
-0.0037176825,0.0333333
-0.0037174825,0
-0.0037172825,0
-0.0037170825,0.0333333
-0.0037168825,0
-0.0037166825,0.0333333
-0.0037164825,0.0333333
-0.0037162825,0.0333333
-0.0037160825,0
-0.0037158825,0.0333333
-0.0037156825,0
-0.0037154825,0
-0.0037152825,0.0333333
-0.0037150825,0.0333333
-0.0037148825,0.0333333
-0.0037146825,0
-0.0037144825,0
-0.0037142825,0
-0.0037140825,0
-0.0037138825,0
-0.0037136825,0.0333333
-0.0037134825,0.0333333
-0.0037132825,0.0333333
-0.0037130825,0.0333333
-0.0037128825,0
-0.0037126825,0
-0.0037124825,0
-0.0037122825,0
-0.0037120825,0.0666667
-0.0037118825,0.0333333
-0.0037116825,0.0333333
-0.0037114825,0.0333333
-0.0037112825,0.0333333
-0.0037110825,0.0333333
-0.0037108825,0
-0.0037106825,0.0333333
-0.0037104825,0
-0.0037102825,0
-0.0037100825,0
-0.0037098825,0
-0.0037096825,0
-0.0037094825,0.0333333
-0.0037092825,0.0333333
-0.0037090825,0.0333333
-0.0037088825,0.0333333
-0.0037086825,0
-0.0037084825,0
-0.0037082825,0
-0.0037080825,0
-0.0037078825,0.0333333
-0.0037076825,0
-0.0037074825,0
-0.0037072825,0.0333333
-0.0037070825,0
-0.0037068825,0.0333333
-0.0037066825,0
-0.0037064825,0
-0.0037062825,0
-0.0037060825,0.0333333
-0.0037058825,0.0333333
-0.0037056825,0.0333333
-0.0037054825,0.0333333
-0.0037052825,-0.0333333
-0.0037050825,0.0333333
-0.0037048825,0.0333333
-0.0037046825,0.0333333
-0.0037044825,0
-0.0037042825,0
-0.0037040825,0.0333333
-0.0037038825,0.0333333
-0.0037036825,0
-0.0037034825,0.0333333
-0.0037032825,0
-0.0037030825,0.0333333
-0.0037028825,0.0333333
-0.0037026825,0.0333333
-0.0037024825,0
-0.0037022825,0
-0.0037020825,0.0333333
-0.0037018825,0.0333333
-0.0037016825,0
-0.0037014825,0.0333333
-0.0037012825,0.0333333
-0.0037010825,0.0333333
-0.0037008825,0
-0.0037006825,0.0333333
-0.0037004825,0.0333333
-0.0037002825,0
-0.0037000825,0.0333333
-0.0036998825,0.0333333
-0.0036996825,0.0333333
-0.0036994825,0.0333333
-0.0036992825,0.0333333
-0.0036990825,0.0333333
-0.0036988825,0.0333333
-0.0036986825,0.0333333
-0.0036984825,0
-0.0036982825,0
-0.0036980825,0.0333333
-0.0036978825,0.0333333
-0.0036976825,0.0333333
-0.0036974825,0
-0.0036972825,0
-0.0036970825,0.0333333
-0.0036968825,0.0333333
-0.0036966825,0
-0.0036964825,0
-0.0036962825,0
-0.0036960825,0
-0.0036958825,0
-0.0036956825,0
-0.0036954825,0.0333333
-0.0036952825,0.0333333
-0.0036950825,0.0333333
-0.0036948825,0.0333333
-0.0036946825,0
-0.0036944825,0.0333333
-0.0036942825,0
-0.0036940825,0
-0.0036938825,0
-0.0036936825,0.0333333
-0.0036934825,0
-0.0036932825,0
-0.0036930825,0
-0.0036928825,0
-0.0036926825,0.0333333
-0.0036924825,0.0333333
-0.0036922825,0
