LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,09-Nov-2017 11:32:51,0                 
Time,Ampl
-0.00519357,0.0666667
-0.00519347,0.0666667
-0.00519337,0.0666667
-0.00519327,0.0666667
-0.00519317,0.0666667
-0.00519307,0.0666667
-0.00519297,0.0666667
-0.00519287,0.0666667
-0.00519277,0.0666667
-0.00519267,0.0666667
-0.00519257,0.0666667
-0.00519247,0.0666667
-0.00519237,0.0666667
-0.00519227,0.0666667
-0.00519217,0.0666667
-0.00519207,0.0666667
-0.00519197,0.0666667
-0.00519187,0.0666667
-0.00519177,0.0666667
-0.00519167,0.0666667
-0.00519157,0.0666667
-0.00519147,0.0666667
-0.00519137,0.0666667
-0.00519127,0.0666667
-0.00519117,0.0666667
-0.00519107,0.0666667
-0.00519097,0.0666667
-0.00519087,0.0666667
-0.00519077,0.0666667
-0.00519067,0.0666667
-0.00519057,0.0666667
-0.00519047,0.0666667
-0.00519037,0.0666667
-0.00519027,0.0666667
-0.00519017,0.0666667
-0.00519007,0.0666667
-0.00518997,0.0666667
-0.00518987,0.0666667
-0.00518977,0.0666667
-0.00518967,0.0666667
-0.00518957,0.0666667
-0.00518947,0.0666667
-0.00518937,0.0666667
-0.00518927,0.0666667
-0.00518917,0.0666667
-0.00518907,0.0666667
-0.00518897,0.0666667
-0.00518887,0.0666667
-0.00518877,0.0666667
-0.00518867,0.0666667
-0.00518857,0.0666667
-0.00518847,0.0666667
-0.00518837,0.0666667
-0.00518827,0.0666667
-0.00518817,0.0666667
-0.00518807,0.0666667
-0.00518797,0.0666667
-0.00518787,0.0666667
-0.00518777,0.0666667
-0.00518767,0.0666667
-0.00518757,0.0666667
-0.00518747,0.0666667
-0.00518737,0.0666667
-0.00518727,0.0666667
-0.00518717,0.0666667
-0.00518707,0.0666667
-0.00518697,0.0666667
-0.00518687,0.0666667
-0.00518677,0.0666667
-0.00518667,0.0666667
-0.00518657,0.0666667
-0.00518647,0.0666667
-0.00518637,0.0666667
-0.00518627,0.0666667
-0.00518617,0.0666667
-0.00518607,0.0666667
-0.00518597,0.0666667
-0.00518587,0.0666667
-0.00518577,0.0666667
-0.00518567,0.0666667
-0.00518557,0.0666667
-0.00518547,0.0666667
-0.00518537,0.0666667
-0.00518527,0.0666667
-0.00518517,0.0666667
-0.00518507,0.0666667
-0.00518497,0.0666667
-0.00518487,0.0666667
-0.00518477,0.0666667
-0.00518467,0.0666667
-0.00518457,0.0666667
-0.00518447,0.0666667
-0.00518437,0.0666667
-0.00518427,0.0666667
-0.00518417,0.0666667
-0.00518407,0.0666667
-0.00518397,0.0666667
-0.00518387,0.0666667
-0.00518377,0.0666667
-0.00518367,0.0666667
-0.00518357,0.0666667
-0.00518347,0.0666667
-0.00518337,0.0666667
-0.00518327,0.0666667
-0.00518317,0.0666667
-0.00518307,0.0666667
-0.00518297,0.0666667
-0.00518287,0.0666667
-0.00518277,0.0666667
-0.00518267,0.0666667
-0.00518257,0.0666667
-0.00518247,0.0666667
-0.00518237,0.0666667
-0.00518227,0.0666667
-0.00518217,0.0666667
-0.00518207,0.0666667
-0.00518197,0.0666667
-0.00518187,0.0666667
-0.00518177,0.0666667
-0.00518167,0.0666667
-0.00518157,0.0666667
-0.00518147,0.0666667
-0.00518137,0.0666667
-0.00518127,0.0666667
-0.00518117,0.0666667
-0.00518107,0.0666667
-0.00518097,0.0666667
-0.00518087,0.0666667
-0.00518077,0.0666667
-0.00518067,0.0666667
-0.00518057,0.0666667
-0.00518047,0.0666667
-0.00518037,0.133333
-0.00518027,0.0666667
-0.00518017,0.0666667
-0.00518007,0.0666667
-0.00517997,0.0666667
-0.00517987,0.0666667
-0.00517977,0.133333
-0.00517967,0.0666667
-0.00517957,0.0666667
-0.00517947,0.0666667
-0.00517937,0.0666667
-0.00517927,0.0666667
-0.00517917,0.0666667
-0.00517907,0.0666667
-0.00517897,0.0666667
-0.00517887,0.0666667
-0.00517877,0.0666667
-0.00517867,0.0666667
-0.00517857,0.0666667
-0.00517847,0.0666667
-0.00517837,0.0666667
-0.00517827,0.0666667
-0.00517817,0.0666667
-0.00517807,0.0666667
-0.00517797,0.0666667
-0.00517787,0.0666667
-0.00517777,0.0666667
-0.00517767,0.0666667
-0.00517757,0.0666667
-0.00517747,0.0666667
-0.00517737,0.0666667
-0.00517727,0.0666667
-0.00517717,0.0666667
-0.00517707,0.0666667
-0.00517697,0.0666667
-0.00517687,0.0666667
-0.00517677,0.0666667
-0.00517667,0.0666667
-0.00517657,0.0666667
-0.00517647,0.0666667
-0.00517637,0.0666667
-0.00517627,0.0666667
-0.00517617,0.0666667
-0.00517607,0.0666667
-0.00517597,0.0666667
-0.00517587,0.0666667
-0.00517577,0.0666667
-0.00517567,0.0666667
-0.00517557,0.0666667
-0.00517547,0.0666667
-0.00517537,0.0666667
-0.00517527,0.0666667
-0.00517517,0.0666667
-0.00517507,0.0666667
-0.00517497,0.0666667
-0.00517487,0.0666667
-0.00517477,0.0666667
-0.00517467,0.0666667
-0.00517457,0.0666667
-0.00517447,0.0666667
-0.00517437,0.0666667
-0.00517427,0.0666667
-0.00517417,0.0666667
-0.00517407,0.0666667
-0.00517397,0.0666667
-0.00517387,0.0666667
-0.00517377,0.0666667
-0.00517367,0.0666667
-0.00517357,0.0666667
-0.00517347,0.0666667
-0.00517337,0.0666667
-0.00517327,0.0666667
-0.00517317,0.0666667
-0.00517307,0.0666667
-0.00517297,0.0666667
-0.00517287,0.0666667
-0.00517277,0.0666667
-0.00517267,0.0666667
-0.00517257,0.0666667
-0.00517247,0.0666667
-0.00517237,0.0666667
-0.00517227,0.133333
-0.00517217,0.0666667
-0.00517207,0.0666667
-0.00517197,0.0666667
-0.00517187,0.0666667
-0.00517177,0.0666667
-0.00517167,0.0666667
-0.00517157,0.0666667
-0.00517147,0.0666667
-0.00517137,0.0666667
-0.00517127,0.0666667
-0.00517117,0.0666667
-0.00517107,0.0666667
-0.00517097,0.0666667
-0.00517087,0.0666667
-0.00517077,0.133333
-0.00517067,0.0666667
-0.00517057,0.0666667
-0.00517047,0.0666667
-0.00517037,0.0666667
-0.00517027,0.0666667
-0.00517017,0.0666667
-0.00517007,0.0666667
-0.00516997,0.0666667
-0.00516987,0.0666667
-0.00516977,0.0666667
-0.00516967,0.0666667
-0.00516957,0.0666667
-0.00516947,0.0666667
-0.00516937,0.0666667
-0.00516927,0.0666667
-0.00516917,0.0666667
-0.00516907,0.0666667
-0.00516897,0.0666667
-0.00516887,0.0666667
-0.00516877,0.0666667
-0.00516867,0.0666667
-0.00516857,0.0666667
-0.00516847,0.0666667
-0.00516837,0.0666667
-0.00516827,0.0666667
-0.00516817,0.0666667
-0.00516807,0.0666667
-0.00516797,0.0666667
-0.00516787,0.0666667
-0.00516777,0.0666667
-0.00516767,0.0666667
-0.00516757,0.0666667
-0.00516747,0.0666667
-0.00516737,0.0666667
-0.00516727,0.0666667
-0.00516717,0.0666667
-0.00516707,0.0666667
-0.00516697,0.0666667
-0.00516687,0.0666667
-0.00516677,0.0666667
-0.00516667,0.0666667
-0.00516657,0.0666667
-0.00516647,0.0666667
-0.00516637,0.0666667
-0.00516627,0.0666667
-0.00516617,0.0666667
-0.00516607,0.0666667
-0.00516597,0.0666667
-0.00516587,0.0666667
-0.00516577,0.0666667
-0.00516567,0.0666667
-0.00516557,0.0666667
-0.00516547,0.0666667
-0.00516537,0.0666667
-0.00516527,0.0666667
-0.00516517,0.0666667
-0.00516507,0.0666667
-0.00516497,0.0666667
-0.00516487,0.0666667
-0.00516477,0.0666667
-0.00516467,0.0666667
-0.00516457,0.0666667
-0.00516447,0.0666667
-0.00516437,0.0666667
-0.00516427,0.0666667
-0.00516417,0.0666667
-0.00516407,0.0666667
-0.00516397,0.0666667
-0.00516387,0.0666667
-0.00516377,0.0666667
-0.00516367,0.0666667
-0.00516357,0.0666667
-0.00516347,0.0666667
-0.00516337,0.0666667
-0.00516327,0.0666667
-0.00516317,0.0666667
-0.00516307,0.0666667
-0.00516297,0.0666667
-0.00516287,0.0666667
-0.00516277,0.0666667
-0.00516267,0.0666667
-0.00516257,0.0666667
-0.00516247,0.0666667
-0.00516237,0.0666667
-0.00516227,0.0666667
-0.00516217,0.0666667
-0.00516207,0.0666667
-0.00516197,0.0666667
-0.00516187,0.0666667
-0.00516177,0.0666667
-0.00516167,0.0666667
-0.00516157,0.0666667
-0.00516147,0.0666667
-0.00516137,0.0666667
-0.00516127,0.0666667
-0.00516117,0.0666667
-0.00516107,0.0666667
-0.00516097,0.0666667
-0.00516087,0.0666667
-0.00516077,0.0666667
-0.00516067,0.0666667
-0.00516057,0.0666667
-0.00516047,0.0666667
-0.00516037,0.0666667
-0.00516027,0.0666667
-0.00516017,0.0666667
-0.00516007,0.0666667
-0.00515997,0.0666667
-0.00515987,0.0666667
-0.00515977,0.0666667
-0.00515967,0.0666667
-0.00515957,0.0666667
-0.00515947,0.0666667
-0.00515937,0.0666667
-0.00515927,0.0666667
-0.00515917,0.0666667
-0.00515907,0.0666667
-0.00515897,0.0666667
-0.00515887,0.0666667
-0.00515877,0.0666667
-0.00515867,0.0666667
-0.00515857,0.0666667
-0.00515847,0.0666667
-0.00515837,0.0666667
-0.00515827,0.0666667
-0.00515817,0.0666667
-0.00515807,0.0666667
-0.00515797,0.0666667
-0.00515787,0.0666667
-0.00515777,0.0666667
-0.00515767,0.0666667
-0.00515757,0.0666667
-0.00515747,0.0666667
-0.00515737,0.0666667
-0.00515727,0.0666667
-0.00515717,0.0666667
-0.00515707,0.0666667
-0.00515697,0.0666667
-0.00515687,0.0666667
-0.00515677,0.0666667
-0.00515667,0.0666667
-0.00515657,0.0666667
-0.00515647,0.0666667
-0.00515637,0.0666667
-0.00515627,0.0666667
-0.00515617,0.0666667
-0.00515607,0.133333
-0.00515597,0.0666667
-0.00515587,0.0666667
-0.00515577,0.0666667
-0.00515567,0.0666667
-0.00515557,0.0666667
-0.00515547,0.0666667
-0.00515537,0.0666667
-0.00515527,0.0666667
-0.00515517,0.0666667
-0.00515507,0.0666667
-0.00515497,0.0666667
-0.00515487,0.0666667
-0.00515477,0.0666667
-0.00515467,0.0666667
-0.00515457,0.0666667
-0.00515447,0.0666667
-0.00515437,0.0666667
-0.00515427,0.0666667
-0.00515417,0.0666667
-0.00515407,0.0666667
-0.00515397,0.0666667
-0.00515387,0.0666667
-0.00515377,0.0666667
-0.00515367,0.0666667
-0.00515357,0.0666667
-0.00515347,0.0666667
-0.00515337,0.0666667
-0.00515327,0.0666667
-0.00515317,0.0666667
-0.00515307,0.0666667
-0.00515297,0.0666667
-0.00515287,0.0666667
-0.00515277,0.0666667
-0.00515267,0.0666667
-0.00515257,0.0666667
-0.00515247,0.0666667
-0.00515237,0.0666667
-0.00515227,0.0666667
-0.00515217,0.0666667
-0.00515207,0.0666667
-0.00515197,0.0666667
-0.00515187,0.0666667
-0.00515177,0.0666667
-0.00515167,0.0666667
-0.00515157,0.0666667
-0.00515147,0.0666667
-0.00515137,0.133333
-0.00515127,0.0666667
-0.00515117,0.0666667
-0.00515107,0.0666667
-0.00515097,0.0666667
-0.00515087,0.0666667
-0.00515077,0.0666667
-0.00515067,0.0666667
-0.00515057,0.0666667
-0.00515047,0.0666667
-0.00515037,0.0666667
-0.00515027,0.0666667
-0.00515017,0.0666667
-0.00515007,0.0666667
-0.00514997,0.0666667
-0.00514987,0.0666667
-0.00514977,0.0666667
-0.00514967,0.0666667
-0.00514957,0.0666667
-0.00514947,0.0666667
-0.00514937,0.0666667
-0.00514927,0.0666667
-0.00514917,0.0666667
-0.00514907,0.0666667
-0.00514897,0.0666667
-0.00514887,0.0666667
-0.00514877,0.0666667
-0.00514867,0.0666667
-0.00514857,0.0666667
-0.00514847,0.0666667
-0.00514837,0.0666667
-0.00514827,0.0666667
-0.00514817,0.0666667
-0.00514807,0.0666667
-0.00514797,0.0666667
-0.00514787,0.0666667
-0.00514777,0.0666667
-0.00514767,0.0666667
-0.00514757,0.0666667
-0.00514747,0.0666667
-0.00514737,0.0666667
-0.00514727,0.0666667
-0.00514717,0.0666667
-0.00514707,0.0666667
-0.00514697,0.0666667
-0.00514687,0.0666667
-0.00514677,0.0666667
-0.00514667,0.0666667
-0.00514657,0.0666667
-0.00514647,0.0666667
-0.00514637,0.0666667
-0.00514627,0.0666667
-0.00514617,0.0666667
-0.00514607,0.0666667
-0.00514597,0.0666667
-0.00514587,0.0666667
-0.00514577,0.0666667
-0.00514567,0.0666667
-0.00514557,0.0666667
-0.00514547,0.0666667
-0.00514537,0.0666667
-0.00514527,0.0666667
-0.00514517,0.0666667
-0.00514507,0.0666667
-0.00514497,0.0666667
-0.00514487,0.0666667
-0.00514477,0.0666667
-0.00514467,0.0666667
-0.00514457,0.0666667
-0.00514447,0.0666667
-0.00514437,0.0666667
-0.00514427,0.0666667
-0.00514417,0.0666667
-0.00514407,0.0666667
-0.00514397,0.0666667
-0.00514387,0.0666667
-0.00514377,0.0666667
-0.00514367,0.0666667
-0.00514357,0.0666667
-0.00514347,0.0666667
-0.00514337,0.0666667
-0.00514327,0.0666667
-0.00514317,0.0666667
-0.00514307,0.0666667
-0.00514297,0.0666667
-0.00514287,0.0666667
-0.00514277,0.0666667
-0.00514267,0.0666667
-0.00514257,0.0666667
-0.00514247,0.0666667
-0.00514237,0.0666667
-0.00514227,0.0666667
-0.00514217,0.0666667
-0.00514207,0.0666667
-0.00514197,0.0666667
-0.00514187,0.0666667
-0.00514177,0.0666667
-0.00514167,0.0666667
-0.00514157,0.0666667
-0.00514147,0.0666667
-0.00514137,0.0666667
-0.00514127,0.0666667
-0.00514117,0.0666667
-0.00514107,0.0666667
-0.00514097,0.0666667
-0.00514087,0.0666667
-0.00514077,0.0666667
-0.00514067,0.0666667
-0.00514057,0.0666667
-0.00514047,0.0666667
-0.00514037,0.0666667
-0.00514027,0.0666667
-0.00514017,0.0666667
-0.00514007,0.0666667
-0.00513997,0.0666667
-0.00513987,0.0666667
-0.00513977,0.0666667
-0.00513967,0.0666667
-0.00513957,0.0666667
-0.00513947,0.0666667
-0.00513937,0.0666667
-0.00513927,0.0666667
-0.00513917,0.0666667
-0.00513907,0.0666667
-0.00513897,0.0666667
-0.00513887,0.0666667
-0.00513877,0.0666667
-0.00513867,0.0666667
-0.00513857,0.0666667
-0.00513847,0.0666667
-0.00513837,0.0666667
-0.00513827,0.0666667
-0.00513817,0.0666667
-0.00513807,0.0666667
-0.00513797,0.0666667
-0.00513787,0.0666667
-0.00513777,0.0666667
-0.00513767,0.0666667
-0.00513757,0.0666667
-0.00513747,0.0666667
-0.00513737,0.0666667
-0.00513727,0.0666667
-0.00513717,0.0666667
-0.00513707,0.0666667
-0.00513697,0.0666667
-0.00513687,0.0666667
-0.00513677,0.0666667
-0.00513667,0.0666667
-0.00513657,0.0666667
-0.00513647,0.0666667
-0.00513637,0.0666667
-0.00513627,0.0666667
-0.00513617,0.0666667
-0.00513607,0.0666667
-0.00513597,0.0666667
-0.00513587,0.0666667
-0.00513577,0.0666667
-0.00513567,0.0666667
-0.00513557,0.0666667
-0.00513547,0.0666667
-0.00513537,0.0666667
-0.00513527,0.0666667
-0.00513517,0.0666667
-0.00513507,0.0666667
-0.00513497,0.0666667
-0.00513487,0.0666667
-0.00513477,0.0666667
-0.00513467,0.0666667
-0.00513457,0.0666667
-0.00513447,0.0666667
-0.00513437,0.0666667
-0.00513427,0.0666667
-0.00513417,0.0666667
-0.00513407,0.0666667
-0.00513397,0.0666667
-0.00513387,0.0666667
-0.00513377,0.0666667
-0.00513367,0.0666667
-0.00513357,0.0666667
-0.00513347,0.0666667
-0.00513337,0.0666667
-0.00513327,0.0666667
-0.00513317,0.0666667
-0.00513307,0.0666667
-0.00513297,0.0666667
-0.00513287,0.0666667
-0.00513277,0.0666667
-0.00513267,0.0666667
-0.00513257,0.0666667
-0.00513247,0.0666667
-0.00513237,0.0666667
-0.00513227,0.0666667
-0.00513217,0.0666667
-0.00513207,0.0666667
-0.00513197,0.0666667
-0.00513187,0.0666667
-0.00513177,0.0666667
-0.00513167,0.0666667
-0.00513157,0.0666667
-0.00513147,0.0666667
-0.00513137,0.0666667
-0.00513127,0.0666667
-0.00513117,0.0666667
-0.00513107,0.0666667
-0.00513097,0.0666667
-0.00513087,0.0666667
-0.00513077,0.0666667
-0.00513067,0.0666667
-0.00513057,0.0666667
-0.00513047,0.0666667
-0.00513037,0.0666667
-0.00513027,0.0666667
-0.00513017,0.0666667
-0.00513007,0.0666667
-0.00512997,0.0666667
-0.00512987,0.0666667
-0.00512977,0.0666667
-0.00512967,0.0666667
-0.00512957,0.0666667
-0.00512947,0.0666667
-0.00512937,0.0666667
-0.00512927,0.0666667
-0.00512917,0.0666667
-0.00512907,0.0666667
-0.00512897,0.0666667
-0.00512887,0.0666667
-0.00512877,0.0666667
-0.00512867,0.0666667
-0.00512857,0.0666667
-0.00512847,0.0666667
-0.00512837,0.0666667
-0.00512827,0.0666667
-0.00512817,0.0666667
-0.00512807,0.0666667
-0.00512797,0.0666667
-0.00512787,0.0666667
-0.00512777,0.0666667
-0.00512767,0.0666667
-0.00512757,0.0666667
-0.00512747,0.0666667
-0.00512737,0.0666667
-0.00512727,0.0666667
-0.00512717,0.0666667
-0.00512707,0.0666667
-0.00512697,0.0666667
-0.00512687,0.0666667
-0.00512677,0.0666667
-0.00512667,0.0666667
-0.00512657,0.0666667
-0.00512647,0.0666667
-0.00512637,0.0666667
-0.00512627,0.0666667
-0.00512617,0.0666667
-0.00512607,0.0666667
-0.00512597,0.0666667
-0.00512587,0.0666667
-0.00512577,0.0666667
-0.00512567,0.0666667
-0.00512557,0.0666667
-0.00512547,0.0666667
-0.00512537,0.0666667
-0.00512527,0.0666667
-0.00512517,0.0666667
-0.00512507,0.0666667
-0.00512497,0.0666667
-0.00512487,0.0666667
-0.00512477,0.0666667
-0.00512467,0.0666667
-0.00512457,0.0666667
-0.00512447,0.0666667
-0.00512437,0.0666667
-0.00512427,0.0666667
-0.00512417,0.133333
-0.00512407,0.0666667
-0.00512397,0.0666667
-0.00512387,0.0666667
-0.00512377,0.0666667
-0.00512367,0.0666667
-0.00512357,0.0666667
-0.00512347,0.0666667
-0.00512337,0.0666667
-0.00512327,0.0666667
-0.00512317,0.0666667
-0.00512307,0.0666667
-0.00512297,0.0666667
-0.00512287,0.0666667
-0.00512277,0.0666667
-0.00512267,0.0666667
-0.00512257,0.0666667
-0.00512247,0.0666667
-0.00512237,0.0666667
-0.00512227,0.0666667
-0.00512217,0.0666667
-0.00512207,0.0666667
-0.00512197,0.0666667
-0.00512187,0.0666667
-0.00512177,0.0666667
-0.00512167,0.0666667
-0.00512157,0.0666667
-0.00512147,0.0666667
-0.00512137,0.0666667
-0.00512127,0.0666667
-0.00512117,0.0666667
-0.00512107,0.0666667
-0.00512097,0.0666667
-0.00512087,0.0666667
-0.00512077,0.133333
-0.00512067,0.0666667
-0.00512057,0.0666667
-0.00512047,0.0666667
-0.00512037,0.0666667
-0.00512027,0.0666667
-0.00512017,0.0666667
-0.00512007,0.0666667
-0.00511997,0.0666667
-0.00511987,0.0666667
-0.00511977,0.0666667
-0.00511967,0.0666667
-0.00511957,0.0666667
-0.00511947,0.0666667
-0.00511937,0.0666667
-0.00511927,0.0666667
-0.00511917,0.0666667
-0.00511907,0.0666667
-0.00511897,0.0666667
-0.00511887,0.0666667
-0.00511877,0.0666667
-0.00511867,0.0666667
-0.00511857,0.0666667
-0.00511847,0.0666667
-0.00511837,0.0666667
-0.00511827,0.0666667
-0.00511817,0.0666667
-0.00511807,0.0666667
-0.00511797,0.0666667
-0.00511787,0.0666667
-0.00511777,0.0666667
-0.00511767,0.0666667
-0.00511757,0.0666667
-0.00511747,0.0666667
-0.00511737,0.0666667
-0.00511727,0.0666667
-0.00511717,0.0666667
-0.00511707,0.0666667
-0.00511697,0.0666667
-0.00511687,0.0666667
-0.00511677,0.0666667
-0.00511667,0.133333
-0.00511657,0.0666667
-0.00511647,0.0666667
-0.00511637,0.0666667
-0.00511627,0.0666667
-0.00511617,0.0666667
-0.00511607,0.0666667
-0.00511597,0.0666667
-0.00511587,0.0666667
-0.00511577,0.0666667
-0.00511567,0.0666667
-0.00511557,0.0666667
-0.00511547,0.0666667
-0.00511537,0.0666667
-0.00511527,0.0666667
-0.00511517,0.0666667
-0.00511507,0.0666667
-0.00511497,0.0666667
-0.00511487,0.0666667
-0.00511477,0.0666667
-0.00511467,0.0666667
-0.00511457,0.0666667
-0.00511447,0.0666667
-0.00511437,0.0666667
-0.00511427,0.0666667
-0.00511417,0.0666667
-0.00511407,0.0666667
-0.00511397,0.133333
-0.00511387,0.0666667
-0.00511377,0.0666667
-0.00511367,0.0666667
-0.00511357,0.0666667
-0.00511347,0.0666667
-0.00511337,0.0666667
-0.00511327,0.0666667
-0.00511317,0.0666667
-0.00511307,0.0666667
-0.00511297,0.0666667
-0.00511287,0.0666667
-0.00511277,0.0666667
-0.00511267,0.0666667
-0.00511257,0.0666667
-0.00511247,0.0666667
-0.00511237,0.0666667
-0.00511227,0.0666667
-0.00511217,0.0666667
-0.00511207,0.0666667
-0.00511197,0.0666667
-0.00511187,0.0666667
-0.00511177,0.0666667
-0.00511167,0.0666667
-0.00511157,0.0666667
-0.00511147,0.0666667
-0.00511137,0.0666667
-0.00511127,0.0666667
-0.00511117,0.0666667
-0.00511107,0.0666667
-0.00511097,0.0666667
-0.00511087,0.0666667
-0.00511077,0.0666667
-0.00511067,0.0666667
-0.00511057,0.0666667
-0.00511047,0.0666667
-0.00511037,0.133333
-0.00511027,0.0666667
-0.00511017,0.0666667
-0.00511007,0.0666667
-0.00510997,0.0666667
-0.00510987,0.0666667
-0.00510977,0.0666667
-0.00510967,0.0666667
-0.00510957,0.0666667
-0.00510947,0.0666667
-0.00510937,0.0666667
-0.00510927,0.0666667
-0.00510917,0.0666667
-0.00510907,0.0666667
-0.00510897,0.0666667
-0.00510887,0.0666667
-0.00510877,0.0666667
-0.00510867,0.0666667
-0.00510857,0.0666667
-0.00510847,0.0666667
-0.00510837,0.0666667
-0.00510827,0.0666667
-0.00510817,0.0666667
-0.00510807,0.0666667
-0.00510797,0.0666667
-0.00510787,0.0666667
-0.00510777,0.0666667
-0.00510767,0.0666667
-0.00510757,0.0666667
-0.00510747,0.0666667
-0.00510737,0.0666667
-0.00510727,0.0666667
-0.00510717,0.0666667
-0.00510707,0.0666667
-0.00510697,0.0666667
-0.00510687,0.0666667
-0.00510677,0.0666667
-0.00510667,0.0666667
-0.00510657,0.0666667
-0.00510647,0.0666667
-0.00510637,0.0666667
-0.00510627,0.0666667
-0.00510617,0.0666667
-0.00510607,0.0666667
-0.00510597,0.0666667
-0.00510587,0.0666667
-0.00510577,0.0666667
-0.00510567,0.0666667
-0.00510557,0.0666667
-0.00510547,0.0666667
-0.00510537,0.0666667
-0.00510527,0.0666667
-0.00510517,0.0666667
-0.00510507,0.0666667
-0.00510497,0.0666667
-0.00510487,0.0666667
-0.00510477,0.0666667
-0.00510467,0.0666667
-0.00510457,0.0666667
-0.00510447,0.0666667
-0.00510437,0.0666667
