LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,10-Nov-2017 11:58:35,0                 
Time,Ampl
-0.00019394744,0.166667
-0.00019394544,0.166667
-0.00019394344,0.166667
-0.00019394144,0.166667
-0.00019393944,0.166667
-0.00019393744,0.166667
-0.00019393544,0.166667
-0.00019393344,0.166667
-0.00019393144,0
-0.00019392944,0
-0.00019392744,0
-0.00019392544,0
-0.00019392344,0
-0.00019392144,0
-0.00019391944,0
-0.00019391744,0
-0.00019391544,0.166667
-0.00019391344,0
-0.00019391144,0
-0.00019390944,0
-0.00019390744,0
-0.00019390544,0
-0.00019390344,0
-0.00019390144,0
-0.00019389944,0
-0.00019389744,0
-0.00019389544,0.166667
-0.00019389344,0.166667
-0.00019389144,0.166667
-0.00019388944,0
-0.00019388744,0.166667
-0.00019388544,0.166667
-0.00019388344,0.166667
-0.00019388144,0.166667
-0.00019387944,0.166667
-0.00019387744,0.166667
-0.00019387544,0.166667
-0.00019387344,0.166667
-0.00019387144,0.166667
-0.00019386944,0.166667
-0.00019386744,0.166667
-0.00019386544,0.166667
-0.00019386344,0.166667
-0.00019386144,0.166667
-0.00019385944,0.166667
-0.00019385744,0.166667
-0.00019385544,0.166667
-0.00019385344,0.166667
-0.00019385144,0.166667
-0.00019384944,0.166667
-0.00019384744,0.166667
-0.00019384544,0.166667
-0.00019384344,0.166667
-0.00019384144,0.166667
-0.00019383944,0.166667
-0.00019383744,0.166667
-0.00019383544,0.166667
-0.00019383344,0.166667
-0.00019383144,0
-0.00019382944,0
-0.00019382744,0
-0.00019382544,0
-0.00019382344,0.166667
-0.00019382144,0
-0.00019381944,0
-0.00019381744,0
-0.00019381544,0
-0.00019381344,0
-0.00019381144,0
-0.00019380944,0
-0.00019380744,0
-0.00019380544,0
-0.00019380344,0
-0.00019380144,0
-0.00019379944,0.166667
-0.00019379744,0.166667
-0.00019379544,0.166667
-0.00019379344,0.166667
-0.00019379144,0.166667
-0.00019378944,0.166667
-0.00019378744,0
-0.00019378544,0
-0.00019378344,0.166667
-0.00019378144,0.166667
-0.00019377944,0.166667
-0.00019377744,0.166667
-0.00019377544,0
-0.00019377344,0
-0.00019377144,0
-0.00019376944,0.166667
-0.00019376744,0.166667
-0.00019376544,0.166667
-0.00019376344,0.166667
-0.00019376144,0.166667
-0.00019375944,0.166667
-0.00019375744,0.166667
-0.00019375544,0
-0.00019375344,0
-0.00019375144,0
-0.00019374944,0
-0.00019374744,0.166667
-0.00019374544,0.166667
-0.00019374344,0
-0.00019374144,0
-0.00019373944,0
-0.00019373744,0
-0.00019373544,0
-0.00019373344,0
-0.00019373144,0
-0.00019372944,0
-0.00019372744,0
-0.00019372544,0.166667
-0.00019372344,0.166667
-0.00019372144,0.166667
-0.00019371944,0
-0.00019371744,0
-0.00019371544,0.166667
-0.00019371344,0.166667
-0.00019371144,0.166667
-0.00019370944,0.166667
-0.00019370744,0.166667
-0.00019370544,0.166667
-0.00019370344,0.166667
-0.00019370144,0.166667
-0.00019369944,0.166667
-0.00019369744,0.166667
-0.00019369544,0.166667
-0.00019369344,0.166667
-0.00019369144,0.166667
-0.00019368944,0.166667
-0.00019368744,0
-0.00019368544,0
-0.00019368344,0
-0.00019368144,0.166667
-0.00019367944,0.166667
-0.00019367744,0
-0.00019367544,0.166667
-0.00019367344,0.166667
-0.00019367144,0.166667
-0.00019366944,0.166667
-0.00019366744,0.166667
-0.00019366544,0.166667
-0.00019366344,0.166667
-0.00019366144,0.166667
-0.00019365944,0.166667
-0.00019365744,0.166667
-0.00019365544,0.166667
-0.00019365344,0.166667
-0.00019365144,0.166667
-0.00019364944,0.166667
-0.00019364744,0.166667
-0.00019364544,0
-0.00019364344,0.166667
-0.00019364144,0.166667
-0.00019363944,0.166667
-0.00019363744,0.166667
-0.00019363544,0
-0.00019363344,0
-0.00019363144,0
-0.00019362944,0.166667
-0.00019362744,0.166667
-0.00019362544,0.166667
-0.00019362344,0.166667
-0.00019362144,0.166667
-0.00019361944,0.166667
-0.00019361744,0.166667
-0.00019361544,0.166667
-0.00019361344,0.166667
-0.00019361144,0.166667
-0.00019360944,0.166667
-0.00019360744,0.166667
-0.00019360544,0.166667
-0.00019360344,0
-0.00019360144,0
-0.00019359944,0.166667
-0.00019359744,0.166667
-0.00019359544,0
-0.00019359344,0
-0.00019359144,0
-0.00019358944,0
-0.00019358744,0
-0.00019358544,0
-0.00019358344,0
-0.00019358144,0
-0.00019357944,0.166667
-0.00019357744,0.166667
-0.00019357544,0.166667
-0.00019357344,0
-0.00019357144,0
-0.00019356944,0
-0.00019356744,0
-0.00019356544,0
-0.00019356344,0.166667
-0.00019356144,0.166667
-0.00019355944,0
-0.00019355744,0
-0.00019355544,0.166667
-0.00019355344,0.166667
-0.00019355144,0.166667
-0.00019354944,0.166667
-0.00019354744,0.166667
-0.00019354544,0
-0.00019354344,0
-0.00019354144,0
-0.00019353944,0
-0.00019353744,0
-0.00019353544,0
-0.00019353344,0
-0.00019353144,0.166667
-0.00019352944,0.166667
-0.00019352744,0.166667
-0.00019352544,0.166667
-0.00019352344,0.166667
-0.00019352144,0.166667
-0.00019351944,0.166667
-0.00019351744,0.166667
-0.00019351544,0.166667
-0.00019351344,0.166667
-0.00019351144,0.166667
-0.00019350944,0.166667
-0.00019350744,0.166667
-0.00019350544,0.166667
-0.00019350344,0.166667
-0.00019350144,0.166667
-0.00019349944,0
-0.00019349744,0
-0.00019349544,0
-0.00019349344,0.166667
-0.00019349144,0.166667
-0.00019348944,0
-0.00019348744,0
-0.00019348544,0
-0.00019348344,0.166667
-0.00019348144,0.166667
-0.00019347944,0
-0.00019347744,0.166667
-0.00019347544,0.166667
-0.00019347344,0
-0.00019347144,0
-0.00019346944,0
-0.00019346744,0
-0.00019346544,0
-0.00019346344,0
-0.00019346144,0.166667
-0.00019345944,0.166667
-0.00019345744,0.166667
-0.00019345544,0.166667
-0.00019345344,0.166667
-0.00019345144,0.166667
-0.00019344944,0.166667
-0.00019344744,0
-0.00019344544,0
-0.00019344344,0
-0.00019344144,0
-0.00019343944,0
-0.00019343744,0.166667
-0.00019343544,0.166667
-0.00019343344,0
-0.00019343144,0
-0.00019342944,0
-0.00019342744,0
-0.00019342544,0
-0.00019342344,0
-0.00019342144,0
-0.00019341944,0
-0.00019341744,0
-0.00019341544,0
-0.00019341344,0
-0.00019341144,0.166667
-0.00019340944,0.166667
-0.00019340744,0.166667
-0.00019340544,0.166667
-0.00019340344,0.166667
-0.00019340144,0.166667
-0.00019339944,0.166667
-0.00019339744,0.166667
-0.00019339544,0.166667
-0.00019339344,0.166667
-0.00019339144,0.166667
-0.00019338944,0.166667
-0.00019338744,0
-0.00019338544,0.166667
-0.00019338344,0.166667
-0.00019338144,0.166667
-0.00019337944,0.166667
-0.00019337744,0.166667
-0.00019337544,0.166667
-0.00019337344,0.166667
-0.00019337144,0.166667
-0.00019336944,0.166667
-0.00019336744,0
-0.00019336544,0
-0.00019336344,0
-0.00019336144,0
-0.00019335944,0
-0.00019335744,0.166667
-0.00019335544,0.166667
-0.00019335344,0.166667
-0.00019335144,0.166667
-0.00019334944,0.166667
-0.00019334744,0.166667
-0.00019334544,0.166667
-0.00019334344,0.166667
-0.00019334144,0.166667
-0.00019333944,0.166667
-0.00019333744,0.166667
-0.00019333544,0
-0.00019333344,0.166667
-0.00019333144,0.166667
-0.00019332944,0.166667
-0.00019332744,0.166667
-0.00019332544,0.166667
-0.00019332344,0.166667
-0.00019332144,0.166667
-0.00019331944,0.166667
-0.00019331744,0.166667
-0.00019331544,0.166667
-0.00019331344,0.166667
-0.00019331144,0
-0.00019330944,0
-0.00019330744,0
-0.00019330544,0
-0.00019330344,0
-0.00019330144,0
-0.00019329944,0
-0.00019329744,0
-0.00019329544,0.166667
-0.00019329344,0.166667
-0.00019329144,0.166667
-0.00019328944,0.166667
-0.00019328744,0
-0.00019328544,0
-0.00019328344,0
-0.00019328144,0
-0.00019327944,0
-0.00019327744,0.166667
-0.00019327544,0.166667
-0.00019327344,0.166667
-0.00019327144,0
-0.00019326944,0.166667
-0.00019326744,0.166667
-0.00019326544,0.166667
-0.00019326344,0.166667
-0.00019326144,0.166667
-0.00019325944,0.166667
-0.00019325744,0.166667
-0.00019325544,0.166667
-0.00019325344,0.166667
-0.00019325144,0.166667
-0.00019324944,0.166667
-0.00019324744,0.166667
-0.00019324544,0.166667
-0.00019324344,0.166667
-0.00019324144,0.166667
-0.00019323944,0
-0.00019323744,0
-0.00019323544,0.166667
-0.00019323344,0.166667
-0.00019323144,0.166667
-0.00019322944,0.166667
-0.00019322744,0
-0.00019322544,0
-0.00019322344,0.166667
-0.00019322144,0.166667
-0.00019321944,0.166667
-0.00019321744,0.166667
-0.00019321544,0
-0.00019321344,0.166667
-0.00019321144,0.166667
-0.00019320944,0.166667
-0.00019320744,0.166667
-0.00019320544,0.166667
-0.00019320344,0.166667
-0.00019320144,0
-0.00019319944,0
-0.00019319744,0.166667
-0.00019319544,0.166667
-0.00019319344,0
-0.00019319144,0
-0.00019318944,0
-0.00019318744,0.166667
-0.00019318544,0
-0.00019318344,0
-0.00019318144,0.166667
-0.00019317944,0.166667
-0.00019317744,0.166667
-0.00019317544,0
-0.00019317344,0
-0.00019317144,0.166667
-0.00019316944,0
-0.00019316744,0
-0.00019316544,0
-0.00019316344,0
-0.00019316144,0
-0.00019315944,0
-0.00019315744,0
-0.00019315544,0.166667
-0.00019315344,0.166667
-0.00019315144,0.166667
-0.00019314944,0.166667
-0.00019314744,0.166667
-0.00019314544,0
-0.00019314344,0
-0.00019314144,0
-0.00019313944,0
-0.00019313744,0.166667
-0.00019313544,0.166667
-0.00019313344,0.166667
-0.00019313144,0.166667
-0.00019312944,0.166667
-0.00019312744,0
-0.00019312544,0
-0.00019312344,0
-0.00019312144,0
-0.00019311944,0
-0.00019311744,0
-0.00019311544,0
-0.00019311344,0.166667
-0.00019311144,0
-0.00019310944,0
-0.00019310744,0
-0.00019310544,0
-0.00019310344,0
-0.00019310144,0
-0.00019309944,0
-0.00019309744,0
-0.00019309544,0
-0.00019309344,0
-0.00019309144,0
-0.00019308944,0
-0.00019308744,0
-0.00019308544,0.166667
-0.00019308344,0.166667
-0.00019308144,0.166667
-0.00019307944,0
-0.00019307744,0
-0.00019307544,0
-0.00019307344,0
-0.00019307144,0
-0.00019306944,0
-0.00019306744,0
-0.00019306544,0
-0.00019306344,0
-0.00019306144,0
-0.00019305944,0
-0.00019305744,0
-0.00019305544,0
-0.00019305344,0.166667
-0.00019305144,0.166667
-0.00019304944,0
-0.00019304744,0
-0.00019304544,0
-0.00019304344,0
-0.00019304144,0
-0.00019303944,0
-0.00019303744,0
-0.00019303544,0
-0.00019303344,0.166667
-0.00019303144,0.166667
-0.00019302944,0
-0.00019302744,0
-0.00019302544,0
-0.00019302344,0.166667
-0.00019302144,0.166667
-0.00019301944,0.166667
-0.00019301744,0.166667
-0.00019301544,0.166667
-0.00019301344,0.166667
-0.00019301144,0.166667
-0.00019300944,0.166667
-0.00019300744,0.166667
-0.00019300544,0.166667
-0.00019300344,0.166667
-0.00019300144,0.166667
-0.00019299944,0.166667
-0.00019299744,0.166667
-0.00019299544,0.166667
-0.00019299344,0.166667
-0.00019299144,0.166667
-0.00019298944,0.166667
-0.00019298744,0.166667
-0.00019298544,0.166667
-0.00019298344,0.166667
-0.00019298144,0.166667
-0.00019297944,0.166667
-0.00019297744,0.166667
-0.00019297544,0.166667
-0.00019297344,0.166667
-0.00019297144,0.166667
-0.00019296944,0
-0.00019296744,0.166667
-0.00019296544,0.166667
-0.00019296344,0.166667
-0.00019296144,0
-0.00019295944,0.166667
-0.00019295744,0.166667
-0.00019295544,0.166667
-0.00019295344,0.166667
-0.00019295144,0
-0.00019294944,0
-0.00019294744,0
-0.00019294544,0.166667
-0.00019294344,0.166667
-0.00019294144,0.166667
-0.00019293944,0.166667
-0.00019293744,0.166667
-0.00019293544,0.166667
-0.00019293344,0.166667
-0.00019293144,0.166667
-0.00019292944,0.166667
-0.00019292744,0.166667
-0.00019292544,0.166667
-0.00019292344,0.166667
-0.00019292144,0.166667
-0.00019291944,0.166667
-0.00019291744,0.166667
-0.00019291544,0.166667
-0.00019291344,0.166667
-0.00019291144,0.166667
-0.00019290944,0
-0.00019290744,0
-0.00019290544,0
-0.00019290344,0.166667
-0.00019290144,0.166667
-0.00019289944,0.166667
-0.00019289744,0.166667
-0.00019289544,0.166667
-0.00019289344,0.166667
-0.00019289144,0.166667
-0.00019288944,0.166667
-0.00019288744,0.166667
-0.00019288544,0.166667
-0.00019288344,0.166667
-0.00019288144,0.166667
-0.00019287944,0.166667
-0.00019287744,0.166667
-0.00019287544,0.166667
-0.00019287344,0.166667
-0.00019287144,0.166667
-0.00019286944,0.166667
-0.00019286744,0.166667
-0.00019286544,0.166667
-0.00019286344,0.166667
-0.00019286144,0.166667
-0.00019285944,0.166667
-0.00019285744,0.166667
-0.00019285544,0.166667
-0.00019285344,0.166667
-0.00019285144,0.166667
-0.00019284944,0.166667
-0.00019284744,0.166667
-0.00019284544,0.166667
-0.00019284344,0.166667
-0.00019284144,0.166667
-0.00019283944,0.166667
-0.00019283744,0.166667
-0.00019283544,0.166667
-0.00019283344,0.166667
-0.00019283144,0.166667
-0.00019282944,0.166667
-0.00019282744,0.166667
-0.00019282544,0.166667
-0.00019282344,0.166667
-0.00019282144,0.166667
-0.00019281944,0.166667
-0.00019281744,0.166667
-0.00019281544,0.166667
-0.00019281344,0.166667
-0.00019281144,0.166667
-0.00019280944,0.166667
-0.00019280744,0.166667
-0.00019280544,0.166667
-0.00019280344,0.166667
-0.00019280144,0.166667
-0.00019279944,0.166667
-0.00019279744,0.166667
-0.00019279544,0.166667
-0.00019279344,0.166667
-0.00019279144,0
-0.00019278944,0.166667
-0.00019278744,0.166667
-0.00019278544,0
-0.00019278344,0
-0.00019278144,0.166667
-0.00019277944,0.166667
-0.00019277744,0
-0.00019277544,0
-0.00019277344,0
-0.00019277144,0
-0.00019276944,0.166667
-0.00019276744,0
-0.00019276544,0.166667
-0.00019276344,0
-0.00019276144,0
-0.00019275944,0.166667
-0.00019275744,0.166667
-0.00019275544,0.166667
-0.00019275344,0
-0.00019275144,0
-0.00019274944,0
-0.00019274744,0
-0.00019274544,0
-0.00019274344,0
-0.00019274144,0.166667
-0.00019273944,0.166667
-0.00019273744,0
-0.00019273544,0
-0.00019273344,0.166667
-0.00019273144,0.166667
-0.00019272944,0.166667
-0.00019272744,0
-0.00019272544,0.166667
-0.00019272344,0.166667
-0.00019272144,0
-0.00019271944,0
-0.00019271744,0
-0.00019271544,0
-0.00019271344,0
-0.00019271144,0.166667
-0.00019270944,0
-0.00019270744,0
-0.00019270544,0
-0.00019270344,0
-0.00019270144,0.166667
-0.00019269944,0
-0.00019269744,0
-0.00019269544,0.166667
-0.00019269344,0.166667
-0.00019269144,0.166667
-0.00019268944,0.166667
-0.00019268744,0.166667
-0.00019268544,0.166667
-0.00019268344,0.166667
-0.00019268144,0.166667
-0.00019267944,0.166667
-0.00019267744,0.166667
-0.00019267544,0
-0.00019267344,0
-0.00019267144,0
-0.00019266944,0
-0.00019266744,0
-0.00019266544,0
-0.00019266344,0
-0.00019266144,0
-0.00019265944,0.166667
-0.00019265744,0.166667
-0.00019265544,0.166667
-0.00019265344,0
-0.00019265144,0.166667
-0.00019264944,0.166667
-0.00019264744,0.166667
-0.00019264544,0.166667
-0.00019264344,0.166667
-0.00019264144,0.166667
-0.00019263944,0
-0.00019263744,0
-0.00019263544,0
-0.00019263344,0
-0.00019263144,0
-0.00019262944,0.166667
-0.00019262744,0.166667
-0.00019262544,0
-0.00019262344,0.166667
-0.00019262144,0.166667
-0.00019261944,0.166667
-0.00019261744,0.166667
-0.00019261544,0.166667
-0.00019261344,0.166667
-0.00019261144,0.166667
-0.00019260944,0.166667
-0.00019260744,0.166667
-0.00019260544,0.166667
-0.00019260344,0.166667
-0.00019260144,0.166667
-0.00019259944,0.166667
-0.00019259744,0.166667
-0.00019259544,0.166667
-0.00019259344,0
-0.00019259144,0
-0.00019258944,0.166667
-0.00019258744,0.166667
-0.00019258544,0.166667
-0.00019258344,0
-0.00019258144,0
-0.00019257944,0
-0.00019257744,0
-0.00019257544,0.166667
-0.00019257344,0.166667
-0.00019257144,0.166667
-0.00019256944,0.166667
-0.00019256744,0.166667
-0.00019256544,0.166667
-0.00019256344,0.166667
-0.00019256144,0
-0.00019255944,0
-0.00019255744,0
-0.00019255544,0
-0.00019255344,0.166667
-0.00019255144,0.166667
-0.00019254944,0.166667
-0.00019254744,0.166667
-0.00019254544,0
-0.00019254344,0.166667
-0.00019254144,0.166667
-0.00019253944,0
-0.00019253744,0.166667
-0.00019253544,0.166667
-0.00019253344,0.166667
-0.00019253144,0.166667
-0.00019252944,0.166667
-0.00019252744,0.166667
-0.00019252544,0.166667
-0.00019252344,0.166667
-0.00019252144,0.166667
-0.00019251944,0.166667
-0.00019251744,0.166667
-0.00019251544,0
-0.00019251344,0
-0.00019251144,0
-0.00019250944,0
-0.00019250744,0
-0.00019250544,0
-0.00019250344,0
-0.00019250144,0.166667
-0.00019249944,0.166667
-0.00019249744,0.166667
-0.00019249544,0.166667
-0.00019249344,0.166667
-0.00019249144,0.166667
-0.00019248944,0.166667
-0.00019248744,0
-0.00019248544,0
-0.00019248344,0
-0.00019248144,0
-0.00019247944,0
-0.00019247744,0
-0.00019247544,0
-0.00019247344,0
-0.00019247144,0
-0.00019246944,0.166667
-0.00019246744,0.166667
-0.00019246544,0.166667
-0.00019246344,0.166667
-0.00019246144,0.166667
-0.00019245944,0.166667
-0.00019245744,0.166667
-0.00019245544,0.166667
-0.00019245344,0.166667
-0.00019245144,0.166667
-0.00019244944,0.166667
-0.00019244744,0.166667
-0.00019244544,0.166667
-0.00019244344,0.166667
-0.00019244144,0.166667
-0.00019243944,0.166667
-0.00019243744,0.166667
-0.00019243544,0
-0.00019243344,0
-0.00019243144,0
-0.00019242944,0.166667
-0.00019242744,0.166667
-0.00019242544,0.166667
-0.00019242344,0
-0.00019242144,0
-0.00019241944,0.166667
-0.00019241744,0
-0.00019241544,0
-0.00019241344,0
-0.00019241144,0
-0.00019240944,0
-0.00019240744,0.166667
-0.00019240544,0.166667
-0.00019240344,0.166667
-0.00019240144,0
-0.00019239944,0
-0.00019239744,0
-0.00019239544,0.166667
-0.00019239344,0.166667
-0.00019239144,0.166667
-0.00019238944,0
-0.00019238744,0
-0.00019238544,0.166667
-0.00019238344,0.166667
-0.00019238144,0.166667
-0.00019237944,0.166667
-0.00019237744,0
-0.00019237544,0
-0.00019237344,0
-0.00019237144,0
-0.00019236944,0
-0.00019236744,0
-0.00019236544,0.166667
-0.00019236344,0.166667
-0.00019236144,0.166667
-0.00019235944,0.166667
-0.00019235744,0.166667
-0.00019235544,0.166667
-0.00019235344,0.166667
-0.00019235144,0
-0.00019234944,0
-0.00019234744,0
-0.00019234544,0
-0.00019234344,0.166667
-0.00019234144,0
-0.00019233944,0
-0.00019233744,0
-0.00019233544,0.166667
-0.00019233344,0
-0.00019233144,0
-0.00019232944,0
-0.00019232744,0
-0.00019232544,0
-0.00019232344,0
-0.00019232144,0
-0.00019231944,0.166667
-0.00019231744,0.166667
-0.00019231544,0
-0.00019231344,0
-0.00019231144,0
-0.00019230944,0
-0.00019230744,0
-0.00019230544,0
-0.00019230344,0
-0.00019230144,0
-0.00019229944,0.166667
-0.00019229744,0.166667
-0.00019229544,0.166667
-0.00019229344,0.166667
-0.00019229144,0.166667
-0.00019228944,0
-0.00019228744,0
-0.00019228544,0
-0.00019228344,0.166667
-0.00019228144,0.166667
-0.00019227944,0
-0.00019227744,0
-0.00019227544,0
-0.00019227344,0.166667
-0.00019227144,0.166667
-0.00019226944,0.166667
-0.00019226744,0.166667
-0.00019226544,0.166667
-0.00019226344,0.166667
-0.00019226144,0.166667
-0.00019225944,0.166667
-0.00019225744,0.166667
-0.00019225544,0.166667
-0.00019225344,0.166667
-0.00019225144,0
-0.00019224944,0
-0.00019224744,0
-0.00019224544,0
-0.00019224344,0.166667
-0.00019224144,0.166667
-0.00019223944,0.166667
-0.00019223744,0
-0.00019223544,0.166667
-0.00019223344,0.166667
-0.00019223144,0.166667
-0.00019222944,0.166667
-0.00019222744,0
-0.00019222544,0
-0.00019222344,0
-0.00019222144,0
-0.00019221944,0
-0.00019221744,0
-0.00019221544,0
-0.00019221344,0
-0.00019221144,0.166667
