LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,10-Nov-2017 11:51:32,0                 
Time,Ampl
-7.60202e-005,11.8333
-7.60182e-005,11.8333
-7.60162e-005,11.8333
-7.60142e-005,11.8333
-7.60122e-005,11.8333
-7.60102e-005,11.8333
-7.60082e-005,11.8333
-7.60062e-005,12
-7.60042e-005,12
-7.60022e-005,11.8333
-7.60002e-005,11.8333
-7.59982e-005,11.8333
-7.59962e-005,11.8333
-7.59942e-005,11.8333
-7.59922e-005,11.8333
-7.59902e-005,11.8333
-7.59882e-005,11.8333
-7.59862e-005,11.8333
-7.59842e-005,11.8333
-7.59822e-005,11.8333
-7.59802e-005,11.8333
-7.59782e-005,11.8333
-7.59762e-005,11.8333
-7.59742e-005,11.8333
-7.59722e-005,11.8333
-7.59702e-005,11.8333
-7.59682e-005,11.8333
-7.59662e-005,11.8333
-7.59642e-005,11.8333
-7.59622e-005,11.8333
-7.59602e-005,11.8333
-7.59582e-005,11.8333
-7.59562e-005,11.8333
-7.59542e-005,11.8333
-7.59522e-005,11.8333
-7.59502e-005,11.8333
-7.59482e-005,11.8333
-7.59462e-005,11.8333
-7.59442e-005,11.8333
-7.59422e-005,11.8333
-7.59402e-005,11.8333
-7.59382e-005,11.8333
-7.59362e-005,11.8333
-7.59342e-005,11.8333
-7.59322e-005,11.8333
-7.59302e-005,11.8333
-7.59282e-005,11.8333
-7.59262e-005,11.8333
-7.59242e-005,11.8333
-7.59222e-005,11.8333
-7.59202e-005,11.8333
-7.59182e-005,11.8333
-7.59162e-005,12
-7.59142e-005,11.8333
-7.59122e-005,11.8333
-7.59102e-005,11.8333
-7.59082e-005,11.8333
-7.59062e-005,11.8333
-7.59042e-005,11.8333
-7.59022e-005,11.8333
-7.59002e-005,11.8333
-7.58982e-005,11.8333
-7.58962e-005,11.8333
-7.58942e-005,11.8333
-7.58922e-005,11.8333
-7.58902e-005,11.8333
-7.58882e-005,11.8333
-7.58862e-005,11.8333
-7.58842e-005,12
-7.58822e-005,12
-7.58802e-005,11.8333
-7.58782e-005,11.8333
-7.58762e-005,11.8333
-7.58742e-005,12
-7.58722e-005,11.8333
-7.58702e-005,12
-7.58682e-005,11.8333
-7.58662e-005,11.8333
-7.58642e-005,11.8333
-7.58622e-005,11.8333
-7.58602e-005,11.8333
-7.58582e-005,11.8333
-7.58562e-005,11.8333
-7.58542e-005,11.8333
-7.58522e-005,11.8333
-7.58502e-005,11.8333
-7.58482e-005,11.8333
-7.58462e-005,11.8333
-7.58442e-005,11.8333
-7.58422e-005,11.8333
-7.58402e-005,11.8333
-7.58382e-005,11.8333
-7.58362e-005,11.8333
-7.58342e-005,11.8333
-7.58322e-005,11.8333
-7.58302e-005,11.8333
-7.58282e-005,11.8333
-7.58262e-005,11.8333
-7.58242e-005,11.8333
-7.58222e-005,11.8333
-7.58202e-005,11.8333
-7.58182e-005,11.8333
-7.58162e-005,11.8333
-7.58142e-005,11.8333
-7.58122e-005,11.8333
-7.58102e-005,11.8333
-7.58082e-005,11.8333
-7.58062e-005,12
-7.58042e-005,12
-7.58022e-005,11.8333
-7.58002e-005,11.8333
-7.57982e-005,11.8333
-7.57962e-005,11.8333
-7.57942e-005,11.8333
-7.57922e-005,12
-7.57902e-005,11.8333
-7.57882e-005,11.8333
-7.57862e-005,11.8333
-7.57842e-005,11.8333
-7.57822e-005,11.8333
-7.57802e-005,11.8333
-7.57782e-005,11.8333
-7.57762e-005,11.8333
-7.57742e-005,11.8333
-7.57722e-005,11.8333
-7.57702e-005,11.8333
-7.57682e-005,11.8333
-7.57662e-005,11.8333
-7.57642e-005,11.8333
-7.57622e-005,11.8333
-7.57602e-005,11.8333
-7.57582e-005,11.8333
-7.57562e-005,11.8333
-7.57542e-005,12
-7.57522e-005,12
-7.57502e-005,12
-7.57482e-005,11.8333
-7.57462e-005,12
-7.57442e-005,12
-7.57422e-005,12
-7.57402e-005,11.8333
-7.57382e-005,12
-7.57362e-005,11.8333
-7.57342e-005,11.8333
-7.57322e-005,11.8333
-7.57302e-005,11.8333
-7.57282e-005,11.8333
-7.57262e-005,11.8333
-7.57242e-005,11.8333
-7.57222e-005,11.8333
-7.57202e-005,11.8333
-7.57182e-005,11.8333
-7.57162e-005,11.8333
-7.57142e-005,11.8333
-7.57122e-005,11.8333
-7.57102e-005,11.8333
-7.57082e-005,11.8333
-7.57062e-005,11.8333
-7.57042e-005,11.8333
-7.57022e-005,11.8333
-7.57002e-005,11.8333
-7.56982e-005,11.8333
-7.56962e-005,12
-7.56942e-005,11.8333
-7.56922e-005,11.8333
-7.56902e-005,11.8333
-7.56882e-005,11.8333
-7.56862e-005,11.8333
-7.56842e-005,12
-7.56822e-005,12
-7.56802e-005,11.8333
-7.56782e-005,11.8333
-7.56762e-005,11.8333
-7.56742e-005,12
-7.56722e-005,11.8333
-7.56702e-005,11.8333
-7.56682e-005,11.8333
-7.56662e-005,11.8333
-7.56642e-005,11.8333
-7.56622e-005,11.8333
-7.56602e-005,11.8333
-7.56582e-005,11.8333
-7.56562e-005,11.8333
-7.56542e-005,11.8333
-7.56522e-005,11.8333
-7.56502e-005,11.8333
-7.56482e-005,11.8333
-7.56462e-005,11.8333
-7.56442e-005,11.8333
-7.56422e-005,11.8333
-7.56402e-005,11.8333
-7.56382e-005,11.8333
-7.56362e-005,11.8333
-7.56342e-005,11.8333
-7.56322e-005,11.8333
-7.56302e-005,11.8333
-7.56282e-005,11.8333
-7.56262e-005,11.8333
-7.56242e-005,11.8333
-7.56222e-005,11.8333
-7.56202e-005,11.8333
-7.56182e-005,11.8333
-7.56162e-005,11.8333
-7.56142e-005,11.8333
-7.56122e-005,11.8333
-7.56102e-005,11.8333
-7.56082e-005,11.8333
-7.56062e-005,11.8333
-7.56042e-005,11.8333
-7.56022e-005,11.8333
-7.56002e-005,11.8333
-7.55982e-005,11.8333
-7.55962e-005,11.8333
-7.55942e-005,11.8333
-7.55922e-005,11.8333
-7.55902e-005,11.8333
-7.55882e-005,11.8333
-7.55862e-005,11.8333
-7.55842e-005,11.8333
-7.55822e-005,11.8333
-7.55802e-005,11.8333
-7.55782e-005,11.8333
-7.55762e-005,11.8333
-7.55742e-005,11.8333
-7.55722e-005,12
-7.55702e-005,11.8333
-7.55682e-005,11.8333
-7.55662e-005,11.8333
-7.55642e-005,11.8333
-7.55622e-005,11.8333
-7.55602e-005,11.8333
-7.55582e-005,11.8333
-7.55562e-005,11.8333
-7.55542e-005,11.8333
-7.55522e-005,11.8333
-7.55502e-005,11.8333
-7.55482e-005,12
-7.55462e-005,11.8333
-7.55442e-005,11.8333
-7.55422e-005,11.8333
-7.55402e-005,11.8333
-7.55382e-005,11.8333
-7.55362e-005,11.8333
-7.55342e-005,11.8333
-7.55322e-005,11.8333
-7.55302e-005,11.8333
-7.55282e-005,11.8333
-7.55262e-005,11.8333
-7.55242e-005,11.8333
-7.55222e-005,11.8333
-7.55202e-005,11.8333
-7.55182e-005,11.8333
-7.55162e-005,12
-7.55142e-005,11.8333
-7.55122e-005,11.8333
-7.55102e-005,11.8333
-7.55082e-005,11.8333
-7.55062e-005,11.8333
-7.55042e-005,11.8333
-7.55022e-005,11.8333
-7.55002e-005,11.8333
-7.54982e-005,11.8333
-7.54962e-005,11.8333
-7.54942e-005,11.8333
-7.54922e-005,11.8333
-7.54902e-005,11.8333
-7.54882e-005,11.8333
-7.54862e-005,12
-7.54842e-005,11.8333
-7.54822e-005,11.8333
-7.54802e-005,11.8333
-7.54782e-005,11.8333
-7.54762e-005,12
-7.54742e-005,12
-7.54722e-005,11.8333
-7.54702e-005,11.8333
-7.54682e-005,11.8333
-7.54662e-005,11.8333
-7.54642e-005,12
-7.54622e-005,12
-7.54602e-005,11.8333
-7.54582e-005,11.8333
-7.54562e-005,11.8333
-7.54542e-005,12
-7.54522e-005,11.8333
-7.54502e-005,11.8333
-7.54482e-005,11.8333
-7.54462e-005,11.8333
-7.54442e-005,11.8333
-7.54422e-005,11.8333
-7.54402e-005,11.8333
-7.54382e-005,11.8333
-7.54362e-005,11.8333
-7.54342e-005,11.8333
-7.54322e-005,11.8333
-7.54302e-005,11.8333
-7.54282e-005,11.8333
-7.54262e-005,11.8333
-7.54242e-005,11.8333
-7.54222e-005,12
-7.54202e-005,12
-7.54182e-005,11.8333
-7.54162e-005,11.8333
-7.54142e-005,11.8333
-7.54122e-005,11.8333
-7.54102e-005,11.8333
-7.54082e-005,11.8333
-7.54062e-005,11.8333
-7.54042e-005,11.8333
-7.54022e-005,11.8333
-7.54002e-005,11.8333
-7.53982e-005,11.8333
-7.53962e-005,11.8333
-7.53942e-005,11.8333
-7.53922e-005,11.8333
-7.53902e-005,11.8333
-7.53882e-005,11.8333
-7.53862e-005,11.8333
-7.53842e-005,11.8333
-7.53822e-005,11.8333
-7.53802e-005,11.8333
-7.53782e-005,11.8333
-7.53762e-005,12
-7.53742e-005,12
-7.53722e-005,11.8333
-7.53702e-005,11.8333
-7.53682e-005,11.8333
-7.53662e-005,11.8333
-7.53642e-005,11.8333
-7.53622e-005,11.8333
-7.53602e-005,11.8333
-7.53582e-005,11.8333
-7.53562e-005,11.8333
-7.53542e-005,11.8333
-7.53522e-005,11.8333
-7.53502e-005,11.8333
-7.53482e-005,11.8333
-7.53462e-005,11.8333
-7.53442e-005,11.8333
-7.53422e-005,11.8333
-7.53402e-005,11.8333
-7.53382e-005,11.8333
-7.53362e-005,11.8333
-7.53342e-005,11.8333
-7.53322e-005,11.8333
-7.53302e-005,11.8333
-7.53282e-005,11.8333
-7.53262e-005,11.8333
-7.53242e-005,11.8333
-7.53222e-005,11.8333
-7.53202e-005,11.8333
-7.53182e-005,11.8333
-7.53162e-005,11.8333
-7.53142e-005,11.8333
-7.53122e-005,11.8333
-7.53102e-005,11.8333
-7.53082e-005,11.8333
-7.53062e-005,11.8333
-7.53042e-005,11.8333
-7.53022e-005,11.8333
-7.53002e-005,11.8333
-7.52982e-005,12
-7.52962e-005,11.8333
-7.52942e-005,11.8333
-7.52922e-005,12
-7.52902e-005,12
-7.52882e-005,11.8333
-7.52862e-005,11.8333
-7.52842e-005,12
-7.52822e-005,12
-7.52802e-005,12
-7.52782e-005,12
-7.52762e-005,12
-7.52742e-005,12
-7.52722e-005,12
-7.52702e-005,12
-7.52682e-005,11.8333
-7.52662e-005,11.8333
-7.52642e-005,11.8333
-7.52622e-005,11.8333
-7.52602e-005,11.8333
-7.52582e-005,11.8333
-7.52562e-005,11.8333
-7.52542e-005,11.8333
-7.52522e-005,11.8333
-7.52502e-005,11.8333
-7.52482e-005,11.8333
-7.52462e-005,11.8333
-7.52442e-005,11.8333
-7.52422e-005,11.8333
-7.52402e-005,11.8333
-7.52382e-005,11.8333
-7.52362e-005,11.8333
-7.52342e-005,11.8333
-7.52322e-005,11.8333
-7.52302e-005,11.8333
-7.52282e-005,11.8333
-7.52262e-005,11.8333
-7.52242e-005,11.8333
-7.52222e-005,11.8333
-7.52202e-005,11.8333
-7.52182e-005,11.8333
-7.52162e-005,11.8333
-7.52142e-005,11.8333
-7.52122e-005,12
-7.52102e-005,11.8333
-7.52082e-005,11.8333
-7.52062e-005,12
-7.52042e-005,11.8333
-7.52022e-005,11.8333
-7.52002e-005,11.8333
-7.51982e-005,11.8333
-7.51962e-005,11.8333
-7.51942e-005,11.8333
-7.51922e-005,11.8333
-7.51902e-005,11.8333
-7.51882e-005,11.8333
-7.51862e-005,11.8333
-7.51842e-005,11.8333
-7.51822e-005,11.8333
-7.51802e-005,11.8333
-7.51782e-005,11.8333
-7.51762e-005,12
-7.51742e-005,12
-7.51722e-005,12
-7.51702e-005,11.8333
-7.51682e-005,11.8333
-7.51662e-005,11.8333
-7.51642e-005,12
-7.51622e-005,11.8333
-7.51602e-005,11.8333
-7.51582e-005,11.8333
-7.51562e-005,11.8333
-7.51542e-005,11.8333
-7.51522e-005,11.8333
-7.51502e-005,11.8333
-7.51482e-005,11.8333
-7.51462e-005,12
-7.51442e-005,11.8333
-7.51422e-005,11.8333
-7.51402e-005,11.8333
-7.51382e-005,11.8333
-7.51362e-005,11.8333
-7.51342e-005,11.8333
-7.51322e-005,12
-7.51302e-005,12
-7.51282e-005,12
-7.51262e-005,12
-7.51242e-005,12
-7.51222e-005,11.8333
-7.51202e-005,11.8333
-7.51182e-005,11.8333
-7.51162e-005,11.8333
-7.51142e-005,11.8333
-7.51122e-005,12
-7.51102e-005,12
-7.51082e-005,12
-7.51062e-005,11.8333
-7.51042e-005,11.8333
-7.51022e-005,11.8333
-7.51002e-005,11.8333
-7.50982e-005,12
-7.50962e-005,12
-7.50942e-005,12
-7.50922e-005,12
-7.50902e-005,11.8333
-7.50882e-005,11.8333
-7.50862e-005,11.8333
-7.50842e-005,11.8333
-7.50822e-005,11.8333
-7.50802e-005,12
-7.50782e-005,12
-7.50762e-005,11.8333
-7.50742e-005,11.8333
-7.50722e-005,11.8333
-7.50702e-005,11.8333
-7.50682e-005,11.8333
-7.50662e-005,11.8333
-7.50642e-005,11.8333
-7.50622e-005,11.8333
-7.50602e-005,11.8333
-7.50582e-005,11.8333
-7.50562e-005,11.8333
-7.50542e-005,11.8333
-7.50522e-005,11.8333
-7.50502e-005,11.8333
-7.50482e-005,11.8333
-7.50462e-005,11.8333
-7.50442e-005,11.8333
-7.50422e-005,11.8333
-7.50402e-005,11.8333
-7.50382e-005,12
-7.50362e-005,12
-7.50342e-005,12
-7.50322e-005,12
-7.50302e-005,12
-7.50282e-005,11.8333
-7.50262e-005,11.8333
-7.50242e-005,11.8333
-7.50222e-005,11.8333
-7.50202e-005,11.8333
-7.50182e-005,11.8333
-7.50162e-005,11.8333
-7.50142e-005,11.8333
-7.50122e-005,11.8333
-7.50102e-005,11.8333
-7.50082e-005,11.8333
-7.50062e-005,11.8333
-7.50042e-005,11.8333
-7.50022e-005,11.8333
-7.50002e-005,11.8333
-7.49982e-005,11.8333
-7.49962e-005,11.8333
-7.49942e-005,11.8333
-7.49922e-005,11.8333
-7.49902e-005,11.8333
-7.49882e-005,11.8333
-7.49862e-005,11.8333
-7.49842e-005,11.8333
-7.49822e-005,11.8333
-7.49802e-005,11.8333
-7.49782e-005,11.8333
-7.49762e-005,11.8333
-7.49742e-005,12
-7.49722e-005,11.8333
-7.49702e-005,12
-7.49682e-005,11.8333
-7.49662e-005,12
-7.49642e-005,12
-7.49622e-005,12
-7.49602e-005,12
-7.49582e-005,12
-7.49562e-005,11.8333
-7.49542e-005,11.8333
-7.49522e-005,12
-7.49502e-005,12
-7.49482e-005,12
-7.49462e-005,12
-7.49442e-005,12
-7.49422e-005,12
-7.49402e-005,12
-7.49382e-005,11.8333
-7.49362e-005,11.8333
-7.49342e-005,11.8333
-7.49322e-005,11.8333
-7.49302e-005,11.8333
-7.49282e-005,11.8333
-7.49262e-005,11.8333
-7.49242e-005,11.8333
-7.49222e-005,11.8333
-7.49202e-005,11.8333
-7.49182e-005,11.8333
-7.49162e-005,12
-7.49142e-005,12
-7.49122e-005,11.8333
-7.49102e-005,11.8333
-7.49082e-005,11.8333
-7.49062e-005,12
-7.49042e-005,11.8333
-7.49022e-005,11.8333
-7.49002e-005,11.8333
-7.48982e-005,11.8333
-7.48962e-005,11.8333
-7.48942e-005,11.8333
-7.48922e-005,11.8333
-7.48902e-005,11.8333
-7.48882e-005,11.8333
-7.48862e-005,11.8333
-7.48842e-005,11.8333
-7.48822e-005,11.8333
-7.48802e-005,11.8333
-7.48782e-005,11.8333
-7.48762e-005,11.8333
-7.48742e-005,12
-7.48722e-005,11.8333
-7.48702e-005,11.8333
-7.48682e-005,11.8333
-7.48662e-005,12
-7.48642e-005,12
-7.48622e-005,12
-7.48602e-005,12
-7.48582e-005,11.8333
-7.48562e-005,12
-7.48542e-005,12
-7.48522e-005,11.8333
-7.48502e-005,11.8333
-7.48482e-005,11.8333
-7.48462e-005,11.8333
-7.48442e-005,11.8333
-7.48422e-005,11.8333
-7.48402e-005,11.8333
-7.48382e-005,11.8333
-7.48362e-005,11.8333
-7.48342e-005,11.8333
-7.48322e-005,11.8333
-7.48302e-005,11.8333
-7.48282e-005,11.8333
-7.48262e-005,11.8333
-7.48242e-005,11.8333
-7.48222e-005,11.8333
-7.48202e-005,11.8333
-7.48182e-005,11.8333
-7.48162e-005,11.8333
-7.48142e-005,11.8333
-7.48122e-005,11.8333
-7.48102e-005,11.8333
-7.48082e-005,11.8333
-7.48062e-005,11.8333
-7.48042e-005,11.8333
-7.48022e-005,12
-7.48002e-005,12
-7.47982e-005,12
-7.47962e-005,11.8333
-7.47942e-005,11.8333
-7.47922e-005,11.8333
-7.47902e-005,11.8333
-7.47882e-005,12
-7.47862e-005,11.8333
-7.47842e-005,12
-7.47822e-005,11.8333
-7.47802e-005,11.8333
-7.47782e-005,11.8333
-7.47762e-005,11.8333
-7.47742e-005,11.8333
-7.47722e-005,12
-7.47702e-005,12
-7.47682e-005,11.8333
-7.47662e-005,11.8333
-7.47642e-005,11.8333
-7.47622e-005,11.8333
-7.47602e-005,11.8333
-7.47582e-005,11.8333
-7.47562e-005,11.8333
-7.47542e-005,11.8333
-7.47522e-005,11.8333
-7.47502e-005,11.8333
-7.47482e-005,11.8333
-7.47462e-005,11.8333
-7.47442e-005,12
-7.47422e-005,11.8333
-7.47402e-005,11.8333
-7.47382e-005,11.8333
-7.47362e-005,11.8333
-7.47342e-005,11.8333
-7.47322e-005,11.8333
-7.47302e-005,11.8333
-7.47282e-005,11.8333
-7.47262e-005,11.8333
-7.47242e-005,11.8333
-7.47222e-005,11.8333
-7.47202e-005,11.8333
-7.47182e-005,11.8333
-7.47162e-005,11.8333
-7.47142e-005,11.8333
-7.47122e-005,11.8333
-7.47102e-005,11.8333
-7.47082e-005,12
-7.47062e-005,11.8333
-7.47042e-005,11.8333
-7.47022e-005,11.8333
-7.47002e-005,12
-7.46982e-005,12
-7.46962e-005,11.8333
-7.46942e-005,12
-7.46922e-005,11.8333
-7.46902e-005,11.8333
-7.46882e-005,11.8333
-7.46862e-005,11.8333
-7.46842e-005,11.8333
-7.46822e-005,11.8333
-7.46802e-005,11.8333
-7.46782e-005,12
-7.46762e-005,11.8333
-7.46742e-005,11.8333
-7.46722e-005,11.8333
-7.46702e-005,11.8333
-7.46682e-005,11.8333
-7.46662e-005,11.8333
-7.46642e-005,11.8333
-7.46622e-005,11.8333
-7.46602e-005,11.8333
-7.46582e-005,11.8333
-7.46562e-005,11.8333
-7.46542e-005,11.8333
-7.46522e-005,11.8333
-7.46502e-005,11.8333
-7.46482e-005,11.8333
-7.46462e-005,11.8333
-7.46442e-005,11.8333
-7.46422e-005,11.8333
-7.46402e-005,11.8333
-7.46382e-005,11.8333
-7.46362e-005,11.8333
-7.46342e-005,11.8333
-7.46322e-005,11.8333
-7.46302e-005,11.8333
-7.46282e-005,11.8333
-7.46262e-005,11.8333
-7.46242e-005,11.8333
-7.46222e-005,11.8333
-7.46202e-005,11.8333
-7.46182e-005,11.8333
-7.46162e-005,11.8333
-7.46142e-005,11.8333
-7.46122e-005,11.8333
-7.46102e-005,11.8333
-7.46082e-005,11.8333
-7.46062e-005,11.8333
-7.46042e-005,11.8333
-7.46022e-005,11.8333
-7.46002e-005,11.8333
-7.45982e-005,11.8333
-7.45962e-005,11.8333
-7.45942e-005,11.8333
-7.45922e-005,11.8333
-7.45902e-005,11.8333
-7.45882e-005,11.8333
-7.45862e-005,11.8333
-7.45842e-005,11.8333
-7.45822e-005,11.8333
-7.45802e-005,11.8333
-7.45782e-005,12
-7.45762e-005,12
-7.45742e-005,11.8333
-7.45722e-005,11.8333
-7.45702e-005,11.8333
-7.45682e-005,11.8333
-7.45662e-005,11.8333
-7.45642e-005,11.8333
-7.45622e-005,11.8333
-7.45602e-005,11.8333
-7.45582e-005,11.8333
-7.45562e-005,11.8333
-7.45542e-005,11.8333
-7.45522e-005,11.8333
-7.45502e-005,11.8333
-7.45482e-005,11.8333
-7.45462e-005,11.8333
-7.45442e-005,11.8333
-7.45422e-005,11.8333
-7.45402e-005,11.8333
-7.45382e-005,11.8333
-7.45362e-005,12
-7.45342e-005,11.8333
-7.45322e-005,11.8333
-7.45302e-005,12
-7.45282e-005,12
-7.45262e-005,12
-7.45242e-005,11.8333
-7.45222e-005,11.8333
-7.45202e-005,11.8333
-7.45182e-005,11.8333
-7.45162e-005,11.8333
-7.45142e-005,11.8333
-7.45122e-005,11.8333
-7.45102e-005,12
-7.45082e-005,12
-7.45062e-005,12
-7.45042e-005,11.8333
-7.45022e-005,11.8333
-7.45002e-005,11.8333
-7.44982e-005,11.8333
-7.44962e-005,11.8333
-7.44942e-005,11.8333
-7.44922e-005,11.8333
-7.44902e-005,11.8333
-7.44882e-005,11.8333
-7.44862e-005,12
-7.44842e-005,11.8333
-7.44822e-005,11.8333
-7.44802e-005,11.8333
-7.44782e-005,11.8333
-7.44762e-005,11.8333
-7.44742e-005,11.8333
-7.44722e-005,11.8333
-7.44702e-005,11.8333
-7.44682e-005,11.8333
-7.44662e-005,11.8333
-7.44642e-005,11.8333
-7.44622e-005,11.8333
-7.44602e-005,11.8333
-7.44582e-005,11.8333
-7.44562e-005,11.8333
-7.44542e-005,11.8333
-7.44522e-005,11.8333
-7.44502e-005,11.8333
-7.44482e-005,11.8333
-7.44462e-005,12
-7.44442e-005,12
-7.44422e-005,11.8333
-7.44402e-005,11.8333
-7.44382e-005,11.8333
-7.44362e-005,11.8333
-7.44342e-005,11.8333
-7.44322e-005,11.8333
-7.44302e-005,11.8333
-7.44282e-005,11.8333
-7.44262e-005,11.8333
-7.44242e-005,11.8333
-7.44222e-005,11.8333
-7.44202e-005,11.8333
-7.44182e-005,11.8333
-7.44162e-005,11.8333
-7.44142e-005,11.8333
-7.44122e-005,11.8333
-7.44102e-005,11.8333
-7.44082e-005,11.8333
-7.44062e-005,11.8333
-7.44042e-005,11.8333
-7.44022e-005,11.8333
-7.44002e-005,11.8333
-7.43982e-005,12
-7.43962e-005,11.8333
-7.43942e-005,12
-7.43922e-005,11.8333
-7.43902e-005,11.8333
-7.43882e-005,12
-7.43862e-005,11.8333
-7.43842e-005,11.8333
-7.43822e-005,11.8333
-7.43802e-005,11.8333
-7.43782e-005,11.8333
-7.43762e-005,11.8333
-7.43742e-005,11.8333
-7.43722e-005,11.8333
-7.43702e-005,12
-7.43682e-005,11.8333
-7.43662e-005,11.8333
-7.43642e-005,11.8333
-7.43622e-005,11.8333
-7.43602e-005,11.8333
-7.43582e-005,11.8333
-7.43562e-005,11.8333
-7.43542e-005,11.8333
-7.43522e-005,11.8333
-7.43502e-005,11.8333
-7.43482e-005,11.8333
-7.43462e-005,11.8333
-7.43442e-005,12
-7.43422e-005,12
-7.43402e-005,12
-7.43382e-005,12
-7.43362e-005,12
-7.43342e-005,11.8333
-7.43322e-005,11.8333
-7.43302e-005,11.8333
-7.43282e-005,11.8333
-7.43262e-005,11.8333
-7.43242e-005,12
-7.43222e-005,11.8333
-7.43202e-005,11.8333
-7.43182e-005,11.8333
-7.43162e-005,11.8333
-7.43142e-005,11.8333
-7.43122e-005,11.8333
-7.43102e-005,11.8333
-7.43082e-005,11.8333
-7.43062e-005,11.8333
-7.43042e-005,11.8333
-7.43022e-005,11.8333
-7.43002e-005,11.8333
-7.42982e-005,11.8333
-7.42962e-005,11.8333
-7.42942e-005,11.8333
-7.42922e-005,11.8333
-7.42902e-005,11.8333
-7.42882e-005,11.8333
-7.42862e-005,11.8333
-7.42842e-005,11.8333
-7.42822e-005,11.8333
-7.42802e-005,11.8333
-7.42782e-005,11.8333
-7.42762e-005,11.8333
-7.42742e-005,11.8333
-7.42722e-005,12
-7.42702e-005,11.8333
-7.42682e-005,11.8333
-7.42662e-005,11.8333
-7.42642e-005,11.8333
-7.42622e-005,11.8333
-7.42602e-005,11.8333
-7.42582e-005,11.8333
-7.42562e-005,11.8333
-7.42542e-005,11.8333
-7.42522e-005,11.8333
-7.42502e-005,12
-7.42482e-005,11.8333
-7.42462e-005,11.8333
-7.42442e-005,11.8333
-7.42422e-005,12
-7.42402e-005,12
-7.42382e-005,12
-7.42362e-005,11.8333
-7.42342e-005,11.8333
-7.42322e-005,11.8333
-7.42302e-005,12
-7.42282e-005,12
-7.42262e-005,11.8333
-7.42242e-005,11.8333
-7.42222e-005,11.8333
-7.42202e-005,11.8333
-7.42182e-005,11.8333
-7.42162e-005,11.8333
-7.42142e-005,11.8333
-7.42122e-005,11.8333
-7.42102e-005,11.8333
-7.42082e-005,11.8333
-7.42062e-005,11.8333
-7.42042e-005,11.8333
-7.42022e-005,11.8333
-7.42002e-005,11.8333
-7.41982e-005,11.8333
-7.41962e-005,11.8333
-7.41942e-005,11.8333
-7.41922e-005,11.8333
-7.41902e-005,11.8333
-7.41882e-005,11.8333
-7.41862e-005,11.8333
-7.41842e-005,11.8333
-7.41822e-005,11.8333
-7.41802e-005,11.8333
-7.41782e-005,11.8333
-7.41762e-005,11.8333
-7.41742e-005,12
-7.41722e-005,12
-7.41702e-005,12
-7.41682e-005,12
-7.41662e-005,12
-7.41642e-005,11.8333
-7.41622e-005,11.8333
-7.41602e-005,11.8333
-7.41582e-005,11.8333
-7.41562e-005,11.8333
-7.41542e-005,11.8333
-7.41522e-005,11.8333
-7.41502e-005,11.8333
-7.41482e-005,11.8333
-7.41462e-005,11.8333
-7.41442e-005,11.8333
-7.41422e-005,12
-7.41402e-005,11.8333
-7.41382e-005,11.8333
-7.41362e-005,11.8333
-7.41342e-005,11.8333
-7.41322e-005,11.8333
-7.41302e-005,11.8333
-7.41282e-005,11.8333
-7.41262e-005,11.8333
-7.41242e-005,11.8333
-7.41222e-005,11.8333
-7.41202e-005,11.8333
-7.41182e-005,11.8333
-7.41162e-005,11.8333
-7.41142e-005,11.8333
-7.41122e-005,11.8333
-7.41102e-005,11.8333
-7.41082e-005,12
-7.41062e-005,11.8333
-7.41042e-005,11.8333
-7.41022e-005,12
-7.41002e-005,12
-7.40982e-005,12
-7.40962e-005,11.8333
-7.40942e-005,11.8333
-7.40922e-005,12
-7.40902e-005,12
-7.40882e-005,12
-7.40862e-005,11.8333
-7.40842e-005,11.8333
-7.40822e-005,11.8333
-7.40802e-005,11.8333
-7.40782e-005,11.8333
-7.40762e-005,12
-7.40742e-005,11.8333
-7.40722e-005,11.8333
-7.40702e-005,11.8333
-7.40682e-005,12
-7.40662e-005,12
-7.40642e-005,12
-7.40622e-005,11.8333
-7.40602e-005,11.8333
-7.40582e-005,11.8333
-7.40562e-005,11.8333
-7.40542e-005,11.8333
-7.40522e-005,11.8333
-7.40502e-005,11.8333
-7.40482e-005,11.8333
-7.40462e-005,11.8333
-7.40442e-005,11.8333
-7.40422e-005,12
-7.40402e-005,12
-7.40382e-005,12
-7.40362e-005,12
-7.40342e-005,11.8333
-7.40322e-005,11.8333
-7.40302e-005,11.8333
-7.40282e-005,11.8333
-7.40262e-005,11.8333
-7.40242e-005,12
-7.40222e-005,12
-7.40202e-005,11.8333
-7.40182e-005,11.8333
-7.40162e-005,12
-7.40142e-005,12
