LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,08-Nov-2017 09:06:43,0                 
Time,Ampl
-9.8227552e-005,-0.333333
-9.8225552e-005,-0.333333
-9.8223552e-005,-0.333333
-9.8221552e-005,-0.333333
-9.8219552e-005,-0.333333
-9.8217552e-005,-0.333333
-9.8215552e-005,-0.333333
-9.8213552e-005,-0.333333
-9.8211552e-005,-0.333333
-9.8209552e-005,-0.333333
-9.8207552e-005,-0.333333
-9.8205552e-005,-0.666667
-9.8203552e-005,-0.666667
-9.8201552e-005,-0.333333
-9.8199552e-005,-0.333333
-9.8197552e-005,-0.333333
-9.8195552e-005,-0.333333
-9.8193552e-005,-0.333333
-9.8191552e-005,-0.333333
-9.8189552e-005,-0.333333
-9.8187552e-005,-0.333333
-9.8185552e-005,-0.333333
-9.8183552e-005,-0.333333
-9.8181552e-005,-0.333333
-9.8179552e-005,-0.333333
-9.8177552e-005,-0.333333
-9.8175552e-005,-0.333333
-9.8173552e-005,-0.333333
-9.8171552e-005,-0.333333
-9.8169552e-005,-0.333333
-9.8167552e-005,-0.333333
-9.8165552e-005,-0.333333
-9.8163552e-005,-0.333333
-9.8161552e-005,-0.333333
-9.8159552e-005,-0.333333
-9.8157552e-005,-0.333333
-9.8155552e-005,-0.333333
-9.8153552e-005,-0.333333
-9.8151552e-005,-0.333333
-9.8149552e-005,-0.333333
-9.8147552e-005,-0.333333
-9.8145552e-005,-0.333333
-9.8143552e-005,-0.333333
-9.8141552e-005,-0.333333
-9.8139552e-005,-0.333333
-9.8137552e-005,-0.333333
-9.8135552e-005,-0.333333
-9.8133552e-005,-0.333333
-9.8131552e-005,-0.333333
-9.8129552e-005,-0.333333
-9.8127552e-005,-0.333333
-9.8125552e-005,-0.666667
-9.8123552e-005,-0.666667
-9.8121552e-005,-0.333333
-9.8119552e-005,-0.333333
-9.8117552e-005,-0.333333
-9.8115552e-005,-0.333333
-9.8113552e-005,-0.333333
-9.8111552e-005,-0.333333
-9.8109552e-005,-0.333333
-9.8107552e-005,-0.333333
-9.8105552e-005,-0.333333
-9.8103552e-005,-0.333333
-9.8101552e-005,-0.333333
-9.8099552e-005,-0.333333
-9.8097552e-005,-0.333333
-9.8095552e-005,-0.333333
-9.8093552e-005,-0.333333
-9.8091552e-005,-0.333333
-9.8089552e-005,-0.666667
-9.8087552e-005,-0.666667
-9.8085552e-005,-0.333333
-9.8083552e-005,-0.333333
-9.8081552e-005,-0.333333
-9.8079552e-005,-0.333333
-9.8077552e-005,-0.333333
-9.8075552e-005,-0.333333
-9.8073552e-005,-0.333333
-9.8071552e-005,-0.333333
-9.8069552e-005,-0.333333
-9.8067552e-005,-0.333333
-9.8065552e-005,-0.333333
-9.8063552e-005,-0.333333
-9.8061552e-005,-0.333333
-9.8059552e-005,-0.333333
-9.8057552e-005,-0.333333
-9.8055552e-005,-0.333333
-9.8053552e-005,-0.333333
-9.8051552e-005,-0.333333
-9.8049552e-005,-0.333333
-9.8047552e-005,-0.333333
-9.8045552e-005,-0.333333
-9.8043552e-005,-0.333333
-9.8041552e-005,-0.333333
-9.8039552e-005,-0.333333
-9.8037552e-005,-0.333333
-9.8035552e-005,-0.333333
-9.8033552e-005,-0.333333
-9.8031552e-005,-0.333333
-9.8029552e-005,-0.333333
-9.8027552e-005,-0.333333
-9.8025552e-005,-0.333333
-9.8023552e-005,-0.333333
-9.8021552e-005,-0.333333
-9.8019552e-005,-0.333333
-9.8017552e-005,-0.333333
-9.8015552e-005,-0.333333
-9.8013552e-005,-0.333333
-9.8011552e-005,-0.333333
-9.8009552e-005,-0.333333
-9.8007552e-005,-0.333333
-9.8005552e-005,-0.333333
-9.8003552e-005,-0.333333
-9.8001552e-005,-0.333333
-9.7999552e-005,-0.333333
-9.7997552e-005,-0.333333
-9.7995552e-005,-0.333333
-9.7993552e-005,-0.333333
-9.7991552e-005,-0.666667
-9.7989552e-005,-0.666667
-9.7987552e-005,-0.666667
-9.7985552e-005,-0.666667
-9.7983552e-005,-0.666667
-9.7981552e-005,-0.333333
-9.7979552e-005,-0.333333
-9.7977552e-005,-0.333333
-9.7975552e-005,-0.333333
-9.7973552e-005,-0.666667
-9.7971552e-005,-0.333333
-9.7969552e-005,-0.333333
-9.7967552e-005,-0.333333
-9.7965552e-005,-0.333333
-9.7963552e-005,-0.333333
-9.7961552e-005,-0.333333
-9.7959552e-005,-0.333333
-9.7957552e-005,-0.333333
-9.7955552e-005,-0.333333
-9.7953552e-005,-0.333333
-9.7951552e-005,-0.333333
-9.7949552e-005,-0.333333
-9.7947552e-005,-0.333333
-9.7945552e-005,-0.333333
-9.7943552e-005,-0.333333
-9.7941552e-005,-0.333333
-9.7939552e-005,-0.333333
-9.7937552e-005,-0.333333
-9.7935552e-005,-0.333333
-9.7933552e-005,-0.333333
-9.7931552e-005,-0.333333
-9.7929552e-005,-0.333333
-9.7927552e-005,-0.333333
-9.7925552e-005,-0.333333
-9.7923552e-005,-0.333333
-9.7921552e-005,-0.333333
-9.7919552e-005,-0.333333
-9.7917552e-005,-0.333333
-9.7915552e-005,-0.333333
-9.7913552e-005,-0.333333
-9.7911552e-005,-0.333333
-9.7909552e-005,-0.333333
-9.7907552e-005,-0.333333
-9.7905552e-005,-0.333333
-9.7903552e-005,-0.333333
-9.7901552e-005,-0.333333
-9.7899552e-005,-0.333333
-9.7897552e-005,-0.333333
-9.7895552e-005,-0.333333
-9.7893552e-005,-0.333333
-9.7891552e-005,-0.333333
-9.7889552e-005,-0.333333
-9.7887552e-005,-0.333333
-9.7885552e-005,-0.333333
-9.7883552e-005,-0.333333
-9.7881552e-005,-0.333333
-9.7879552e-005,-0.333333
-9.7877552e-005,-0.333333
-9.7875552e-005,-0.333333
-9.7873552e-005,-0.333333
-9.7871552e-005,-0.666667
-9.7869552e-005,-0.333333
-9.7867552e-005,-0.333333
-9.7865552e-005,-0.333333
-9.7863552e-005,-0.333333
-9.7861552e-005,-0.333333
-9.7859552e-005,-0.333333
-9.7857552e-005,-0.333333
-9.7855552e-005,-0.333333
-9.7853552e-005,-0.333333
-9.7851552e-005,-0.333333
-9.7849552e-005,-0.333333
-9.7847552e-005,-0.333333
-9.7845552e-005,-0.333333
-9.7843552e-005,-0.333333
-9.7841552e-005,-0.333333
-9.7839552e-005,-0.333333
-9.7837552e-005,-0.333333
-9.7835552e-005,-0.333333
-9.7833552e-005,-0.333333
-9.7831552e-005,-0.333333
-9.7829552e-005,-0.333333
-9.7827552e-005,-0.333333
-9.7825552e-005,-0.333333
-9.7823552e-005,-0.333333
-9.7821552e-005,-0.333333
-9.7819552e-005,-0.333333
-9.7817552e-005,-0.333333
-9.7815552e-005,-0.333333
-9.7813552e-005,-0.333333
-9.7811552e-005,-0.333333
-9.7809552e-005,-0.333333
-9.7807552e-005,-0.333333
-9.7805552e-005,-0.333333
-9.7803552e-005,-0.333333
-9.7801552e-005,-0.333333
-9.7799552e-005,0
-9.7797552e-005,-0.333333
-9.7795552e-005,-0.333333
-9.7793552e-005,-0.333333
-9.7791552e-005,-0.333333
-9.7789552e-005,-0.333333
-9.7787552e-005,-0.333333
-9.7785552e-005,-0.333333
-9.7783552e-005,-0.333333
-9.7781552e-005,-0.333333
-9.7779552e-005,-0.333333
-9.7777552e-005,-0.333333
-9.7775552e-005,-0.333333
-9.7773552e-005,-0.333333
-9.7771552e-005,-0.333333
-9.7769552e-005,-0.333333
-9.7767552e-005,-0.333333
-9.7765552e-005,-0.333333
-9.7763552e-005,-0.333333
-9.7761552e-005,-0.333333
-9.7759552e-005,-0.333333
-9.7757552e-005,-0.333333
-9.7755552e-005,-0.333333
-9.7753552e-005,-0.333333
-9.7751552e-005,-0.333333
-9.7749552e-005,-0.333333
-9.7747552e-005,-0.333333
-9.7745552e-005,-0.333333
-9.7743552e-005,-0.333333
-9.7741552e-005,-0.333333
-9.7739552e-005,-0.333333
-9.7737552e-005,-0.333333
-9.7735552e-005,-0.333333
-9.7733552e-005,-0.333333
-9.7731552e-005,-0.333333
-9.7729552e-005,-0.333333
-9.7727552e-005,-0.333333
-9.7725552e-005,-0.333333
-9.7723552e-005,-0.333333
-9.7721552e-005,-0.333333
-9.7719552e-005,-0.333333
-9.7717552e-005,-0.333333
-9.7715552e-005,-0.333333
-9.7713552e-005,-0.333333
-9.7711552e-005,-0.333333
-9.7709552e-005,-0.333333
-9.7707552e-005,-0.333333
-9.7705552e-005,-0.333333
-9.7703552e-005,-0.333333
-9.7701552e-005,-0.333333
-9.7699552e-005,-0.333333
-9.7697552e-005,-0.333333
-9.7695552e-005,-0.333333
-9.7693552e-005,-0.333333
-9.7691552e-005,-0.333333
-9.7689552e-005,-0.333333
-9.7687552e-005,-0.333333
-9.7685552e-005,-0.333333
-9.7683552e-005,-0.333333
-9.7681552e-005,-0.333333
-9.7679552e-005,-0.333333
-9.7677552e-005,-0.333333
-9.7675552e-005,-0.333333
-9.7673552e-005,-0.333333
-9.7671552e-005,-0.333333
-9.7669552e-005,-0.666667
-9.7667552e-005,-0.333333
-9.7665552e-005,-0.333333
-9.7663552e-005,-0.333333
-9.7661552e-005,-0.333333
-9.7659552e-005,-0.333333
-9.7657552e-005,-0.333333
-9.7655552e-005,-0.333333
-9.7653552e-005,-0.333333
-9.7651552e-005,-0.333333
-9.7649552e-005,-0.333333
-9.7647552e-005,-0.333333
-9.7645552e-005,-0.333333
-9.7643552e-005,-0.333333
-9.7641552e-005,-0.333333
-9.7639552e-005,-0.333333
-9.7637552e-005,-0.333333
-9.7635552e-005,-0.333333
-9.7633552e-005,-0.333333
-9.7631552e-005,-0.333333
-9.7629552e-005,-0.333333
-9.7627552e-005,-0.333333
-9.7625552e-005,-0.333333
-9.7623552e-005,-0.333333
-9.7621552e-005,-0.333333
-9.7619552e-005,-0.333333
-9.7617552e-005,-0.333333
-9.7615552e-005,-0.333333
-9.7613552e-005,-0.333333
-9.7611552e-005,-0.333333
-9.7609552e-005,-0.333333
-9.7607552e-005,-0.333333
-9.7605552e-005,-0.333333
-9.7603552e-005,-0.333333
-9.7601552e-005,-0.333333
-9.7599552e-005,-0.333333
-9.7597552e-005,-0.333333
-9.7595552e-005,-0.333333
-9.7593552e-005,-0.333333
-9.7591552e-005,-0.333333
-9.7589552e-005,-0.333333
-9.7587552e-005,-0.333333
-9.7585552e-005,-0.333333
-9.7583552e-005,-0.333333
-9.7581552e-005,-0.333333
-9.7579552e-005,0
-9.7577552e-005,-0.333333
-9.7575552e-005,-0.333333
-9.7573552e-005,-0.333333
-9.7571552e-005,-0.333333
-9.7569552e-005,-0.333333
-9.7567552e-005,-0.333333
-9.7565552e-005,-0.333333
-9.7563552e-005,-0.333333
-9.7561552e-005,0
-9.7559552e-005,0
-9.7557552e-005,-0.333333
-9.7555552e-005,-0.333333
-9.7553552e-005,-0.333333
-9.7551552e-005,-0.333333
-9.7549552e-005,-0.333333
-9.7547552e-005,-0.333333
-9.7545552e-005,-0.333333
-9.7543552e-005,-0.333333
-9.7541552e-005,-0.333333
-9.7539552e-005,-0.333333
-9.7537552e-005,0
-9.7535552e-005,-0.333333
-9.7533552e-005,-0.333333
-9.7531552e-005,-0.333333
-9.7529552e-005,-0.333333
-9.7527552e-005,-0.333333
-9.7525552e-005,-0.333333
-9.7523552e-005,-0.333333
-9.7521552e-005,-0.333333
-9.7519552e-005,0
-9.7517552e-005,0
-9.7515552e-005,0
-9.7513552e-005,-0.333333
-9.7511552e-005,-0.333333
-9.7509552e-005,-0.333333
-9.7507552e-005,-0.333333
-9.7505552e-005,-0.333333
-9.7503552e-005,-0.333333
-9.7501552e-005,-0.333333
-9.7499552e-005,-0.333333
-9.7497552e-005,-0.333333
-9.7495552e-005,-0.333333
-9.7493552e-005,-0.333333
-9.7491552e-005,-0.333333
-9.7489552e-005,-0.333333
-9.7487552e-005,-0.333333
-9.7485552e-005,-0.333333
-9.7483552e-005,-0.333333
-9.7481552e-005,-0.333333
-9.7479552e-005,-0.333333
-9.7477552e-005,-0.333333
-9.7475552e-005,-0.333333
-9.7473552e-005,-0.333333
-9.7471552e-005,-0.333333
-9.7469552e-005,-0.333333
-9.7467552e-005,-0.333333
-9.7465552e-005,-0.333333
-9.7463552e-005,-0.333333
-9.7461552e-005,-0.333333
-9.7459552e-005,-0.333333
-9.7457552e-005,-0.333333
-9.7455552e-005,-0.333333
-9.7453552e-005,-0.333333
-9.7451552e-005,-0.333333
-9.7449552e-005,-0.333333
-9.7447552e-005,-0.333333
-9.7445552e-005,-0.333333
-9.7443552e-005,-0.333333
-9.7441552e-005,-0.333333
-9.7439552e-005,-0.333333
-9.7437552e-005,-0.333333
-9.7435552e-005,-0.333333
-9.7433552e-005,-0.333333
-9.7431552e-005,-0.333333
-9.7429552e-005,-0.333333
-9.7427552e-005,-0.333333
-9.7425552e-005,-0.333333
-9.7423552e-005,-0.333333
-9.7421552e-005,-0.333333
-9.7419552e-005,-0.333333
-9.7417552e-005,-0.333333
-9.7415552e-005,-0.333333
-9.7413552e-005,-0.333333
-9.7411552e-005,-0.333333
-9.7409552e-005,-0.333333
-9.7407552e-005,-0.333333
-9.7405552e-005,-0.333333
-9.7403552e-005,-0.333333
-9.7401552e-005,-0.333333
-9.7399552e-005,0
-9.7397552e-005,0
-9.7395552e-005,0
-9.7393552e-005,0
-9.7391552e-005,0
-9.7389552e-005,-0.333333
-9.7387552e-005,0
-9.7385552e-005,0
-9.7383552e-005,-0.333333
-9.7381552e-005,-0.333333
-9.7379552e-005,-0.333333
-9.7377552e-005,-0.333333
-9.7375552e-005,-0.333333
-9.7373552e-005,-0.333333
-9.7371552e-005,-0.333333
-9.7369552e-005,-0.333333
-9.7367552e-005,-0.333333
-9.7365552e-005,-0.333333
-9.7363552e-005,0
-9.7361552e-005,-0.333333
-9.7359552e-005,0
-9.7357552e-005,0
-9.7355552e-005,-0.333333
-9.7353552e-005,0
-9.7351552e-005,-0.333333
-9.7349552e-005,-0.333333
-9.7347552e-005,-0.333333
-9.7345552e-005,-0.333333
-9.7343552e-005,0
-9.7341552e-005,0
-9.7339552e-005,0
-9.7337552e-005,-0.333333
-9.7335552e-005,-0.333333
-9.7333552e-005,-0.333333
-9.7331552e-005,-0.333333
-9.7329552e-005,-0.333333
-9.7327552e-005,-0.333333
-9.7325552e-005,-0.333333
-9.7323552e-005,-0.333333
-9.7321552e-005,-0.333333
-9.7319552e-005,-0.333333
-9.7317552e-005,-0.333333
-9.7315552e-005,-0.333333
-9.7313552e-005,-0.333333
-9.7311552e-005,-0.333333
-9.7309552e-005,-0.333333
-9.7307552e-005,-0.333333
-9.7305552e-005,-0.333333
-9.7303552e-005,0
-9.7301552e-005,0
-9.7299552e-005,-0.333333
-9.7297552e-005,-0.333333
-9.7295552e-005,-0.333333
-9.7293552e-005,-0.333333
-9.7291552e-005,-0.333333
-9.7289552e-005,0
-9.7287552e-005,-0.333333
-9.7285552e-005,-0.333333
-9.7283552e-005,-0.333333
-9.7281552e-005,-0.333333
-9.7279552e-005,-0.333333
-9.7277552e-005,-0.333333
-9.7275552e-005,-0.333333
-9.7273552e-005,-0.333333
-9.7271552e-005,-0.333333
-9.7269552e-005,0
-9.7267552e-005,-0.333333
-9.7265552e-005,-0.333333
-9.7263552e-005,-0.333333
-9.7261552e-005,-0.333333
-9.7259552e-005,-0.333333
-9.7257552e-005,-0.333333
-9.7255552e-005,-0.333333
-9.7253552e-005,-0.333333
-9.7251552e-005,-0.333333
-9.7249552e-005,0
-9.7247552e-005,-0.333333
-9.7245552e-005,-0.333333
-9.7243552e-005,-0.333333
-9.7241552e-005,-0.333333
-9.7239552e-005,-0.333333
-9.7237552e-005,0
-9.7235552e-005,-0.333333
-9.7233552e-005,-0.333333
-9.7231552e-005,-0.333333
-9.7229552e-005,-0.333333
-9.7227552e-005,0
-9.7225552e-005,-0.333333
-9.7223552e-005,-0.333333
-9.7221552e-005,-0.333333
-9.7219552e-005,-0.333333
-9.7217552e-005,-0.333333
-9.7215552e-005,-0.333333
-9.7213552e-005,-0.333333
-9.7211552e-005,-0.333333
-9.7209552e-005,-0.333333
-9.7207552e-005,-0.333333
-9.7205552e-005,-0.333333
-9.7203552e-005,-0.333333
-9.7201552e-005,0
-9.7199552e-005,0
-9.7197552e-005,-0.333333
-9.7195552e-005,0
-9.7193552e-005,0
-9.7191552e-005,0
-9.7189552e-005,-0.333333
-9.7187552e-005,-0.333333
-9.7185552e-005,-0.333333
-9.7183552e-005,-0.333333
-9.7181552e-005,-0.333333
-9.7179552e-005,0
-9.7177552e-005,0
-9.7175552e-005,-0.333333
-9.7173552e-005,-0.333333
-9.7171552e-005,-0.333333
-9.7169552e-005,-0.333333
-9.7167552e-005,-0.333333
-9.7165552e-005,-0.333333
-9.7163552e-005,-0.333333
-9.7161552e-005,-0.333333
-9.7159552e-005,-0.333333
-9.7157552e-005,-0.333333
-9.7155552e-005,-0.333333
-9.7153552e-005,0
-9.7151552e-005,0
-9.7149552e-005,0
-9.7147552e-005,-0.333333
-9.7145552e-005,-0.333333
-9.7143552e-005,-0.333333
-9.7141552e-005,-0.333333
-9.7139552e-005,-0.333333
-9.7137552e-005,-0.333333
-9.7135552e-005,-0.333333
-9.7133552e-005,-0.333333
-9.7131552e-005,-0.333333
-9.7129552e-005,0
-9.7127552e-005,-0.333333
-9.7125552e-005,-0.333333
-9.7123552e-005,-0.333333
-9.7121552e-005,-0.333333
-9.7119552e-005,-0.333333
-9.7117552e-005,-0.333333
-9.7115552e-005,-0.333333
-9.7113552e-005,0
-9.7111552e-005,0
-9.7109552e-005,-0.333333
-9.7107552e-005,-0.333333
-9.7105552e-005,0
-9.7103552e-005,-0.333333
-9.7101552e-005,0
-9.7099552e-005,0
-9.7097552e-005,0
-9.7095552e-005,0
-9.7093552e-005,0
-9.7091552e-005,-0.333333
-9.7089552e-005,0
-9.7087552e-005,0
-9.7085552e-005,-0.333333
-9.7083552e-005,0
-9.7081552e-005,0
-9.7079552e-005,-0.333333
-9.7077552e-005,0
-9.7075552e-005,0
-9.7073552e-005,0
-9.7071552e-005,0
-9.7069552e-005,0
-9.7067552e-005,0
-9.7065552e-005,0
-9.7063552e-005,0
-9.7061552e-005,0
-9.7059552e-005,0
-9.7057552e-005,0
-9.7055552e-005,0
-9.7053552e-005,-0.333333
-9.7051552e-005,-0.333333
-9.7049552e-005,0
-9.7047552e-005,0
-9.7045552e-005,0
-9.7043552e-005,0
-9.7041552e-005,-0.333333
-9.7039552e-005,-0.333333
-9.7037552e-005,-0.333333
-9.7035552e-005,0
-9.7033552e-005,0
-9.7031552e-005,-0.333333
-9.7029552e-005,-0.333333
-9.7027552e-005,-0.333333
-9.7025552e-005,-0.333333
-9.7023552e-005,0
-9.7021552e-005,0
-9.7019552e-005,0
-9.7017552e-005,-0.333333
-9.7015552e-005,-0.333333
-9.7013552e-005,-0.333333
-9.7011552e-005,0
-9.7009552e-005,0
-9.7007552e-005,0
-9.7005552e-005,0
-9.7003552e-005,-0.333333
-9.7001552e-005,-0.333333
-9.6999552e-005,-0.333333
-9.6997552e-005,0
-9.6995552e-005,0
-9.6993552e-005,-0.333333
-9.6991552e-005,0
-9.6989552e-005,0
-9.6987552e-005,-0.333333
-9.6985552e-005,-0.333333
-9.6983552e-005,0
-9.6981552e-005,0
-9.6979552e-005,-0.333333
-9.6977552e-005,0
-9.6975552e-005,-0.333333
-9.6973552e-005,-0.333333
-9.6971552e-005,-0.333333
-9.6969552e-005,0
-9.6967552e-005,0
-9.6965552e-005,0
-9.6963552e-005,0
-9.6961552e-005,0
-9.6959552e-005,0
-9.6957552e-005,0
-9.6955552e-005,0
-9.6953552e-005,0
-9.6951552e-005,0
-9.6949552e-005,0
-9.6947552e-005,0
-9.6945552e-005,0
-9.6943552e-005,-0.333333
-9.6941552e-005,-0.333333
-9.6939552e-005,0
-9.6937552e-005,-0.333333
-9.6935552e-005,-0.333333
-9.6933552e-005,0
-9.6931552e-005,-0.333333
-9.6929552e-005,-0.333333
-9.6927552e-005,-0.333333
-9.6925552e-005,-0.333333
-9.6923552e-005,-0.333333
-9.6921552e-005,-0.333333
-9.6919552e-005,-0.333333
-9.6917552e-005,-0.333333
-9.6915552e-005,0
-9.6913552e-005,-0.333333
-9.6911552e-005,-0.333333
-9.6909552e-005,0
-9.6907552e-005,0
-9.6905552e-005,0
-9.6903552e-005,0
-9.6901552e-005,0
-9.6899552e-005,0
-9.6897552e-005,-0.333333
-9.6895552e-005,-0.333333
-9.6893552e-005,0
-9.6891552e-005,0
-9.6889552e-005,0
-9.6887552e-005,0
-9.6885552e-005,-0.333333
-9.6883552e-005,-0.333333
-9.6881552e-005,-0.333333
-9.6879552e-005,-0.333333
-9.6877552e-005,0
-9.6875552e-005,0
-9.6873552e-005,-0.333333
-9.6871552e-005,-0.333333
-9.6869552e-005,0
-9.6867552e-005,0
-9.6865552e-005,0
-9.6863552e-005,0
-9.6861552e-005,0
-9.6859552e-005,-0.333333
-9.6857552e-005,-0.333333
-9.6855552e-005,0
-9.6853552e-005,-0.333333
-9.6851552e-005,-0.333333
-9.6849552e-005,0
-9.6847552e-005,-0.333333
-9.6845552e-005,-0.333333
-9.6843552e-005,0
-9.6841552e-005,0
-9.6839552e-005,-0.333333
-9.6837552e-005,-0.333333
-9.6835552e-005,-0.333333
-9.6833552e-005,-0.333333
-9.6831552e-005,0
-9.6829552e-005,0
-9.6827552e-005,0
-9.6825552e-005,0
-9.6823552e-005,0
-9.6821552e-005,-0.333333
-9.6819552e-005,0
-9.6817552e-005,0
-9.6815552e-005,0
-9.6813552e-005,0
-9.6811552e-005,-0.333333
-9.6809552e-005,-0.333333
-9.6807552e-005,-0.333333
-9.6805552e-005,-0.333333
-9.6803552e-005,-0.333333
-9.6801552e-005,-0.333333
-9.6799552e-005,-0.333333
-9.6797552e-005,-0.333333
-9.6795552e-005,-0.333333
-9.6793552e-005,0
-9.6791552e-005,0
-9.6789552e-005,0
-9.6787552e-005,0
-9.6785552e-005,0
-9.6783552e-005,0
-9.6781552e-005,0
-9.6779552e-005,0
-9.6777552e-005,0
-9.6775552e-005,0
-9.6773552e-005,0
-9.6771552e-005,-0.333333
-9.6769552e-005,-0.333333
-9.6767552e-005,-0.333333
-9.6765552e-005,0
-9.6763552e-005,0
-9.6761552e-005,0
-9.6759552e-005,0
-9.6757552e-005,-0.333333
-9.6755552e-005,0
-9.6753552e-005,0
-9.6751552e-005,0
-9.6749552e-005,0
-9.6747552e-005,0
-9.6745552e-005,0
-9.6743552e-005,0
-9.6741552e-005,0
-9.6739552e-005,0
-9.6737552e-005,0
-9.6735552e-005,0
-9.6733552e-005,0
-9.6731552e-005,0
-9.6729552e-005,0
-9.6727552e-005,0
-9.6725552e-005,0
-9.6723552e-005,0
-9.6721552e-005,0
-9.6719552e-005,0
-9.6717552e-005,0
-9.6715552e-005,0
-9.6713552e-005,0
-9.6711552e-005,-0.333333
-9.6709552e-005,0
-9.6707552e-005,0
-9.6705552e-005,-0.333333
-9.6703552e-005,-0.333333
-9.6701552e-005,0
-9.6699552e-005,0
-9.6697552e-005,0
-9.6695552e-005,0
-9.6693552e-005,0
-9.6691552e-005,-0.333333
-9.6689552e-005,-0.333333
-9.6687552e-005,-0.333333
-9.6685552e-005,-0.333333
-9.6683552e-005,-0.333333
-9.6681552e-005,0
-9.6679552e-005,0
-9.6677552e-005,-0.333333
-9.6675552e-005,0
-9.6673552e-005,0
-9.6671552e-005,0
-9.6669552e-005,0
-9.6667552e-005,0
-9.6665552e-005,0
-9.6663552e-005,-0.333333
-9.6661552e-005,-0.333333
-9.6659552e-005,-0.333333
-9.6657552e-005,0
-9.6655552e-005,0
-9.6653552e-005,0
-9.6651552e-005,0
-9.6649552e-005,0
-9.6647552e-005,0
-9.6645552e-005,0
-9.6643552e-005,0
-9.6641552e-005,0
-9.6639552e-005,0
-9.6637552e-005,-0.333333
-9.6635552e-005,0
-9.6633552e-005,0
-9.6631552e-005,-0.333333
-9.6629552e-005,-0.333333
-9.6627552e-005,0
-9.6625552e-005,0
-9.6623552e-005,-0.333333
-9.6621552e-005,-0.333333
-9.6619552e-005,0
-9.6617552e-005,-0.333333
-9.6615552e-005,-0.333333
-9.6613552e-005,-0.333333
-9.6611552e-005,-0.333333
-9.6609552e-005,-0.333333
-9.6607552e-005,-0.333333
-9.6605552e-005,-0.333333
-9.6603552e-005,0
-9.6601552e-005,0
-9.6599552e-005,0
-9.6597552e-005,0
-9.6595552e-005,0
-9.6593552e-005,0
-9.6591552e-005,0
-9.6589552e-005,-0.333333
-9.6587552e-005,-0.333333
-9.6585552e-005,-0.333333
-9.6583552e-005,-0.333333
-9.6581552e-005,0
-9.6579552e-005,0
-9.6577552e-005,0
-9.6575552e-005,0
-9.6573552e-005,0
-9.6571552e-005,0
-9.6569552e-005,0
-9.6567552e-005,0
-9.6565552e-005,0
-9.6563552e-005,0
-9.6561552e-005,0
-9.6559552e-005,0
-9.6557552e-005,0
-9.6555552e-005,0
-9.6553552e-005,0
-9.6551552e-005,0
-9.6549552e-005,0
-9.6547552e-005,0
-9.6545552e-005,0
-9.6543552e-005,0
-9.6541552e-005,0
-9.6539552e-005,0
-9.6537552e-005,0
-9.6535552e-005,0
-9.6533552e-005,0
-9.6531552e-005,0
-9.6529552e-005,0
-9.6527552e-005,0
-9.6525552e-005,0
-9.6523552e-005,0
-9.6521552e-005,0
-9.6519552e-005,0
-9.6517552e-005,0
-9.6515552e-005,0
-9.6513552e-005,0
-9.6511552e-005,0
-9.6509552e-005,0
-9.6507552e-005,0
-9.6505552e-005,0
-9.6503552e-005,0
-9.6501552e-005,0
-9.6499552e-005,-0.333333
-9.6497552e-005,-0.333333
-9.6495552e-005,0
-9.6493552e-005,0
-9.6491552e-005,0
-9.6489552e-005,0
-9.6487552e-005,0
-9.6485552e-005,0
-9.6483552e-005,0
-9.6481552e-005,0
-9.6479552e-005,0
-9.6477552e-005,0
-9.6475552e-005,-0.333333
-9.6473552e-005,0
-9.6471552e-005,0
-9.6469552e-005,0
-9.6467552e-005,0
-9.6465552e-005,0
-9.6463552e-005,0
-9.6461552e-005,0
