LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,08-Nov-2017 12:45:02,0                 
Time,Ampl
-2.45032e-005,34.3333
-2.45027e-005,34.3333
-2.45022e-005,34.3333
-2.45017e-005,34.3333
-2.45012e-005,34.3333
-2.45007e-005,34.3333
-2.45002e-005,34.3333
-2.44997e-005,34.3333
-2.44992e-005,34.3333
-2.44987e-005,34.3333
-2.44982e-005,34.3333
-2.44977e-005,34.3333
-2.44972e-005,34.3333
-2.44967e-005,34.3333
-2.44962e-005,34.3333
-2.44957e-005,34.3333
-2.44952e-005,34.3333
-2.44947e-005,34.3333
-2.44942e-005,34.3333
-2.44937e-005,34.3333
-2.44932e-005,34.3333
-2.44927e-005,34.3333
-2.44922e-005,34.3333
-2.44917e-005,34.3333
-2.44912e-005,34.3333
-2.44907e-005,34.3333
-2.44902e-005,34
-2.44897e-005,34.3333
-2.44892e-005,34
-2.44887e-005,34.3333
-2.44882e-005,34
-2.44877e-005,34.3333
-2.44872e-005,34
-2.44867e-005,34.3333
-2.44862e-005,34.3333
-2.44857e-005,34.3333
-2.44852e-005,34.3333
-2.44847e-005,34.3333
-2.44842e-005,34.3333
-2.44837e-005,34.3333
-2.44832e-005,34.3333
-2.44827e-005,34.3333
-2.44822e-005,34.3333
-2.44817e-005,34.3333
-2.44812e-005,34.3333
-2.44807e-005,34.3333
-2.44802e-005,34.3333
-2.44797e-005,34.3333
-2.44792e-005,34.3333
-2.44787e-005,34.3333
-2.44782e-005,34.3333
-2.44777e-005,34.3333
-2.44772e-005,34.3333
-2.44767e-005,34.3333
-2.44762e-005,34.3333
-2.44757e-005,34.3333
-2.44752e-005,34.3333
-2.44747e-005,34.3333
-2.44742e-005,34.3333
-2.44737e-005,34.3333
-2.44732e-005,34.3333
-2.44727e-005,34.3333
-2.44722e-005,34.3333
-2.44717e-005,34.3333
-2.44712e-005,34.3333
-2.44707e-005,34.3333
-2.44702e-005,34.3333
-2.44697e-005,34.3333
-2.44692e-005,34.3333
-2.44687e-005,34.3333
-2.44682e-005,34.3333
-2.44677e-005,34.3333
-2.44672e-005,34.3333
-2.44667e-005,34.3333
-2.44662e-005,34.3333
-2.44657e-005,34.3333
-2.44652e-005,34.3333
-2.44647e-005,34.3333
-2.44642e-005,34
-2.44637e-005,34.3333
-2.44632e-005,34
-2.44627e-005,34.3333
-2.44622e-005,34.3333
-2.44617e-005,34.3333
-2.44612e-005,34.3333
-2.44607e-005,34.3333
-2.44602e-005,34.3333
-2.44597e-005,34.3333
-2.44592e-005,34.3333
-2.44587e-005,34.3333
-2.44582e-005,34.3333
-2.44577e-005,34.3333
-2.44572e-005,34.3333
-2.44567e-005,34.3333
-2.44562e-005,34.3333
-2.44557e-005,34.3333
-2.44552e-005,34.3333
-2.44547e-005,34.3333
-2.44542e-005,34.3333
-2.44537e-005,34.3333
-2.44532e-005,34.3333
-2.44527e-005,34.3333
-2.44522e-005,34.3333
-2.44517e-005,34.3333
-2.44512e-005,34.3333
-2.44507e-005,34.3333
-2.44502e-005,34.3333
-2.44497e-005,34.3333
-2.44492e-005,34.3333
-2.44487e-005,34.3333
-2.44482e-005,34.3333
-2.44477e-005,34.3333
-2.44472e-005,34.3333
-2.44467e-005,34.3333
-2.44462e-005,34.3333
-2.44457e-005,34.3333
-2.44452e-005,34.3333
-2.44447e-005,34.3333
-2.44442e-005,34.3333
-2.44437e-005,34.3333
-2.44432e-005,34.3333
-2.44427e-005,34.3333
-2.44422e-005,34.3333
-2.44417e-005,34.3333
-2.44412e-005,34.3333
-2.44407e-005,34.3333
-2.44402e-005,34.3333
-2.44397e-005,34.3333
-2.44392e-005,34.3333
-2.44387e-005,34.3333
-2.44382e-005,34.3333
-2.44377e-005,34.3333
-2.44372e-005,34.3333
-2.44367e-005,34.3333
-2.44362e-005,34.3333
-2.44357e-005,34.3333
-2.44352e-005,34.3333
-2.44347e-005,34.3333
-2.44342e-005,34.3333
-2.44337e-005,34.3333
-2.44332e-005,34.3333
-2.44327e-005,34.3333
-2.44322e-005,34.3333
-2.44317e-005,34.3333
-2.44312e-005,34.3333
-2.44307e-005,34.3333
-2.44302e-005,34.3333
-2.44297e-005,34.3333
-2.44292e-005,34.3333
-2.44287e-005,34.3333
-2.44282e-005,34.3333
-2.44277e-005,34.3333
-2.44272e-005,34.3333
-2.44267e-005,34.3333
-2.44262e-005,34.3333
-2.44257e-005,34.3333
-2.44252e-005,34
-2.44247e-005,34.3333
-2.44242e-005,34
-2.44237e-005,34.3333
-2.44232e-005,34
-2.44227e-005,34.3333
-2.44222e-005,34.3333
-2.44217e-005,34.3333
-2.44212e-005,34.3333
-2.44207e-005,34.3333
-2.44202e-005,34.3333
-2.44197e-005,34.3333
-2.44192e-005,34.3333
-2.44187e-005,34.3333
-2.44182e-005,34.3333
-2.44177e-005,34.3333
-2.44172e-005,34.3333
-2.44167e-005,34.3333
-2.44162e-005,34.3333
-2.44157e-005,34.3333
-2.44152e-005,34.3333
-2.44147e-005,34.3333
-2.44142e-005,34.3333
-2.44137e-005,34.3333
-2.44132e-005,34.3333
-2.44127e-005,34.3333
-2.44122e-005,34.3333
-2.44117e-005,34.3333
-2.44112e-005,34.3333
-2.44107e-005,34.3333
-2.44102e-005,34.3333
-2.44097e-005,34.3333
-2.44092e-005,34.3333
-2.44087e-005,34.3333
-2.44082e-005,34.3333
-2.44077e-005,34.3333
-2.44072e-005,34
-2.44067e-005,34.3333
-2.44062e-005,34.3333
-2.44057e-005,34.3333
-2.44052e-005,34
-2.44047e-005,34.3333
-2.44042e-005,34
-2.44037e-005,34.3333
-2.44032e-005,34.3333
-2.44027e-005,34.3333
-2.44022e-005,34.3333
-2.44017e-005,34.3333
-2.44012e-005,34.3333
-2.44007e-005,34.3333
-2.44002e-005,34.3333
-2.43997e-005,34.3333
-2.43992e-005,34.3333
-2.43987e-005,34.3333
-2.43982e-005,34.3333
-2.43977e-005,34.3333
-2.43972e-005,34.3333
-2.43967e-005,34.3333
-2.43962e-005,34.3333
-2.43957e-005,34.3333
-2.43952e-005,34.3333
-2.43947e-005,34.3333
-2.43942e-005,34.3333
-2.43937e-005,34.3333
-2.43932e-005,34.3333
-2.43927e-005,34.3333
-2.43922e-005,34.3333
-2.43917e-005,34.3333
-2.43912e-005,34.3333
-2.43907e-005,34.3333
-2.43902e-005,34.3333
-2.43897e-005,34.3333
-2.43892e-005,34.3333
-2.43887e-005,34.3333
-2.43882e-005,34.3333
-2.43877e-005,34.3333
-2.43872e-005,34.3333
-2.43867e-005,34.3333
-2.43862e-005,34.3333
-2.43857e-005,34.3333
-2.43852e-005,34.3333
-2.43847e-005,34.3333
-2.43842e-005,34.3333
-2.43837e-005,34.3333
-2.43832e-005,34.3333
-2.43827e-005,34.3333
-2.43822e-005,34.3333
-2.43817e-005,34.3333
-2.43812e-005,34.3333
-2.43807e-005,34.3333
-2.43802e-005,34.3333
-2.43797e-005,34.3333
-2.43792e-005,34.3333
-2.43787e-005,34.3333
-2.43782e-005,34.3333
-2.43777e-005,34.3333
-2.43772e-005,34.3333
-2.43767e-005,34.3333
-2.43762e-005,34.3333
-2.43757e-005,34.3333
-2.43752e-005,34.3333
-2.43747e-005,34.3333
-2.43742e-005,34.3333
-2.43737e-005,34.3333
-2.43732e-005,34.3333
-2.43727e-005,34.3333
-2.43722e-005,34.3333
-2.43717e-005,34.3333
-2.43712e-005,34.3333
-2.43707e-005,34.3333
-2.43702e-005,34.3333
-2.43697e-005,34.3333
-2.43692e-005,34.3333
-2.43687e-005,34.3333
-2.43682e-005,34.3333
-2.43677e-005,34.3333
-2.43672e-005,34.3333
-2.43667e-005,34.3333
-2.43662e-005,34.3333
-2.43657e-005,34.3333
-2.43652e-005,34.3333
-2.43647e-005,34.3333
-2.43642e-005,34.3333
-2.43637e-005,34.3333
-2.43632e-005,34.3333
-2.43627e-005,34.3333
-2.43622e-005,34.3333
-2.43617e-005,34.3333
-2.43612e-005,34.3333
-2.43607e-005,34.3333
-2.43602e-005,34.3333
-2.43597e-005,34.3333
-2.43592e-005,34.3333
-2.43587e-005,34.3333
-2.43582e-005,34.3333
-2.43577e-005,34.3333
-2.43572e-005,34.3333
-2.43567e-005,34.3333
-2.43562e-005,34.3333
-2.43557e-005,34.3333
-2.43552e-005,34.3333
-2.43547e-005,34.3333
-2.43542e-005,34.3333
-2.43537e-005,34.3333
-2.43532e-005,34.3333
-2.43527e-005,34.3333
-2.43522e-005,34.3333
-2.43517e-005,34.3333
-2.43512e-005,34.3333
-2.43507e-005,34.3333
-2.43502e-005,34.3333
-2.43497e-005,34.3333
-2.43492e-005,34.3333
-2.43487e-005,34.3333
-2.43482e-005,34.3333
-2.43477e-005,34.3333
-2.43472e-005,34.3333
-2.43467e-005,34.3333
-2.43462e-005,34
-2.43457e-005,34.3333
-2.43452e-005,34
-2.43447e-005,34.3333
-2.43442e-005,34.3333
-2.43437e-005,34.3333
-2.43432e-005,34.3333
-2.43427e-005,34.3333
-2.43422e-005,34.3333
-2.43417e-005,34.3333
-2.43412e-005,34.3333
-2.43407e-005,34.3333
-2.43402e-005,34.3333
-2.43397e-005,34.3333
-2.43392e-005,34.3333
-2.43387e-005,34.3333
-2.43382e-005,34.3333
-2.43377e-005,34.3333
-2.43372e-005,34.3333
-2.43367e-005,34.3333
-2.43362e-005,34.3333
-2.43357e-005,34.3333
-2.43352e-005,34.3333
-2.43347e-005,34.3333
-2.43342e-005,34.3333
-2.43337e-005,34.3333
-2.43332e-005,34.3333
-2.43327e-005,34.3333
-2.43322e-005,34.3333
-2.43317e-005,34.3333
-2.43312e-005,34.3333
-2.43307e-005,34.3333
-2.43302e-005,34.3333
-2.43297e-005,34.3333
-2.43292e-005,34.3333
-2.43287e-005,34.3333
-2.43282e-005,34.3333
-2.43277e-005,34.3333
-2.43272e-005,34.3333
-2.43267e-005,34.3333
-2.43262e-005,34.3333
-2.43257e-005,34.3333
-2.43252e-005,34.3333
-2.43247e-005,34.3333
-2.43242e-005,34.3333
-2.43237e-005,34.3333
-2.43232e-005,34.3333
-2.43227e-005,34.3333
-2.43222e-005,34.3333
-2.43217e-005,34.3333
-2.43212e-005,34.3333
-2.43207e-005,34.3333
-2.43202e-005,34.3333
-2.43197e-005,34.3333
-2.43192e-005,34.3333
-2.43187e-005,34.3333
-2.43182e-005,34.3333
-2.43177e-005,34.3333
-2.43172e-005,34.3333
-2.43167e-005,34.3333
-2.43162e-005,34.3333
-2.43157e-005,34.3333
-2.43152e-005,34.3333
-2.43147e-005,34.3333
-2.43142e-005,34.3333
-2.43137e-005,34.3333
-2.43132e-005,34.3333
-2.43127e-005,34.3333
-2.43122e-005,34.3333
-2.43117e-005,34.3333
-2.43112e-005,34.3333
-2.43107e-005,34.3333
-2.43102e-005,34.3333
-2.43097e-005,34.3333
-2.43092e-005,34.3333
-2.43087e-005,34.3333
-2.43082e-005,34.3333
-2.43077e-005,34.3333
-2.43072e-005,34.3333
-2.43067e-005,34.3333
-2.43062e-005,34.3333
-2.43057e-005,34.3333
-2.43052e-005,34.3333
-2.43047e-005,34.3333
-2.43042e-005,34.3333
-2.43037e-005,34.3333
-2.43032e-005,34.3333
-2.43027e-005,34.3333
-2.43022e-005,34.3333
-2.43017e-005,34.3333
-2.43012e-005,34.3333
-2.43007e-005,34.3333
-2.43002e-005,34.3333
-2.42997e-005,34.3333
-2.42992e-005,34.3333
-2.42987e-005,34.3333
-2.42982e-005,34.3333
-2.42977e-005,34.3333
-2.42972e-005,34.3333
-2.42967e-005,34.3333
-2.42962e-005,34.3333
-2.42957e-005,34.3333
-2.42952e-005,34.3333
-2.42947e-005,34.3333
-2.42942e-005,34.3333
-2.42937e-005,34.6667
-2.42932e-005,34.3333
-2.42927e-005,34.6667
-2.42922e-005,34.3333
-2.42917e-005,34.6667
-2.42912e-005,34.3333
-2.42907e-005,34.6667
-2.42902e-005,34.3333
-2.42897e-005,34.3333
-2.42892e-005,34.3333
-2.42887e-005,34.3333
-2.42882e-005,34.3333
-2.42877e-005,34.3333
-2.42872e-005,34.3333
-2.42867e-005,34.3333
-2.42862e-005,34.3333
-2.42857e-005,34.3333
-2.42852e-005,34.3333
-2.42847e-005,34.3333
-2.42842e-005,34.3333
-2.42837e-005,34.3333
-2.42832e-005,34.3333
-2.42827e-005,34.3333
-2.42822e-005,34.3333
-2.42817e-005,34.3333
-2.42812e-005,34.3333
-2.42807e-005,34.3333
-2.42802e-005,34.3333
-2.42797e-005,34.3333
-2.42792e-005,34.3333
-2.42787e-005,34.3333
-2.42782e-005,34.3333
-2.42777e-005,34.3333
-2.42772e-005,34.3333
-2.42767e-005,34.3333
-2.42762e-005,34.3333
-2.42757e-005,34.3333
-2.42752e-005,34.3333
-2.42747e-005,34.3333
-2.42742e-005,34.3333
-2.42737e-005,34.3333
-2.42732e-005,34.3333
-2.42727e-005,34.3333
-2.42722e-005,34.3333
-2.42717e-005,34.3333
-2.42712e-005,34.3333
-2.42707e-005,34.3333
-2.42702e-005,34.3333
-2.42697e-005,34.6667
-2.42692e-005,34.3333
-2.42687e-005,34.3333
-2.42682e-005,34.3333
-2.42677e-005,34.3333
-2.42672e-005,34.3333
-2.42667e-005,34.3333
-2.42662e-005,34.3333
-2.42657e-005,34.3333
-2.42652e-005,34.3333
-2.42647e-005,34.3333
-2.42642e-005,34.3333
-2.42637e-005,34.3333
-2.42632e-005,34.3333
-2.42627e-005,34.6667
-2.42622e-005,34.3333
-2.42617e-005,34.3333
-2.42612e-005,34.3333
-2.42607e-005,34.3333
-2.42602e-005,34.3333
-2.42597e-005,34.3333
-2.42592e-005,34.3333
-2.42587e-005,34.3333
-2.42582e-005,34.3333
-2.42577e-005,34.3333
-2.42572e-005,34.3333
-2.42567e-005,34.6667
-2.42562e-005,34.3333
-2.42557e-005,34.6667
-2.42552e-005,34.3333
-2.42547e-005,34.3333
-2.42542e-005,34.3333
-2.42537e-005,34.3333
-2.42532e-005,34.3333
-2.42527e-005,34.3333
-2.42522e-005,34.3333
-2.42517e-005,34.3333
-2.42512e-005,34.3333
-2.42507e-005,34.3333
-2.42502e-005,34.3333
-2.42497e-005,34.3333
-2.42492e-005,34.3333
-2.42487e-005,34.3333
-2.42482e-005,34.3333
-2.42477e-005,34.3333
-2.42472e-005,34.3333
-2.42467e-005,34.3333
-2.42462e-005,34.3333
-2.42457e-005,34.3333
-2.42452e-005,34.3333
-2.42447e-005,34.3333
-2.42442e-005,34.3333
-2.42437e-005,34.3333
-2.42432e-005,34.3333
-2.42427e-005,34.3333
-2.42422e-005,34.3333
-2.42417e-005,34.3333
-2.42412e-005,34.3333
-2.42407e-005,34.3333
-2.42402e-005,34.3333
-2.42397e-005,34.3333
-2.42392e-005,34.3333
-2.42387e-005,34.3333
-2.42382e-005,34.3333
-2.42377e-005,34.3333
-2.42372e-005,34.3333
-2.42367e-005,34.3333
-2.42362e-005,34.3333
-2.42357e-005,34.3333
-2.42352e-005,34.3333
-2.42347e-005,34.3333
-2.42342e-005,34.3333
-2.42337e-005,34.3333
-2.42332e-005,34.3333
-2.42327e-005,34.3333
-2.42322e-005,34.3333
-2.42317e-005,34.3333
-2.42312e-005,34.3333
-2.42307e-005,34.3333
-2.42302e-005,34.3333
-2.42297e-005,34.3333
-2.42292e-005,34.3333
-2.42287e-005,34.3333
-2.42282e-005,34.3333
-2.42277e-005,34.3333
-2.42272e-005,34.3333
-2.42267e-005,34.3333
-2.42262e-005,34.3333
-2.42257e-005,34.3333
-2.42252e-005,34.3333
-2.42247e-005,34.3333
-2.42242e-005,34.3333
-2.42237e-005,34.3333
-2.42232e-005,34.3333
-2.42227e-005,34.3333
-2.42222e-005,34.3333
-2.42217e-005,34.3333
-2.42212e-005,34.3333
-2.42207e-005,34.6667
-2.42202e-005,34.3333
-2.42197e-005,34.3333
-2.42192e-005,34.3333
-2.42187e-005,34.3333
-2.42182e-005,34.3333
-2.42177e-005,34.3333
-2.42172e-005,34.3333
-2.42167e-005,34.3333
-2.42162e-005,34
-2.42157e-005,34.3333
-2.42152e-005,34
-2.42147e-005,34.3333
-2.42142e-005,34
-2.42137e-005,34.3333
-2.42132e-005,34.3333
-2.42127e-005,34.3333
-2.42122e-005,34.3333
-2.42117e-005,34.3333
-2.42112e-005,34.3333
-2.42107e-005,34.3333
-2.42102e-005,34.3333
-2.42097e-005,34.3333
-2.42092e-005,34.3333
-2.42087e-005,34.3333
-2.42082e-005,34.3333
-2.42077e-005,34.3333
-2.42072e-005,34.3333
-2.42067e-005,34.3333
-2.42062e-005,34.3333
-2.42057e-005,34.3333
-2.42052e-005,34.3333
-2.42047e-005,34.3333
-2.42042e-005,34.3333
-2.42037e-005,34.3333
-2.42032e-005,34.3333
-2.42027e-005,34.3333
-2.42022e-005,34.3333
-2.42017e-005,34.3333
-2.42012e-005,34.3333
-2.42007e-005,34.3333
-2.42002e-005,34.3333
-2.41997e-005,34.3333
-2.41992e-005,34.3333
-2.41987e-005,34.3333
-2.41982e-005,34
-2.41977e-005,34.6667
-2.41972e-005,34
-2.41967e-005,34.3333
-2.41962e-005,34
-2.41957e-005,34.3333
-2.41952e-005,34
-2.41947e-005,34.3333
-2.41942e-005,34
-2.41937e-005,34.3333
-2.41932e-005,34.3333
-2.41927e-005,34.3333
-2.41922e-005,34.3333
-2.41917e-005,34.3333
-2.41912e-005,34.3333
-2.41907e-005,34.3333
-2.41902e-005,34.3333
-2.41897e-005,34.3333
-2.41892e-005,34.3333
-2.41887e-005,34.3333
-2.41882e-005,34.3333
-2.41877e-005,34.3333
-2.41872e-005,34.3333
-2.41867e-005,34.3333
-2.41862e-005,34.3333
-2.41857e-005,34.3333
-2.41852e-005,34.3333
-2.41847e-005,34.3333
-2.41842e-005,34.3333
-2.41837e-005,34.3333
-2.41832e-005,34.3333
-2.41827e-005,34.3333
-2.41822e-005,34.3333
-2.41817e-005,34.3333
-2.41812e-005,34.3333
-2.41807e-005,34.3333
-2.41802e-005,34.3333
-2.41797e-005,34.3333
-2.41792e-005,34.3333
-2.41787e-005,34.3333
-2.41782e-005,34.3333
-2.41777e-005,34.3333
-2.41772e-005,34.3333
-2.41767e-005,34.3333
-2.41762e-005,34.3333
-2.41757e-005,34.3333
-2.41752e-005,34.3333
-2.41747e-005,34.3333
-2.41742e-005,34.3333
-2.41737e-005,34.3333
-2.41732e-005,34.3333
-2.41727e-005,34.3333
-2.41722e-005,34.3333
-2.41717e-005,34.3333
-2.41712e-005,34.3333
-2.41707e-005,34.3333
-2.41702e-005,34
-2.41697e-005,34.3333
-2.41692e-005,34
-2.41687e-005,34.3333
-2.41682e-005,34
-2.41677e-005,34.3333
-2.41672e-005,34.3333
-2.41667e-005,34.3333
-2.41662e-005,34.3333
-2.41657e-005,34.3333
-2.41652e-005,34.3333
-2.41647e-005,34.3333
-2.41642e-005,34.3333
-2.41637e-005,34.3333
-2.41632e-005,34.3333
-2.41627e-005,34.3333
-2.41622e-005,34.3333
-2.41617e-005,34.3333
-2.41612e-005,34.3333
-2.41607e-005,34.3333
-2.41602e-005,34.3333
-2.41597e-005,34.3333
-2.41592e-005,34.3333
-2.41587e-005,34.3333
-2.41582e-005,34.3333
-2.41577e-005,34.3333
-2.41572e-005,34.3333
-2.41567e-005,34.3333
-2.41562e-005,34.3333
-2.41557e-005,34.3333
-2.41552e-005,34.3333
-2.41547e-005,34.3333
-2.41542e-005,34.3333
-2.41537e-005,34.3333
-2.41532e-005,34.3333
-2.41527e-005,34.3333
-2.41522e-005,34.3333
-2.41517e-005,34.3333
-2.41512e-005,34.3333
-2.41507e-005,34.3333
-2.41502e-005,34.3333
-2.41497e-005,34.3333
-2.41492e-005,34.3333
-2.41487e-005,34.3333
-2.41482e-005,34.3333
-2.41477e-005,34.3333
-2.41472e-005,34.3333
-2.41467e-005,34.3333
-2.41462e-005,34.3333
-2.41457e-005,34.3333
-2.41452e-005,34.3333
-2.41447e-005,34.3333
-2.41442e-005,34
-2.41437e-005,34.3333
-2.41432e-005,34.3333
-2.41427e-005,34.3333
-2.41422e-005,34.3333
-2.41417e-005,34.3333
-2.41412e-005,34.3333
-2.41407e-005,34.3333
-2.41402e-005,34.3333
-2.41397e-005,34.3333
-2.41392e-005,34.3333
-2.41387e-005,34.3333
-2.41382e-005,34.3333
-2.41377e-005,34.3333
-2.41372e-005,34.3333
-2.41367e-005,34.3333
-2.41362e-005,34.3333
-2.41357e-005,34.3333
-2.41352e-005,34.3333
-2.41347e-005,34.3333
-2.41342e-005,34.3333
-2.41337e-005,34.3333
-2.41332e-005,34.3333
-2.41327e-005,34.3333
-2.41322e-005,34.3333
-2.41317e-005,34.6667
-2.41312e-005,34.3333
-2.41307e-005,34.3333
-2.41302e-005,34.3333
-2.41297e-005,34.3333
-2.41292e-005,34.3333
-2.41287e-005,34.3333
-2.41282e-005,34.3333
-2.41277e-005,34.3333
-2.41272e-005,34.3333
-2.41267e-005,34.3333
-2.41262e-005,34.3333
-2.41257e-005,34.3333
-2.41252e-005,34.3333
-2.41247e-005,34.6667
-2.41242e-005,34.3333
-2.41237e-005,34.3333
-2.41232e-005,34.3333
-2.41227e-005,34.6667
-2.41222e-005,34.3333
-2.41217e-005,34.3333
-2.41212e-005,34.3333
-2.41207e-005,34.6667
-2.41202e-005,34.3333
-2.41197e-005,34.6667
-2.41192e-005,34.3333
-2.41187e-005,34.6667
-2.41182e-005,34.3333
-2.41177e-005,34.3333
-2.41172e-005,34.3333
-2.41167e-005,34.3333
-2.41162e-005,34.3333
-2.41157e-005,34.3333
-2.41152e-005,34.3333
-2.41147e-005,34.3333
-2.41142e-005,34.3333
-2.41137e-005,34.3333
-2.41132e-005,34.3333
-2.41127e-005,34.3333
-2.41122e-005,34.3333
-2.41117e-005,34.3333
-2.41112e-005,34.3333
-2.41107e-005,34.3333
-2.41102e-005,34.3333
-2.41097e-005,34.3333
-2.41092e-005,34.3333
-2.41087e-005,34.3333
-2.41082e-005,34.3333
-2.41077e-005,34.3333
-2.41072e-005,34.3333
-2.41067e-005,34.6667
-2.41062e-005,34.3333
-2.41057e-005,34.3333
-2.41052e-005,34.3333
-2.41047e-005,34.3333
-2.41042e-005,34.3333
-2.41037e-005,34.3333
-2.41032e-005,34.3333
-2.41027e-005,34.3333
-2.41022e-005,34.3333
-2.41017e-005,34.3333
-2.41012e-005,34.3333
-2.41007e-005,34.3333
-2.41002e-005,34.3333
-2.40997e-005,34.3333
-2.40992e-005,34.3333
-2.40987e-005,34.3333
-2.40982e-005,34.3333
-2.40977e-005,34.3333
-2.40972e-005,34.3333
-2.40967e-005,34.3333
-2.40962e-005,34.3333
-2.40957e-005,34.3333
-2.40952e-005,34.3333
-2.40947e-005,34.3333
-2.40942e-005,34.3333
-2.40937e-005,34.3333
-2.40932e-005,34.3333
-2.40927e-005,34.3333
-2.40922e-005,34.3333
-2.40917e-005,34.3333
-2.40912e-005,34.3333
-2.40907e-005,34.3333
-2.40902e-005,34.3333
-2.40897e-005,34.3333
-2.40892e-005,34.3333
-2.40887e-005,34.3333
-2.40882e-005,34.3333
-2.40877e-005,34.3333
-2.40872e-005,34.3333
-2.40867e-005,34.3333
-2.40862e-005,34.3333
-2.40857e-005,34.3333
-2.40852e-005,34.3333
-2.40847e-005,34.3333
-2.40842e-005,34
-2.40837e-005,34.3333
-2.40832e-005,34
-2.40827e-005,34.3333
-2.40822e-005,34
-2.40817e-005,34.3333
-2.40812e-005,34.3333
-2.40807e-005,34.3333
-2.40802e-005,34.3333
-2.40797e-005,34.3333
-2.40792e-005,34.3333
-2.40787e-005,34.3333
-2.40782e-005,34.3333
-2.40777e-005,34.3333
-2.40772e-005,34.3333
-2.40767e-005,34.3333
-2.40762e-005,34.3333
-2.40757e-005,34.3333
-2.40752e-005,34.3333
-2.40747e-005,34.3333
-2.40742e-005,34
-2.40737e-005,34.3333
-2.40732e-005,34.3333
-2.40727e-005,34.3333
-2.40722e-005,34.3333
-2.40717e-005,34.3333
-2.40712e-005,34.3333
-2.40707e-005,34.3333
-2.40702e-005,34.3333
-2.40697e-005,34.3333
-2.40692e-005,34.3333
-2.40687e-005,34.3333
-2.40682e-005,34.3333
-2.40677e-005,34.3333
-2.40672e-005,34.3333
-2.40667e-005,34.3333
-2.40662e-005,34.3333
-2.40657e-005,34.3333
-2.40652e-005,34.3333
-2.40647e-005,34.3333
-2.40642e-005,34.3333
-2.40637e-005,34.3333
-2.40632e-005,34.3333
-2.40627e-005,34.3333
-2.40622e-005,34.3333
-2.40617e-005,34.3333
-2.40612e-005,34.3333
-2.40607e-005,34.3333
-2.40602e-005,34.3333
-2.40597e-005,34.3333
-2.40592e-005,34.3333
-2.40587e-005,34.3333
-2.40582e-005,34.3333
-2.40577e-005,34.3333
-2.40572e-005,34.3333
-2.40567e-005,34.3333
-2.40562e-005,34.3333
-2.40557e-005,34.3333
-2.40552e-005,34.3333
-2.40547e-005,34.3333
-2.40542e-005,34.3333
-2.40537e-005,34.3333
-2.40532e-005,34.3333
-2.40527e-005,34.3333
-2.40522e-005,34.3333
-2.40517e-005,34.3333
-2.40512e-005,34.3333
-2.40507e-005,34.3333
-2.40502e-005,34.3333
-2.40497e-005,34.3333
-2.40492e-005,34.3333
-2.40487e-005,34.3333
-2.40482e-005,34.3333
-2.40477e-005,34.3333
-2.40472e-005,34.3333
-2.40467e-005,34.3333
-2.40462e-005,34.3333
-2.40457e-005,34.3333
-2.40452e-005,34.3333
-2.40447e-005,34.3333
-2.40442e-005,34.3333
-2.40437e-005,34.3333
-2.40432e-005,34.3333
-2.40427e-005,34.3333
-2.40422e-005,34.3333
-2.40417e-005,34.3333
-2.40412e-005,34.3333
-2.40407e-005,34.3333
-2.40402e-005,34.3333
-2.40397e-005,34.3333
-2.40392e-005,34.3333
-2.40387e-005,34.3333
-2.40382e-005,34.3333
-2.40377e-005,34.3333
-2.40372e-005,34.3333
-2.40367e-005,34.3333
-2.40362e-005,34.3333
-2.40357e-005,34.3333
-2.40352e-005,34.3333
-2.40347e-005,34.3333
-2.40342e-005,34.3333
-2.40337e-005,34.3333
-2.40332e-005,34.3333
-2.40327e-005,34.3333
-2.40322e-005,34.3333
-2.40317e-005,34.3333
-2.40312e-005,34.3333
-2.40307e-005,34.3333
-2.40302e-005,34.3333
-2.40297e-005,34.3333
-2.40292e-005,34.3333
-2.40287e-005,34.3333
-2.40282e-005,34.3333
-2.40277e-005,34.3333
-2.40272e-005,34.3333
-2.40267e-005,34.3333
-2.40262e-005,34.3333
-2.40257e-005,34.3333
-2.40252e-005,34.3333
-2.40247e-005,34.3333
-2.40242e-005,34.3333
-2.40237e-005,34.3333
-2.40232e-005,34.3333
-2.40227e-005,34.3333
-2.40222e-005,34.3333
-2.40217e-005,34.3333
-2.40212e-005,34.3333
-2.40207e-005,34.3333
-2.40202e-005,34.3333
-2.40197e-005,34.3333
-2.40192e-005,34.3333
-2.40187e-005,34.3333
-2.40182e-005,34.3333
-2.40177e-005,34.3333
-2.40172e-005,34.3333
-2.40167e-005,34.3333
-2.40162e-005,34.3333
