LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2017 11:12:20,0                 
Time,Ampl
0.7571929999,4.83333
0.7571934999,4.83333
0.7571939999,4.83333
0.7571944999,4.83333
0.7571949999,4.83333
0.7571954999,4.83333
0.7571959999,4.83333
0.7571964999,4.83333
0.7571969999,4.83333
0.7571974999,4.83333
0.7571979999,5
0.7571984999,4.83333
0.7571989999,4.83333
0.7571994999,4.83333
0.7571999999,4.83333
0.7572004999,5
0.7572009999,5
0.7572014999,4.83333
0.7572019999,4.83333
0.7572024999,4.83333
0.7572029999,4.83333
0.7572034999,4.83333
0.7572039999,4.83333
0.7572044999,4.83333
0.7572049999,4.83333
0.7572054999,4.83333
0.7572059999,4.83333
0.7572064999,4.83333
0.7572069999,4.83333
0.7572074999,5
0.7572079999,4.83333
0.7572084999,4.83333
0.7572089999,4.83333
0.7572094999,4.83333
0.7572099999,4.83333
0.7572104999,4.83333
0.7572109999,4.83333
0.7572114999,4.83333
0.7572119999,4.83333
0.7572124999,4.83333
0.7572129999,4.83333
0.7572134999,4.83333
0.7572139999,4.83333
0.7572144999,4.83333
0.7572149999,4.83333
0.7572154999,4.83333
0.7572159999,4.83333
0.7572164999,4.83333
0.7572169999,4.83333
0.7572174999,4.83333
0.7572179999,4.83333
0.7572184999,4.83333
0.7572189999,4.83333
0.7572194999,4.83333
0.7572199999,4.83333
0.7572204999,4.83333
0.7572209999,4.83333
0.7572214999,4.83333
0.7572219999,4.83333
0.7572224999,4.83333
0.7572229999,4.83333
0.7572234999,4.83333
0.7572239999,4.83333
0.7572244999,4.83333
0.7572249999,4.83333
0.7572254999,4.83333
0.7572259999,4.83333
0.7572264999,4.83333
0.7572269999,5
0.7572274999,4.83333
0.7572279999,4.83333
0.7572284999,4.83333
0.7572289999,4.83333
0.7572294999,4.83333
0.7572299999,4.83333
0.7572304999,4.83333
0.7572309999,4.83333
0.7572314999,4.83333
0.7572319999,4.83333
0.7572324999,4.83333
0.7572329999,4.83333
0.7572334999,4.83333
0.7572339999,4.83333
0.7572344999,4.83333
0.7572349999,4.83333
0.7572354999,4.83333
0.7572359999,4.83333
0.7572364999,4.83333
0.7572369999,4.83333
0.7572374999,4.83333
0.7572379999,4.83333
0.7572384999,4.83333
0.7572389999,4.83333
0.7572394999,4.83333
0.7572399999,4.83333
0.7572404999,4.83333
0.7572409999,4.83333
0.7572414999,5
0.7572419999,4.83333
0.7572424999,4.83333
0.7572429999,4.83333
0.7572434999,4.83333
0.7572439999,4.83333
0.7572444999,4.83333
0.7572449999,5
0.7572454999,4.83333
0.7572459999,5
0.7572464999,4.83333
0.7572469999,4.83333
0.7572474999,4.83333
0.7572479999,4.83333
0.7572484999,4.83333
0.7572489999,4.83333
0.7572494999,4.83333
0.7572499999,4.83333
0.7572504999,4.83333
0.7572509999,4.83333
0.7572514999,4.83333
0.7572519999,4.83333
0.7572524999,4.83333
0.7572529999,4.83333
0.7572534999,4.83333
0.7572539999,4.83333
0.7572544999,4.83333
0.7572549999,4.83333
0.7572554999,4.83333
0.7572559999,4.83333
0.7572564999,4.83333
0.7572569999,4.83333
0.7572574999,4.83333
0.7572579999,4.83333
0.7572584999,4.83333
0.7572589999,5
0.7572594999,4.83333
0.7572599999,4.83333
0.7572604999,4.83333
0.7572609999,4.83333
0.7572614999,4.83333
0.7572619999,4.83333
0.7572624999,5
0.7572629999,4.83333
0.7572634999,4.83333
0.7572639999,4.83333
0.7572644999,4.83333
0.7572649999,4.83333
0.7572654999,4.83333
0.7572659999,4.83333
0.7572664999,5
0.7572669999,4.83333
0.7572674999,4.83333
0.7572679999,4.83333
0.7572684999,4.83333
0.7572689999,4.83333
0.7572694999,4.83333
0.7572699999,4.83333
0.7572704999,4.83333
0.7572709999,4.83333
0.7572714999,4.83333
0.7572719999,4.83333
0.7572724999,4.83333
0.7572729999,4.83333
0.7572734999,4.83333
0.7572739999,4.83333
0.7572744999,4.83333
0.7572749999,4.83333
0.7572754999,4.83333
0.7572759999,4.83333
0.7572764999,4.83333
0.7572769999,4.83333
0.7572774999,4.83333
0.7572779999,4.83333
0.7572784999,4.83333
0.7572789999,4.83333
0.7572794999,4.83333
0.7572799999,4.83333
0.7572804999,4.83333
0.7572809999,5
0.7572814999,4.83333
0.7572819999,4.83333
0.7572824999,5
0.7572829999,4.83333
0.7572834999,5
0.7572839999,4.83333
0.7572844999,4.83333
0.7572849999,4.83333
0.7572854999,4.83333
0.7572859999,4.83333
0.7572864999,4.83333
0.7572869999,4.83333
0.7572874999,4.83333
0.7572879999,4.83333
0.7572884999,5
0.7572889999,4.83333
0.7572894999,4.83333
0.7572899999,5
0.7572904999,4.83333
0.7572909999,4.83333
0.7572914999,4.83333
0.7572919999,4.83333
0.7572924999,5
0.7572929999,4.83333
0.7572934999,4.83333
0.7572939999,4.83333
0.7572944999,4.83333
0.7572949999,4.83333
0.7572954999,4.83333
0.7572959999,4.83333
0.7572964999,4.83333
0.7572969999,4.83333
0.7572974999,4.83333
0.7572979999,4.83333
0.7572984999,4.83333
0.7572989999,4.83333
0.7572994999,4.83333
0.7572999999,4.83333
0.7573004999,4.83333
0.7573009999,4.83333
0.7573014999,4.83333
0.7573019999,4.83333
0.7573024999,4.83333
0.7573029999,4.83333
0.7573034999,4.83333
0.7573039999,4.83333
0.7573044999,4.83333
0.7573049999,4.83333
0.7573054999,4.83333
0.7573059999,4.83333
0.7573064999,4.83333
0.7573069999,4.83333
0.7573074999,4.83333
0.7573079999,4.83333
0.7573084999,4.83333
0.7573089999,4.83333
0.7573094999,4.83333
0.7573099999,4.83333
0.7573104999,4.83333
0.7573109999,4.83333
0.7573114999,4.83333
0.7573119999,5
0.7573124999,4.83333
0.7573129999,4.83333
0.7573134999,4.83333
0.7573139999,5
0.7573144999,4.83333
0.7573149999,4.83333
0.7573154999,4.83333
0.7573159999,4.83333
0.7573164999,4.83333
0.7573169999,4.83333
0.7573174999,5
0.7573179999,5
0.7573184999,4.83333
0.7573189999,4.83333
0.7573194999,5
0.7573199999,4.83333
0.7573204999,4.83333
0.7573209999,4.83333
0.7573214999,4.83333
0.7573219999,4.83333
0.7573224999,4.83333
0.7573229999,4.83333
0.7573234999,5
0.7573239999,4.83333
0.7573244999,4.83333
0.7573249999,4.83333
0.7573254999,5
0.7573259999,4.83333
0.7573264999,4.83333
0.7573269999,4.83333
0.7573274999,4.83333
0.7573279999,4.83333
0.7573284999,4.83333
0.7573289999,4.83333
0.7573294999,4.83333
0.7573299999,4.83333
0.7573304999,4.83333
0.7573309999,4.83333
0.7573314999,4.83333
0.7573319999,4.83333
0.7573324999,4.83333
0.7573329999,4.83333
0.7573334999,4.83333
0.7573339999,4.83333
0.7573344999,4.83333
0.7573349999,4.83333
0.7573354999,5
0.7573359999,4.83333
0.7573364999,4.83333
0.7573369999,4.83333
0.7573374999,4.83333
0.7573379999,4.83333
0.7573384999,4.83333
0.7573389999,4.83333
0.7573394999,4.83333
0.7573399999,4.83333
0.7573404999,4.83333
0.7573409999,4.83333
0.7573414999,4.83333
0.7573419999,4.83333
0.7573424999,4.83333
0.7573429999,4.83333
0.7573434999,4.83333
0.7573439999,4.83333
0.7573444999,4.83333
0.7573449999,4.83333
0.7573454999,4.83333
0.7573459999,4.83333
0.7573464999,4.83333
0.7573469999,4.83333
0.7573474999,4.83333
0.7573479999,4.83333
0.7573484999,4.83333
0.7573489999,5
0.7573494999,4.83333
0.7573499999,4.83333
0.7573504999,4.83333
0.7573509999,4.83333
0.7573514999,5
0.7573519999,4.83333
0.7573524999,4.83333
0.7573529999,4.83333
0.7573534999,4.83333
0.7573539999,4.83333
0.7573544999,4.83333
0.7573549999,4.83333
0.7573554999,4.83333
0.7573559999,4.83333
0.7573564999,4.83333
0.7573569999,4.83333
0.7573574999,4.83333
0.7573579999,4.83333
0.7573584999,4.83333
0.7573589999,4.83333
0.7573594999,4.83333
0.7573599999,4.83333
0.7573604999,5
0.7573609999,4.83333
0.7573614999,4.83333
0.7573619999,4.83333
0.7573624999,4.83333
0.7573629999,4.83333
0.7573634999,5
0.7573639999,4.83333
0.7573644999,4.83333
0.7573649999,4.83333
0.7573654999,4.83333
0.7573659999,4.83333
0.7573664999,4.83333
0.7573669999,4.83333
0.7573674999,4.83333
0.7573679999,4.83333
0.7573684999,4.83333
0.7573689999,4.83333
0.7573694999,4.83333
0.7573699999,4.83333
0.7573704999,4.83333
0.7573709999,4.83333
0.7573714999,4.83333
0.7573719999,4.83333
0.7573724999,4.83333
0.7573729999,4.83333
0.7573734999,4.83333
0.7573739999,4.83333
0.7573744999,4.83333
0.7573749999,4.83333
0.7573754999,4.83333
0.7573759999,4.83333
0.7573764999,4.83333
0.7573769999,4.83333
0.7573774999,5
0.7573779999,5
0.7573784999,4.83333
0.7573789999,4.83333
0.7573794999,4.83333
0.7573799999,4.83333
0.7573804999,4.83333
0.7573809999,5
0.7573814999,4.83333
0.7573819999,4.83333
0.7573824999,4.83333
0.7573829999,4.83333
0.7573834999,4.83333
0.7573839999,4.83333
0.7573844999,4.83333
0.7573849999,4.83333
0.7573854999,4.83333
0.7573859999,4.83333
0.7573864999,4.83333
0.7573869999,4.83333
0.7573874999,4.83333
0.7573879999,4.83333
0.7573884999,5
0.7573889999,4.83333
0.7573894999,4.83333
0.7573899999,4.83333
0.7573904999,5
0.7573909999,4.83333
0.7573914999,4.83333
0.7573919999,4.83333
0.7573924999,4.83333
0.7573929999,4.83333
0.7573934999,4.83333
0.7573939999,4.83333
0.7573944999,5
0.7573949999,4.83333
0.7573954999,4.83333
0.7573959999,4.83333
0.7573964999,5
0.7573969999,4.83333
0.7573974999,4.83333
0.7573979999,4.83333
0.7573984999,4.83333
0.7573989999,4.83333
0.7573994999,4.83333
0.7573999999,4.83333
0.7574004999,4.83333
0.7574009999,4.83333
0.7574014999,4.83333
0.7574019999,4.83333
0.7574024999,4.83333
0.7574029999,4.83333
0.7574034999,4.83333
0.7574039999,4.83333
0.7574044999,4.83333
0.7574049999,5
0.7574054999,4.83333
0.7574059999,4.83333
0.7574064999,4.83333
0.7574069999,4.83333
0.7574074999,4.83333
0.7574079999,4.83333
0.7574084999,4.83333
0.7574089999,4.83333
0.7574094999,4.83333
0.7574099999,4.83333
0.7574104999,4.83333
0.7574109999,4.83333
0.7574114999,4.83333
0.7574119999,4.83333
0.7574124999,4.83333
0.7574129999,4.83333
0.7574134999,5
0.7574139999,4.83333
0.7574144999,4.83333
0.7574149999,5
0.7574154999,4.83333
0.7574159999,4.83333
0.7574164999,4.83333
0.7574169999,4.83333
0.7574174999,4.83333
0.7574179999,4.83333
0.7574184999,4.83333
0.7574189999,4.83333
0.7574194999,4.83333
0.7574199999,4.83333
0.7574204999,4.83333
0.7574209999,4.83333
0.7574214999,4.83333
0.7574219999,4.83333
0.7574224999,4.83333
0.7574229999,4.83333
0.7574234999,4.83333
0.7574239999,4.83333
0.7574244999,4.83333
0.7574249999,4.83333
0.7574254999,4.83333
0.7574259999,4.83333
0.7574264999,4.83333
0.7574269999,4.83333
0.7574274999,4.83333
0.7574279999,4.83333
0.7574284999,4.83333
0.7574289999,4.83333
0.7574294999,4.83333
0.7574299999,4.83333
0.7574304999,4.83333
0.7574309999,4.83333
0.7574314999,4.83333
0.7574319999,4.83333
0.7574324999,4.83333
0.7574329999,4.83333
0.7574334999,4.83333
0.7574339999,4.83333
0.7574344999,5
0.7574349999,4.83333
0.7574354999,4.83333
0.7574359999,4.83333
0.7574364999,4.83333
0.7574369999,4.83333
0.7574374999,5
0.7574379999,4.83333
0.7574384999,4.83333
0.7574389999,4.83333
0.7574394999,4.83333
0.7574399999,4.83333
0.7574404999,4.83333
0.7574409999,4.83333
0.7574414999,4.83333
0.7574419999,4.83333
0.7574424999,4.83333
0.7574429999,4.83333
0.7574434999,4.83333
0.7574439999,4.83333
0.7574444999,4.83333
0.7574449999,4.83333
0.7574454999,4.83333
0.7574459999,4.83333
0.7574464999,4.83333
0.7574469999,4.83333
0.7574474999,4.83333
0.7574479999,4.83333
0.7574484999,4.83333
0.7574489999,4.83333
0.7574494999,4.83333
0.7574499999,4.83333
0.7574504999,4.83333
0.7574509999,4.83333
0.7574514999,5
0.7574519999,4.83333
0.7574524999,4.83333
0.7574529999,4.83333
0.7574534999,4.83333
0.7574539999,4.83333
0.7574544999,4.83333
0.7574549999,4.83333
0.7574554999,4.83333
0.7574559999,4.83333
0.7574564999,4.83333
0.7574569999,4.83333
0.7574574999,4.83333
0.7574579999,4.83333
0.7574584999,4.83333
0.7574589999,5
0.7574594999,4.83333
0.7574599999,4.83333
0.7574604999,4.83333
0.7574609999,4.83333
0.7574614999,4.83333
0.7574619999,4.83333
0.7574624999,4.83333
0.7574629999,4.83333
0.7574634999,4.83333
0.7574639999,4.83333
0.7574644999,4.83333
0.7574649999,4.83333
0.7574654999,4.83333
0.7574659999,4.83333
0.7574664999,4.83333
0.7574669999,4.83333
0.7574674999,4.83333
0.7574679999,4.83333
0.7574684999,4.83333
0.7574689999,5
0.7574694999,4.83333
0.7574699999,4.83333
0.7574704999,4.83333
0.7574709999,4.83333
0.7574714999,4.83333
0.7574719999,4.83333
0.7574724999,4.83333
0.7574729999,4.83333
0.7574734999,4.83333
0.7574739999,4.83333
0.7574744999,4.83333
0.7574749999,4.83333
0.7574754999,4.83333
0.7574759999,4.83333
0.7574764999,4.83333
0.7574769999,4.83333
0.7574774999,4.83333
0.7574779999,4.83333
0.7574784999,4.83333
0.7574789999,4.83333
0.7574794999,4.83333
0.7574799999,4.83333
0.7574804999,4.83333
0.7574809999,5
0.7574814999,4.83333
0.7574819999,4.83333
0.7574824999,4.83333
0.7574829999,4.83333
0.7574834999,4.83333
0.7574839999,4.83333
0.7574844999,4.83333
0.7574849999,4.83333
0.7574854999,4.83333
0.7574859999,4.83333
0.7574864999,4.83333
0.7574869999,4.83333
0.7574874999,4.83333
0.7574879999,4.83333
0.7574884999,4.83333
0.7574889999,4.83333
0.7574894999,4.83333
0.7574899999,4.83333
0.7574904999,4.83333
0.7574909999,4.83333
0.7574914999,4.83333
0.7574919999,4.83333
0.7574924999,4.83333
0.7574929999,4.83333
0.7574934999,4.83333
0.7574939999,4.83333
0.7574944999,4.83333
0.7574949999,4.83333
0.7574954999,4.83333
0.7574959999,4.83333
0.7574964999,4.83333
0.7574969999,4.83333
0.7574974999,4.83333
0.7574979999,4.83333
0.7574984999,4.83333
0.7574989999,4.83333
0.7574994999,4.83333
0.7574999999,4.83333
0.7575004999,4.83333
0.7575009999,4.83333
0.7575014999,4.83333
0.7575019999,4.83333
0.7575024999,4.83333
0.7575029999,5
0.7575034999,5
0.7575039999,4.83333
0.7575044999,4.83333
0.7575049999,4.83333
0.7575054999,4.83333
0.7575059999,4.83333
0.7575064999,4.83333
0.7575069999,4.83333
0.7575074999,4.83333
0.7575079999,4.83333
0.7575084999,4.83333
0.7575089999,4.83333
0.7575094999,4.83333
0.7575099999,4.83333
0.7575104999,4.83333
0.7575109999,4.83333
0.7575114999,4.83333
0.7575119999,4.83333
0.7575124999,4.83333
0.7575129999,4.83333
0.7575134999,4.83333
0.7575139999,4.83333
0.7575144999,4.83333
0.7575149999,4.83333
0.7575154999,4.83333
0.7575159999,4.83333
0.7575164999,4.83333
0.7575169999,4.83333
0.7575174999,5
0.7575179999,4.83333
0.7575184999,5
0.7575189999,4.83333
0.7575194999,4.83333
0.7575199999,4.83333
0.7575204999,4.83333
0.7575209999,4.83333
0.7575214999,4.83333
0.7575219999,4.83333
0.7575224999,4.83333
0.7575229999,5
0.7575234999,4.83333
0.7575239999,4.83333
0.7575244999,4.83333
0.7575249999,4.83333
0.7575254999,4.83333
0.7575259999,4.83333
0.7575264999,4.83333
0.7575269999,4.83333
0.7575274999,4.83333
0.7575279999,4.83333
0.7575284999,4.83333
0.7575289999,4.83333
0.7575294999,4.83333
0.7575299999,4.83333
0.7575304999,4.83333
0.7575309999,4.83333
0.7575314999,5
0.7575319999,4.83333
0.7575324999,4.83333
0.7575329999,5
0.7575334999,4.83333
0.7575339999,4.83333
0.7575344999,4.83333
0.7575349999,4.83333
0.7575354999,4.83333
0.7575359999,4.83333
0.7575364999,4.83333
0.7575369999,4.83333
0.7575374999,4.83333
0.7575379999,4.83333
0.7575384999,4.83333
0.7575389999,4.83333
0.7575394999,4.83333
0.7575399999,4.83333
0.7575404999,4.83333
0.7575409999,4.83333
0.7575414999,4.83333
0.7575419999,4.83333
0.7575424999,4.83333
0.7575429999,4.83333
0.7575434999,4.83333
0.7575439999,4.83333
0.7575444999,4.83333
0.7575449999,4.83333
0.7575454999,4.83333
0.7575459999,4.83333
0.7575464999,4.83333
0.7575469999,4.83333
0.7575474999,4.83333
0.7575479999,4.83333
0.7575484999,4.83333
0.7575489999,4.83333
0.7575494999,5
0.7575499999,4.83333
0.7575504999,4.83333
0.7575509999,4.83333
0.7575514999,4.83333
0.7575519999,4.83333
0.7575524999,4.83333
0.7575529999,4.83333
0.7575534999,4.83333
0.7575539999,4.83333
0.7575544999,4.83333
0.7575549999,5
0.7575554999,4.83333
0.7575559999,4.83333
0.7575564999,4.83333
0.7575569999,4.83333
0.7575574999,4.83333
0.7575579999,4.83333
0.7575584999,4.83333
0.7575589999,4.83333
0.7575594999,4.83333
0.7575599999,4.83333
0.7575604999,4.83333
0.7575609999,4.83333
0.7575614999,4.83333
0.7575619999,5
0.7575624999,4.83333
0.7575629999,5
0.7575634999,4.83333
0.7575639999,4.83333
0.7575644999,4.83333
0.7575649999,4.83333
0.7575654999,4.83333
0.7575659999,4.83333
0.7575664999,5
0.7575669999,4.83333
0.7575674999,4.83333
0.7575679999,4.83333
0.7575684999,4.83333
0.7575689999,4.83333
0.7575694999,4.83333
0.7575699999,4.83333
0.7575704999,4.83333
0.7575709999,4.83333
0.7575714999,4.83333
0.7575719999,4.83333
0.7575724999,4.83333
0.7575729999,4.83333
0.7575734999,4.83333
0.7575739999,4.83333
0.7575744999,4.83333
0.7575749999,4.83333
0.7575754999,4.83333
0.7575759999,4.83333
0.7575764999,4.83333
0.7575769999,4.83333
0.7575774999,4.83333
0.7575779999,4.83333
0.7575784999,4.83333
0.7575789999,4.83333
0.7575794999,4.83333
0.7575799999,4.83333
0.7575804999,4.83333
0.7575809999,4.83333
0.7575814999,4.83333
0.7575819999,4.83333
0.7575824999,4.83333
0.7575829999,4.83333
0.7575834999,4.83333
0.7575839999,4.83333
0.7575844999,4.83333
0.7575849999,4.83333
0.7575854999,4.83333
0.7575859999,4.83333
0.7575864999,4.83333
0.7575869999,4.83333
0.7575874999,4.83333
0.7575879999,4.83333
0.7575884999,4.83333
0.7575889999,4.83333
0.7575894999,4.83333
0.7575899999,4.83333
0.7575904999,4.83333
0.7575909999,4.83333
0.7575914999,4.83333
0.7575919999,4.83333
0.7575924999,4.83333
0.7575929999,4.83333
0.7575934999,4.83333
0.7575939999,4.83333
0.7575944999,4.83333
0.7575949999,4.83333
0.7575954999,4.83333
0.7575959999,4.83333
0.7575964999,4.83333
0.7575969999,4.83333
0.7575974999,4.83333
0.7575979999,4.83333
0.7575984999,5
0.7575989999,4.83333
0.7575994999,4.83333
0.7575999999,4.83333
0.7576004999,4.83333
0.7576009999,4.83333
0.7576014999,4.83333
0.7576019999,4.83333
0.7576024999,4.83333
0.7576029999,4.83333
0.7576034999,4.83333
0.7576039999,4.83333
0.7576044999,4.83333
0.7576049999,4.83333
0.7576054999,4.83333
0.7576059999,4.83333
0.7576064999,4.83333
0.7576069999,4.83333
0.7576074999,4.83333
0.7576079999,4.83333
0.7576084999,4.83333
0.7576089999,4.83333
0.7576094999,4.83333
0.7576099999,4.83333
0.7576104999,4.83333
0.7576109999,4.83333
0.7576114999,4.83333
0.7576119999,4.83333
0.7576124999,4.83333
0.7576129999,4.83333
0.7576134999,4.83333
0.7576139999,4.83333
0.7576144999,4.83333
0.7576149999,4.83333
0.7576154999,4.83333
0.7576159999,4.83333
0.7576164999,4.83333
0.7576169999,4.83333
0.7576174999,5
0.7576179999,4.83333
0.7576184999,4.83333
0.7576189999,4.83333
0.7576194999,4.83333
0.7576199999,4.83333
0.7576204999,4.83333
0.7576209999,4.83333
0.7576214999,4.83333
0.7576219999,4.83333
0.7576224999,4.83333
0.7576229999,4.83333
0.7576234999,4.83333
0.7576239999,4.83333
0.7576244999,4.83333
0.7576249999,4.83333
0.7576254999,4.83333
0.7576259999,4.83333
0.7576264999,4.83333
0.7576269999,4.83333
0.7576274999,4.83333
0.7576279999,4.83333
0.7576284999,4.83333
0.7576289999,4.83333
0.7576294999,4.83333
0.7576299999,4.83333
0.7576304999,4.83333
0.7576309999,4.83333
0.7576314999,4.83333
0.7576319999,4.83333
0.7576324999,4.83333
0.7576329999,4.83333
0.7576334999,4.83333
0.7576339999,4.83333
0.7576344999,4.83333
0.7576349999,4.83333
0.7576354999,4.83333
0.7576359999,4.83333
0.7576364999,4.83333
0.7576369999,4.83333
0.7576374999,4.83333
0.7576379999,4.83333
0.7576384999,4.83333
0.7576389999,4.83333
0.7576394999,4.83333
0.7576399999,4.83333
0.7576404999,4.83333
0.7576409999,4.83333
0.7576414999,4.83333
0.7576419999,4.83333
0.7576424999,4.83333
0.7576429999,4.83333
0.7576434999,4.83333
0.7576439999,4.83333
0.7576444999,4.83333
0.7576449999,4.83333
0.7576454999,4.83333
0.7576459999,4.83333
0.7576464999,4.83333
0.7576469999,4.83333
0.7576474999,4.83333
0.7576479999,4.83333
0.7576484999,4.83333
0.7576489999,4.83333
