LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,09-Nov-2017 08:05:21,0                 
Time,Ampl
-0.00024315105,12
-0.00024314605,12
-0.00024314105,12
-0.00024313605,12
-0.00024313105,12
-0.00024312605,12
-0.00024312105,12
-0.00024311605,12
-0.00024311105,12
-0.00024310605,12
-0.00024310105,12
-0.00024309605,11.6667
-0.00024309105,12
-0.00024308605,12
-0.00024308105,12
-0.00024307605,12
-0.00024307105,12
-0.00024306605,12
-0.00024306105,12
-0.00024305605,12
-0.00024305105,12
-0.00024304605,12
-0.00024304105,12
-0.00024303605,12
-0.00024303105,12
-0.00024302605,12
-0.00024302105,12
-0.00024301605,12
-0.00024301105,12
-0.00024300605,12
-0.00024300105,11.6667
-0.00024299605,12
-0.00024299105,12
-0.00024298605,12
-0.00024298105,12
-0.00024297605,12
-0.00024297105,12
-0.00024296605,12
-0.00024296105,12
-0.00024295605,12
-0.00024295105,12
-0.00024294605,12
-0.00024294105,12
-0.00024293605,12
-0.00024293105,12
-0.00024292605,12
-0.00024292105,12
-0.00024291605,12
-0.00024291105,12
-0.00024290605,12
-0.00024290105,12
-0.00024289605,12
-0.00024289105,12
-0.00024288605,12
-0.00024288105,12
-0.00024287605,12
-0.00024287105,12
-0.00024286605,12
-0.00024286105,12
-0.00024285605,12
-0.00024285105,12
-0.00024284605,12
-0.00024284105,12
-0.00024283605,12
-0.00024283105,12
-0.00024282605,12
-0.00024282105,12
-0.00024281605,12
-0.00024281105,12
-0.00024280605,12
-0.00024280105,12
-0.00024279605,12
-0.00024279105,12
-0.00024278605,12
-0.00024278105,12
-0.00024277605,12
-0.00024277105,12
-0.00024276605,12
-0.00024276105,12
-0.00024275605,12
-0.00024275105,12
-0.00024274605,12
-0.00024274105,12
-0.00024273605,12
-0.00024273105,12
-0.00024272605,12
-0.00024272105,12
-0.00024271605,12
-0.00024271105,12
-0.00024270605,12
-0.00024270105,12
-0.00024269605,12
-0.00024269105,12
-0.00024268605,12
-0.00024268105,12
-0.00024267605,12
-0.00024267105,12
-0.00024266605,12
-0.00024266105,12
-0.00024265605,12
-0.00024265105,12
-0.00024264605,12
-0.00024264105,12
-0.00024263605,12
-0.00024263105,12
-0.00024262605,12
-0.00024262105,12
-0.00024261605,12
-0.00024261105,12
-0.00024260605,12
-0.00024260105,12
-0.00024259605,12
-0.00024259105,12
-0.00024258605,12
-0.00024258105,12
-0.00024257605,12
-0.00024257105,12
-0.00024256605,12
-0.00024256105,12
-0.00024255605,12
-0.00024255105,12
-0.00024254605,12
-0.00024254105,12
-0.00024253605,12
-0.00024253105,12
-0.00024252605,12
-0.00024252105,12
-0.00024251605,12
-0.00024251105,12
-0.00024250605,12
-0.00024250105,12
-0.00024249605,12
-0.00024249105,12
-0.00024248605,12
-0.00024248105,12
-0.00024247605,12
-0.00024247105,12
-0.00024246605,12
-0.00024246105,12
-0.00024245605,12
-0.00024245105,12
-0.00024244605,12
-0.00024244105,12
-0.00024243605,12
-0.00024243105,12
-0.00024242605,12
-0.00024242105,12
-0.00024241605,12
-0.00024241105,12
-0.00024240605,12
-0.00024240105,11.6667
-0.00024239605,12
-0.00024239105,12
-0.00024238605,12
-0.00024238105,12
-0.00024237605,12
-0.00024237105,12
-0.00024236605,12
-0.00024236105,12
-0.00024235605,12
-0.00024235105,12
-0.00024234605,12
-0.00024234105,12
-0.00024233605,12
-0.00024233105,12
-0.00024232605,12
-0.00024232105,12
-0.00024231605,12
-0.00024231105,12
-0.00024230605,12
-0.00024230105,12
-0.00024229605,12
-0.00024229105,12
-0.00024228605,12
-0.00024228105,12
-0.00024227605,12
-0.00024227105,12
-0.00024226605,12
-0.00024226105,12
-0.00024225605,12
-0.00024225105,12
-0.00024224605,12
-0.00024224105,12
-0.00024223605,12
-0.00024223105,12
-0.00024222605,12
-0.00024222105,12
-0.00024221605,12
-0.00024221105,12
-0.00024220605,12
-0.00024220105,12
-0.00024219605,12
-0.00024219105,12
-0.00024218605,12
-0.00024218105,12
-0.00024217605,12
-0.00024217105,12
-0.00024216605,12
-0.00024216105,12
-0.00024215605,12
-0.00024215105,12
-0.00024214605,12
-0.00024214105,12
-0.00024213605,12
-0.00024213105,12
-0.00024212605,12
-0.00024212105,12
-0.00024211605,12
-0.00024211105,12
-0.00024210605,12
-0.00024210105,12
-0.00024209605,12
-0.00024209105,12
-0.00024208605,12
-0.00024208105,12
-0.00024207605,12
-0.00024207105,12
-0.00024206605,12
-0.00024206105,12
-0.00024205605,12
-0.00024205105,12
-0.00024204605,12
-0.00024204105,12
-0.00024203605,12
-0.00024203105,12
-0.00024202605,12
-0.00024202105,12
-0.00024201605,12
-0.00024201105,12
-0.00024200605,12
-0.00024200105,12
-0.00024199605,12
-0.00024199105,12
-0.00024198605,12
-0.00024198105,12
-0.00024197605,12
-0.00024197105,12
-0.00024196605,12
-0.00024196105,12
-0.00024195605,12
-0.00024195105,12
-0.00024194605,12
-0.00024194105,12
-0.00024193605,12
-0.00024193105,12
-0.00024192605,12
-0.00024192105,12
-0.00024191605,12
-0.00024191105,12
-0.00024190605,12
-0.00024190105,12
-0.00024189605,12
-0.00024189105,12
-0.00024188605,12
-0.00024188105,12
-0.00024187605,11.6667
-0.00024187105,12
-0.00024186605,12
-0.00024186105,12
-0.00024185605,12
-0.00024185105,12
-0.00024184605,11.6667
-0.00024184105,12
-0.00024183605,12
-0.00024183105,12
-0.00024182605,12
-0.00024182105,12
-0.00024181605,12
-0.00024181105,12
-0.00024180605,12
-0.00024180105,12
-0.00024179605,12
-0.00024179105,11.6667
-0.00024178605,12
-0.00024178105,12
-0.00024177605,12
-0.00024177105,12
-0.00024176605,12
-0.00024176105,12
-0.00024175605,12
-0.00024175105,12
-0.00024174605,12
-0.00024174105,12
-0.00024173605,12
-0.00024173105,12
-0.00024172605,12
-0.00024172105,12
-0.00024171605,12
-0.00024171105,12
-0.00024170605,12
-0.00024170105,12
-0.00024169605,12
-0.00024169105,12
-0.00024168605,12
-0.00024168105,12
-0.00024167605,12
-0.00024167105,12
-0.00024166605,11.6667
-0.00024166105,12
-0.00024165605,12
-0.00024165105,12
-0.00024164605,12
-0.00024164105,12
-0.00024163605,12
-0.00024163105,12
-0.00024162605,12
-0.00024162105,12
-0.00024161605,12
-0.00024161105,11.6667
-0.00024160605,12
-0.00024160105,12
-0.00024159605,12
-0.00024159105,12
-0.00024158605,12
-0.00024158105,12
-0.00024157605,12
-0.00024157105,12
-0.00024156605,12
-0.00024156105,12
-0.00024155605,12
-0.00024155105,12
-0.00024154605,12
-0.00024154105,12
-0.00024153605,12
-0.00024153105,12
-0.00024152605,12
-0.00024152105,12
-0.00024151605,12
-0.00024151105,12
-0.00024150605,12
-0.00024150105,12
-0.00024149605,12
-0.00024149105,12
-0.00024148605,12
-0.00024148105,11.6667
-0.00024147605,12
-0.00024147105,11.6667
-0.00024146605,12
-0.00024146105,12
-0.00024145605,12
-0.00024145105,12
-0.00024144605,12
-0.00024144105,12
-0.00024143605,12
-0.00024143105,12
-0.00024142605,12
-0.00024142105,12
-0.00024141605,12
-0.00024141105,12
-0.00024140605,12
-0.00024140105,12
-0.00024139605,12
-0.00024139105,12
-0.00024138605,12
-0.00024138105,12
-0.00024137605,12
-0.00024137105,12
-0.00024136605,12
-0.00024136105,12
-0.00024135605,12
-0.00024135105,12
-0.00024134605,12
-0.00024134105,12
-0.00024133605,12
-0.00024133105,12
-0.00024132605,12
-0.00024132105,12
-0.00024131605,12
-0.00024131105,12
-0.00024130605,12
-0.00024130105,12
-0.00024129605,11.6667
-0.00024129105,12
-0.00024128605,12
-0.00024128105,12
-0.00024127605,12
-0.00024127105,12
-0.00024126605,12
-0.00024126105,12
-0.00024125605,12
-0.00024125105,12
-0.00024124605,12
-0.00024124105,12
-0.00024123605,12
-0.00024123105,12
-0.00024122605,12
-0.00024122105,12
-0.00024121605,12
-0.00024121105,11.6667
-0.00024120605,12
-0.00024120105,12
-0.00024119605,12
-0.00024119105,12
-0.00024118605,12
-0.00024118105,12
-0.00024117605,12
-0.00024117105,12
-0.00024116605,12
-0.00024116105,12
-0.00024115605,11.6667
-0.00024115105,12
-0.00024114605,12
-0.00024114105,12
-0.00024113605,12
-0.00024113105,12
-0.00024112605,11.6667
-0.00024112105,12
-0.00024111605,12
-0.00024111105,11.6667
-0.00024110605,12
-0.00024110105,12
-0.00024109605,12
-0.00024109105,12
-0.00024108605,12
-0.00024108105,12
-0.00024107605,12
-0.00024107105,12
-0.00024106605,12
-0.00024106105,12
-0.00024105605,12
-0.00024105105,12
-0.00024104605,12
-0.00024104105,12
-0.00024103605,12
-0.00024103105,12
-0.00024102605,12
-0.00024102105,12
-0.00024101605,12
-0.00024101105,12
-0.00024100605,12
-0.00024100105,12
-0.00024099605,12
-0.00024099105,12
-0.00024098605,12
-0.00024098105,12
-0.00024097605,11.6667
-0.00024097105,12
-0.00024096605,12
-0.00024096105,12
-0.00024095605,12
-0.00024095105,12
-0.00024094605,12
-0.00024094105,12
-0.00024093605,12
-0.00024093105,12
-0.00024092605,12
-0.00024092105,12
-0.00024091605,12
-0.00024091105,12
-0.00024090605,12
-0.00024090105,12
-0.00024089605,12
-0.00024089105,12
-0.00024088605,12
-0.00024088105,12
-0.00024087605,12
-0.00024087105,12
-0.00024086605,12
-0.00024086105,12
-0.00024085605,12
-0.00024085105,12
-0.00024084605,12
-0.00024084105,12
-0.00024083605,12
-0.00024083105,12
-0.00024082605,12
-0.00024082105,12
-0.00024081605,12
-0.00024081105,12
-0.00024080605,12
-0.00024080105,11.6667
-0.00024079605,12
-0.00024079105,12
-0.00024078605,12
-0.00024078105,12
-0.00024077605,12
-0.00024077105,12
-0.00024076605,12
-0.00024076105,12
-0.00024075605,12
-0.00024075105,12
-0.00024074605,12
-0.00024074105,11.6667
-0.00024073605,12
-0.00024073105,12
-0.00024072605,12
-0.00024072105,12
-0.00024071605,12
-0.00024071105,12
-0.00024070605,12
-0.00024070105,12
-0.00024069605,12
-0.00024069105,12
-0.00024068605,12
-0.00024068105,12
-0.00024067605,12
-0.00024067105,12
-0.00024066605,12
-0.00024066105,12
-0.00024065605,12
-0.00024065105,11.6667
-0.00024064605,12
-0.00024064105,12
-0.00024063605,12
-0.00024063105,12
-0.00024062605,12
-0.00024062105,12
-0.00024061605,12
-0.00024061105,12
-0.00024060605,12
-0.00024060105,12
-0.00024059605,12
-0.00024059105,12
-0.00024058605,12
-0.00024058105,12
-0.00024057605,12
-0.00024057105,12
-0.00024056605,12
-0.00024056105,12
-0.00024055605,12
-0.00024055105,12
-0.00024054605,12
-0.00024054105,12
-0.00024053605,12
-0.00024053105,12
-0.00024052605,12
-0.00024052105,12
-0.00024051605,11.6667
-0.00024051105,12
-0.00024050605,12
-0.00024050105,12
-0.00024049605,12
-0.00024049105,12
-0.00024048605,12
-0.00024048105,12
-0.00024047605,12
-0.00024047105,12
-0.00024046605,12
-0.00024046105,12
-0.00024045605,12
-0.00024045105,12
-0.00024044605,12
-0.00024044105,12
-0.00024043605,12
-0.00024043105,12
-0.00024042605,12
-0.00024042105,12
-0.00024041605,12
-0.00024041105,12
-0.00024040605,12
-0.00024040105,12
-0.00024039605,12
-0.00024039105,12
-0.00024038605,12
-0.00024038105,12
-0.00024037605,12
-0.00024037105,12
-0.00024036605,12
-0.00024036105,12
-0.00024035605,12
-0.00024035105,12
-0.00024034605,12
-0.00024034105,12
-0.00024033605,12
-0.00024033105,12
-0.00024032605,12
-0.00024032105,12
-0.00024031605,12
-0.00024031105,12
-0.00024030605,12
-0.00024030105,12
-0.00024029605,12
-0.00024029105,12
-0.00024028605,12
-0.00024028105,12
-0.00024027605,12
-0.00024027105,12
-0.00024026605,12
-0.00024026105,12
-0.00024025605,12
-0.00024025105,12
-0.00024024605,12
-0.00024024105,12
-0.00024023605,12
-0.00024023105,12
-0.00024022605,12
-0.00024022105,12
-0.00024021605,12
-0.00024021105,12
-0.00024020605,12
-0.00024020105,12
-0.00024019605,12
-0.00024019105,12
-0.00024018605,12
-0.00024018105,12
-0.00024017605,12
-0.00024017105,12
-0.00024016605,12
-0.00024016105,11.6667
-0.00024015605,12
-0.00024015105,12
-0.00024014605,12
-0.00024014105,12
-0.00024013605,12
-0.00024013105,12
-0.00024012605,12
-0.00024012105,12
-0.00024011605,12
-0.00024011105,12
-0.00024010605,12
-0.00024010105,11.6667
-0.00024009605,12
-0.00024009105,12
-0.00024008605,12
-0.00024008105,12
-0.00024007605,12
-0.00024007105,12
-0.00024006605,12
-0.00024006105,12
-0.00024005605,12
-0.00024005105,12
-0.00024004605,12
-0.00024004105,12
-0.00024003605,12
-0.00024003105,12
-0.00024002605,12
-0.00024002105,12
-0.00024001605,12
-0.00024001105,12
-0.00024000605,12
-0.00024000105,12
-0.00023999605,12
-0.00023999105,12
-0.00023998605,12
-0.00023998105,12
-0.00023997605,12
-0.00023997105,12
-0.00023996605,12
-0.00023996105,12
-0.00023995605,12
-0.00023995105,12
-0.00023994605,12
-0.00023994105,12
-0.00023993605,12
-0.00023993105,12
-0.00023992605,12
-0.00023992105,12
-0.00023991605,12
-0.00023991105,11.6667
-0.00023990605,12
-0.00023990105,12
-0.00023989605,12
-0.00023989105,12
-0.00023988605,11.6667
-0.00023988105,12
-0.00023987605,12
-0.00023987105,12
-0.00023986605,12
-0.00023986105,12
-0.00023985605,12
-0.00023985105,12
-0.00023984605,12
-0.00023984105,12
-0.00023983605,11.6667
-0.00023983105,12
-0.00023982605,12
-0.00023982105,12
-0.00023981605,12
-0.00023981105,11.6667
-0.00023980605,12
-0.00023980105,12
-0.00023979605,11.6667
-0.00023979105,12
-0.00023978605,12
-0.00023978105,12
-0.00023977605,12
-0.00023977105,12
-0.00023976605,11.6667
-0.00023976105,12
-0.00023975605,12
-0.00023975105,12
-0.00023974605,12
-0.00023974105,12
-0.00023973605,12
-0.00023973105,12
-0.00023972605,12
-0.00023972105,12
-0.00023971605,12
-0.00023971105,12
-0.00023970605,12
-0.00023970105,12
-0.00023969605,12
-0.00023969105,12
-0.00023968605,12
-0.00023968105,12
-0.00023967605,12
-0.00023967105,12
-0.00023966605,12
-0.00023966105,12
-0.00023965605,12
-0.00023965105,12
-0.00023964605,12
-0.00023964105,12
-0.00023963605,11.6667
-0.00023963105,12
-0.00023962605,12
-0.00023962105,12
-0.00023961605,12
-0.00023961105,11.6667
-0.00023960605,12
-0.00023960105,12
-0.00023959605,11.6667
-0.00023959105,12
-0.00023958605,12
-0.00023958105,12
-0.00023957605,12
-0.00023957105,12
-0.00023956605,12
-0.00023956105,12
-0.00023955605,12
-0.00023955105,12
-0.00023954605,12
-0.00023954105,12
-0.00023953605,12
-0.00023953105,11.6667
-0.00023952605,11.6667
-0.00023952105,12
-0.00023951605,12
-0.00023951105,12
-0.00023950605,11.6667
-0.00023950105,12
-0.00023949605,11.6667
-0.00023949105,12
-0.00023948605,12
-0.00023948105,12
-0.00023947605,12
-0.00023947105,12
-0.00023946605,12
-0.00023946105,11.6667
-0.00023945605,12
-0.00023945105,12
-0.00023944605,12
-0.00023944105,11.6667
-0.00023943605,12
-0.00023943105,12
-0.00023942605,12
-0.00023942105,12
-0.00023941605,12
-0.00023941105,11.6667
-0.00023940605,12
-0.00023940105,12
-0.00023939605,12
-0.00023939105,12
-0.00023938605,12
-0.00023938105,12
-0.00023937605,12
-0.00023937105,12
-0.00023936605,12
-0.00023936105,12
-0.00023935605,12
-0.00023935105,11.6667
-0.00023934605,12
-0.00023934105,12
-0.00023933605,12
-0.00023933105,12
-0.00023932605,12
-0.00023932105,12
-0.00023931605,12
-0.00023931105,12
-0.00023930605,12
-0.00023930105,12
-0.00023929605,12
-0.00023929105,12
-0.00023928605,12
-0.00023928105,12
-0.00023927605,12
-0.00023927105,12
-0.00023926605,12
-0.00023926105,12
-0.00023925605,12
-0.00023925105,12
-0.00023924605,12
-0.00023924105,12
-0.00023923605,12
-0.00023923105,12
-0.00023922605,12
-0.00023922105,12
-0.00023921605,12
-0.00023921105,12
-0.00023920605,12
-0.00023920105,12
-0.00023919605,12
-0.00023919105,11.6667
-0.00023918605,12
-0.00023918105,12
-0.00023917605,12
-0.00023917105,12
-0.00023916605,11.6667
-0.00023916105,11.6667
-0.00023915605,12
-0.00023915105,12
-0.00023914605,12
-0.00023914105,11.6667
-0.00023913605,12
-0.00023913105,12
-0.00023912605,12
-0.00023912105,12
-0.00023911605,12
-0.00023911105,12
-0.00023910605,12
-0.00023910105,12
-0.00023909605,12
-0.00023909105,12
-0.00023908605,12
-0.00023908105,12
-0.00023907605,12
-0.00023907105,12
-0.00023906605,12
-0.00023906105,12
-0.00023905605,12
-0.00023905105,12
-0.00023904605,12
-0.00023904105,12
-0.00023903605,12
-0.00023903105,12
-0.00023902605,12
-0.00023902105,12
-0.00023901605,12
-0.00023901105,12
-0.00023900605,12
-0.00023900105,12
-0.00023899605,12
-0.00023899105,12
-0.00023898605,12
-0.00023898105,12
-0.00023897605,11.6667
-0.00023897105,11.6667
-0.00023896605,12
-0.00023896105,12
-0.00023895605,12
-0.00023895105,12
-0.00023894605,12
-0.00023894105,12
-0.00023893605,12
-0.00023893105,12
-0.00023892605,12
-0.00023892105,12
-0.00023891605,12
-0.00023891105,12
-0.00023890605,12
-0.00023890105,12
-0.00023889605,12
-0.00023889105,12
-0.00023888605,12
-0.00023888105,12
-0.00023887605,12
-0.00023887105,12
-0.00023886605,12
-0.00023886105,12
-0.00023885605,12
-0.00023885105,12
-0.00023884605,12
-0.00023884105,12
-0.00023883605,12
-0.00023883105,12
-0.00023882605,12
-0.00023882105,12
-0.00023881605,12
-0.00023881105,12
-0.00023880605,12
-0.00023880105,12
-0.00023879605,12
-0.00023879105,12
-0.00023878605,12
-0.00023878105,12
-0.00023877605,12
-0.00023877105,12
-0.00023876605,11.6667
-0.00023876105,12
-0.00023875605,12
-0.00023875105,12
-0.00023874605,12
-0.00023874105,12
-0.00023873605,12
-0.00023873105,12
-0.00023872605,12
-0.00023872105,12
-0.00023871605,12
-0.00023871105,12
-0.00023870605,12
-0.00023870105,12
-0.00023869605,12
-0.00023869105,12
-0.00023868605,12
-0.00023868105,12
-0.00023867605,12
-0.00023867105,12
-0.00023866605,12
-0.00023866105,12
-0.00023865605,12
-0.00023865105,12
-0.00023864605,12
-0.00023864105,12
-0.00023863605,12
-0.00023863105,12
-0.00023862605,12
-0.00023862105,12
-0.00023861605,12
-0.00023861105,12
-0.00023860605,12
-0.00023860105,12
-0.00023859605,12
-0.00023859105,12
-0.00023858605,12
-0.00023858105,12
-0.00023857605,12
-0.00023857105,12
-0.00023856605,12
-0.00023856105,12
-0.00023855605,12
-0.00023855105,12
-0.00023854605,12
-0.00023854105,12
-0.00023853605,12
-0.00023853105,12
-0.00023852605,12
-0.00023852105,12
-0.00023851605,12
-0.00023851105,11.6667
-0.00023850605,11.6667
-0.00023850105,12
-0.00023849605,12
-0.00023849105,11.6667
-0.00023848605,12
-0.00023848105,11.6667
-0.00023847605,12
-0.00023847105,12
-0.00023846605,12
-0.00023846105,12
-0.00023845605,12
-0.00023845105,12
-0.00023844605,12
-0.00023844105,12
-0.00023843605,12
-0.00023843105,12
-0.00023842605,12
-0.00023842105,12
-0.00023841605,12
-0.00023841105,12
-0.00023840605,12
-0.00023840105,12
-0.00023839605,12
-0.00023839105,12
-0.00023838605,11.6667
-0.00023838105,12
-0.00023837605,12
-0.00023837105,12
-0.00023836605,12
-0.00023836105,12
-0.00023835605,11.6667
-0.00023835105,12
-0.00023834605,12
-0.00023834105,12
-0.00023833605,12
-0.00023833105,12
-0.00023832605,12
-0.00023832105,12
-0.00023831605,12
-0.00023831105,12
-0.00023830605,12
-0.00023830105,12
-0.00023829605,12
-0.00023829105,12
-0.00023828605,12
