LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,10-Nov-2017 11:56:52,0                 
Time,Ampl
-0.0001944217,-2.36667
-0.0001944197,-2.36667
-0.0001944177,-2.36667
-0.0001944157,-2.36667
-0.0001944137,-2.36667
-0.0001944117,-2.36667
-0.0001944097,-2.36667
-0.0001944077,-2.36667
-0.0001944057,-2.36667
-0.0001944037,-2.36667
-0.0001944017,-2.36667
-0.0001943997,-2.36667
-0.0001943977,-2.36667
-0.0001943957,-2.36667
-0.0001943937,-2.36667
-0.0001943917,-2.36667
-0.0001943897,-2.36667
-0.0001943877,-2.4
-0.0001943857,-2.36667
-0.0001943837,-2.36667
-0.0001943817,-2.36667
-0.0001943797,-2.4
-0.0001943777,-2.4
-0.0001943757,-2.36667
-0.0001943737,-2.36667
-0.0001943717,-2.36667
-0.0001943697,-2.36667
-0.0001943677,-2.36667
-0.0001943657,-2.36667
-0.0001943637,-2.36667
-0.0001943617,-2.36667
-0.0001943597,-2.36667
-0.0001943577,-2.36667
-0.0001943557,-2.36667
-0.0001943537,-2.36667
-0.0001943517,-2.36667
-0.0001943497,-2.33333
-0.0001943477,-2.36667
-0.0001943457,-2.36667
-0.0001943437,-2.33333
-0.0001943417,-2.36667
-0.0001943397,-2.36667
-0.0001943377,-2.36667
-0.0001943357,-2.36667
-0.0001943337,-2.36667
-0.0001943317,-2.36667
-0.0001943297,-2.36667
-0.0001943277,-2.36667
-0.0001943257,-2.33333
-0.0001943237,-2.36667
-0.0001943217,-2.36667
-0.0001943197,-2.36667
-0.0001943177,-2.36667
-0.0001943157,-2.36667
-0.0001943137,-2.36667
-0.0001943117,-2.36667
-0.0001943097,-2.36667
-0.0001943077,-2.36667
-0.0001943057,-2.36667
-0.0001943037,-2.36667
-0.0001943017,-2.36667
-0.0001942997,-2.36667
-0.0001942977,-2.4
-0.0001942957,-2.36667
-0.0001942937,-2.4
-0.0001942917,-2.36667
-0.0001942897,-2.33333
-0.0001942877,-2.36667
-0.0001942857,-2.36667
-0.0001942837,-2.36667
-0.0001942817,-2.36667
-0.0001942797,-2.36667
-0.0001942777,-2.36667
-0.0001942757,-2.36667
-0.0001942737,-2.36667
-0.0001942717,-2.36667
-0.0001942697,-2.36667
-0.0001942677,-2.36667
-0.0001942657,-2.36667
-0.0001942637,-2.36667
-0.0001942617,-2.4
-0.0001942597,-2.36667
-0.0001942577,-2.36667
-0.0001942557,-2.36667
-0.0001942537,-2.36667
-0.0001942517,-2.36667
-0.0001942497,-2.36667
-0.0001942477,-2.36667
-0.0001942457,-2.36667
-0.0001942437,-2.36667
-0.0001942417,-2.36667
-0.0001942397,-2.36667
-0.0001942377,-2.36667
-0.0001942357,-2.36667
-0.0001942337,-2.36667
-0.0001942317,-2.36667
-0.0001942297,-2.36667
-0.0001942277,-2.36667
-0.0001942257,-2.36667
-0.0001942237,-2.36667
-0.0001942217,-2.36667
-0.0001942197,-2.36667
-0.0001942177,-2.36667
-0.0001942157,-2.33333
-0.0001942137,-2.36667
-0.0001942117,-2.4
-0.0001942097,-2.36667
-0.0001942077,-2.36667
-0.0001942057,-2.36667
-0.0001942037,-2.4
-0.0001942017,-2.4
-0.0001941997,-2.4
-0.0001941977,-2.36667
-0.0001941957,-2.36667
-0.0001941937,-2.36667
-0.0001941917,-2.36667
-0.0001941897,-2.36667
-0.0001941877,-2.36667
-0.0001941857,-2.36667
-0.0001941837,-2.36667
-0.0001941817,-2.36667
-0.0001941797,-2.36667
-0.0001941777,-2.36667
-0.0001941757,-2.36667
-0.0001941737,-2.36667
-0.0001941717,-2.4
-0.0001941697,-2.4
-0.0001941677,-2.36667
-0.0001941657,-2.36667
-0.0001941637,-2.36667
-0.0001941617,-2.36667
-0.0001941597,-2.36667
-0.0001941577,-2.4
-0.0001941557,-2.4
-0.0001941537,-2.36667
-0.0001941517,-2.36667
-0.0001941497,-2.36667
-0.0001941477,-2.36667
-0.0001941457,-2.36667
-0.0001941437,-2.36667
-0.0001941417,-2.36667
-0.0001941397,-2.36667
-0.0001941377,-2.36667
-0.0001941357,-2.36667
-0.0001941337,-2.36667
-0.0001941317,-2.36667
-0.0001941297,-2.36667
-0.0001941277,-2.36667
-0.0001941257,-2.36667
-0.0001941237,-2.36667
-0.0001941217,-2.36667
-0.0001941197,-2.4
-0.0001941177,-2.36667
-0.0001941157,-2.36667
-0.0001941137,-2.36667
-0.0001941117,-2.4
-0.0001941097,-2.36667
-0.0001941077,-2.36667
-0.0001941057,-2.36667
-0.0001941037,-2.36667
-0.0001941017,-2.36667
-0.0001940997,-2.36667
-0.0001940977,-2.36667
-0.0001940957,-2.36667
-0.0001940937,-2.4
-0.0001940917,-2.36667
-0.0001940897,-2.36667
-0.0001940877,-2.36667
-0.0001940857,-2.36667
-0.0001940837,-2.4
-0.0001940817,-2.36667
-0.0001940797,-2.36667
-0.0001940777,-2.36667
-0.0001940757,-2.36667
-0.0001940737,-2.36667
-0.0001940717,-2.36667
-0.0001940697,-2.36667
-0.0001940677,-2.36667
-0.0001940657,-2.4
-0.0001940637,-2.36667
-0.0001940617,-2.36667
-0.0001940597,-2.4
-0.0001940577,-2.36667
-0.0001940557,-2.36667
-0.0001940537,-2.36667
-0.0001940517,-2.36667
-0.0001940497,-2.36667
-0.0001940477,-2.36667
-0.0001940457,-2.36667
-0.0001940437,-2.4
-0.0001940417,-2.36667
-0.0001940397,-2.36667
-0.0001940377,-2.36667
-0.0001940357,-2.36667
-0.0001940337,-2.36667
-0.0001940317,-2.36667
-0.0001940297,-2.36667
-0.0001940277,-2.36667
-0.0001940257,-2.33333
-0.0001940237,-2.36667
-0.0001940217,-2.36667
-0.0001940197,-2.36667
-0.0001940177,-2.36667
-0.0001940157,-2.36667
-0.0001940137,-2.36667
-0.0001940117,-2.36667
-0.0001940097,-2.36667
-0.0001940077,-2.4
-0.0001940057,-2.36667
-0.0001940037,-2.36667
-0.0001940017,-2.36667
-0.0001939997,-2.36667
-0.0001939977,-2.36667
-0.0001939957,-2.36667
-0.0001939937,-2.36667
-0.0001939917,-2.36667
-0.0001939897,-2.36667
-0.0001939877,-2.36667
-0.0001939857,-2.36667
-0.0001939837,-2.4
-0.0001939817,-2.4
-0.0001939797,-2.36667
-0.0001939777,-2.36667
-0.0001939757,-2.36667
-0.0001939737,-2.36667
-0.0001939717,-2.36667
-0.0001939697,-2.36667
-0.0001939677,-2.36667
-0.0001939657,-2.36667
-0.0001939637,-2.36667
-0.0001939617,-2.36667
-0.0001939597,-2.36667
-0.0001939577,-2.36667
-0.0001939557,-2.36667
-0.0001939537,-2.36667
-0.0001939517,-2.4
-0.0001939497,-2.4
-0.0001939477,-2.4
-0.0001939457,-2.4
-0.0001939437,-2.36667
-0.0001939417,-2.36667
-0.0001939397,-2.36667
-0.0001939377,-2.36667
-0.0001939357,-2.36667
-0.0001939337,-2.36667
-0.0001939317,-2.36667
-0.0001939297,-2.36667
-0.0001939277,-2.36667
-0.0001939257,-2.36667
-0.0001939237,-2.36667
-0.0001939217,-2.36667
-0.0001939197,-2.36667
-0.0001939177,-2.36667
-0.0001939157,-2.36667
-0.0001939137,-2.36667
-0.0001939117,-2.36667
-0.0001939097,-2.36667
-0.0001939077,-2.36667
-0.0001939057,-2.4
-0.0001939037,-2.4
-0.0001939017,-2.4
-0.0001938997,-2.36667
-0.0001938977,-2.4
-0.0001938957,-2.36667
-0.0001938937,-2.36667
-0.0001938917,-2.36667
-0.0001938897,-2.36667
-0.0001938877,-2.36667
-0.0001938857,-2.36667
-0.0001938837,-2.36667
-0.0001938817,-2.36667
-0.0001938797,-2.36667
-0.0001938777,-2.4
-0.0001938757,-2.4
-0.0001938737,-2.36667
-0.0001938717,-2.36667
-0.0001938697,-2.36667
-0.0001938677,-2.36667
-0.0001938657,-2.4
-0.0001938637,-2.4
-0.0001938617,-2.4
-0.0001938597,-2.36667
-0.0001938577,-2.36667
-0.0001938557,-2.36667
-0.0001938537,-2.36667
-0.0001938517,-2.36667
-0.0001938497,-2.4
-0.0001938477,-2.36667
-0.0001938457,-2.36667
-0.0001938437,-2.36667
-0.0001938417,-2.36667
-0.0001938397,-2.36667
-0.0001938377,-2.36667
-0.0001938357,-2.36667
-0.0001938337,-2.4
-0.0001938317,-2.4
-0.0001938297,-2.36667
-0.0001938277,-2.36667
-0.0001938257,-2.36667
-0.0001938237,-2.33333
-0.0001938217,-2.36667
-0.0001938197,-2.4
-0.0001938177,-2.36667
-0.0001938157,-2.36667
-0.0001938137,-2.36667
-0.0001938117,-2.36667
-0.0001938097,-2.36667
-0.0001938077,-2.36667
-0.0001938057,-2.36667
-0.0001938037,-2.36667
-0.0001938017,-2.36667
-0.0001937997,-2.36667
-0.0001937977,-2.36667
-0.0001937957,-2.36667
-0.0001937937,-2.36667
-0.0001937917,-2.36667
-0.0001937897,-2.36667
-0.0001937877,-2.36667
-0.0001937857,-2.36667
-0.0001937837,-2.36667
-0.0001937817,-2.4
-0.0001937797,-2.4
-0.0001937777,-2.4
-0.0001937757,-2.4
-0.0001937737,-2.36667
-0.0001937717,-2.4
-0.0001937697,-2.36667
-0.0001937677,-2.36667
-0.0001937657,-2.36667
-0.0001937637,-2.4
-0.0001937617,-2.4
-0.0001937597,-2.36667
-0.0001937577,-2.36667
-0.0001937557,-2.36667
-0.0001937537,-2.36667
-0.0001937517,-2.36667
-0.0001937497,-2.4
-0.0001937477,-2.36667
-0.0001937457,-2.36667
-0.0001937437,-2.36667
-0.0001937417,-2.36667
-0.0001937397,-2.36667
-0.0001937377,-2.4
-0.0001937357,-2.36667
-0.0001937337,-2.36667
-0.0001937317,-2.36667
-0.0001937297,-2.36667
-0.0001937277,-2.36667
-0.0001937257,-2.36667
-0.0001937237,-2.36667
-0.0001937217,-2.36667
-0.0001937197,-2.36667
-0.0001937177,-2.4
-0.0001937157,-2.36667
-0.0001937137,-2.36667
-0.0001937117,-2.36667
-0.0001937097,-2.36667
-0.0001937077,-2.36667
-0.0001937057,-2.36667
-0.0001937037,-2.36667
-0.0001937017,-2.4
-0.0001936997,-2.4
-0.0001936977,-2.36667
-0.0001936957,-2.36667
-0.0001936937,-2.36667
-0.0001936917,-2.36667
-0.0001936897,-2.4
-0.0001936877,-2.36667
-0.0001936857,-2.36667
-0.0001936837,-2.36667
-0.0001936817,-2.4
-0.0001936797,-2.36667
-0.0001936777,-2.4
-0.0001936757,-2.36667
-0.0001936737,-2.36667
-0.0001936717,-2.36667
-0.0001936697,-2.4
-0.0001936677,-2.36667
-0.0001936657,-2.36667
-0.0001936637,-2.36667
-0.0001936617,-2.36667
-0.0001936597,-2.36667
-0.0001936577,-2.4
-0.0001936557,-2.36667
-0.0001936537,-2.36667
-0.0001936517,-2.36667
-0.0001936497,-2.36667
-0.0001936477,-2.4
-0.0001936457,-2.36667
-0.0001936437,-2.36667
-0.0001936417,-2.36667
-0.0001936397,-2.36667
-0.0001936377,-2.36667
-0.0001936357,-2.36667
-0.0001936337,-2.36667
-0.0001936317,-2.36667
-0.0001936297,-2.36667
-0.0001936277,-2.36667
-0.0001936257,-2.4
-0.0001936237,-2.4
-0.0001936217,-2.4
-0.0001936197,-2.36667
-0.0001936177,-2.36667
-0.0001936157,-2.36667
-0.0001936137,-2.36667
-0.0001936117,-2.36667
-0.0001936097,-2.4
-0.0001936077,-2.36667
-0.0001936057,-2.36667
-0.0001936037,-2.36667
-0.0001936017,-2.4
-0.0001935997,-2.4
-0.0001935977,-2.4
-0.0001935957,-2.4
-0.0001935937,-2.4
-0.0001935917,-2.4
-0.0001935897,-2.36667
-0.0001935877,-2.36667
-0.0001935857,-2.36667
-0.0001935837,-2.36667
-0.0001935817,-2.36667
-0.0001935797,-2.36667
-0.0001935777,-2.4
-0.0001935757,-2.36667
-0.0001935737,-2.36667
-0.0001935717,-2.36667
-0.0001935697,-2.36667
-0.0001935677,-2.36667
-0.0001935657,-2.36667
-0.0001935637,-2.36667
-0.0001935617,-2.36667
-0.0001935597,-2.4
-0.0001935577,-2.36667
-0.0001935557,-2.36667
-0.0001935537,-2.36667
-0.0001935517,-2.36667
-0.0001935497,-2.36667
-0.0001935477,-2.36667
-0.0001935457,-2.36667
-0.0001935437,-2.36667
-0.0001935417,-2.36667
-0.0001935397,-2.36667
-0.0001935377,-2.36667
-0.0001935357,-2.4
-0.0001935337,-2.4
-0.0001935317,-2.36667
-0.0001935297,-2.36667
-0.0001935277,-2.36667
-0.0001935257,-2.36667
-0.0001935237,-2.36667
-0.0001935217,-2.36667
-0.0001935197,-2.36667
-0.0001935177,-2.36667
-0.0001935157,-2.4
-0.0001935137,-2.36667
-0.0001935117,-2.4
-0.0001935097,-2.4
-0.0001935077,-2.36667
-0.0001935057,-2.36667
-0.0001935037,-2.36667
-0.0001935017,-2.36667
-0.0001934997,-2.4
-0.0001934977,-2.4
-0.0001934957,-2.36667
-0.0001934937,-2.4
-0.0001934917,-2.4
-0.0001934897,-2.36667
-0.0001934877,-2.36667
-0.0001934857,-2.36667
-0.0001934837,-2.4
-0.0001934817,-2.36667
-0.0001934797,-2.36667
-0.0001934777,-2.36667
-0.0001934757,-2.36667
-0.0001934737,-2.36667
-0.0001934717,-2.36667
-0.0001934697,-2.36667
-0.0001934677,-2.36667
-0.0001934657,-2.36667
-0.0001934637,-2.4
-0.0001934617,-2.36667
-0.0001934597,-2.36667
-0.0001934577,-2.36667
-0.0001934557,-2.36667
-0.0001934537,-2.36667
-0.0001934517,-2.36667
-0.0001934497,-2.36667
-0.0001934477,-2.36667
-0.0001934457,-2.4
-0.0001934437,-2.36667
-0.0001934417,-2.4
-0.0001934397,-2.4
-0.0001934377,-2.36667
-0.0001934357,-2.36667
-0.0001934337,-2.36667
-0.0001934317,-2.4
-0.0001934297,-2.36667
-0.0001934277,-2.36667
-0.0001934257,-2.36667
-0.0001934237,-2.36667
-0.0001934217,-2.36667
-0.0001934197,-2.36667
-0.0001934177,-2.36667
-0.0001934157,-2.36667
-0.0001934137,-2.4
-0.0001934117,-2.4
-0.0001934097,-2.36667
-0.0001934077,-2.4
-0.0001934057,-2.36667
-0.0001934037,-2.36667
-0.0001934017,-2.36667
-0.0001933997,-2.4
-0.0001933977,-2.4
-0.0001933957,-2.4
-0.0001933937,-2.4
-0.0001933917,-2.4
-0.0001933897,-2.36667
-0.0001933877,-2.36667
-0.0001933857,-2.36667
-0.0001933837,-2.4
-0.0001933817,-2.4
-0.0001933797,-2.36667
-0.0001933777,-2.36667
-0.0001933757,-2.36667
-0.0001933737,-2.36667
-0.0001933717,-2.36667
-0.0001933697,-2.4
-0.0001933677,-2.4
-0.0001933657,-2.4
-0.0001933637,-2.36667
-0.0001933617,-2.36667
-0.0001933597,-2.36667
-0.0001933577,-2.36667
-0.0001933557,-2.36667
-0.0001933537,-2.36667
-0.0001933517,-2.36667
-0.0001933497,-2.36667
-0.0001933477,-2.36667
-0.0001933457,-2.36667
-0.0001933437,-2.36667
-0.0001933417,-2.36667
-0.0001933397,-2.36667
-0.0001933377,-2.36667
-0.0001933357,-2.36667
-0.0001933337,-2.4
-0.0001933317,-2.4
-0.0001933297,-2.36667
-0.0001933277,-2.36667
-0.0001933257,-2.36667
-0.0001933237,-2.4
-0.0001933217,-2.4
-0.0001933197,-2.4
-0.0001933177,-2.4
-0.0001933157,-2.4
-0.0001933137,-2.36667
-0.0001933117,-2.36667
-0.0001933097,-2.4
-0.0001933077,-2.4
-0.0001933057,-2.36667
-0.0001933037,-2.36667
-0.0001933017,-2.36667
-0.0001932997,-2.4
-0.0001932977,-2.4
-0.0001932957,-2.4
-0.0001932937,-2.4
-0.0001932917,-2.36667
-0.0001932897,-2.36667
-0.0001932877,-2.36667
-0.0001932857,-2.36667
-0.0001932837,-2.36667
-0.0001932817,-2.4
-0.0001932797,-2.36667
-0.0001932777,-2.36667
-0.0001932757,-2.36667
-0.0001932737,-2.4
-0.0001932717,-2.36667
-0.0001932697,-2.36667
-0.0001932677,-2.4
-0.0001932657,-2.4
-0.0001932637,-2.4
-0.0001932617,-2.36667
-0.0001932597,-2.36667
-0.0001932577,-2.36667
-0.0001932557,-2.36667
-0.0001932537,-2.36667
-0.0001932517,-2.36667
-0.0001932497,-2.4
-0.0001932477,-2.36667
-0.0001932457,-2.36667
-0.0001932437,-2.4
-0.0001932417,-2.36667
-0.0001932397,-2.36667
-0.0001932377,-2.36667
-0.0001932357,-2.4
-0.0001932337,-2.36667
-0.0001932317,-2.4
-0.0001932297,-2.4
-0.0001932277,-2.36667
-0.0001932257,-2.36667
-0.0001932237,-2.4
-0.0001932217,-2.36667
-0.0001932197,-2.36667
-0.0001932177,-2.4
-0.0001932157,-2.4
-0.0001932137,-2.4
-0.0001932117,-2.4
-0.0001932097,-2.4
-0.0001932077,-2.4
-0.0001932057,-2.4
-0.0001932037,-2.36667
-0.0001932017,-2.36667
-0.0001931997,-2.36667
-0.0001931977,-2.36667
-0.0001931957,-2.36667
-0.0001931937,-2.36667
-0.0001931917,-2.4
-0.0001931897,-2.4
-0.0001931877,-2.4
-0.0001931857,-2.4
-0.0001931837,-2.4
-0.0001931817,-2.36667
-0.0001931797,-2.4
-0.0001931777,-2.4
-0.0001931757,-2.4
-0.0001931737,-2.4
-0.0001931717,-2.4
-0.0001931697,-2.4
-0.0001931677,-2.4
-0.0001931657,-2.4
-0.0001931637,-2.36667
-0.0001931617,-2.36667
-0.0001931597,-2.4
-0.0001931577,-2.36667
-0.0001931557,-2.36667
-0.0001931537,-2.4
-0.0001931517,-2.36667
-0.0001931497,-2.36667
-0.0001931477,-2.4
-0.0001931457,-2.4
-0.0001931437,-2.4
-0.0001931417,-2.4
-0.0001931397,-2.36667
-0.0001931377,-2.4
-0.0001931357,-2.4
-0.0001931337,-2.4
-0.0001931317,-2.4
-0.0001931297,-2.4
-0.0001931277,-2.4
-0.0001931257,-2.4
-0.0001931237,-2.4
-0.0001931217,-2.36667
-0.0001931197,-2.36667
-0.0001931177,-2.36667
-0.0001931157,-2.4
-0.0001931137,-2.4
-0.0001931117,-2.36667
-0.0001931097,-2.36667
-0.0001931077,-2.4
-0.0001931057,-2.4
-0.0001931037,-2.36667
-0.0001931017,-2.4
-0.0001930997,-2.4
-0.0001930977,-2.4
-0.0001930957,-2.4
-0.0001930937,-2.36667
-0.0001930917,-2.4
-0.0001930897,-2.36667
-0.0001930877,-2.4
-0.0001930857,-2.4
-0.0001930837,-2.4
-0.0001930817,-2.4
-0.0001930797,-2.36667
-0.0001930777,-2.4
-0.0001930757,-2.4
-0.0001930737,-2.36667
-0.0001930717,-2.36667
-0.0001930697,-2.4
-0.0001930677,-2.36667
-0.0001930657,-2.36667
-0.0001930637,-2.36667
-0.0001930617,-2.4
-0.0001930597,-2.4
-0.0001930577,-2.4
-0.0001930557,-2.4
-0.0001930537,-2.36667
-0.0001930517,-2.4
-0.0001930497,-2.4
-0.0001930477,-2.4
-0.0001930457,-2.36667
-0.0001930437,-2.36667
-0.0001930417,-2.36667
-0.0001930397,-2.36667
-0.0001930377,-2.36667
-0.0001930357,-2.4
-0.0001930337,-2.4
-0.0001930317,-2.36667
-0.0001930297,-2.36667
-0.0001930277,-2.4
-0.0001930257,-2.36667
-0.0001930237,-2.36667
-0.0001930217,-2.4
-0.0001930197,-2.4
-0.0001930177,-2.4
-0.0001930157,-2.4
-0.0001930137,-2.4
-0.0001930117,-2.4
-0.0001930097,-2.36667
-0.0001930077,-2.36667
-0.0001930057,-2.36667
-0.0001930037,-2.36667
-0.0001930017,-2.4
-0.0001929997,-2.36667
-0.0001929977,-2.36667
-0.0001929957,-2.4
-0.0001929937,-2.36667
-0.0001929917,-2.36667
-0.0001929897,-2.36667
-0.0001929877,-2.36667
-0.0001929857,-2.36667
-0.0001929837,-2.36667
-0.0001929817,-2.36667
-0.0001929797,-2.36667
-0.0001929777,-2.36667
-0.0001929757,-2.4
-0.0001929737,-2.36667
-0.0001929717,-2.36667
-0.0001929697,-2.4
-0.0001929677,-2.4
-0.0001929657,-2.4
-0.0001929637,-2.4
-0.0001929617,-2.4
-0.0001929597,-2.4
-0.0001929577,-2.36667
-0.0001929557,-2.36667
-0.0001929537,-2.36667
-0.0001929517,-2.4
-0.0001929497,-2.4
-0.0001929477,-2.4
-0.0001929457,-2.4
-0.0001929437,-2.4
-0.0001929417,-2.36667
-0.0001929397,-2.4
-0.0001929377,-2.4
-0.0001929357,-2.4
-0.0001929337,-2.36667
-0.0001929317,-2.36667
-0.0001929297,-2.4
-0.0001929277,-2.4
-0.0001929257,-2.36667
-0.0001929237,-2.4
-0.0001929217,-2.4
-0.0001929197,-2.4
-0.0001929177,-2.36667
-0.0001929157,-2.36667
-0.0001929137,-2.36667
-0.0001929117,-2.4
-0.0001929097,-2.4
-0.0001929077,-2.4
-0.0001929057,-2.4
-0.0001929037,-2.4
-0.0001929017,-2.4
-0.0001928997,-2.4
-0.0001928977,-2.36667
-0.0001928957,-2.36667
-0.0001928937,-2.4
-0.0001928917,-2.4
-0.0001928897,-2.4
-0.0001928877,-2.4
-0.0001928857,-2.4
-0.0001928837,-2.4
-0.0001928817,-2.4
-0.0001928797,-2.4
-0.0001928777,-2.36667
-0.0001928757,-2.4
-0.0001928737,-2.4
-0.0001928717,-2.4
-0.0001928697,-2.36667
-0.0001928677,-2.36667
-0.0001928657,-2.4
-0.0001928637,-2.4
-0.0001928617,-2.36667
-0.0001928597,-2.4
-0.0001928577,-2.4
-0.0001928557,-2.4
-0.0001928537,-2.4
-0.0001928517,-2.4
-0.0001928497,-2.4
-0.0001928477,-2.4
-0.0001928457,-2.4
-0.0001928437,-2.4
-0.0001928417,-2.4
-0.0001928397,-2.4
-0.0001928377,-2.4
-0.0001928357,-2.4
-0.0001928337,-2.4
-0.0001928317,-2.4
-0.0001928297,-2.4
-0.0001928277,-2.4
-0.0001928257,-2.4
-0.0001928237,-2.36667
-0.0001928217,-2.36667
-0.0001928197,-2.4
-0.0001928177,-2.4
-0.0001928157,-2.36667
-0.0001928137,-2.4
-0.0001928117,-2.36667
-0.0001928097,-2.4
-0.0001928077,-2.36667
-0.0001928057,-2.36667
-0.0001928037,-2.36667
-0.0001928017,-2.4
-0.0001927997,-2.4
-0.0001927977,-2.4
-0.0001927957,-2.4
-0.0001927937,-2.4
-0.0001927917,-2.4
-0.0001927897,-2.4
-0.0001927877,-2.36667
-0.0001927857,-2.4
-0.0001927837,-2.4
-0.0001927817,-2.4
-0.0001927797,-2.4
-0.0001927777,-2.4
-0.0001927757,-2.4
-0.0001927737,-2.4
-0.0001927717,-2.36667
-0.0001927697,-2.4
-0.0001927677,-2.4
-0.0001927657,-2.4
-0.0001927637,-2.4
-0.0001927617,-2.4
-0.0001927597,-2.36667
-0.0001927577,-2.36667
-0.0001927557,-2.4
-0.0001927537,-2.36667
-0.0001927517,-2.36667
-0.0001927497,-2.36667
-0.0001927477,-2.4
-0.0001927457,-2.4
-0.0001927437,-2.4
-0.0001927417,-2.36667
-0.0001927397,-2.36667
-0.0001927377,-2.4
-0.0001927357,-2.4
-0.0001927337,-2.4
-0.0001927317,-2.4
-0.0001927297,-2.4
-0.0001927277,-2.4
-0.0001927257,-2.4
-0.0001927237,-2.36667
-0.0001927217,-2.36667
-0.0001927197,-2.4
-0.0001927177,-2.4
-0.0001927157,-2.4
-0.0001927137,-2.36667
-0.0001927117,-2.36667
-0.0001927097,-2.4
-0.0001927077,-2.4
-0.0001927057,-2.4
-0.0001927037,-2.36667
-0.0001927017,-2.4
-0.0001926997,-2.4
-0.0001926977,-2.4
-0.0001926957,-2.4
-0.0001926937,-2.36667
-0.0001926917,-2.4
-0.0001926897,-2.4
-0.0001926877,-2.4
-0.0001926857,-2.4
-0.0001926837,-2.4
-0.0001926817,-2.4
-0.0001926797,-2.4
-0.0001926777,-2.4
-0.0001926757,-2.4
-0.0001926737,-2.36667
-0.0001926717,-2.36667
-0.0001926697,-2.36667
-0.0001926677,-2.36667
-0.0001926657,-2.36667
-0.0001926637,-2.4
-0.0001926617,-2.4
-0.0001926597,-2.4
-0.0001926577,-2.4
-0.0001926557,-2.36667
-0.0001926537,-2.36667
-0.0001926517,-2.36667
-0.0001926497,-2.4
-0.0001926477,-2.4
-0.0001926457,-2.36667
-0.0001926437,-2.36667
-0.0001926417,-2.36667
-0.0001926397,-2.36667
-0.0001926377,-2.36667
-0.0001926357,-2.4
-0.0001926337,-2.4
-0.0001926317,-2.4
-0.0001926297,-2.4
-0.0001926277,-2.4
-0.0001926257,-2.4
-0.0001926237,-2.4
-0.0001926217,-2.4
-0.0001926197,-2.4
-0.0001926177,-2.4
-0.0001926157,-2.4
-0.0001926137,-2.4
-0.0001926117,-2.4
-0.0001926097,-2.4
-0.0001926077,-2.4
-0.0001926057,-2.4
-0.0001926037,-2.36667
-0.0001926017,-2.4
-0.0001925997,-2.4
-0.0001925977,-2.4
-0.0001925957,-2.4
-0.0001925937,-2.4
-0.0001925917,-2.4
-0.0001925897,-2.4
-0.0001925877,-2.4
-0.0001925857,-2.4
-0.0001925837,-2.4
-0.0001925817,-2.36667
-0.0001925797,-2.4
-0.0001925777,-2.4
-0.0001925757,-2.4
-0.0001925737,-2.4
-0.0001925717,-2.4
-0.0001925697,-2.4
-0.0001925677,-2.4
-0.0001925657,-2.36667
-0.0001925637,-2.36667
-0.0001925617,-2.36667
-0.0001925597,-2.36667
-0.0001925577,-2.4
-0.0001925557,-2.4
-0.0001925537,-2.36667
-0.0001925517,-2.4
-0.0001925497,-2.4
-0.0001925477,-2.4
-0.0001925457,-2.4
-0.0001925437,-2.4
-0.0001925417,-2.4
-0.0001925397,-2.4
-0.0001925377,-2.36667
-0.0001925357,-2.36667
-0.0001925337,-2.4
-0.0001925317,-2.36667
-0.0001925297,-2.4
-0.0001925277,-2.4
-0.0001925257,-2.4
-0.0001925237,-2.4
-0.0001925217,-2.4
