LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,08-Nov-2017 09:04:23,0                 
Time,Ampl
-9.7846552e-005,34.6667
-9.7844552e-005,34.6667
-9.7842552e-005,34.6667
-9.7840552e-005,34.6667
-9.7838552e-005,34.6667
-9.7836552e-005,34.6667
-9.7834552e-005,35
-9.7832552e-005,35
-9.7830552e-005,35
-9.7828552e-005,35
-9.7826552e-005,35
-9.7824552e-005,34.6667
-9.7822552e-005,34.6667
-9.7820552e-005,34.6667
-9.7818552e-005,34.6667
-9.7816552e-005,34.6667
-9.7814552e-005,35
-9.7812552e-005,35
-9.7810552e-005,35
-9.7808552e-005,35
-9.7806552e-005,35
-9.7804552e-005,35
-9.7802552e-005,35
-9.7800552e-005,35
-9.7798552e-005,35
-9.7796552e-005,34.6667
-9.7794552e-005,34.6667
-9.7792552e-005,34.6667
-9.7790552e-005,34.6667
-9.7788552e-005,35
-9.7786552e-005,35
-9.7784552e-005,35
-9.7782552e-005,35
-9.7780552e-005,35
-9.7778552e-005,35
-9.7776552e-005,35
-9.7774552e-005,34.6667
-9.7772552e-005,34.6667
-9.7770552e-005,34.6667
-9.7768552e-005,34.6667
-9.7766552e-005,35
-9.7764552e-005,35
-9.7762552e-005,35
-9.7760552e-005,35
-9.7758552e-005,35
-9.7756552e-005,35
-9.7754552e-005,35
-9.7752552e-005,35
-9.7750552e-005,35
-9.7748552e-005,35
-9.7746552e-005,35
-9.7744552e-005,35
-9.7742552e-005,35
-9.7740552e-005,35
-9.7738552e-005,34.6667
-9.7736552e-005,34.6667
-9.7734552e-005,34.6667
-9.7732552e-005,34.6667
-9.7730552e-005,34.6667
-9.7728552e-005,34.6667
-9.7726552e-005,35
-9.7724552e-005,35
-9.7722552e-005,35
-9.7720552e-005,35
-9.7718552e-005,35
-9.7716552e-005,35
-9.7714552e-005,35
-9.7712552e-005,35
-9.7710552e-005,35
-9.7708552e-005,35
-9.7706552e-005,35
-9.7704552e-005,35
-9.7702552e-005,35
-9.7700552e-005,35
-9.7698552e-005,34.6667
-9.7696552e-005,34.6667
-9.7694552e-005,34.6667
-9.7692552e-005,34.6667
-9.7690552e-005,34.6667
-9.7688552e-005,34.6667
-9.7686552e-005,34.6667
-9.7684552e-005,34.6667
-9.7682552e-005,34.6667
-9.7680552e-005,34.6667
-9.7678552e-005,34.6667
-9.7676552e-005,34.6667
-9.7674552e-005,35
-9.7672552e-005,35
-9.7670552e-005,35
-9.7668552e-005,35
-9.7666552e-005,35
-9.7664552e-005,35
-9.7662552e-005,35
-9.7660552e-005,35
-9.7658552e-005,35
-9.7656552e-005,35
-9.7654552e-005,35
-9.7652552e-005,35
-9.7650552e-005,35
-9.7648552e-005,35
-9.7646552e-005,35
-9.7644552e-005,35
-9.7642552e-005,34.6667
-9.7640552e-005,34.6667
-9.7638552e-005,34.6667
-9.7636552e-005,35
-9.7634552e-005,35
-9.7632552e-005,35
-9.7630552e-005,35
-9.7628552e-005,34.6667
-9.7626552e-005,34.6667
-9.7624552e-005,34.6667
-9.7622552e-005,35
-9.7620552e-005,35
-9.7618552e-005,35
-9.7616552e-005,35
-9.7614552e-005,34.6667
-9.7612552e-005,35
-9.7610552e-005,35
-9.7608552e-005,35
-9.7606552e-005,35
-9.7604552e-005,34.6667
-9.7602552e-005,34.6667
-9.7600552e-005,35
-9.7598552e-005,35
-9.7596552e-005,35
-9.7594552e-005,35
-9.7592552e-005,35
-9.7590552e-005,35
-9.7588552e-005,34.6667
-9.7586552e-005,34.6667
-9.7584552e-005,34.6667
-9.7582552e-005,34.6667
-9.7580552e-005,35
-9.7578552e-005,34.6667
-9.7576552e-005,35
-9.7574552e-005,35
-9.7572552e-005,35
-9.7570552e-005,35
-9.7568552e-005,35
-9.7566552e-005,35
-9.7564552e-005,34.6667
-9.7562552e-005,35
-9.7560552e-005,34.6667
-9.7558552e-005,34.6667
-9.7556552e-005,35
-9.7554552e-005,35
-9.7552552e-005,35
-9.7550552e-005,35
-9.7548552e-005,35
-9.7546552e-005,35
-9.7544552e-005,35
-9.7542552e-005,35
-9.7540552e-005,34.6667
-9.7538552e-005,34.6667
-9.7536552e-005,35
-9.7534552e-005,34.6667
-9.7532552e-005,35
-9.7530552e-005,34.6667
-9.7528552e-005,34.6667
-9.7526552e-005,34.6667
-9.7524552e-005,34.6667
-9.7522552e-005,34.6667
-9.7520552e-005,34.6667
-9.7518552e-005,34.6667
-9.7516552e-005,34.6667
-9.7514552e-005,34.6667
-9.7512552e-005,35
-9.7510552e-005,35
-9.7508552e-005,35
-9.7506552e-005,34.6667
-9.7504552e-005,35
-9.7502552e-005,35
-9.7500552e-005,35
-9.7498552e-005,35
-9.7496552e-005,35
-9.7494552e-005,35
-9.7492552e-005,35
-9.7490552e-005,34.6667
-9.7488552e-005,34.6667
-9.7486552e-005,34.6667
-9.7484552e-005,34.6667
-9.7482552e-005,34.6667
-9.7480552e-005,34.6667
-9.7478552e-005,34.6667
-9.7476552e-005,34.6667
-9.7474552e-005,34.6667
-9.7472552e-005,34.6667
-9.7470552e-005,34.6667
-9.7468552e-005,34.6667
-9.7466552e-005,34.6667
-9.7464552e-005,34.6667
-9.7462552e-005,34.6667
-9.7460552e-005,34.6667
-9.7458552e-005,34.6667
-9.7456552e-005,34.6667
-9.7454552e-005,34.6667
-9.7452552e-005,34.6667
-9.7450552e-005,34.6667
-9.7448552e-005,35
-9.7446552e-005,35
-9.7444552e-005,35
-9.7442552e-005,34.6667
-9.7440552e-005,35
-9.7438552e-005,35
-9.7436552e-005,35
-9.7434552e-005,34.6667
-9.7432552e-005,34.6667
-9.7430552e-005,35
-9.7428552e-005,35
-9.7426552e-005,35
-9.7424552e-005,35
-9.7422552e-005,35
-9.7420552e-005,35
-9.7418552e-005,34.6667
-9.7416552e-005,34.6667
-9.7414552e-005,34.6667
-9.7412552e-005,34.6667
-9.7410552e-005,35
-9.7408552e-005,34.6667
-9.7406552e-005,34.6667
-9.7404552e-005,35
-9.7402552e-005,35
-9.7400552e-005,34.6667
-9.7398552e-005,35
-9.7396552e-005,35
-9.7394552e-005,35
-9.7392552e-005,34.6667
-9.7390552e-005,34.6667
-9.7388552e-005,34.6667
-9.7386552e-005,35
-9.7384552e-005,34.6667
-9.7382552e-005,34.6667
-9.7380552e-005,34.6667
-9.7378552e-005,34.6667
-9.7376552e-005,34.6667
-9.7374552e-005,34.6667
-9.7372552e-005,34.6667
-9.7370552e-005,34.6667
-9.7368552e-005,34.6667
-9.7366552e-005,34.6667
-9.7364552e-005,34.6667
-9.7362552e-005,35
-9.7360552e-005,35
-9.7358552e-005,34.6667
-9.7356552e-005,34.6667
-9.7354552e-005,34.6667
-9.7352552e-005,35
-9.7350552e-005,34.6667
-9.7348552e-005,34.6667
-9.7346552e-005,34.6667
-9.7344552e-005,34.6667
-9.7342552e-005,34.6667
-9.7340552e-005,34.6667
-9.7338552e-005,34.6667
-9.7336552e-005,34.6667
-9.7334552e-005,34.6667
-9.7332552e-005,34.6667
-9.7330552e-005,34.6667
-9.7328552e-005,34.6667
-9.7326552e-005,35
-9.7324552e-005,35
-9.7322552e-005,34.6667
-9.7320552e-005,34.6667
-9.7318552e-005,34.6667
-9.7316552e-005,34.6667
-9.7314552e-005,34.6667
-9.7312552e-005,34.6667
-9.7310552e-005,34.6667
-9.7308552e-005,34.6667
-9.7306552e-005,34.6667
-9.7304552e-005,34.6667
-9.7302552e-005,35
-9.7300552e-005,35
-9.7298552e-005,34.6667
-9.7296552e-005,34.6667
-9.7294552e-005,34.6667
-9.7292552e-005,34.6667
-9.7290552e-005,35
-9.7288552e-005,34.6667
-9.7286552e-005,34.6667
-9.7284552e-005,34.6667
-9.7282552e-005,34.6667
-9.7280552e-005,34.6667
-9.7278552e-005,34.6667
-9.7276552e-005,34.6667
-9.7274552e-005,35
-9.7272552e-005,35
-9.7270552e-005,35
-9.7268552e-005,35
-9.7266552e-005,34.6667
-9.7264552e-005,34.6667
-9.7262552e-005,34.6667
-9.7260552e-005,34.6667
-9.7258552e-005,34.6667
-9.7256552e-005,34.6667
-9.7254552e-005,34.6667
-9.7252552e-005,34.6667
-9.7250552e-005,34.6667
-9.7248552e-005,34.6667
-9.7246552e-005,34.6667
-9.7244552e-005,34.6667
-9.7242552e-005,35
-9.7240552e-005,35
-9.7238552e-005,34.6667
-9.7236552e-005,34.6667
-9.7234552e-005,34.6667
-9.7232552e-005,34.6667
-9.7230552e-005,35
-9.7228552e-005,35
-9.7226552e-005,34.6667
-9.7224552e-005,35
-9.7222552e-005,35
-9.7220552e-005,35
-9.7218552e-005,35
-9.7216552e-005,35
-9.7214552e-005,34.6667
-9.7212552e-005,35
-9.7210552e-005,35
-9.7208552e-005,35
-9.7206552e-005,35
-9.7204552e-005,35
-9.7202552e-005,35
-9.7200552e-005,35
-9.7198552e-005,35
-9.7196552e-005,35
-9.7194552e-005,34.6667
-9.7192552e-005,34.6667
-9.7190552e-005,34.6667
-9.7188552e-005,34.6667
-9.7186552e-005,34.6667
-9.7184552e-005,34.6667
-9.7182552e-005,34.6667
-9.7180552e-005,34.6667
-9.7178552e-005,35
-9.7176552e-005,35
-9.7174552e-005,35
-9.7172552e-005,35
-9.7170552e-005,35
-9.7168552e-005,34.6667
-9.7166552e-005,34.6667
-9.7164552e-005,34.6667
-9.7162552e-005,34.6667
-9.7160552e-005,34.6667
-9.7158552e-005,34.6667
-9.7156552e-005,34.6667
-9.7154552e-005,34.6667
-9.7152552e-005,35
-9.7150552e-005,34.6667
-9.7148552e-005,35
-9.7146552e-005,35
-9.7144552e-005,35
-9.7142552e-005,35
-9.7140552e-005,35
-9.7138552e-005,35
-9.7136552e-005,35
-9.7134552e-005,35
-9.7132552e-005,34.6667
-9.7130552e-005,34.6667
-9.7128552e-005,34.6667
-9.7126552e-005,34.6667
-9.7124552e-005,34.6667
-9.7122552e-005,34.6667
-9.7120552e-005,34.6667
-9.7118552e-005,35
-9.7116552e-005,35
-9.7114552e-005,34.6667
-9.7112552e-005,34.6667
-9.7110552e-005,34.6667
-9.7108552e-005,34.6667
-9.7106552e-005,34.6667
-9.7104552e-005,34.6667
-9.7102552e-005,34.6667
-9.7100552e-005,34.6667
-9.7098552e-005,35
-9.7096552e-005,34.6667
-9.7094552e-005,34.6667
-9.7092552e-005,34.6667
-9.7090552e-005,34.6667
-9.7088552e-005,34.6667
-9.7086552e-005,34.6667
-9.7084552e-005,34.6667
-9.7082552e-005,34.6667
-9.7080552e-005,34.6667
-9.7078552e-005,34.6667
-9.7076552e-005,34.6667
-9.7074552e-005,34.6667
-9.7072552e-005,34.6667
-9.7070552e-005,34.6667
-9.7068552e-005,34.6667
-9.7066552e-005,34.6667
-9.7064552e-005,34.6667
-9.7062552e-005,35
-9.7060552e-005,35
-9.7058552e-005,35
-9.7056552e-005,35
-9.7054552e-005,35
-9.7052552e-005,34.6667
-9.7050552e-005,34.6667
-9.7048552e-005,34.6667
-9.7046552e-005,34.6667
-9.7044552e-005,34.6667
-9.7042552e-005,34.6667
-9.7040552e-005,35
-9.7038552e-005,35
-9.7036552e-005,34.6667
-9.7034552e-005,34.6667
-9.7032552e-005,34.6667
-9.7030552e-005,34.6667
-9.7028552e-005,34.6667
-9.7026552e-005,35
-9.7024552e-005,35
-9.7022552e-005,35
-9.7020552e-005,35
-9.7018552e-005,34.6667
-9.7016552e-005,34.6667
-9.7014552e-005,34.6667
-9.7012552e-005,34.6667
-9.7010552e-005,34.6667
-9.7008552e-005,34.6667
-9.7006552e-005,34.6667
-9.7004552e-005,34.6667
-9.7002552e-005,34.6667
-9.7000552e-005,34.6667
-9.6998552e-005,34.6667
-9.6996552e-005,34.6667
-9.6994552e-005,34.6667
-9.6992552e-005,34.6667
-9.6990552e-005,34.6667
-9.6988552e-005,34.6667
-9.6986552e-005,35
-9.6984552e-005,35
-9.6982552e-005,35
-9.6980552e-005,35
-9.6978552e-005,34.6667
-9.6976552e-005,34.6667
-9.6974552e-005,34.6667
-9.6972552e-005,34.6667
-9.6970552e-005,35
-9.6968552e-005,35
-9.6966552e-005,34.6667
-9.6964552e-005,35
-9.6962552e-005,35
-9.6960552e-005,35
-9.6958552e-005,34.6667
-9.6956552e-005,34.6667
-9.6954552e-005,34.6667
-9.6952552e-005,34.6667
-9.6950552e-005,34.6667
-9.6948552e-005,34.6667
-9.6946552e-005,35
-9.6944552e-005,34.6667
-9.6942552e-005,34.6667
-9.6940552e-005,34.6667
-9.6938552e-005,34.6667
-9.6936552e-005,34.6667
-9.6934552e-005,34.6667
-9.6932552e-005,34.6667
-9.6930552e-005,35
-9.6928552e-005,34.6667
-9.6926552e-005,34.6667
-9.6924552e-005,34.6667
-9.6922552e-005,35
-9.6920552e-005,35
-9.6918552e-005,35
-9.6916552e-005,34.6667
-9.6914552e-005,34.6667
-9.6912552e-005,34.6667
-9.6910552e-005,35
-9.6908552e-005,34.6667
-9.6906552e-005,35
-9.6904552e-005,35
-9.6902552e-005,35
-9.6900552e-005,35
-9.6898552e-005,34.6667
-9.6896552e-005,34.6667
-9.6894552e-005,34.6667
-9.6892552e-005,34.6667
-9.6890552e-005,34.6667
-9.6888552e-005,34.6667
-9.6886552e-005,34.6667
-9.6884552e-005,34.6667
-9.6882552e-005,34.6667
-9.6880552e-005,34.6667
-9.6878552e-005,34.6667
-9.6876552e-005,34.6667
-9.6874552e-005,35
-9.6872552e-005,35
-9.6870552e-005,35
-9.6868552e-005,35
-9.6866552e-005,35
-9.6864552e-005,34.6667
-9.6862552e-005,34.6667
-9.6860552e-005,34.6667
-9.6858552e-005,34.6667
-9.6856552e-005,35
-9.6854552e-005,34.6667
-9.6852552e-005,34.6667
-9.6850552e-005,34.6667
-9.6848552e-005,34.6667
-9.6846552e-005,34.6667
-9.6844552e-005,34.6667
-9.6842552e-005,34.6667
-9.6840552e-005,34.6667
-9.6838552e-005,35
-9.6836552e-005,35
-9.6834552e-005,34.6667
-9.6832552e-005,34.6667
-9.6830552e-005,35
-9.6828552e-005,35
-9.6826552e-005,35
-9.6824552e-005,35
-9.6822552e-005,34.6667
-9.6820552e-005,34.6667
-9.6818552e-005,34.6667
-9.6816552e-005,34.6667
-9.6814552e-005,34.6667
-9.6812552e-005,34.6667
-9.6810552e-005,34.6667
-9.6808552e-005,34.6667
-9.6806552e-005,34.6667
-9.6804552e-005,34.6667
-9.6802552e-005,34.6667
-9.6800552e-005,34.6667
-9.6798552e-005,34.6667
-9.6796552e-005,34.6667
-9.6794552e-005,34.6667
-9.6792552e-005,34.6667
-9.6790552e-005,35
-9.6788552e-005,34.6667
-9.6786552e-005,34.6667
-9.6784552e-005,35
-9.6782552e-005,35
-9.6780552e-005,35
-9.6778552e-005,35
-9.6776552e-005,35
-9.6774552e-005,34.6667
-9.6772552e-005,34.6667
-9.6770552e-005,34.6667
-9.6768552e-005,34.6667
-9.6766552e-005,34.6667
-9.6764552e-005,34.6667
-9.6762552e-005,34.6667
-9.6760552e-005,34.6667
-9.6758552e-005,34.6667
-9.6756552e-005,34.6667
-9.6754552e-005,34.6667
-9.6752552e-005,34.6667
-9.6750552e-005,34.6667
-9.6748552e-005,35
-9.6746552e-005,35
-9.6744552e-005,34.6667
-9.6742552e-005,34.6667
-9.6740552e-005,35
-9.6738552e-005,34.6667
-9.6736552e-005,34.6667
-9.6734552e-005,34.6667
-9.6732552e-005,34.6667
-9.6730552e-005,34.6667
-9.6728552e-005,34.6667
-9.6726552e-005,34.6667
-9.6724552e-005,34.6667
-9.6722552e-005,35
-9.6720552e-005,35
-9.6718552e-005,35
-9.6716552e-005,35
-9.6714552e-005,35
-9.6712552e-005,34.6667
-9.6710552e-005,34.6667
-9.6708552e-005,35
-9.6706552e-005,35
-9.6704552e-005,35
-9.6702552e-005,35
-9.6700552e-005,35
-9.6698552e-005,35
-9.6696552e-005,34.6667
-9.6694552e-005,34.6667
-9.6692552e-005,34.6667
-9.6690552e-005,34.6667
-9.6688552e-005,35
-9.6686552e-005,35
-9.6684552e-005,34.6667
-9.6682552e-005,34.6667
-9.6680552e-005,34.6667
-9.6678552e-005,34.6667
-9.6676552e-005,34.6667
-9.6674552e-005,34.6667
-9.6672552e-005,35
-9.6670552e-005,35
-9.6668552e-005,35
-9.6666552e-005,34.6667
-9.6664552e-005,35
-9.6662552e-005,35
-9.6660552e-005,35
-9.6658552e-005,35
-9.6656552e-005,34.6667
-9.6654552e-005,34.6667
-9.6652552e-005,34.6667
-9.6650552e-005,34.6667
-9.6648552e-005,34.6667
-9.6646552e-005,34.6667
-9.6644552e-005,34.6667
-9.6642552e-005,34.6667
-9.6640552e-005,34.6667
-9.6638552e-005,34.6667
-9.6636552e-005,35
-9.6634552e-005,35
-9.6632552e-005,34.6667
-9.6630552e-005,34.6667
-9.6628552e-005,34.6667
-9.6626552e-005,34.6667
-9.6624552e-005,34.6667
-9.6622552e-005,34.6667
-9.6620552e-005,35
-9.6618552e-005,34.6667
-9.6616552e-005,34.6667
-9.6614552e-005,34.6667
-9.6612552e-005,34.6667
-9.6610552e-005,34.6667
-9.6608552e-005,34.6667
-9.6606552e-005,34.6667
-9.6604552e-005,34.6667
-9.6602552e-005,34.6667
-9.6600552e-005,35
-9.6598552e-005,35
-9.6596552e-005,35
-9.6594552e-005,35
-9.6592552e-005,35
-9.6590552e-005,34.6667
-9.6588552e-005,35
-9.6586552e-005,35
-9.6584552e-005,35
-9.6582552e-005,35
-9.6580552e-005,35
-9.6578552e-005,35
-9.6576552e-005,35
-9.6574552e-005,35
-9.6572552e-005,35
-9.6570552e-005,35
-9.6568552e-005,35
-9.6566552e-005,34.6667
-9.6564552e-005,35
-9.6562552e-005,35
-9.6560552e-005,35
-9.6558552e-005,35
-9.6556552e-005,34.6667
-9.6554552e-005,34.6667
-9.6552552e-005,34.6667
-9.6550552e-005,34.6667
-9.6548552e-005,34.6667
-9.6546552e-005,34.6667
-9.6544552e-005,34.6667
-9.6542552e-005,35
-9.6540552e-005,34.6667
-9.6538552e-005,35
-9.6536552e-005,34.6667
-9.6534552e-005,34.6667
-9.6532552e-005,34.6667
-9.6530552e-005,34.6667
-9.6528552e-005,34.6667
-9.6526552e-005,35
-9.6524552e-005,35
-9.6522552e-005,35
-9.6520552e-005,35
-9.6518552e-005,35
-9.6516552e-005,35
-9.6514552e-005,35
-9.6512552e-005,35
-9.6510552e-005,35
-9.6508552e-005,35
-9.6506552e-005,35
-9.6504552e-005,34.6667
-9.6502552e-005,35
-9.6500552e-005,35
-9.6498552e-005,35
-9.6496552e-005,35
-9.6494552e-005,35
-9.6492552e-005,35
-9.6490552e-005,35
-9.6488552e-005,34.6667
-9.6486552e-005,34.6667
-9.6484552e-005,34.6667
-9.6482552e-005,34.6667
-9.6480552e-005,34.6667
-9.6478552e-005,34.6667
-9.6476552e-005,34.6667
-9.6474552e-005,34.6667
-9.6472552e-005,34.6667
-9.6470552e-005,34.6667
-9.6468552e-005,34.6667
-9.6466552e-005,34.6667
-9.6464552e-005,35
-9.6462552e-005,35
-9.6460552e-005,34.6667
-9.6458552e-005,34.6667
-9.6456552e-005,35
-9.6454552e-005,35
-9.6452552e-005,35
-9.6450552e-005,35
-9.6448552e-005,35
-9.6446552e-005,35
-9.6444552e-005,35
-9.6442552e-005,35
-9.6440552e-005,35
-9.6438552e-005,35
-9.6436552e-005,35
-9.6434552e-005,35
-9.6432552e-005,34.6667
-9.6430552e-005,34.6667
-9.6428552e-005,35
-9.6426552e-005,35
-9.6424552e-005,35
-9.6422552e-005,35
-9.6420552e-005,35
-9.6418552e-005,35
-9.6416552e-005,34.6667
-9.6414552e-005,34.6667
-9.6412552e-005,34.6667
-9.6410552e-005,34.6667
-9.6408552e-005,34.6667
-9.6406552e-005,34.6667
-9.6404552e-005,34.6667
-9.6402552e-005,34.6667
-9.6400552e-005,35
-9.6398552e-005,35
-9.6396552e-005,35
-9.6394552e-005,35
-9.6392552e-005,35
-9.6390552e-005,35
-9.6388552e-005,35
-9.6386552e-005,34.6667
-9.6384552e-005,34.6667
-9.6382552e-005,34.6667
-9.6380552e-005,34.6667
-9.6378552e-005,35
-9.6376552e-005,35
-9.6374552e-005,35
-9.6372552e-005,34.6667
-9.6370552e-005,35
-9.6368552e-005,35
-9.6366552e-005,35
-9.6364552e-005,35
-9.6362552e-005,35
-9.6360552e-005,35
-9.6358552e-005,34.6667
-9.6356552e-005,34.6667
-9.6354552e-005,34.6667
-9.6352552e-005,34.6667
-9.6350552e-005,34.6667
-9.6348552e-005,34.6667
-9.6346552e-005,34.6667
-9.6344552e-005,35
-9.6342552e-005,35
-9.6340552e-005,35
-9.6338552e-005,35
-9.6336552e-005,35
-9.6334552e-005,35
-9.6332552e-005,35
-9.6330552e-005,34.6667
-9.6328552e-005,35
-9.6326552e-005,35
-9.6324552e-005,35
-9.6322552e-005,34.6667
-9.6320552e-005,35
-9.6318552e-005,35
-9.6316552e-005,35
-9.6314552e-005,34.6667
-9.6312552e-005,34.6667
-9.6310552e-005,34.6667
-9.6308552e-005,34.6667
-9.6306552e-005,34.6667
-9.6304552e-005,34.6667
-9.6302552e-005,34.6667
-9.6300552e-005,34.6667
-9.6298552e-005,34.6667
-9.6296552e-005,34.6667
-9.6294552e-005,34.6667
-9.6292552e-005,34.6667
-9.6290552e-005,34.6667
-9.6288552e-005,34.6667
-9.6286552e-005,34.6667
-9.6284552e-005,34.6667
-9.6282552e-005,34.6667
-9.6280552e-005,34.6667
-9.6278552e-005,35
-9.6276552e-005,34.6667
-9.6274552e-005,34.6667
-9.6272552e-005,34.6667
-9.6270552e-005,34.6667
-9.6268552e-005,34.6667
-9.6266552e-005,34.6667
-9.6264552e-005,34.6667
-9.6262552e-005,34.6667
-9.6260552e-005,35
-9.6258552e-005,34.6667
-9.6256552e-005,34.6667
-9.6254552e-005,34.6667
-9.6252552e-005,35
-9.6250552e-005,35
-9.6248552e-005,35
-9.6246552e-005,35
-9.6244552e-005,35
-9.6242552e-005,35
-9.6240552e-005,35
-9.6238552e-005,34.6667
-9.6236552e-005,34.6667
-9.6234552e-005,34.6667
-9.6232552e-005,34.6667
-9.6230552e-005,34.6667
-9.6228552e-005,34.6667
-9.6226552e-005,34.6667
-9.6224552e-005,34.6667
-9.6222552e-005,34.6667
-9.6220552e-005,35
-9.6218552e-005,35
-9.6216552e-005,34.6667
-9.6214552e-005,34.6667
-9.6212552e-005,34.6667
-9.6210552e-005,35
-9.6208552e-005,35
-9.6206552e-005,35
-9.6204552e-005,35
-9.6202552e-005,35
-9.6200552e-005,34.6667
-9.6198552e-005,34.6667
-9.6196552e-005,34.6667
-9.6194552e-005,34.6667
-9.6192552e-005,35
-9.6190552e-005,35
-9.6188552e-005,35
-9.6186552e-005,34.6667
-9.6184552e-005,35
-9.6182552e-005,35
-9.6180552e-005,34.6667
-9.6178552e-005,34.6667
-9.6176552e-005,34.6667
-9.6174552e-005,34.6667
-9.6172552e-005,34.6667
-9.6170552e-005,34.6667
-9.6168552e-005,34.6667
-9.6166552e-005,34.6667
-9.6164552e-005,34.6667
-9.6162552e-005,34.6667
-9.6160552e-005,34.6667
-9.6158552e-005,34.6667
-9.6156552e-005,34.6667
-9.6154552e-005,34.6667
-9.6152552e-005,34.6667
-9.6150552e-005,34.6667
-9.6148552e-005,34.6667
-9.6146552e-005,34.6667
-9.6144552e-005,34.6667
-9.6142552e-005,34.6667
-9.6140552e-005,34.6667
-9.6138552e-005,35
-9.6136552e-005,34.6667
-9.6134552e-005,35
-9.6132552e-005,35
-9.6130552e-005,34.6667
-9.6128552e-005,34.6667
-9.6126552e-005,34.6667
-9.6124552e-005,34.6667
-9.6122552e-005,34.6667
-9.6120552e-005,35
-9.6118552e-005,35
-9.6116552e-005,35
-9.6114552e-005,34.6667
-9.6112552e-005,34.6667
-9.6110552e-005,34.6667
-9.6108552e-005,34.6667
-9.6106552e-005,34.6667
-9.6104552e-005,34.6667
-9.6102552e-005,35
-9.6100552e-005,34.6667
-9.6098552e-005,34.6667
-9.6096552e-005,35
-9.6094552e-005,34.6667
-9.6092552e-005,34.6667
-9.6090552e-005,34.6667
-9.6088552e-005,34.6667
-9.6086552e-005,34.6667
-9.6084552e-005,34.6667
-9.6082552e-005,34.6667
-9.6080552e-005,34.6667
-9.6078552e-005,35
-9.6076552e-005,35
-9.6074552e-005,35
-9.6072552e-005,35
-9.6070552e-005,35
-9.6068552e-005,35
-9.6066552e-005,35
-9.6064552e-005,35
-9.6062552e-005,35
-9.6060552e-005,34.6667
-9.6058552e-005,35
-9.6056552e-005,35
-9.6054552e-005,35
-9.6052552e-005,35
-9.6050552e-005,35
-9.6048552e-005,35
-9.6046552e-005,35
-9.6044552e-005,35
-9.6042552e-005,34.6667
-9.6040552e-005,35
-9.6038552e-005,35
-9.6036552e-005,35
-9.6034552e-005,35
-9.6032552e-005,35
-9.6030552e-005,35
-9.6028552e-005,35
-9.6026552e-005,35
-9.6024552e-005,34.6667
-9.6022552e-005,34.6667
-9.6020552e-005,34.6667
-9.6018552e-005,35
-9.6016552e-005,35
-9.6014552e-005,35
-9.6012552e-005,35
-9.6010552e-005,35
-9.6008552e-005,35
-9.6006552e-005,35
-9.6004552e-005,35
-9.6002552e-005,35
-9.6000552e-005,35
-9.5998552e-005,35
-9.5996552e-005,35
-9.5994552e-005,35
-9.5992552e-005,35
-9.5990552e-005,35
-9.5988552e-005,34.6667
-9.5986552e-005,34.6667
-9.5984552e-005,34.6667
-9.5982552e-005,34.6667
-9.5980552e-005,34.6667
-9.5978552e-005,35
-9.5976552e-005,35
-9.5974552e-005,35
-9.5972552e-005,35
-9.5970552e-005,34.6667
-9.5968552e-005,34.6667
-9.5966552e-005,34.6667
-9.5964552e-005,34.6667
-9.5962552e-005,34.6667
-9.5960552e-005,34.6667
-9.5958552e-005,34.6667
-9.5956552e-005,35
-9.5954552e-005,35
-9.5952552e-005,35
-9.5950552e-005,35
-9.5948552e-005,34.6667
-9.5946552e-005,35
-9.5944552e-005,35
-9.5942552e-005,35
-9.5940552e-005,35
-9.5938552e-005,35
-9.5936552e-005,35
-9.5934552e-005,35
-9.5932552e-005,35
-9.5930552e-005,34.6667
-9.5928552e-005,34.6667
-9.5926552e-005,35
-9.5924552e-005,35
-9.5922552e-005,34.6667
-9.5920552e-005,34.6667
-9.5918552e-005,34.6667
-9.5916552e-005,34.6667
