LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,08-Nov-2017 15:01:48,0                 
Time,Ampl
-0.00012529245,0
-0.00012529045,0
-0.00012528845,0
-0.00012528645,0
-0.00012528445,0
-0.00012528245,0
-0.00012528045,0
-0.00012527845,0
-0.00012527645,0
-0.00012527445,0
-0.00012527245,0
-0.00012527045,0
-0.00012526845,0
-0.00012526645,0
-0.00012526445,0
-0.00012526245,0
-0.00012526045,0
-0.00012525845,0
-0.00012525645,-0.0666667
-0.00012525445,0
-0.00012525245,0
-0.00012525045,0
-0.00012524845,0
-0.00012524645,0
-0.00012524445,0
-0.00012524245,0
-0.00012524045,0
-0.00012523845,0
-0.00012523645,0
-0.00012523445,0
-0.00012523245,0
-0.00012523045,0.0666667
-0.00012522845,0
-0.00012522645,0
-0.00012522445,0
-0.00012522245,0
-0.00012522045,0
-0.00012521845,0
-0.00012521645,0
-0.00012521445,0
-0.00012521245,0
-0.00012521045,0
-0.00012520845,0
-0.00012520645,0
-0.00012520445,0
-0.00012520245,0
-0.00012520045,0
-0.00012519845,0
-0.00012519645,0
-0.00012519445,0
-0.00012519245,0
-0.00012519045,0
-0.00012518845,0
-0.00012518645,0
-0.00012518445,0
-0.00012518245,0
-0.00012518045,0
-0.00012517845,0
-0.00012517645,0
-0.00012517445,0
-0.00012517245,0
-0.00012517045,0
-0.00012516845,0.0666667
-0.00012516645,0.0666667
-0.00012516445,0
-0.00012516245,0
-0.00012516045,0
-0.00012515845,0
-0.00012515645,0
-0.00012515445,0
-0.00012515245,0
-0.00012515045,0
-0.00012514845,0
-0.00012514645,0
-0.00012514445,0.0666667
-0.00012514245,0.0666667
-0.00012514045,0.0666667
-0.00012513845,0
-0.00012513645,0
-0.00012513445,0
-0.00012513245,0
-0.00012513045,0
-0.00012512845,0
-0.00012512645,0
-0.00012512445,0
-0.00012512245,0
-0.00012512045,0
-0.00012511845,0
-0.00012511645,0
-0.00012511445,0
-0.00012511245,0
-0.00012511045,0
-0.00012510845,0
-0.00012510645,0
-0.00012510445,0
-0.00012510245,0
-0.00012510045,0
-0.00012509845,0
-0.00012509645,0
-0.00012509445,0
-0.00012509245,0
-0.00012509045,0
-0.00012508845,0
-0.00012508645,0
-0.00012508445,0
-0.00012508245,0
-0.00012508045,0
-0.00012507845,0
-0.00012507645,0
-0.00012507445,0
-0.00012507245,0
-0.00012507045,0
-0.00012506845,0
-0.00012506645,0
-0.00012506445,0
-0.00012506245,0
-0.00012506045,0
-0.00012505845,0
-0.00012505645,0
-0.00012505445,0
-0.00012505245,0
-0.00012505045,0
-0.00012504845,0
-0.00012504645,0
-0.00012504445,0
-0.00012504245,0
-0.00012504045,0.0666667
-0.00012503845,0.0666667
-0.00012503645,0
-0.00012503445,0
-0.00012503245,0
-0.00012503045,0
-0.00012502845,0
-0.00012502645,0
-0.00012502445,0.0666667
-0.00012502245,0
-0.00012502045,0
-0.00012501845,0
-0.00012501645,0
-0.00012501445,0
-0.00012501245,0
-0.00012501045,0
-0.00012500845,0
-0.00012500645,0
-0.00012500445,0
-0.00012500245,0
-0.00012500045,0
-0.00012499845,0
-0.00012499645,0
-0.00012499445,0
-0.00012499245,0
-0.00012499045,0
-0.00012498845,0
-0.00012498645,0
-0.00012498445,0
-0.00012498245,0
-0.00012498045,0
-0.00012497845,0
-0.00012497645,0
-0.00012497445,0
-0.00012497245,0
-0.00012497045,0
-0.00012496845,0
-0.00012496645,0
-0.00012496445,0
-0.00012496245,0
-0.00012496045,-0.0666667
-0.00012495845,0
-0.00012495645,0
-0.00012495445,0
-0.00012495245,0
-0.00012495045,0
-0.00012494845,0
-0.00012494645,0
-0.00012494445,0
-0.00012494245,0
-0.00012494045,0
-0.00012493845,0
-0.00012493645,0
-0.00012493445,0
-0.00012493245,0
-0.00012493045,0
-0.00012492845,0
-0.00012492645,0
-0.00012492445,0
-0.00012492245,0
-0.00012492045,0.0666667
-0.00012491845,0
-0.00012491645,0
-0.00012491445,0
-0.00012491245,0
-0.00012491045,0
-0.00012490845,0
-0.00012490645,0
-0.00012490445,0
-0.00012490245,0
-0.00012490045,0
-0.00012489845,0.0666667
-0.00012489645,0
-0.00012489445,0
-0.00012489245,0
-0.00012489045,0
-0.00012488845,0
-0.00012488645,0
-0.00012488445,0
-0.00012488245,0
-0.00012488045,-0.0666667
-0.00012487845,0
-0.00012487645,0
-0.00012487445,0
-0.00012487245,-0.0666667
-0.00012487045,0
-0.00012486845,0
-0.00012486645,0
-0.00012486445,0
-0.00012486245,0
-0.00012486045,0
-0.00012485845,0
-0.00012485645,0
-0.00012485445,0
-0.00012485245,0
-0.00012485045,0
-0.00012484845,0
-0.00012484645,0
-0.00012484445,0
-0.00012484245,0
-0.00012484045,0
-0.00012483845,0
-0.00012483645,0
-0.00012483445,0
-0.00012483245,0
-0.00012483045,0.0666667
-0.00012482845,0
-0.00012482645,0
-0.00012482445,0
-0.00012482245,0
-0.00012482045,0
-0.00012481845,0
-0.00012481645,0
-0.00012481445,0
-0.00012481245,0
-0.00012481045,0
-0.00012480845,0
-0.00012480645,0
-0.00012480445,0
-0.00012480245,0
-0.00012480045,0
-0.00012479845,0
-0.00012479645,0
-0.00012479445,0
-0.00012479245,0
-0.00012479045,0
-0.00012478845,0
-0.00012478645,0
-0.00012478445,0
-0.00012478245,0
-0.00012478045,0
-0.00012477845,0
-0.00012477645,0
-0.00012477445,0
-0.00012477245,0
-0.00012477045,0
-0.00012476845,0
-0.00012476645,0
-0.00012476445,0
-0.00012476245,0
-0.00012476045,0
-0.00012475845,0
-0.00012475645,0
-0.00012475445,0
-0.00012475245,0
-0.00012475045,0
-0.00012474845,0
-0.00012474645,0
-0.00012474445,0
-0.00012474245,0
-0.00012474045,0
-0.00012473845,0
-0.00012473645,0
-0.00012473445,-0.0666667
-0.00012473245,0
-0.00012473045,0
-0.00012472845,0
-0.00012472645,0
-0.00012472445,0
-0.00012472245,0
-0.00012472045,0
-0.00012471845,0
-0.00012471645,0
-0.00012471445,0
-0.00012471245,0.0666667
-0.00012471045,0.0666667
-0.00012470845,0
-0.00012470645,0
-0.00012470445,0
-0.00012470245,0.0666667
-0.00012470045,0
-0.00012469845,0
-0.00012469645,0
-0.00012469445,0
-0.00012469245,0
-0.00012469045,0
-0.00012468845,0
-0.00012468645,0
-0.00012468445,0
-0.00012468245,0.0666667
-0.00012468045,0.0666667
-0.00012467845,0.0666667
-0.00012467645,-0.0666667
-0.00012467445,0
-0.00012467245,0
-0.00012467045,0
-0.00012466845,0
-0.00012466645,0
-0.00012466445,0
-0.00012466245,0
-0.00012466045,0
-0.00012465845,0
-0.00012465645,0
-0.00012465445,0
-0.00012465245,0
-0.00012465045,0
-0.00012464845,0
-0.00012464645,0
-0.00012464445,0
-0.00012464245,0
-0.00012464045,0
-0.00012463845,0
-0.00012463645,0
-0.00012463445,0
-0.00012463245,0
-0.00012463045,0
-0.00012462845,0
-0.00012462645,0
-0.00012462445,0
-0.00012462245,0
-0.00012462045,0
-0.00012461845,0
-0.00012461645,0
-0.00012461445,0
-0.00012461245,0
-0.00012461045,0
-0.00012460845,0
-0.00012460645,0
-0.00012460445,0
-0.00012460245,0
-0.00012460045,0
-0.00012459845,0
-0.00012459645,0
-0.00012459445,0
-0.00012459245,0
-0.00012459045,0
-0.00012458845,0
-0.00012458645,0
-0.00012458445,0
-0.00012458245,0
-0.00012458045,0
-0.00012457845,0
-0.00012457645,0
-0.00012457445,0
-0.00012457245,0
-0.00012457045,0
-0.00012456845,0
-0.00012456645,0
-0.00012456445,0
-0.00012456245,0
-0.00012456045,0
-0.00012455845,0
-0.00012455645,0
-0.00012455445,0
-0.00012455245,0
-0.00012455045,0
-0.00012454845,0
-0.00012454645,0
-0.00012454445,0
-0.00012454245,0.0666667
-0.00012454045,0
-0.00012453845,0
-0.00012453645,0
-0.00012453445,0
-0.00012453245,0
-0.00012453045,0
-0.00012452845,0
-0.00012452645,0
-0.00012452445,0
-0.00012452245,0
-0.00012452045,0.0666667
-0.00012451845,0.0666667
-0.00012451645,0.0666667
-0.00012451445,0
-0.00012451245,0
-0.00012451045,0
-0.00012450845,0
-0.00012450645,0
-0.00012450445,0
-0.00012450245,0
-0.00012450045,0
-0.00012449845,0
-0.00012449645,0
-0.00012449445,0
-0.00012449245,0
-0.00012449045,0
-0.00012448845,0
-0.00012448645,0
-0.00012448445,0
-0.00012448245,0.0666667
-0.00012448045,0.0666667
-0.00012447845,0.0666667
-0.00012447645,0.0666667
-0.00012447445,0
-0.00012447245,0
-0.00012447045,0.0666667
-0.00012446845,0.0666667
-0.00012446645,0.0666667
-0.00012446445,0.0666667
-0.00012446245,0.0666667
-0.00012446045,0.0666667
-0.00012445845,0.0666667
-0.00012445645,0.0666667
-0.00012445445,0
-0.00012445245,0
-0.00012445045,0.0666667
-0.00012444845,0
-0.00012444645,0
-0.00012444445,0
-0.00012444245,0
-0.00012444045,0
-0.00012443845,0
-0.00012443645,0
-0.00012443445,0
-0.00012443245,0
-0.00012443045,0
-0.00012442845,0
-0.00012442645,0
-0.00012442445,0
-0.00012442245,0
-0.00012442045,0
-0.00012441845,0
-0.00012441645,0
-0.00012441445,0
-0.00012441245,0
-0.00012441045,0
-0.00012440845,0
-0.00012440645,0
-0.00012440445,0
-0.00012440245,0
-0.00012440045,0
-0.00012439845,0
-0.00012439645,0
-0.00012439445,0
-0.00012439245,0
-0.00012439045,0
-0.00012438845,0
-0.00012438645,0
-0.00012438445,0.0666667
-0.00012438245,0.0666667
-0.00012438045,0.0666667
-0.00012437845,0
-0.00012437645,0
-0.00012437445,0
-0.00012437245,0
-0.00012437045,0
-0.00012436845,0.0666667
-0.00012436645,0.0666667
-0.00012436445,0.0666667
-0.00012436245,0
-0.00012436045,0
-0.00012435845,0
-0.00012435645,0
-0.00012435445,0
-0.00012435245,0
-0.00012435045,0
-0.00012434845,0
-0.00012434645,0
-0.00012434445,0
-0.00012434245,0
-0.00012434045,0
-0.00012433845,0
-0.00012433645,0
-0.00012433445,0
-0.00012433245,0
-0.00012433045,0
-0.00012432845,0
-0.00012432645,0
-0.00012432445,0
-0.00012432245,0
-0.00012432045,0
-0.00012431845,0
-0.00012431645,0
-0.00012431445,0
-0.00012431245,0
-0.00012431045,0
-0.00012430845,0
-0.00012430645,0
-0.00012430445,0
-0.00012430245,0
-0.00012430045,0
-0.00012429845,0
-0.00012429645,0
-0.00012429445,0
-0.00012429245,0
-0.00012429045,-0.0666667
-0.00012428845,0.0666667
-0.00012428645,0
-0.00012428445,0
-0.00012428245,0
-0.00012428045,0
-0.00012427845,0
-0.00012427645,0
-0.00012427445,0
-0.00012427245,0
-0.00012427045,0
-0.00012426845,0
-0.00012426645,0
-0.00012426445,0
-0.00012426245,0
-0.00012426045,0
-0.00012425845,0.0666667
-0.00012425645,0
-0.00012425445,0
-0.00012425245,0
-0.00012425045,0
-0.00012424845,0
-0.00012424645,0
-0.00012424445,0
-0.00012424245,0
-0.00012424045,0
-0.00012423845,0
-0.00012423645,0
-0.00012423445,0
-0.00012423245,0
-0.00012423045,0
-0.00012422845,0
-0.00012422645,0
-0.00012422445,0
-0.00012422245,0
-0.00012422045,0
-0.00012421845,0
-0.00012421645,0
-0.00012421445,0
-0.00012421245,0
-0.00012421045,0
-0.00012420845,0
-0.00012420645,0
-0.00012420445,0
-0.00012420245,0
-0.00012420045,0
-0.00012419845,0
-0.00012419645,0
-0.00012419445,0
-0.00012419245,0
-0.00012419045,0
-0.00012418845,0
-0.00012418645,0
-0.00012418445,0
-0.00012418245,0
-0.00012418045,0
-0.00012417845,0
-0.00012417645,0
-0.00012417445,0
-0.00012417245,0
-0.00012417045,0
-0.00012416845,0
-0.00012416645,0
-0.00012416445,0
-0.00012416245,0
-0.00012416045,0
-0.00012415845,0
-0.00012415645,0
-0.00012415445,0
-0.00012415245,0
-0.00012415045,0
-0.00012414845,0
-0.00012414645,0
-0.00012414445,0
-0.00012414245,0
-0.00012414045,0
-0.00012413845,0
-0.00012413645,0
-0.00012413445,0
-0.00012413245,0
-0.00012413045,0
-0.00012412845,0
-0.00012412645,0
-0.00012412445,0
-0.00012412245,0
-0.00012412045,0
-0.00012411845,0
-0.00012411645,0
-0.00012411445,0
-0.00012411245,0
-0.00012411045,0
-0.00012410845,0
-0.00012410645,0.0666667
-0.00012410445,0
-0.00012410245,0
-0.00012410045,0
-0.00012409845,0.0666667
-0.00012409645,0.0666667
-0.00012409445,0
-0.00012409245,0
-0.00012409045,0
-0.00012408845,0
-0.00012408645,0
-0.00012408445,0
-0.00012408245,0
-0.00012408045,0.0666667
-0.00012407845,0
-0.00012407645,0
-0.00012407445,0.0666667
-0.00012407245,0
-0.00012407045,0.0666667
-0.00012406845,0.0666667
-0.00012406645,0
-0.00012406445,0
-0.00012406245,0
-0.00012406045,0
-0.00012405845,0
-0.00012405645,0
-0.00012405445,0
-0.00012405245,0
-0.00012405045,0
-0.00012404845,0
-0.00012404645,0
-0.00012404445,0
-0.00012404245,0
-0.00012404045,0
-0.00012403845,0
-0.00012403645,0
-0.00012403445,0
-0.00012403245,0
-0.00012403045,0
-0.00012402845,0
-0.00012402645,0
-0.00012402445,0
-0.00012402245,0
-0.00012402045,0
-0.00012401845,0
-0.00012401645,0
-0.00012401445,0
-0.00012401245,0
-0.00012401045,0
-0.00012400845,0
-0.00012400645,0.0666667
-0.00012400445,0.0666667
-0.00012400245,0
-0.00012400045,0
-0.00012399845,0
-0.00012399645,0
-0.00012399445,0
-0.00012399245,0
-0.00012399045,0
-0.00012398845,0
-0.00012398645,0
-0.00012398445,0
-0.00012398245,0
-0.00012398045,0
-0.00012397845,0
-0.00012397645,0
-0.00012397445,0
-0.00012397245,0
-0.00012397045,0
-0.00012396845,0
-0.00012396645,0
-0.00012396445,0
-0.00012396245,0
-0.00012396045,0
-0.00012395845,0
-0.00012395645,0
-0.00012395445,0.0666667
-0.00012395245,0
-0.00012395045,0
-0.00012394845,0
-0.00012394645,0
-0.00012394445,0
-0.00012394245,0
-0.00012394045,0
-0.00012393845,0
-0.00012393645,0
-0.00012393445,0
-0.00012393245,0
-0.00012393045,0
-0.00012392845,0
-0.00012392645,0
-0.00012392445,0
-0.00012392245,0
-0.00012392045,0
-0.00012391845,0
-0.00012391645,0
-0.00012391445,0
-0.00012391245,0
-0.00012391045,0
-0.00012390845,0
-0.00012390645,0.0666667
-0.00012390445,0
-0.00012390245,0
-0.00012390045,0
-0.00012389845,0
-0.00012389645,0
-0.00012389445,0.0666667
-0.00012389245,0.0666667
-0.00012389045,0
-0.00012388845,0
-0.00012388645,0
-0.00012388445,0
-0.00012388245,0
-0.00012388045,0
-0.00012387845,0
-0.00012387645,0.0666667
-0.00012387445,0.0666667
-0.00012387245,0
-0.00012387045,0
-0.00012386845,0
-0.00012386645,0
-0.00012386445,0
-0.00012386245,0
-0.00012386045,0
-0.00012385845,0
-0.00012385645,0
-0.00012385445,0
-0.00012385245,0
-0.00012385045,0
-0.00012384845,0
-0.00012384645,0
-0.00012384445,0
-0.00012384245,0
-0.00012384045,0
-0.00012383845,0
-0.00012383645,0
-0.00012383445,0
-0.00012383245,0.0666667
-0.00012383045,0.0666667
-0.00012382845,0
-0.00012382645,0
-0.00012382445,0.0666667
-0.00012382245,0.0666667
-0.00012382045,0.0666667
-0.00012381845,0.0666667
-0.00012381645,0
-0.00012381445,0
-0.00012381245,0
-0.00012381045,0
-0.00012380845,0
-0.00012380645,0
-0.00012380445,0
-0.00012380245,0
-0.00012380045,0
-0.00012379845,0
-0.00012379645,0
-0.00012379445,0
-0.00012379245,0.0666667
-0.00012379045,0.0666667
-0.00012378845,0.0666667
-0.00012378645,0.0666667
-0.00012378445,0
-0.00012378245,0
-0.00012378045,0
-0.00012377845,0
-0.00012377645,0.0666667
-0.00012377445,0
-0.00012377245,0
-0.00012377045,0
-0.00012376845,0
-0.00012376645,0
-0.00012376445,0
-0.00012376245,0
-0.00012376045,0
-0.00012375845,0
-0.00012375645,0
-0.00012375445,0
-0.00012375245,0
-0.00012375045,0
-0.00012374845,0
-0.00012374645,0
-0.00012374445,0
-0.00012374245,0
-0.00012374045,0
-0.00012373845,0
-0.00012373645,0
-0.00012373445,0
-0.00012373245,0
-0.00012373045,0
-0.00012372845,0
-0.00012372645,0
-0.00012372445,0
-0.00012372245,0
-0.00012372045,0
-0.00012371845,0
-0.00012371645,0
-0.00012371445,0
-0.00012371245,0
-0.00012371045,0
-0.00012370845,0
-0.00012370645,0
-0.00012370445,0
-0.00012370245,0
-0.00012370045,0
-0.00012369845,0
-0.00012369645,0
-0.00012369445,0
-0.00012369245,0
-0.00012369045,0
-0.00012368845,0
-0.00012368645,0
-0.00012368445,0
-0.00012368245,0
-0.00012368045,0
-0.00012367845,0
-0.00012367645,0
-0.00012367445,0
-0.00012367245,0
-0.00012367045,0
-0.00012366845,0
-0.00012366645,0
-0.00012366445,0
-0.00012366245,0
-0.00012366045,0
-0.00012365845,0
-0.00012365645,0
-0.00012365445,0
-0.00012365245,0
-0.00012365045,0
-0.00012364845,0.0666667
-0.00012364645,0
-0.00012364445,0
-0.00012364245,0
-0.00012364045,0
-0.00012363845,0
-0.00012363645,0
-0.00012363445,0
-0.00012363245,0
-0.00012363045,0
-0.00012362845,0
-0.00012362645,0
-0.00012362445,0.0666667
-0.00012362245,0.0666667
-0.00012362045,0
-0.00012361845,0
-0.00012361645,0
-0.00012361445,0
-0.00012361245,0
-0.00012361045,0
-0.00012360845,0
-0.00012360645,0
-0.00012360445,0
-0.00012360245,0
-0.00012360045,0
-0.00012359845,0
-0.00012359645,0
-0.00012359445,0
-0.00012359245,0
-0.00012359045,0
-0.00012358845,0
-0.00012358645,0.0666667
-0.00012358445,0
-0.00012358245,0
-0.00012358045,0
-0.00012357845,0
-0.00012357645,-0.0666667
-0.00012357445,0
-0.00012357245,0
-0.00012357045,0
-0.00012356845,0
-0.00012356645,0
-0.00012356445,0
-0.00012356245,0
-0.00012356045,0
-0.00012355845,0
-0.00012355645,0
-0.00012355445,0
-0.00012355245,0
-0.00012355045,0
-0.00012354845,0
-0.00012354645,0
-0.00012354445,0
-0.00012354245,0
-0.00012354045,0
-0.00012353845,0
-0.00012353645,0
-0.00012353445,0
-0.00012353245,0
-0.00012353045,0
-0.00012352845,0
-0.00012352645,0
-0.00012352445,0
-0.00012352245,0
-0.00012352045,0
-0.00012351845,0
-0.00012351645,0
-0.00012351445,0
-0.00012351245,0
-0.00012351045,0
-0.00012350845,0
-0.00012350645,0
-0.00012350445,0
-0.00012350245,0
-0.00012350045,0
-0.00012349845,0
-0.00012349645,0
-0.00012349445,0
-0.00012349245,0
-0.00012349045,0
-0.00012348845,0
-0.00012348645,0
-0.00012348445,0
-0.00012348245,0
-0.00012348045,0
-0.00012347845,0
-0.00012347645,0
-0.00012347445,0
-0.00012347245,0
-0.00012347045,0
-0.00012346845,0
-0.00012346645,0
-0.00012346445,0
-0.00012346245,0
-0.00012346045,0
-0.00012345845,0
-0.00012345645,0.0666667
-0.00012345445,0.0666667
-0.00012345245,0.0666667
-0.00012345045,0
-0.00012344845,0
-0.00012344645,0
-0.00012344445,0
-0.00012344245,0
-0.00012344045,0
-0.00012343845,0
-0.00012343645,0
-0.00012343445,0
-0.00012343245,0
-0.00012343045,0.0666667
-0.00012342845,0
-0.00012342645,0
-0.00012342445,0
-0.00012342245,0
-0.00012342045,0
-0.00012341845,0
-0.00012341645,0
-0.00012341445,0
-0.00012341245,0
-0.00012341045,0
-0.00012340845,0
-0.00012340645,0
-0.00012340445,0
-0.00012340245,0
-0.00012340045,0
-0.00012339845,0
-0.00012339645,0
-0.00012339445,0
-0.00012339245,0
-0.00012339045,0
-0.00012338845,0
-0.00012338645,0
-0.00012338445,0
-0.00012338245,0
-0.00012338045,0
-0.00012337845,0
-0.00012337645,0
-0.00012337445,0
-0.00012337245,0
-0.00012337045,0
-0.00012336845,0
-0.00012336645,0
-0.00012336445,0
-0.00012336245,0
-0.00012336045,0
-0.00012335845,0
-0.00012335645,0
-0.00012335445,0
-0.00012335245,0
-0.00012335045,0
-0.00012334845,0
-0.00012334645,0
-0.00012334445,0
-0.00012334245,0
-0.00012334045,0
-0.00012333845,0
-0.00012333645,0
-0.00012333445,0
-0.00012333245,0
-0.00012333045,0
-0.00012332845,0
-0.00012332645,0
-0.00012332445,0
-0.00012332245,0
-0.00012332045,0
-0.00012331845,0
-0.00012331645,0
-0.00012331445,0
-0.00012331245,0
-0.00012331045,0
-0.00012330845,0
-0.00012330645,0
-0.00012330445,0
-0.00012330245,0
-0.00012330045,0
-0.00012329845,0
-0.00012329645,0
-0.00012329445,0
-0.00012329245,0
-0.00012329045,0
-0.00012328845,0
-0.00012328645,0
-0.00012328445,0
-0.00012328245,0
-0.00012328045,0
-0.00012327845,0
-0.00012327645,0
-0.00012327445,0
-0.00012327245,0
-0.00012327045,0
-0.00012326845,0
-0.00012326645,0
-0.00012326445,0
-0.00012326245,0
-0.00012326045,-0.0666667
-0.00012325845,0
-0.00012325645,0
-0.00012325445,0
-0.00012325245,0
-0.00012325045,0
-0.00012324845,0
-0.00012324645,0
-0.00012324445,0
-0.00012324245,0
-0.00012324045,0
-0.00012323845,0
-0.00012323645,0
-0.00012323445,0
-0.00012323245,0
-0.00012323045,0
-0.00012322845,0
-0.00012322645,0
-0.00012322445,0
-0.00012322245,0
-0.00012322045,0
-0.00012321845,0
-0.00012321645,0
-0.00012321445,0
-0.00012321245,0
-0.00012321045,0
-0.00012320845,0
-0.00012320645,0
-0.00012320445,0
-0.00012320245,0
-0.00012320045,0
-0.00012319845,0
-0.00012319645,0
-0.00012319445,0
-0.00012319245,0
-0.00012319045,0
-0.00012318845,-0.0666667
-0.00012318645,0
-0.00012318445,0
-0.00012318245,0
-0.00012318045,0
-0.00012317845,0
-0.00012317645,0
-0.00012317445,0
-0.00012317245,0
-0.00012317045,0
-0.00012316845,0
-0.00012316645,0
-0.00012316445,0
-0.00012316245,0
-0.00012316045,0
-0.00012315845,0
-0.00012315645,0
-0.00012315445,0
-0.00012315245,0
-0.00012315045,0
-0.00012314845,0
-0.00012314645,0
-0.00012314445,0
-0.00012314245,0
