LECROYWS3054,15236,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2017 17:03:33,0                 
Time,Ampl
0.00041562047,19.3333
0.00041564047,19.3333
0.00041566047,19.3333
0.00041568047,19.3333
0.00041570047,19.3333
0.00041572047,19.3333
0.00041574047,19.3333
0.00041576047,19.3333
0.00041578047,19.3333
0.00041580047,19.3333
0.00041582047,19.3333
0.00041584047,19.3333
0.00041586047,19.3333
0.00041588047,19.3333
0.00041590047,19.3333
0.00041592047,19.3333
0.00041594047,19.3333
0.00041596047,19.3333
0.00041598047,19.3333
0.00041600047,19.3333
0.00041602047,19.3333
0.00041604047,19.3333
0.00041606047,19.3333
0.00041608047,19.3333
0.00041610047,19.3333
0.00041612047,19.3333
0.00041614047,19.3333
0.00041616047,19.3333
0.00041618047,19.3333
0.00041620047,19.3333
0.00041622047,19.3333
0.00041624047,19.3333
0.00041626047,19.3333
0.00041628047,19.6667
0.00041630047,19.3333
0.00041632047,19.3333
0.00041634047,19.6667
0.00041636047,19.3333
0.00041638047,19.3333
0.00041640047,19.6667
0.00041642047,19.3333
0.00041644047,19.3333
0.00041646047,19.3333
0.00041648047,19.3333
0.00041650047,19.3333
0.00041652047,19.3333
0.00041654047,19.3333
0.00041656047,19.3333
0.00041658047,19.3333
0.00041660047,19.6667
0.00041662047,19.3333
0.00041664047,19.3333
0.00041666047,19.3333
0.00041668047,19.3333
0.00041670047,19.3333
0.00041672047,19.3333
0.00041674047,19
0.00041676047,19.3333
0.00041678047,19.3333
0.00041680047,19.3333
0.00041682047,19.3333
0.00041684047,19.3333
0.00041686047,19.3333
0.00041688047,19.3333
0.00041690047,19.3333
0.00041692047,19.3333
0.00041694047,19.3333
0.00041696047,19.3333
0.00041698047,19.3333
0.00041700047,19.3333
0.00041702047,19.3333
0.00041704047,19.3333
0.00041706047,19.3333
0.00041708047,19.3333
0.00041710047,19.3333
0.00041712047,19.3333
0.00041714047,19.3333
0.00041716047,19.3333
0.00041718047,19.3333
0.00041720047,19.3333
0.00041722047,19.3333
0.00041724047,19.3333
0.00041726047,19.3333
0.00041728047,19.3333
0.00041730047,19.3333
0.00041732047,19.3333
0.00041734047,19.3333
0.00041736047,19.3333
0.00041738047,19
0.00041740047,19.3333
0.00041742047,19.3333
0.00041744047,19.3333
0.00041746047,19.3333
0.00041748047,19.3333
0.00041750047,19.3333
0.00041752047,19.3333
0.00041754047,19.3333
0.00041756047,19.3333
0.00041758047,19.3333
0.00041760047,19.3333
0.00041762047,19.3333
0.00041764047,19.3333
0.00041766047,19.3333
0.00041768047,19.3333
0.00041770047,19.3333
0.00041772047,19.3333
0.00041774047,19.3333
0.00041776047,19.3333
0.00041778047,19.3333
0.00041780047,19.3333
0.00041782047,19.3333
0.00041784047,19.3333
0.00041786047,19.3333
0.00041788047,19.3333
0.00041790047,19.3333
0.00041792047,19.3333
0.00041794047,19.3333
0.00041796047,19.3333
0.00041798047,19.3333
0.00041800047,19
0.00041802047,19
0.00041804047,19.3333
0.00041806047,19.3333
0.00041808047,19.3333
0.00041810047,19.3333
0.00041812047,19.3333
0.00041814047,19.3333
0.00041816047,19.3333
0.00041818047,19.3333
0.00041820047,19.3333
0.00041822047,19
0.00041824047,19.3333
0.00041826047,19.3333
0.00041828047,19.3333
0.00041830047,19.3333
0.00041832047,19.3333
0.00041834047,19.3333
0.00041836047,19.3333
0.00041838047,19.3333
0.00041840047,19.3333
0.00041842047,19.3333
0.00041844047,19.3333
0.00041846047,19.3333
0.00041848047,19.3333
0.00041850047,19.3333
0.00041852047,19.3333
0.00041854047,19
0.00041856047,19.3333
0.00041858047,19.3333
0.00041860047,19.3333
0.00041862047,19.3333
0.00041864047,19.3333
0.00041866047,19
0.00041868047,19.3333
0.00041870047,19.3333
0.00041872047,19.3333
0.00041874047,19.3333
0.00041876047,19
0.00041878047,19.3333
0.00041880047,19.3333
0.00041882047,19.3333
0.00041884047,19.3333
0.00041886047,19.3333
0.00041888047,19.3333
0.00041890047,19.3333
0.00041892047,19.3333
0.00041894047,19.3333
0.00041896047,19.3333
0.00041898047,19
0.00041900047,19
0.00041902047,19.3333
0.00041904047,19.3333
0.00041906047,19.3333
0.00041908047,19.3333
0.00041910047,19.3333
0.00041912047,19
0.00041914047,19.3333
0.00041916047,19
0.00041918047,19.3333
0.00041920047,19.3333
0.00041922047,19.3333
0.00041924047,19
0.00041926047,19
0.00041928047,19.3333
0.00041930047,19
0.00041932047,19.3333
0.00041934047,19.3333
0.00041936047,19.3333
0.00041938047,19.3333
0.00041940047,19
0.00041942047,19
0.00041944047,19.3333
0.00041946047,19.3333
0.00041948047,19
0.00041950047,19.3333
0.00041952047,19
0.00041954047,19.3333
0.00041956047,19.3333
0.00041958047,19.3333
0.00041960047,19.3333
0.00041962047,19.3333
0.00041964047,19.3333
0.00041966047,19
0.00041968047,19
0.00041970047,19
0.00041972047,19.3333
0.00041974047,19
0.00041976047,19.3333
0.00041978047,19.3333
0.00041980047,19.3333
0.00041982047,19.3333
0.00041984047,19.3333
0.00041986047,19
0.00041988047,19.3333
0.00041990047,19
0.00041992047,19.3333
0.00041994047,19.3333
0.00041996047,19.3333
0.00041998047,19.3333
0.00042000047,19.3333
0.00042002047,19.3333
0.00042004047,19.3333
0.00042006047,19.3333
0.00042008047,19
0.00042010047,19
0.00042012047,19.3333
0.00042014047,19.3333
0.00042016047,19
0.00042018047,19.3333
0.00042020047,19
0.00042022047,19
0.00042024047,19.3333
0.00042026047,19.3333
0.00042028047,19.3333
0.00042030047,19
0.00042032047,19
0.00042034047,19.3333
0.00042036047,19
0.00042038047,19.3333
0.00042040047,19.3333
0.00042042047,19.3333
0.00042044047,19
0.00042046047,19
0.00042048047,19
0.00042050047,19
0.00042052047,19.3333
0.00042054047,19
0.00042056047,19.3333
0.00042058047,19
0.00042060047,19
0.00042062047,19.3333
0.00042064047,19.3333
0.00042066047,19
0.00042068047,19
0.00042070047,19
0.00042072047,19
0.00042074047,19
0.00042076047,19
0.00042078047,19
0.00042080047,19
0.00042082047,19
0.00042084047,19.3333
0.00042086047,19
0.00042088047,19
0.00042090047,19
0.00042092047,19
0.00042094047,19
0.00042096047,19.3333
0.00042098047,19.3333
0.00042100047,19.3333
0.00042102047,19
0.00042104047,19.3333
0.00042106047,19
0.00042108047,19
0.00042110047,19
0.00042112047,19
0.00042114047,19
0.00042116047,19
0.00042118047,19
0.00042120047,19
0.00042122047,19.3333
0.00042124047,19
0.00042126047,19
0.00042128047,19.3333
0.00042130047,19.3333
0.00042132047,19
0.00042134047,19
0.00042136047,19.3333
0.00042138047,19
0.00042140047,19.3333
0.00042142047,19
0.00042144047,19
0.00042146047,19
0.00042148047,19
0.00042150047,19
0.00042152047,19
0.00042154047,19
0.00042156047,19
0.00042158047,19
0.00042160047,19
0.00042162047,19
0.00042164047,19
0.00042166047,19
0.00042168047,19
0.00042170047,19
0.00042172047,19
0.00042174047,19
0.00042176047,19
0.00042178047,19
0.00042180047,19.3333
0.00042182047,19
0.00042184047,19
0.00042186047,19
0.00042188047,19
0.00042190047,19
0.00042192047,19
0.00042194047,19
0.00042196047,19
0.00042198047,19
0.00042200047,19
0.00042202047,19
0.00042204047,19
0.00042206047,19
0.00042208047,19
0.00042210047,19
0.00042212047,19
0.00042214047,19
0.00042216047,19
0.00042218047,19
0.00042220047,19
0.00042222047,19
0.00042224047,19
0.00042226047,19
0.00042228047,19
0.00042230047,19
0.00042232047,19
0.00042234047,19
0.00042236047,19
0.00042238047,19
0.00042240047,19
0.00042242047,19
0.00042244047,19
0.00042246047,19
0.00042248047,19
0.00042250047,19
0.00042252047,19
0.00042254047,19
0.00042256047,19
0.00042258047,19
0.00042260047,19
0.00042262047,19
0.00042264047,19
0.00042266047,19
0.00042268047,19.3333
0.00042270047,19
0.00042272047,19
0.00042274047,19
0.00042276047,19.3333
0.00042278047,19
0.00042280047,19
0.00042282047,19.3333
0.00042284047,19
0.00042286047,19.3333
0.00042288047,19
0.00042290047,19
0.00042292047,19
0.00042294047,19.3333
0.00042296047,19
0.00042298047,19.3333
0.00042300047,19
0.00042302047,19
0.00042304047,19
0.00042306047,19.3333
0.00042308047,19.3333
0.00042310047,19
0.00042312047,19
0.00042314047,19
0.00042316047,19
0.00042318047,19
0.00042320047,19
0.00042322047,19
0.00042324047,19.3333
0.00042326047,19.3333
0.00042328047,19.3333
0.00042330047,19
0.00042332047,19.3333
0.00042334047,19
0.00042336047,19
0.00042338047,19
0.00042340047,19
0.00042342047,19
0.00042344047,19
0.00042346047,19
0.00042348047,19.3333
0.00042350047,19.3333
0.00042352047,19.3333
0.00042354047,19.3333
0.00042356047,19
0.00042358047,19.3333
0.00042360047,19.3333
0.00042362047,19
0.00042364047,19.3333
0.00042366047,19
0.00042368047,19
0.00042370047,19
0.00042372047,19.3333
0.00042374047,19
0.00042376047,19
0.00042378047,19
0.00042380047,19
0.00042382047,19
0.00042384047,19
0.00042386047,19
0.00042388047,19
0.00042390047,19
0.00042392047,19.3333
0.00042394047,19
0.00042396047,19.3333
0.00042398047,19
0.00042400047,19
0.00042402047,19
0.00042404047,19
0.00042406047,19
0.00042408047,19.3333
0.00042410047,19
0.00042412047,19
0.00042414047,19.3333
0.00042416047,19
0.00042418047,19.3333
0.00042420047,19
0.00042422047,19.3333
0.00042424047,19
0.00042426047,19
0.00042428047,19
0.00042430047,19
0.00042432047,19
0.00042434047,19
0.00042436047,19.3333
0.00042438047,19
0.00042440047,19
0.00042442047,19.3333
0.00042444047,19
0.00042446047,19.3333
0.00042448047,19
0.00042450047,19
0.00042452047,19
0.00042454047,19.3333
0.00042456047,19
0.00042458047,19.3333
0.00042460047,19
0.00042462047,19.3333
0.00042464047,19
0.00042466047,19
0.00042468047,19.3333
0.00042470047,19
0.00042472047,19
0.00042474047,19
0.00042476047,19
0.00042478047,19
0.00042480047,19.3333
0.00042482047,19
0.00042484047,19
0.00042486047,19
0.00042488047,19.3333
0.00042490047,19.3333
0.00042492047,19.3333
0.00042494047,19
0.00042496047,19.3333
0.00042498047,19
0.00042500047,19
0.00042502047,19.3333
0.00042504047,19
0.00042506047,19
0.00042508047,19
0.00042510047,19
0.00042512047,19
0.00042514047,19
0.00042516047,19
0.00042518047,19
0.00042520047,19.3333
0.00042522047,19
0.00042524047,19
0.00042526047,19
0.00042528047,19
0.00042530047,19
0.00042532047,19
0.00042534047,19
0.00042536047,19
0.00042538047,19
0.00042540047,19
0.00042542047,19.3333
0.00042544047,19
0.00042546047,19.3333
0.00042548047,19.3333
0.00042550047,19.3333
0.00042552047,19.3333
0.00042554047,19
0.00042556047,19.3333
0.00042558047,19
0.00042560047,19
0.00042562047,19
0.00042564047,19
0.00042566047,19.3333
0.00042568047,19
0.00042570047,19
0.00042572047,19.3333
0.00042574047,19.3333
0.00042576047,19
0.00042578047,19
0.00042580047,19
0.00042582047,19
0.00042584047,19.3333
0.00042586047,19
0.00042588047,19
0.00042590047,19
0.00042592047,19
0.00042594047,19.3333
0.00042596047,19.3333
0.00042598047,19
0.00042600047,19.3333
0.00042602047,19.3333
0.00042604047,19
0.00042606047,19
0.00042608047,19.3333
0.00042610047,19.3333
0.00042612047,19
0.00042614047,19
0.00042616047,19
0.00042618047,19.3333
0.00042620047,19
0.00042622047,19.3333
0.00042624047,19
0.00042626047,19
0.00042628047,19.3333
0.00042630047,19.3333
0.00042632047,19.3333
0.00042634047,19
0.00042636047,19.3333
0.00042638047,19
0.00042640047,19.3333
0.00042642047,19
0.00042644047,19.3333
0.00042646047,19
0.00042648047,19
0.00042650047,19.3333
0.00042652047,19.3333
0.00042654047,19
0.00042656047,19
0.00042658047,19.3333
0.00042660047,19.3333
0.00042662047,19.3333
0.00042664047,19
0.00042666047,19.3333
0.00042668047,19.3333
0.00042670047,19
0.00042672047,19
0.00042674047,19.3333
0.00042676047,19.3333
0.00042678047,19
0.00042680047,19
0.00042682047,19
0.00042684047,19.3333
0.00042686047,19
0.00042688047,19
0.00042690047,19
0.00042692047,19.3333
0.00042694047,19.3333
0.00042696047,19.3333
0.00042698047,19.3333
0.00042700047,19.3333
0.00042702047,19.3333
0.00042704047,19.3333
0.00042706047,19
0.00042708047,19.3333
0.00042710047,19
0.00042712047,19.3333
0.00042714047,19.3333
0.00042716047,19.3333
0.00042718047,19
0.00042720047,19.3333
0.00042722047,19.3333
0.00042724047,19
0.00042726047,19.3333
0.00042728047,19
0.00042730047,19.3333
0.00042732047,19
0.00042734047,19.3333
0.00042736047,19.3333
0.00042738047,19
0.00042740047,19
0.00042742047,19.3333
0.00042744047,19
0.00042746047,19.3333
0.00042748047,19
0.00042750047,19.3333
0.00042752047,19.3333
0.00042754047,19.3333
0.00042756047,19
0.00042758047,19
0.00042760047,19.3333
0.00042762047,19
0.00042764047,19.3333
0.00042766047,19.3333
0.00042768047,19.3333
0.00042770047,19.3333
0.00042772047,19.3333
0.00042774047,19.3333
0.00042776047,19.3333
0.00042778047,19.3333
0.00042780047,19
0.00042782047,19.3333
0.00042784047,19
0.00042786047,19.3333
0.00042788047,19.3333
0.00042790047,19.3333
0.00042792047,19.3333
0.00042794047,19.3333
0.00042796047,19.3333
0.00042798047,19.3333
0.00042800047,19.3333
0.00042802047,19.3333
0.00042804047,19.3333
0.00042806047,19.3333
0.00042808047,19.3333
0.00042810047,19.3333
0.00042812047,19.3333
0.00042814047,19.3333
0.00042816047,19.3333
0.00042818047,19.3333
0.00042820047,19.3333
0.00042822047,19.3333
0.00042824047,19.3333
0.00042826047,19.3333
0.00042828047,19.3333
0.00042830047,19.3333
0.00042832047,19
0.00042834047,19.3333
0.00042836047,19.3333
0.00042838047,19.3333
0.00042840047,19.3333
0.00042842047,19.3333
0.00042844047,19.3333
0.00042846047,19.3333
0.00042848047,19.3333
0.00042850047,19.3333
0.00042852047,19.3333
0.00042854047,19.3333
0.00042856047,19.3333
0.00042858047,19.3333
0.00042860047,19.3333
0.00042862047,19.3333
0.00042864047,19.3333
0.00042866047,19
0.00042868047,19
0.00042870047,19.3333
0.00042872047,19.3333
0.00042874047,19
0.00042876047,19.3333
0.00042878047,19.3333
0.00042880047,19.3333
0.00042882047,19.3333
0.00042884047,19.3333
0.00042886047,19.3333
0.00042888047,19.3333
0.00042890047,19.3333
0.00042892047,19.3333
0.00042894047,19.3333
0.00042896047,19.3333
0.00042898047,19.3333
0.00042900047,19.3333
0.00042902047,19.3333
0.00042904047,19.3333
0.00042906047,19.3333
0.00042908047,19.3333
0.00042910047,19.3333
0.00042912047,19.3333
0.00042914047,19.3333
0.00042916047,19.3333
0.00042918047,19.3333
0.00042920047,19.3333
0.00042922047,19.3333
0.00042924047,19.3333
0.00042926047,19.3333
0.00042928047,19.3333
0.00042930047,19.3333
0.00042932047,19
0.00042934047,19.3333
0.00042936047,19.3333
0.00042938047,19.3333
0.00042940047,19.3333
0.00042942047,19.3333
0.00042944047,19.3333
0.00042946047,19.3333
0.00042948047,19.3333
0.00042950047,19.3333
0.00042952047,19.3333
0.00042954047,19.3333
0.00042956047,19.3333
0.00042958047,19.3333
0.00042960047,19.3333
0.00042962047,19.3333
0.00042964047,19.3333
0.00042966047,19.3333
0.00042968047,19.3333
0.00042970047,19.3333
0.00042972047,19.3333
0.00042974047,19.3333
0.00042976047,19.3333
0.00042978047,19.3333
0.00042980047,19.3333
0.00042982047,19.3333
0.00042984047,19.3333
0.00042986047,19.3333
0.00042988047,19.3333
0.00042990047,19.3333
0.00042992047,19.3333
0.00042994047,19.3333
0.00042996047,19.3333
0.00042998047,19.3333
0.00043000047,19.3333
0.00043002047,19.3333
0.00043004047,19.3333
0.00043006047,19.3333
0.00043008047,19.3333
0.00043010047,19.3333
0.00043012047,19.3333
0.00043014047,19.3333
0.00043016047,19.3333
0.00043018047,19.3333
0.00043020047,19.3333
0.00043022047,19.3333
0.00043024047,19.3333
0.00043026047,19.3333
0.00043028047,19.3333
0.00043030047,19.3333
0.00043032047,19.3333
0.00043034047,19.3333
0.00043036047,19.3333
0.00043038047,19.3333
0.00043040047,19.3333
0.00043042047,19.3333
0.00043044047,19.3333
0.00043046047,19.3333
0.00043048047,19.3333
0.00043050047,19.3333
0.00043052047,19.3333
0.00043054047,19.3333
0.00043056047,19.3333
0.00043058047,19.3333
0.00043060047,19.3333
0.00043062047,19
0.00043064047,19.3333
0.00043066047,19.3333
0.00043068047,19.3333
0.00043070047,19.3333
0.00043072047,19.3333
0.00043074047,19.3333
0.00043076047,19.3333
0.00043078047,19.3333
0.00043080047,19.3333
0.00043082047,19.3333
0.00043084047,19.3333
0.00043086047,19.3333
0.00043088047,19.3333
0.00043090047,19.3333
0.00043092047,19.3333
0.00043094047,19.3333
0.00043096047,19.3333
0.00043098047,19.3333
0.00043100047,19
0.00043102047,19.3333
0.00043104047,19.3333
0.00043106047,19.3333
0.00043108047,19.3333
0.00043110047,19.3333
0.00043112047,19.3333
0.00043114047,19.3333
0.00043116047,19.3333
0.00043118047,19.3333
0.00043120047,19.3333
0.00043122047,19.3333
0.00043124047,19.3333
0.00043126047,19.3333
0.00043128047,19.3333
0.00043130047,19.3333
0.00043132047,19.3333
0.00043134047,19.3333
0.00043136047,19.3333
0.00043138047,19.3333
0.00043140047,19.3333
0.00043142047,19.3333
0.00043144047,19.3333
0.00043146047,19.3333
0.00043148047,19.3333
0.00043150047,19.3333
0.00043152047,19.3333
0.00043154047,19.3333
0.00043156047,19.3333
0.00043158047,19.3333
0.00043160047,19.3333
0.00043162047,19.3333
0.00043164047,19.3333
0.00043166047,19.3333
0.00043168047,19.3333
0.00043170047,19.3333
0.00043172047,19.6667
0.00043174047,19.3333
0.00043176047,19.3333
0.00043178047,19.3333
0.00043180047,19.3333
0.00043182047,19.3333
0.00043184047,19.3333
0.00043186047,19.3333
0.00043188047,19.3333
0.00043190047,19.3333
0.00043192047,19.3333
0.00043194047,19.3333
0.00043196047,19.3333
0.00043198047,19.3333
0.00043200047,19.3333
0.00043202047,19.3333
0.00043204047,19.3333
0.00043206047,19.3333
0.00043208047,19.3333
0.00043210047,19.3333
0.00043212047,19.3333
0.00043214047,19.3333
0.00043216047,19.3333
0.00043218047,19.3333
0.00043220047,19.3333
0.00043222047,19.3333
0.00043224047,19.3333
0.00043226047,19.3333
0.00043228047,19.3333
0.00043230047,19.6667
0.00043232047,19.3333
0.00043234047,19.3333
0.00043236047,19.3333
0.00043238047,19.3333
0.00043240047,19.3333
0.00043242047,19.3333
0.00043244047,19.3333
0.00043246047,19.3333
0.00043248047,19.3333
