LECROYWS3054,15235,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2017 07:19:01,0                 
Time,Ampl
0.0025169,0.00833333
0.00251692,0.00833333
0.00251694,0.00833333
0.00251696,0.00833333
0.00251698,0.00833333
0.002517,0.00833333
0.00251702,0.00833333
0.00251704,0.00833333
0.00251706,0.00833333
0.00251708,0.00833333
0.0025171,0.00833333
0.00251712,0.00833333
0.00251714,0.00833333
0.00251716,0.00833333
0.00251718,0.00833333
0.0025172,0.00833333
0.00251722,0.00833333
0.00251724,0.00833333
0.00251726,0.00833333
0.00251728,0.00833333
0.0025173,-0.025
0.00251732,0.00833333
0.00251734,0.00833333
0.00251736,0.00833333
0.00251738,0.00833333
0.0025174,0.00833333
0.00251742,0.00833333
0.00251744,0.00833333
0.00251746,0.00833333
0.00251748,0.00833333
0.0025175,0.00833333
0.00251752,0.00833333
0.00251754,0.00833333
0.00251756,0.00833333
0.00251758,0.00833333
0.0025176,0.00833333
0.00251762,0.00833333
0.00251764,0.00833333
0.00251766,0.00833333
0.00251768,0.00833333
0.0025177,0.00833333
0.00251772,-0.025
0.00251774,0.00833333
0.00251776,0.00833333
0.00251778,0.00833333
0.0025178,0.00833333
0.00251782,0.00833333
0.00251784,0.00833333
0.00251786,0.00833333
0.00251788,0.00833333
0.0025179,0.00833333
0.00251792,0.00833333
0.00251794,0.00833333
0.00251796,0.00833333
0.00251798,0.00833333
0.002518,0.00833333
0.00251802,0.00833333
0.00251804,0.00833333
0.00251806,0.00833333
0.00251808,0.00833333
0.0025181,0.00833333
0.00251812,0.00833333
0.00251814,0.00833333
0.00251816,0.00833333
0.00251818,0.00833333
0.0025182,-0.025
0.00251822,0.00833333
0.00251824,0.00833333
0.00251826,0.00833333
0.00251828,0.00833333
0.0025183,0.00833333
0.00251832,0.00833333
0.00251834,0.00833333
0.00251836,0.00833333
0.00251838,0.00833333
0.0025184,0.00833333
0.00251842,0.00833333
0.00251844,0.00833333
0.00251846,0.00833333
0.00251848,0.00833333
0.0025185,0.00833333
0.00251852,0.00833333
0.00251854,0.00833333
0.00251856,0.00833333
0.00251858,0.00833333
0.0025186,-0.025
0.00251862,0.00833333
0.00251864,0.00833333
0.00251866,0.00833333
0.00251868,0.00833333
0.0025187,0.00833333
0.00251872,0.00833333
0.00251874,-0.025
0.00251876,0.00833333
0.00251878,-0.025
0.0025188,0.00833333
0.00251882,0.00833333
0.00251884,0.00833333
0.00251886,0.00833333
0.00251888,0.00833333
0.0025189,0.00833333
0.00251892,0.00833333
0.00251894,-0.025
0.00251896,0.00833333
0.00251898,0.00833333
0.002519,0.00833333
0.00251902,0.00833333
0.00251904,0.00833333
0.00251906,0.00833333
0.00251908,0.00833333
0.0025191,0.00833333
0.00251912,-0.025
0.00251914,0.00833333
0.00251916,0.00833333
0.00251918,-0.025
0.0025192,-0.025
0.00251922,0.00833333
0.00251924,0.00833333
0.00251926,0.00833333
0.00251928,0.00833333
0.0025193,0.00833333
0.00251932,0.00833333
0.00251934,0.00833333
0.00251936,0.00833333
0.00251938,0.00833333
0.0025194,-0.025
0.00251942,0.00833333
0.00251944,0.00833333
0.00251946,0.00833333
0.00251948,0.00833333
0.0025195,0.00833333
0.00251952,0.00833333
0.00251954,0.00833333
0.00251956,0.00833333
0.00251958,0.00833333
0.0025196,0.00833333
0.00251962,0.00833333
0.00251964,0.00833333
0.00251966,0.00833333
0.00251968,0.00833333
0.0025197,0.00833333
0.00251972,0.00833333
0.00251974,0.00833333
0.00251976,0.00833333
0.00251978,0.00833333
0.0025198,0.00833333
0.00251982,0.00833333
0.00251984,0.00833333
0.00251986,-0.025
0.00251988,0.00833333
0.0025199,0.00833333
0.00251992,0.00833333
0.00251994,0.00833333
0.00251996,-0.025
0.00251998,0.00833333
0.00252,0.00833333
0.00252002,-0.025
0.00252004,0.00833333
0.00252006,0.00833333
0.00252008,0.00833333
0.0025201,0.00833333
0.00252012,0.00833333
0.00252014,0.00833333
0.00252016,0.00833333
0.00252018,0.00833333
0.0025202,0.00833333
0.00252022,0.00833333
0.00252024,0.00833333
0.00252026,0.00833333
0.00252028,0.00833333
0.0025203,0.00833333
0.00252032,0.00833333
0.00252034,0.00833333
0.00252036,0.00833333
0.00252038,0.00833333
0.0025204,0.00833333
0.00252042,0.00833333
0.00252044,0.00833333
0.00252046,0.00833333
0.00252048,-0.025
0.0025205,0.00833333
0.00252052,0.00833333
0.00252054,0.00833333
0.00252056,0.00833333
0.00252058,0.00833333
0.0025206,-0.025
0.00252062,-0.025
0.00252064,-0.025
0.00252066,0.00833333
0.00252068,0.00833333
0.0025207,0.00833333
0.00252072,0.00833333
0.00252074,0.00833333
0.00252076,0.00833333
0.00252078,0.00833333
0.0025208,0.00833333
0.00252082,0.00833333
0.00252084,-0.025
0.00252086,0.00833333
0.00252088,0.00833333
0.0025209,0.00833333
0.00252092,0.00833333
0.00252094,0.00833333
0.00252096,0.00833333
0.00252098,0.00833333
0.002521,0.00833333
0.00252102,0.00833333
0.00252104,0.00833333
0.00252106,0.00833333
0.00252108,0.00833333
0.0025211,0.00833333
0.00252112,0.00833333
0.00252114,0.00833333
0.00252116,0.00833333
0.00252118,0.00833333
0.0025212,0.00833333
0.00252122,0.00833333
0.00252124,0.00833333
0.00252126,-0.025
0.00252128,0.00833333
0.0025213,0.00833333
0.00252132,0.00833333
0.00252134,0.00833333
0.00252136,0.00833333
0.00252138,0.00833333
0.0025214,0.00833333
0.00252142,0.00833333
0.00252144,-0.025
0.00252146,0.00833333
0.00252148,0.00833333
0.0025215,0.00833333
0.00252152,0.00833333
0.00252154,0.00833333
0.00252156,0.00833333
0.00252158,0.00833333
0.0025216,0.00833333
0.00252162,0.00833333
0.00252164,0.00833333
0.00252166,0.00833333
0.00252168,0.00833333
0.0025217,-0.025
0.00252172,0.00833333
0.00252174,-0.025
0.00252176,0.00833333
0.00252178,0.00833333
0.0025218,0.00833333
0.00252182,0.00833333
0.00252184,0.00833333
0.00252186,0.00833333
0.00252188,0.00833333
0.0025219,0.00833333
0.00252192,0.00833333
0.00252194,0.00833333
0.00252196,0.00833333
0.00252198,0.00833333
0.002522,0.00833333
0.00252202,0.00833333
0.00252204,0.00833333
0.00252206,0.00833333
0.00252208,0.00833333
0.0025221,0.00833333
0.00252212,0.00833333
0.00252214,0.00833333
0.00252216,0.00833333
0.00252218,-0.025
0.0025222,0.00833333
0.00252222,0.00833333
0.00252224,0.00833333
0.00252226,0.00833333
0.00252228,0.00833333
0.0025223,0.00833333
0.00252232,0.00833333
0.00252234,0.00833333
0.00252236,0.00833333
0.00252238,0.00833333
0.0025224,0.00833333
0.00252242,0.00833333
0.00252244,0.00833333
0.00252246,0.00833333
0.00252248,0.00833333
0.0025225,0.00833333
0.00252252,0.00833333
0.00252254,0.00833333
0.00252256,0.00833333
0.00252258,0.00833333
0.0025226,0.00833333
0.00252262,0.00833333
0.00252264,0.00833333
0.00252266,0.00833333
0.00252268,0.00833333
0.0025227,0.00833333
0.00252272,0.00833333
0.00252274,0.00833333
0.00252276,0.00833333
0.00252278,0.00833333
0.0025228,0.00833333
0.00252282,0.00833333
0.00252284,0.00833333
0.00252286,0.00833333
0.00252288,0.00833333
0.0025229,0.00833333
0.00252292,0.00833333
0.00252294,0.00833333
0.00252296,0.00833333
0.00252298,0.00833333
0.002523,0.00833333
0.00252302,0.00833333
0.00252304,0.00833333
0.00252306,0.00833333
0.00252308,0.00833333
0.0025231,0.00833333
0.00252312,-0.025
0.00252314,0.00833333
0.00252316,0.00833333
0.00252318,0.00833333
0.0025232,0.00833333
0.00252322,0.00833333
0.00252324,0.00833333
0.00252326,0.00833333
0.00252328,0.00833333
0.0025233,-0.025
0.00252332,0.00833333
0.00252334,0.00833333
0.00252336,0.00833333
0.00252338,0.00833333
0.0025234,0.00833333
0.00252342,0.00833333
0.00252344,0.00833333
0.00252346,0.00833333
0.00252348,0.00833333
0.0025235,0.00833333
0.00252352,0.00833333
0.00252354,0.00833333
0.00252356,0.00833333
0.00252358,0.00833333
0.0025236,0.00833333
0.00252362,0.00833333
0.00252364,0.00833333
0.00252366,0.00833333
0.00252368,0.00833333
0.0025237,0.00833333
0.00252372,0.00833333
0.00252374,0.00833333
0.00252376,0.00833333
0.00252378,-0.025
0.0025238,0.00833333
0.00252382,0.00833333
0.00252384,0.00833333
0.00252386,0.00833333
0.00252388,0.00833333
0.0025239,0.00833333
0.00252392,0.00833333
0.00252394,0.00833333
0.00252396,0.00833333
0.00252398,-0.025
0.002524,-0.025
0.00252402,0.00833333
0.00252404,-0.025
0.00252406,0.00833333
0.00252408,0.00833333
0.0025241,0.00833333
0.00252412,0.00833333
0.00252414,0.00833333
0.00252416,0.00833333
0.00252418,0.00833333
0.0025242,0.00833333
0.00252422,0.00833333
0.00252424,0.00833333
0.00252426,0.00833333
0.00252428,0.00833333
0.0025243,0.00833333
0.00252432,0.00833333
0.00252434,0.00833333
0.00252436,0.00833333
0.00252438,0.00833333
0.0025244,0.00833333
0.00252442,0.00833333
0.00252444,0.00833333
0.00252446,0.00833333
0.00252448,0.00833333
0.0025245,0.00833333
0.00252452,0.00833333
0.00252454,0.00833333
0.00252456,0.00833333
0.00252458,0.00833333
0.0025246,0.00833333
0.00252462,0.00833333
0.00252464,0.00833333
0.00252466,-0.025
0.00252468,-0.025
0.0025247,0.00833333
0.00252472,0.00833333
0.00252474,0.00833333
0.00252476,0.00833333
0.00252478,0.00833333
0.0025248,0.00833333
0.00252482,-0.025
0.00252484,0.00833333
0.00252486,0.00833333
0.00252488,0.00833333
0.0025249,0.00833333
0.00252492,0.00833333
0.00252494,0.0416667
0.00252496,0.00833333
0.00252498,0.00833333
0.002525,0.00833333
0.00252502,0.00833333
0.00252504,0.00833333
0.00252506,0.00833333
0.00252508,0.00833333
0.0025251,0.00833333
0.00252512,0.00833333
0.00252514,0.00833333
0.00252516,0.00833333
0.00252518,0.00833333
0.0025252,0.00833333
0.00252522,0.00833333
0.00252524,0.00833333
0.00252526,0.00833333
0.00252528,0.00833333
0.0025253,0.00833333
0.00252532,0.00833333
0.00252534,0.00833333
0.00252536,0.00833333
0.00252538,0.00833333
0.0025254,0.00833333
0.00252542,0.00833333
0.00252544,0.00833333
0.00252546,0.00833333
0.00252548,0.00833333
0.0025255,0.00833333
0.00252552,-0.025
0.00252554,0.00833333
0.00252556,0.00833333
0.00252558,0.00833333
0.0025256,0.00833333
0.00252562,0.00833333
0.00252564,0.00833333
0.00252566,0.00833333
0.00252568,0.00833333
0.0025257,0.00833333
0.00252572,0.00833333
0.00252574,0.00833333
0.00252576,0.00833333
0.00252578,0.00833333
0.0025258,0.00833333
0.00252582,0.00833333
0.00252584,-0.025
0.00252586,0.00833333
0.00252588,0.00833333
0.0025259,0.00833333
0.00252592,0.00833333
0.00252594,0.00833333
0.00252596,0.00833333
0.00252598,0.00833333
0.002526,0.00833333
0.00252602,0.00833333
0.00252604,0.00833333
0.00252606,0.00833333
0.00252608,0.00833333
0.0025261,0.00833333
0.00252612,-0.025
0.00252614,-0.025
0.00252616,0.00833333
0.00252618,0.00833333
0.0025262,0.00833333
0.00252622,0.00833333
0.00252624,0.00833333
0.00252626,0.00833333
0.00252628,-0.025
0.0025263,0.00833333
0.00252632,0.00833333
0.00252634,0.00833333
0.00252636,0.00833333
0.00252638,0.00833333
0.0025264,0.00833333
0.00252642,0.00833333
0.00252644,0.00833333
0.00252646,0.00833333
0.00252648,0.00833333
0.0025265,0.00833333
0.00252652,0.00833333
0.00252654,0.00833333
0.00252656,0.00833333
0.00252658,0.00833333
0.0025266,0.00833333
0.00252662,0.00833333
0.00252664,0.0416667
0.00252666,0.00833333
0.00252668,0.00833333
0.0025267,0.00833333
0.00252672,0.00833333
0.00252674,0.00833333
0.00252676,0.00833333
0.00252678,0.00833333
0.0025268,-0.025
0.00252682,0.00833333
0.00252684,0.00833333
0.00252686,0.00833333
0.00252688,0.00833333
0.0025269,0.00833333
0.00252692,0.00833333
0.00252694,-0.025
0.00252696,0.00833333
0.00252698,0.00833333
0.002527,0.00833333
0.00252702,0.00833333
0.00252704,0.00833333
0.00252706,0.00833333
0.00252708,0.00833333
0.0025271,0.00833333
0.00252712,0.00833333
0.00252714,0.00833333
0.00252716,0.00833333
0.00252718,0.00833333
0.0025272,0.00833333
0.00252722,0.00833333
0.00252724,0.00833333
0.00252726,0.00833333
0.00252728,0.00833333
0.0025273,0.00833333
0.00252732,0.00833333
0.00252734,0.00833333
0.00252736,0.00833333
0.00252738,0.00833333
0.0025274,0.00833333
0.00252742,0.00833333
0.00252744,0.00833333
0.00252746,0.00833333
0.00252748,0.00833333
0.0025275,0.00833333
0.00252752,0.00833333
0.00252754,0.00833333
0.00252756,0.00833333
0.00252758,0.00833333
0.0025276,-0.025
0.00252762,0.00833333
0.00252764,0.00833333
0.00252766,0.00833333
0.00252768,0.00833333
0.0025277,0.00833333
0.00252772,0.00833333
0.00252774,0.00833333
0.00252776,0.00833333
0.00252778,0.00833333
0.0025278,0.00833333
0.00252782,0.00833333
0.00252784,0.00833333
0.00252786,0.00833333
0.00252788,0.00833333
0.0025279,0.00833333
0.00252792,0.00833333
0.00252794,0.00833333
0.00252796,0.00833333
0.00252798,0.00833333
0.002528,0.00833333
0.00252802,-0.025
0.00252804,0.00833333
0.00252806,0.00833333
0.00252808,0.00833333
0.0025281,0.00833333
0.00252812,0.00833333
0.00252814,0.00833333
0.00252816,0.00833333
0.00252818,0.00833333
0.0025282,0.00833333
0.00252822,0.00833333
0.00252824,0.00833333
0.00252826,0.00833333
0.00252828,0.00833333
0.0025283,0.00833333
0.00252832,0.00833333
0.00252834,0.00833333
0.00252836,0.00833333
0.00252838,0.00833333
0.0025284,0.00833333
0.00252842,-0.025
0.00252844,0.00833333
0.00252846,0.00833333
0.00252848,0.00833333
0.0025285,0.00833333
0.00252852,0.00833333
0.00252854,0.00833333
0.00252856,0.00833333
0.00252858,0.00833333
0.0025286,0.00833333
0.00252862,0.00833333
0.00252864,0.00833333
0.00252866,0.00833333
0.00252868,0.00833333
0.0025287,0.00833333
0.00252872,0.00833333
0.00252874,0.00833333
0.00252876,0.00833333
0.00252878,0.00833333
0.0025288,0.00833333
0.00252882,0.00833333
0.00252884,0.00833333
0.00252886,0.00833333
0.00252888,0.00833333
0.0025289,0.00833333
0.00252892,0.00833333
0.00252894,0.00833333
0.00252896,0.00833333
0.00252898,0.00833333
0.002529,0.00833333
0.00252902,0.00833333
0.00252904,-0.025
0.00252906,0.00833333
0.00252908,0.00833333
0.0025291,0.00833333
0.00252912,0.00833333
0.00252914,0.00833333
0.00252916,0.00833333
0.00252918,0.00833333
0.0025292,0.00833333
0.00252922,0.00833333
0.00252924,0.00833333
0.00252926,0.00833333
0.00252928,-0.025
0.0025293,0.00833333
0.00252932,0.00833333
0.00252934,0.00833333
0.00252936,0.00833333
0.00252938,0.00833333
0.0025294,0.00833333
0.00252942,-0.025
0.00252944,0.00833333
0.00252946,0.00833333
0.00252948,0.00833333
0.0025295,0.00833333
0.00252952,0.00833333
0.00252954,0.00833333
0.00252956,0.00833333
0.00252958,0.00833333
0.0025296,0.00833333
0.00252962,0.00833333
0.00252964,0.00833333
0.00252966,0.00833333
0.00252968,-0.025
0.0025297,0.00833333
0.00252972,-0.025
0.00252974,0.00833333
0.00252976,0.00833333
0.00252978,0.00833333
0.0025298,0.00833333
0.00252982,0.00833333
0.00252984,0.00833333
0.00252986,0.00833333
0.00252988,0.00833333
0.0025299,0.00833333
0.00252992,0.00833333
0.00252994,0.00833333
0.00252996,0.00833333
0.00252998,0.00833333
0.00253,0.00833333
0.00253002,0.00833333
0.00253004,0.00833333
0.00253006,0.00833333
0.00253008,0.00833333
0.0025301,0.00833333
0.00253012,0.00833333
0.00253014,0.00833333
0.00253016,0.00833333
0.00253018,0.00833333
0.0025302,0.00833333
0.00253022,0.00833333
0.00253024,0.00833333
0.00253026,0.00833333
0.00253028,0.00833333
0.0025303,0.00833333
0.00253032,0.00833333
0.00253034,0.00833333
0.00253036,0.00833333
0.00253038,0.00833333
0.0025304,0.00833333
0.00253042,0.00833333
0.00253044,0.00833333
0.00253046,0.00833333
0.00253048,0.00833333
0.0025305,0.00833333
0.00253052,-0.025
0.00253054,0.00833333
0.00253056,0.00833333
0.00253058,0.00833333
0.0025306,0.00833333
0.00253062,0.00833333
0.00253064,0.00833333
0.00253066,0.00833333
0.00253068,0.00833333
0.0025307,0.00833333
0.00253072,0.00833333
0.00253074,0.00833333
0.00253076,0.00833333
0.00253078,0.00833333
0.0025308,0.00833333
0.00253082,0.00833333
0.00253084,0.00833333
0.00253086,0.00833333
0.00253088,0.00833333
0.0025309,0.00833333
0.00253092,0.00833333
0.00253094,0.00833333
0.00253096,0.00833333
0.00253098,0.00833333
0.002531,-0.025
0.00253102,0.00833333
0.00253104,0.00833333
0.00253106,0.00833333
0.00253108,0.00833333
0.0025311,0.00833333
0.00253112,0.00833333
0.00253114,-0.025
0.00253116,0.00833333
0.00253118,-0.025
0.0025312,0.00833333
0.00253122,0.00833333
0.00253124,0.00833333
0.00253126,0.00833333
0.00253128,0.00833333
0.0025313,0.00833333
0.00253132,0.00833333
0.00253134,0.00833333
0.00253136,0.00833333
0.00253138,0.00833333
0.0025314,0.00833333
0.00253142,0.00833333
0.00253144,0.00833333
0.00253146,0.00833333
0.00253148,0.00833333
0.0025315,0.00833333
0.00253152,0.00833333
0.00253154,0.00833333
0.00253156,0.00833333
0.00253158,0.00833333
0.0025316,0.00833333
0.00253162,-0.025
0.00253164,0.00833333
0.00253166,0.00833333
0.00253168,0.00833333
0.0025317,0.00833333
0.00253172,0.00833333
0.00253174,0.00833333
0.00253176,-0.025
0.00253178,0.00833333
0.0025318,0.00833333
0.00253182,0.00833333
0.00253184,0.00833333
0.00253186,0.00833333
0.00253188,0.00833333
0.0025319,0.00833333
0.00253192,0.00833333
0.00253194,0.00833333
0.00253196,0.00833333
0.00253198,0.00833333
0.002532,-0.025
0.00253202,-0.025
0.00253204,0.00833333
0.00253206,0.00833333
0.00253208,0.00833333
0.0025321,0.00833333
0.00253212,0.00833333
0.00253214,0.00833333
0.00253216,0.00833333
0.00253218,0.00833333
0.0025322,-0.025
0.00253222,-0.025
0.00253224,0.00833333
0.00253226,0.00833333
0.00253228,0.00833333
0.0025323,0.00833333
0.00253232,0.00833333
0.00253234,0.00833333
0.00253236,0.00833333
0.00253238,0.00833333
0.0025324,0.00833333
0.00253242,0.00833333
0.00253244,0.00833333
0.00253246,0.00833333
0.00253248,0.00833333
0.0025325,0.00833333
0.00253252,0.00833333
0.00253254,0.00833333
0.00253256,0.00833333
0.00253258,0.00833333
0.0025326,0.00833333
0.00253262,0.00833333
0.00253264,-0.025
0.00253266,-0.025
0.00253268,0.00833333
0.0025327,0.00833333
0.00253272,0.00833333
0.00253274,0.00833333
0.00253276,0.00833333
0.00253278,0.00833333
0.0025328,0.00833333
0.00253282,0.00833333
0.00253284,0.00833333
0.00253286,0.00833333
0.00253288,0.00833333
0.0025329,0.00833333
0.00253292,0.00833333
0.00253294,0.00833333
0.00253296,0.00833333
0.00253298,0.00833333
0.002533,0.00833333
0.00253302,0.00833333
0.00253304,0.00833333
0.00253306,0.00833333
0.00253308,0.00833333
0.0025331,0.00833333
0.00253312,0.00833333
0.00253314,0.00833333
0.00253316,0.00833333
0.00253318,0.00833333
0.0025332,0.00833333
0.00253322,0.00833333
0.00253324,0.00833333
0.00253326,0.00833333
0.00253328,0.00833333
0.0025333,-0.025
0.00253332,0.00833333
0.00253334,0.00833333
0.00253336,0.00833333
0.00253338,0.00833333
0.0025334,0.00833333
0.00253342,0.00833333
0.00253344,0.00833333
0.00253346,0.00833333
0.00253348,0.00833333
0.0025335,0.00833333
0.00253352,0.00833333
0.00253354,0.00833333
0.00253356,0.00833333
0.00253358,0.00833333
