LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,02-Nov-2017 11:20:31,0                 
Time,Ampl
0.012012769,0.2
0.012012969,0.2
0.012013169,0.2
0.012013369,0.2
0.012013569,0.183333
0.012013769,0.2
0.012013969,0.2
0.012014169,0.2
0.012014369,0.2
0.012014569,0.183333
0.012014769,0.2
0.012014969,0.2
0.012015169,0.2
0.012015369,0.2
0.012015569,0.2
0.012015769,0.2
0.012015969,0.2
0.012016169,0.2
0.012016369,0.183333
0.012016569,0.183333
0.012016769,0.2
0.012016969,0.2
0.012017169,0.2
0.012017369,0.183333
0.012017569,0.183333
0.012017769,0.2
0.012017969,0.2
0.012018169,0.2
0.012018369,0.183333
0.012018569,0.2
0.012018769,0.2
0.012018969,0.2
0.012019169,0.183333
0.012019369,0.183333
0.012019569,0.2
0.012019769,0.183333
0.012019969,0.183333
0.012020169,0.2
0.012020369,0.183333
0.012020569,0.2
0.012020769,0.2
0.012020969,0.2
0.012021169,0.2
0.012021369,0.2
0.012021569,0.2
0.012021769,0.2
0.012021969,0.2
0.012022169,0.2
0.012022369,0.2
0.012022569,0.2
0.012022769,0.2
0.012022969,0.2
0.012023169,0.2
0.012023369,0.2
0.012023569,0.2
0.012023769,0.2
0.012023969,0.2
0.012024169,0.183333
0.012024369,0.183333
0.012024569,0.2
0.012024769,0.183333
0.012024969,0.2
0.012025169,0.2
0.012025369,0.2
0.012025569,0.2
0.012025769,0.2
0.012025969,0.183333
0.012026169,0.2
0.012026369,0.2
0.012026569,0.183333
0.012026769,0.183333
0.012026969,0.2
0.012027169,0.2
0.012027369,0.2
0.012027569,0.2
0.012027769,0.183333
0.012027969,0.2
0.012028169,0.2
0.012028369,0.2
0.012028569,0.2
0.012028769,0.183333
0.012028969,0.2
0.012029169,0.2
0.012029369,0.183333
0.012029569,0.2
0.012029769,0.183333
0.012029969,0.183333
0.012030169,0.2
0.012030369,0.2
0.012030569,0.183333
0.012030769,0.2
0.012030969,0.2
0.012031169,0.183333
0.012031369,0.2
0.012031569,0.2
0.012031769,0.2
0.012031969,0.2
0.012032169,0.2
0.012032369,0.2
0.012032569,0.2
0.012032769,0.183333
0.012032969,0.2
0.012033169,0.2
0.012033369,0.183333
0.012033569,0.2
0.012033769,0.183333
0.012033969,0.2
0.012034169,0.183333
0.012034369,0.183333
0.012034569,0.2
0.012034769,0.2
0.012034969,0.183333
0.012035169,0.2
0.012035369,0.2
0.012035569,0.183333
0.012035769,0.2
0.012035969,0.2
0.012036169,0.2
0.012036369,0.2
0.012036569,0.183333
0.012036769,0.183333
0.012036969,0.2
0.012037169,0.2
0.012037369,0.2
0.012037569,0.183333
0.012037769,0.183333
0.012037969,0.2
0.012038169,0.2
0.012038369,0.2
0.012038569,0.2
0.012038769,0.2
0.012038969,0.2
0.012039169,0.2
0.012039369,0.2
0.012039569,0.183333
0.012039769,0.2
0.012039969,0.2
0.012040169,0.2
0.012040369,0.2
0.012040569,0.2
0.012040769,0.2
0.012040969,0.2
0.012041169,0.2
0.012041369,0.2
0.012041569,0.2
0.012041769,0.2
0.012041969,0.2
0.012042169,0.183333
0.012042369,0.2
0.012042569,0.2
0.012042769,0.2
0.012042969,0.2
0.012043169,0.2
0.012043369,0.2
0.012043569,0.2
0.012043769,0.2
0.012043969,0.183333
0.012044169,0.2
0.012044369,0.2
0.012044569,0.2
0.012044769,0.2
0.012044969,0.2
0.012045169,0.183333
0.012045369,0.183333
0.012045569,0.183333
0.012045769,0.2
0.012045969,0.183333
0.012046169,0.183333
0.012046369,0.2
0.012046569,0.183333
0.012046769,0.183333
0.012046969,0.2
0.012047169,0.183333
0.012047369,0.2
0.012047569,0.2
0.012047769,0.2
0.012047969,0.183333
0.012048169,0.183333
0.012048369,0.183333
0.012048569,0.2
0.012048769,0.2
0.012048969,0.2
0.012049169,0.2
0.012049369,0.2
0.012049569,0.2
0.012049769,0.183333
0.012049969,0.2
0.012050169,0.2
0.012050369,0.183333
0.012050569,0.183333
0.012050769,0.2
0.012050969,0.2
0.012051169,0.183333
0.012051369,0.183333
0.012051569,0.2
0.012051769,0.2
0.012051969,0.2
0.012052169,0.183333
0.012052369,0.183333
0.012052569,0.2
0.012052769,0.2
0.012052969,0.183333
0.012053169,0.2
0.012053369,0.2
0.012053569,0.183333
0.012053769,0.183333
0.012053969,0.2
0.012054169,0.2
0.012054369,0.2
0.012054569,0.2
0.012054769,0.2
0.012054969,0.2
0.012055169,0.2
0.012055369,0.2
0.012055569,0.183333
0.012055769,0.2
0.012055969,0.2
0.012056169,0.2
0.012056369,0.2
0.012056569,0.183333
0.012056769,0.2
0.012056969,0.2
0.012057169,0.2
0.012057369,0.2
0.012057569,0.2
0.012057769,0.2
0.012057969,0.2
0.012058169,0.2
0.012058369,0.183333
0.012058569,0.2
0.012058769,0.2
0.012058969,0.2
0.012059169,0.2
0.012059369,0.2
0.012059569,0.2
0.012059769,0.2
0.012059969,0.183333
0.012060169,0.2
0.012060369,0.2
0.012060569,0.2
0.012060769,0.183333
0.012060969,0.183333
0.012061169,0.2
0.012061369,0.2
0.012061569,0.2
0.012061769,0.2
0.012061969,0.2
0.012062169,0.2
0.012062369,0.2
0.012062569,0.183333
0.012062769,0.183333
0.012062969,0.2
0.012063169,0.2
0.012063369,0.2
0.012063569,0.2
0.012063769,0.2
0.012063969,0.2
0.012064169,0.183333
0.012064369,0.2
0.012064569,0.183333
0.012064769,0.183333
0.012064969,0.2
0.012065169,0.2
0.012065369,0.183333
0.012065569,0.2
0.012065769,0.2
0.012065969,0.2
0.012066169,0.2
0.012066369,0.183333
0.012066569,0.183333
0.012066769,0.2
0.012066969,0.2
0.012067169,0.2
0.012067369,0.2
0.012067569,0.2
0.012067769,0.2
0.012067969,0.2
0.012068169,0.183333
0.012068369,0.2
0.012068569,0.2
0.012068769,0.2
0.012068969,0.183333
0.012069169,0.2
0.012069369,0.2
0.012069569,0.183333
0.012069769,0.2
0.012069969,0.183333
0.012070169,0.2
0.012070369,0.2
0.012070569,0.2
0.012070769,0.183333
0.012070969,0.2
0.012071169,0.2
0.012071369,0.2
0.012071569,0.183333
0.012071769,0.2
0.012071969,0.2
0.012072169,0.2
0.012072369,0.2
0.012072569,0.2
0.012072769,0.183333
0.012072969,0.183333
0.012073169,0.2
0.012073369,0.183333
0.012073569,0.2
0.012073769,0.2
0.012073969,0.2
0.012074169,0.2
0.012074369,0.2
0.012074569,0.2
0.012074769,0.2
0.012074969,0.183333
0.012075169,0.2
0.012075369,0.2
0.012075569,0.2
0.012075769,0.2
0.012075969,0.2
0.012076169,0.2
0.012076369,0.2
0.012076569,0.2
0.012076769,0.2
0.012076969,0.2
0.012077169,0.2
0.012077369,0.183333
0.012077569,0.2
0.012077769,0.183333
0.012077969,0.2
0.012078169,0.2
0.012078369,0.183333
0.012078569,0.2
0.012078769,0.2
0.012078969,0.2
0.012079169,0.183333
0.012079369,0.2
0.012079569,0.2
0.012079769,0.2
0.012079969,0.2
0.012080169,0.2
0.012080369,0.2
0.012080569,0.183333
0.012080769,0.2
0.012080969,0.2
0.012081169,0.2
0.012081369,0.2
0.012081569,0.183333
0.012081769,0.183333
0.012081969,0.183333
0.012082169,0.2
0.012082369,0.2
0.012082569,0.2
0.012082769,0.2
0.012082969,0.183333
0.012083169,0.2
0.012083369,0.2
0.012083569,0.183333
0.012083769,0.2
0.012083969,0.183333
0.012084169,0.183333
0.012084369,0.183333
0.012084569,0.2
0.012084769,0.2
0.012084969,0.2
0.012085169,0.2
0.012085369,0.2
0.012085569,0.2
0.012085769,0.2
0.012085969,0.2
0.012086169,0.2
0.012086369,0.2
0.012086569,0.2
0.012086769,0.2
0.012086969,0.2
0.012087169,0.2
0.012087369,0.2
0.012087569,0.2
0.012087769,0.2
0.012087969,0.183333
0.012088169,0.2
0.012088369,0.2
0.012088569,0.2
0.012088769,0.2
0.012088969,0.2
0.012089169,0.2
0.012089369,0.183333
0.012089569,0.2
0.012089769,0.2
0.012089969,0.2
0.012090169,0.183333
0.012090369,0.2
0.012090569,0.183333
0.012090769,0.2
0.012090969,0.183333
0.012091169,0.2
0.012091369,0.2
0.012091569,0.183333
0.012091769,0.183333
0.012091969,0.183333
0.012092169,0.2
0.012092369,0.2
0.012092569,0.183333
0.012092769,0.2
0.012092969,0.183333
0.012093169,0.183333
0.012093369,0.183333
0.012093569,0.2
0.012093769,0.2
0.012093969,0.183333
0.012094169,0.2
0.012094369,0.183333
0.012094569,0.2
0.012094769,0.2
0.012094969,0.2
0.012095169,0.2
0.012095369,0.2
0.012095569,0.2
0.012095769,0.2
0.012095969,0.2
0.012096169,0.183333
0.012096369,0.2
0.012096569,0.2
0.012096769,0.183333
0.012096969,0.2
0.012097169,0.183333
0.012097369,0.183333
0.012097569,0.2
0.012097769,0.2
0.012097969,0.2
0.012098169,0.2
0.012098369,0.2
0.012098569,0.183333
0.012098769,0.183333
0.012098969,0.183333
0.012099169,0.183333
0.012099369,0.183333
0.012099569,0.2
0.012099769,0.183333
0.012099969,0.2
0.012100169,0.183333
0.012100369,0.2
0.012100569,0.183333
0.012100769,0.2
0.012100969,0.2
0.012101169,0.2
0.012101369,0.2
0.012101569,0.183333
0.012101769,0.2
0.012101969,0.183333
0.012102169,0.2
0.012102369,0.2
0.012102569,0.2
0.012102769,0.2
0.012102969,0.183333
0.012103169,0.2
0.012103369,0.2
0.012103569,0.2
0.012103769,0.2
0.012103969,0.2
0.012104169,0.2
0.012104369,0.2
0.012104569,0.2
0.012104769,0.2
0.012104969,0.2
0.012105169,0.2
0.012105369,0.183333
0.012105569,0.2
0.012105769,0.2
0.012105969,0.2
0.012106169,0.2
0.012106369,0.2
0.012106569,0.183333
0.012106769,0.2
0.012106969,0.2
0.012107169,0.2
0.012107369,0.2
0.012107569,0.2
0.012107769,0.2
0.012107969,0.2
0.012108169,0.2
0.012108369,0.2
0.012108569,0.183333
0.012108769,0.2
0.012108969,0.2
0.012109169,0.183333
0.012109369,0.2
0.012109569,0.183333
0.012109769,0.2
0.012109969,0.2
0.012110169,0.2
0.012110369,0.2
0.012110569,0.2
0.012110769,0.2
0.012110969,0.183333
0.012111169,0.183333
0.012111369,0.2
0.012111569,0.183333
0.012111769,0.2
0.012111969,0.2
0.012112169,0.2
0.012112369,0.2
0.012112569,0.2
0.012112769,0.2
0.012112969,0.2
0.012113169,0.2
0.012113369,0.2
0.012113569,0.2
0.012113769,0.2
0.012113969,0.2
0.012114169,0.2
0.012114369,0.2
0.012114569,0.2
0.012114769,0.2
0.012114969,0.2
0.012115169,0.2
0.012115369,0.183333
0.012115569,0.2
0.012115769,0.2
0.012115969,0.2
0.012116169,0.2
0.012116369,0.2
0.012116569,0.2
0.012116769,0.2
0.012116969,0.2
0.012117169,0.2
0.012117369,0.2
0.012117569,0.183333
0.012117769,0.2
0.012117969,0.2
0.012118169,0.2
0.012118369,0.2
0.012118569,0.2
0.012118769,0.2
0.012118969,0.2
0.012119169,0.183333
0.012119369,0.2
0.012119569,0.2
0.012119769,0.2
0.012119969,0.2
0.012120169,0.2
0.012120369,0.2
0.012120569,0.2
0.012120769,0.2
0.012120969,0.2
0.012121169,0.183333
0.012121369,0.2
0.012121569,0.2
0.012121769,0.2
0.012121969,0.2
0.012122169,0.2
0.012122369,0.2
0.012122569,0.2
0.012122769,0.2
0.012122969,0.2
0.012123169,0.2
0.012123369,0.2
0.012123569,0.183333
0.012123769,0.183333
0.012123969,0.2
0.012124169,0.2
0.012124369,0.2
0.012124569,0.2
0.012124769,0.183333
0.012124969,0.2
0.012125169,0.2
0.012125369,0.183333
0.012125569,0.2
0.012125769,0.2
0.012125969,0.2
0.012126169,0.2
0.012126369,0.2
0.012126569,0.2
0.012126769,0.2
0.012126969,0.2
0.012127169,0.183333
0.012127369,0.183333
0.012127569,0.183333
0.012127769,0.2
0.012127969,0.183333
0.012128169,0.2
0.012128369,0.2
0.012128569,0.2
0.012128769,0.2
0.012128969,0.2
0.012129169,0.2
0.012129369,0.2
0.012129569,0.2
0.012129769,0.2
0.012129969,0.183333
0.012130169,0.2
0.012130369,0.2
0.012130569,0.2
0.012130769,0.2
0.012130969,0.2
0.012131169,0.2
0.012131369,0.2
0.012131569,0.2
0.012131769,0.2
0.012131969,0.2
0.012132169,0.2
0.012132369,0.2
0.012132569,0.2
0.012132769,0.2
0.012132969,0.2
0.012133169,0.2
0.012133369,0.2
0.012133569,0.2
0.012133769,0.2
0.012133969,0.2
0.012134169,0.2
0.012134369,0.2
0.012134569,0.2
0.012134769,0.183333
0.012134969,0.2
0.012135169,0.183333
0.012135369,0.183333
0.012135569,0.2
0.012135769,0.2
0.012135969,0.2
0.012136169,0.2
0.012136369,0.2
0.012136569,0.183333
0.012136769,0.2
0.012136969,0.183333
0.012137169,0.183333
0.012137369,0.183333
0.012137569,0.2
0.012137769,0.183333
0.012137969,0.183333
0.012138169,0.183333
0.012138369,0.183333
0.012138569,0.183333
0.012138769,0.2
0.012138969,0.183333
0.012139169,0.2
0.012139369,0.2
0.012139569,0.2
0.012139769,0.2
0.012139969,0.2
0.012140169,0.2
0.012140369,0.2
0.012140569,0.2
0.012140769,0.2
0.012140969,0.2
0.012141169,0.2
0.012141369,0.2
0.012141569,0.183333
0.012141769,0.2
0.012141969,0.2
0.012142169,0.2
0.012142369,0.2
0.012142569,0.2
0.012142769,0.2
0.012142969,0.2
0.012143169,0.2
0.012143369,0.2
0.012143569,0.2
0.012143769,0.2
0.012143969,0.2
0.012144169,0.2
0.012144369,0.2
0.012144569,0.183333
0.012144769,0.2
0.012144969,0.2
0.012145169,0.2
0.012145369,0.2
0.012145569,0.183333
0.012145769,0.2
0.012145969,0.2
0.012146169,0.2
0.012146369,0.2
0.012146569,0.183333
0.012146769,0.2
0.012146969,0.183333
0.012147169,0.2
0.012147369,0.2
0.012147569,0.2
0.012147769,0.183333
0.012147969,0.183333
0.012148169,0.2
0.012148369,0.183333
0.012148569,0.2
0.012148769,0.2
0.012148969,0.183333
0.012149169,0.2
0.012149369,0.2
0.012149569,0.2
0.012149769,0.2
0.012149969,0.2
0.012150169,0.2
0.012150369,0.2
0.012150569,0.2
0.012150769,0.183333
0.012150969,0.2
0.012151169,0.2
0.012151369,0.2
0.012151569,0.2
0.012151769,0.2
0.012151969,0.2
0.012152169,0.2
0.012152369,0.2
0.012152569,0.2
0.012152769,0.183333
0.012152969,0.2
0.012153169,0.183333
0.012153369,0.2
0.012153569,0.2
0.012153769,0.2
0.012153969,0.2
0.012154169,0.183333
0.012154369,0.2
0.012154569,0.183333
0.012154769,0.2
0.012154969,0.2
0.012155169,0.183333
0.012155369,0.183333
0.012155569,0.183333
0.012155769,0.2
0.012155969,0.183333
0.012156169,0.183333
0.012156369,0.183333
0.012156569,0.183333
0.012156769,0.2
0.012156969,0.2
0.012157169,0.183333
0.012157369,0.183333
0.012157569,0.2
0.012157769,0.2
0.012157969,0.2
0.012158169,0.2
0.012158369,0.2
0.012158569,0.2
0.012158769,0.183333
0.012158969,0.183333
0.012159169,0.2
0.012159369,0.2
0.012159569,0.2
0.012159769,0.183333
0.012159969,0.2
0.012160169,0.2
0.012160369,0.2
0.012160569,0.2
0.012160769,0.183333
0.012160969,0.2
0.012161169,0.183333
0.012161369,0.2
0.012161569,0.183333
0.012161769,0.2
0.012161969,0.2
0.012162169,0.183333
0.012162369,0.2
0.012162569,0.2
0.012162769,0.2
0.012162969,0.183333
0.012163169,0.183333
0.012163369,0.2
0.012163569,0.183333
0.012163769,0.2
0.012163969,0.2
0.012164169,0.183333
0.012164369,0.2
0.012164569,0.2
0.012164769,0.2
0.012164969,0.2
0.012165169,0.2
0.012165369,0.2
0.012165569,0.2
0.012165769,0.2
0.012165969,0.183333
0.012166169,0.2
0.012166369,0.2
0.012166569,0.2
0.012166769,0.2
0.012166969,0.2
0.012167169,0.2
0.012167369,0.2
0.012167569,0.183333
0.012167769,0.2
0.012167969,0.2
0.012168169,0.2
0.012168369,0.2
0.012168569,0.2
0.012168769,0.2
0.012168969,0.2
0.012169169,0.2
0.012169369,0.2
0.012169569,0.2
0.012169769,0.2
0.012169969,0.2
0.012170169,0.2
0.012170369,0.183333
0.012170569,0.183333
0.012170769,0.183333
0.012170969,0.2
0.012171169,0.183333
0.012171369,0.2
0.012171569,0.183333
0.012171769,0.2
0.012171969,0.2
0.012172169,0.2
0.012172369,0.2
0.012172569,0.183333
0.012172769,0.2
0.012172969,0.183333
0.012173169,0.183333
0.012173369,0.2
0.012173569,0.183333
0.012173769,0.2
0.012173969,0.183333
0.012174169,0.183333
0.012174369,0.2
0.012174569,0.2
0.012174769,0.2
0.012174969,0.183333
0.012175169,0.2
0.012175369,0.2
0.012175569,0.2
0.012175769,0.2
0.012175969,0.2
0.012176169,0.2
0.012176369,0.2
0.012176569,0.2
0.012176769,0.2
0.012176969,0.2
0.012177169,0.2
0.012177369,0.2
0.012177569,0.2
0.012177769,0.2
0.012177969,0.2
0.012178169,0.2
0.012178369,0.2
0.012178569,0.2
0.012178769,0.2
0.012178969,0.2
0.012179169,0.2
0.012179369,0.2
0.012179569,0.183333
0.012179769,0.183333
0.012179969,0.2
0.012180169,0.2
0.012180369,0.2
0.012180569,0.2
0.012180769,0.2
0.012180969,0.2
0.012181169,0.2
0.012181369,0.2
0.012181569,0.2
0.012181769,0.183333
0.012181969,0.183333
0.012182169,0.183333
0.012182369,0.2
0.012182569,0.2
0.012182769,0.2
0.012182969,0.2
0.012183169,0.2
0.012183369,0.183333
0.012183569,0.2
0.012183769,0.2
0.012183969,0.2
0.012184169,0.183333
0.012184369,0.183333
0.012184569,0.2
0.012184769,0.2
0.012184969,0.2
0.012185169,0.183333
0.012185369,0.183333
0.012185569,0.2
0.012185769,0.2
0.012185969,0.2
0.012186169,0.2
0.012186369,0.2
0.012186569,0.2
0.012186769,0.2
0.012186969,0.2
0.012187169,0.2
0.012187369,0.2
0.012187569,0.2
0.012187769,0.2
0.012187969,0.2
0.012188169,0.2
0.012188369,0.2
0.012188569,0.2
0.012188769,0.2
0.012188969,0.2
0.012189169,0.2
0.012189369,0.183333
0.012189569,0.2
0.012189769,0.2
0.012189969,0.183333
0.012190169,0.2
0.012190369,0.2
0.012190569,0.183333
0.012190769,0.2
0.012190969,0.2
0.012191169,0.183333
0.012191369,0.2
0.012191569,0.183333
0.012191769,0.2
0.012191969,0.2
0.012192169,0.183333
0.012192369,0.2
0.012192569,0.183333
0.012192769,0.2
0.012192969,0.2
0.012193169,0.2
0.012193369,0.183333
0.012193569,0.2
0.012193769,0.183333
0.012193969,0.2
0.012194169,0.2
0.012194369,0.2
0.012194569,0.2
0.012194769,0.183333
0.012194969,0.2
0.012195169,0.2
0.012195369,0.2
0.012195569,0.2
0.012195769,0.2
0.012195969,0.2
0.012196169,0.2
0.012196369,0.2
0.012196569,0.2
0.012196769,0.2
0.012196969,0.2
0.012197169,0.2
0.012197369,0.2
0.012197569,0.2
0.012197769,0.2
0.012197969,0.2
0.012198169,0.2
0.012198369,0.183333
0.012198569,0.2
0.012198769,0.183333
0.012198969,0.2
0.012199169,0.2
0.012199369,0.2
0.012199569,0.2
0.012199769,0.2
0.012199969,0.183333
0.012200169,0.183333
0.012200369,0.2
0.012200569,0.2
0.012200769,0.183333
0.012200969,0.2
0.012201169,0.2
0.012201369,0.2
0.012201569,0.183333
0.012201769,0.2
0.012201969,0.2
0.012202169,0.2
0.012202369,0.2
0.012202569,0.2
0.012202769,0.2
0.012202969,0.2
0.012203169,0.2
0.012203369,0.183333
0.012203569,0.183333
0.012203769,0.183333
0.012203969,0.2
0.012204169,0.2
0.012204369,0.2
0.012204569,0.2
0.012204769,0.2
0.012204969,0.183333
0.012205169,0.2
0.012205369,0.2
0.012205569,0.2
0.012205769,0.2
0.012205969,0.183333
0.012206169,0.2
0.012206369,0.2
0.012206569,0.2
0.012206769,0.2
0.012206969,0.2
0.012207169,0.2
0.012207369,0.2
0.012207569,0.183333
0.012207769,0.2
0.012207969,0.2
0.012208169,0.2
0.012208369,0.2
0.012208569,0.2
0.012208769,0.2
0.012208969,0.2
0.012209169,0.2
0.012209369,0.2
0.012209569,0.2
0.012209769,0.2
0.012209969,0.2
0.012210169,0.183333
0.012210369,0.183333
0.012210569,0.2
0.012210769,0.2
0.012210969,0.2
0.012211169,0.2
0.012211369,0.2
0.012211569,0.2
0.012211769,0.183333
0.012211969,0.183333
0.012212169,0.2
0.012212369,0.2
0.012212569,0.2
0.012212769,0.2
0.012212969,0.2
0.012213169,0.2
0.012213369,0.2
0.012213569,0.2
0.012213769,0.2
0.012213969,0.2
0.012214169,0.2
0.012214369,0.2
0.012214569,0.183333
0.012214769,0.2
0.012214969,0.2
0.012215169,0.2
0.012215369,0.2
0.012215569,0.2
0.012215769,0.2
0.012215969,0.2
0.012216169,0.2
0.012216369,0.2
0.012216569,0.183333
0.012216769,0.2
0.012216969,0.2
0.012217169,0.2
0.012217369,0.2
0.012217569,0.2
0.012217769,0.2
0.012217969,0.2
0.012218169,0.2
0.012218369,0.2
0.012218569,0.2
0.012218769,0.2
0.012218969,0.183333
0.012219169,0.2
0.012219369,0.183333
0.012219569,0.183333
0.012219769,0.2
0.012219969,0.183333
0.012220169,0.2
0.012220369,0.2
0.012220569,0.183333
0.012220769,0.2
0.012220969,0.2
0.012221169,0.2
0.012221369,0.2
0.012221569,0.2
0.012221769,0.2
0.012221969,0.2
0.012222169,0.2
0.012222369,0.2
0.012222569,0.2
0.012222769,0.2
0.012222969,0.2
0.012223169,0.2
0.012223369,0.2
0.012223569,0.183333
0.012223769,0.2
0.012223969,0.2
0.012224169,0.2
0.012224369,0.183333
0.012224569,0.2
0.012224769,0.2
0.012224969,0.2
0.012225169,0.2
0.012225369,0.183333
0.012225569,0.2
0.012225769,0.2
0.012225969,0.2
0.012226169,0.2
0.012226369,0.183333
0.012226569,0.2
0.012226769,0.2
0.012226969,0.2
0.012227169,0.2
0.012227369,0.2
0.012227569,0.2
0.012227769,0.2
0.012227969,0.2
0.012228169,0.183333
0.012228369,0.2
0.012228569,0.183333
0.012228769,0.2
0.012228969,0.183333
0.012229169,0.2
0.012229369,0.2
0.012229569,0.2
0.012229769,0.2
0.012229969,0.2
0.012230169,0.2
0.012230369,0.2
0.012230569,0.2
0.012230769,0.183333
0.012230969,0.183333
0.012231169,0.2
0.012231369,0.2
0.012231569,0.2
0.012231769,0.2
0.012231969,0.2
0.012232169,0.2
0.012232369,0.2
0.012232569,0.2
0.012232769,0.2
0.012232969,0.2
0.012233169,0.2
0.012233369,0.183333
0.012233569,0.2
0.012233769,0.2
0.012233969,0.183333
0.012234169,0.183333
0.012234369,0.2
0.012234569,0.2
0.012234769,0.183333
0.012234969,0.183333
0.012235169,0.183333
0.012235369,0.2
0.012235569,0.2
0.012235769,0.2
